x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.821374654973800832e+23,2.156507388313293816e+22,2.560916907662455079e+21,3.058168297656730255e+20,3.659733665544295629e+19,4.382489905929438208e+18,5.248965242442517120e+17,6.287083420663696000e+16,7.530625459241531000e+15
1.787878787878787942e-02,1.759635548891995261e+23,2.057373844269030598e+22,2.434389712640474612e+21,2.904256092189275914e+20,3.474642462065041408e+19,4.160552616355519488e+18,4.983052532207844480e+17,5.968548308804418400e+16,7.149076002089459000e+15
1.757575757575757444e-02,1.790795432527725362e+23,2.107167864463673629e+22,2.497834283044721656e+21,2.981391479494559662e+20,3.567389535118415462e+19,4.271758097950344192e+18,5.116291079459004160e+17,6.128153381843089600e+16,7.340254846243479000e+15
1.818181818181818094e-02,1.727892419875967326e+23,2.007147247740398653e+22,2.370617409215964643e+21,2.826804902445661225e+20,3.381544064972313805e+19,4.048935385081586688e+18,4.849323799129843200e+17,5.808357084149232000e+16,6.957195392757759000e+15
1.787878787878787942e-02,1.759635548891997945e+23,2.057373844269032276e+22,2.434389712640476185e+21,2.904256092189277880e+20,3.474642462065043456e+19,4.160552616355527680e+18,4.983052532207846400e+17,5.968548308804426400e+16,7.149076002089461000e+15
1.848484848484848592e-02,1.695563412153411840e+23,1.956510460456701264e+22,2.306551831262109368e+21,2.749080773549345997e+20,3.288146002292899021e+19,3.936968349913459200e+18,4.715179096242505600e+17,5.647668608701260000e+16,6.764719505121728000e+15
1.818181818181818094e-02,1.727892419875967997e+23,2.007147247740397394e+22,2.370617409215963070e+21,2.826804902445658931e+20,3.381544064972314214e+19,4.048935385081589248e+18,4.849323799129839360e+17,5.808357084149233600e+16,6.957195392757760000e+15
1.878787878787878743e-02,1.662645843003439139e+23,1.905486338366445611e+22,2.242227664144989159e+21,2.671126636549841551e+20,3.194499936939390157e+19,3.824713436023748608e+18,4.580692606302204160e+17,5.486571740625730400e+16,6.571754774032046000e+15
1.848484848484848592e-02,1.695563412153413518e+23,1.956510460456700844e+22,2.306551831262111203e+21,2.749080773549349601e+20,3.288146002292902707e+19,3.936968349913463808e+18,4.715179096242509440e+17,5.647668608701263200e+16,6.764719505121731000e+15
1.909090909090909241e-02,1.629136980046540314e+23,1.854098212685646030e+22,2.177679800801191002e+21,2.592985461268260782e+20,3.100657500883395379e+19,3.712232505594514944e+18,4.445938428090842880e+17,5.325155234706448000e+16,6.378407509590633000e+15
1.878787878787878743e-02,1.662645843003438803e+23,1.905486338366443513e+22,2.242227664144988111e+21,2.671126636549842207e+20,3.194499936939388928e+19,3.824713436023747072e+18,4.580692606302202880e+17,5.486571740625730400e+16,6.571754774032045000e+15
1.939393939393939392e-02,1.595034040975763870e+23,1.802369894892887553e+22,2.112943321970734531e+21,2.514700227147531878e+20,3.006670259785193472e+19,3.599587315553895424e+18,4.310990525865836160e+17,5.163507681826677600e+16,6.184783824671640000e+15
1.909090909090909241e-02,1.629136980046544005e+23,1.854098212685646240e+22,2.177679800801192837e+21,2.592985461268261765e+20,3.100657500883399066e+19,3.712232505594514944e+18,4.445938428090846720e+17,5.325155234706454400e+16,6.378407509590633000e+15
1.969696969696969543e-02,1.560334193282889747e+23,1.750325681822247787e+22,2.048053475960116478e+21,2.436313893963331994e+20,2.912589677680667443e+19,3.486839475459680256e+18,4.175922679011581440e+17,5.001717448699776800e+16,5.990989562743992000e+15
1.939393939393939392e-02,1.595034040975764541e+23,1.802369894892887553e+22,2.112943321970735317e+21,2.514700227147531878e+20,3.006670259785193472e+19,3.599587315553897984e+18,4.310990525865835520e+17,5.163507681826676800e+16,6.184783824671640000e+15
2.000000000000000042e-02,1.525034553979669840e+23,1.697990360854998234e+22,1.983045657927761002e+21,2.357869372414406164e+20,2.818467081752514560e+19,3.374050405562005504e+18,4.040808431930578560e+17,4.839872617894834400e+16,5.797130226050159000e+15
1.969696969696969543e-02,1.560334193282889747e+23,1.750325681822246948e+22,2.048053475960117264e+21,2.436313893963332649e+20,2.912589677680667443e+19,3.486839475459680256e+18,4.175922679011580800e+17,5.001717448699778400e+16,5.990989562743992000e+15
2.030303030303030193e-02,1.489132189314055479e+23,1.645389215210902284e+22,1.917955388684154438e+21,2.279409494611693404e+20,2.724353627212887654e+19,3.261281295077235712e+18,3.905721044212268160e+17,4.678060928202943200e+16,5.603310904195319000e+15
2.000000000000000042e-02,1.525034553979671518e+23,1.697990360854999492e+22,1.983045657927762575e+21,2.357869372414408131e+20,2.818467081752517427e+19,3.374050405562007552e+18,4.040808431930581760e+17,4.839872617894840000e+16,5.797130226050166000e+15
2.060606060606060691e-02,1.452624114481376484e+23,1.592548029339909960e+22,1.852818292998644171e+21,2.200976984485819515e+20,2.630300262324517274e+19,3.148593060704860160e+18,3.770733441116988160e+17,4.516369715388582400e+16,5.409636203200407000e+15
2.030303030303030193e-02,1.489132189314054640e+23,1.645389215210900816e+22,1.917955388684154175e+21,2.279409494611693732e+20,2.724353627212886426e+19,3.261281295077237248e+18,3.905721044212265600e+17,4.678060928202944000e+16,5.603310904195322000e+15
2.090909090909090842e-02,1.415507293330490744e+23,1.539493094415314138e+22,1.787670077404845179e+21,2.122614428133516247e+20,2.536357693587756237e+19,3.036046305419211264e+18,3.635918164412883200e+17,4.354885853371252800e+16,5.216210175072875000e+15
2.060606060606060691e-02,1.452624114481376652e+23,1.592548029339911219e+22,1.852818292998645744e+21,2.200976984485821481e+20,2.630300262324518502e+19,3.148593060704862208e+18,3.770733441116992000e+17,4.516369715388586400e+16,5.409636203200415000e+15
2.121212121212121340e-02,1.377778638064770603e+23,1.486251213929020863e+22,1.722546507496293663e+21,2.044364244123564442e+20,2.442576351120577331e+19,2.923701277567335424e+18,3.501347323602364160e+17,4.193695695880940000e+16,5.023136247947366000e+15
2.090909090909090842e-02,1.415507293330489905e+23,1.539493094415313509e+22,1.787670077404845441e+21,2.122614428133515919e+20,2.536357693587755008e+19,3.036046305419211264e+18,3.635918164412881920e+17,4.354885853371253600e+16,5.216210175072877000e+15
2.151515151515151492e-02,1.339435008938040319e+23,1.432849709390084283e+22,1.657483384703974638e+21,1.966268653783947018e+20,2.349006354259186893e+19,2.811617830304640000e+18,3.367092547575357440e+17,4.032885018631696000e+16,4.830517156849148000e+15
2.121212121212121340e-02,1.377778638064771945e+23,1.486251213929022122e+22,1.722546507496294711e+21,2.044364244123566735e+20,2.442576351120581018e+19,2.923701277567338496e+18,3.501347323602364160e+17,4.193695695880942400e+16,5.023136247947372000e+15
2.181818181818181990e-02,1.300473213945237419e+23,1.379316426127286102e+22,1.592516522547025019e+21,1.888369651491963535e+20,2.255697477406280499e+19,2.699855381398995968e+18,3.233224936725302400e+17,3.872538962056179200e+16,4.638454875131640000e+15
2.151515151515151492e-02,1.339435008938039648e+23,1.432849709390084702e+22,1.657483384703974113e+21,1.966268653783947018e+20,2.349006354259186483e+19,2.811617830304640000e+18,3.367092547575356800e+17,4.032885018631696000e+16,4.830517156849148000e+15
2.212121212121212141e-02,1.260890008508013541e+23,1.325679739196789909e+22,1.527681722347941790e+21,1.810708974990068613e+20,2.162699116154563379e+19,2.588472873434434048e+18,3.099815015564262400e+17,3.712741974644274400e+16,4.447050546639532000e+15
2.181818181818181990e-02,1.300473213945238929e+23,1.379316426127285682e+22,1.592516522547027640e+21,1.888369651491963208e+20,2.255697477406281318e+19,2.699855381398998016e+18,3.233224936725306240e+17,3.872538962056181600e+16,4.638454875131645000e+15
2.242424242424242292e-02,1.220682095154960196e+23,1.271968559395792486e+22,1.463014748403174212e+21,1.733328075750443581e+20,2.070060253712611328e+19,2.477528734444669952e+18,2.966932685872323200e+17,3.553577756927781200e+16,4.256404418647600500e+15
2.212121212121212141e-02,1.260890008508013709e+23,1.325679739196789280e+22,1.527681722347943887e+21,1.810708974990067958e+20,2.162699116154562970e+19,2.588472873434435584e+18,3.099815015564264320e+17,3.712741974644276000e+16,4.447050546639535500e+15
2.272727272727272790e-02,1.179846123196677546e+23,1.218212339383202637e+22,1.398551302600110375e+21,1.656268089412201349e+20,1.977829427660471091e+19,2.367080839006729216e+18,2.834647180416735680e+17,3.395129206153028800e+16,4.066615775625339000e+15
2.242424242424242292e-02,1.220682095154960196e+23,1.271968559395791857e+22,1.463014748403174998e+21,1.733328075750443909e+20,2.070060253712611328e+19,2.477528734444669440e+18,2.966932685872323200e+17,3.553577756927780800e+16,4.256404418647597000e+15
2.303030303030302942e-02,1.138378688395468939e+23,1.164441079908306361e+22,1.334326998471068090e+21,1.579569806315508204e+20,1.886054697062066586e+19,2.257186469824460032e+18,2.703027017275085120e+17,3.237478361682325200e+16,3.877782873876257000e+15
2.272727272727272790e-02,1.179846123196678721e+23,1.218212339383203057e+22,1.398551302600112210e+21,1.656268089412203643e+20,1.977829427660472320e+19,2.367080839006731264e+18,2.834647180416738240e+17,3.395129206153031200e+16,4.066615775625343000e+15
2.333333333333333440e-02,1.096276332629733839e+23,1.110685336148466310e+22,1.270377334674815975e+21,1.503273642157734625e+20,1.794783609961545728e+19,2.147902279831316224e+18,2.572139954796805120e+17,3.080706351164806400e+16,3.690002877100234000e+15
2.303030303030302942e-02,1.138378688395469274e+23,1.164441079908305732e+22,1.334326998471068090e+21,1.579569806315507876e+20,1.886054697062065357e+19,2.257186469824458496e+18,2.703027017275085760e+17,3.237478361682325600e+16,3.877782873876254500e+15
2.363636363636363591e-02,1.053535543552977624e+23,1.056976224156912714e+22,1.206737667895990419e+21,1.427419608797264609e+20,1.704063171290457498e+19,2.039284254841523200e+18,2.442052947236470720e+17,2.924893337516389200e+16,3.503371792926476000e+15
2.333333333333333440e-02,1.096276332629734510e+23,1.110685336148466729e+22,1.270377334674817024e+21,1.503273642157734298e+20,1.794783609961546547e+19,2.147902279831316736e+18,2.572139954796806720e+17,3.080706351164810800e+16,3.690002877100239000e+15
2.393939393939394089e-02,1.010152754247378686e+23,1.003345427421597375e+22,1.143443185152444727e+21,1.352047285231274557e+20,1.613939811212489523e+19,1.931387676778029056e+18,2.312832101091749440e+17,2.770118466747801600e+16,3.317984410463443000e+15
2.363636363636363591e-02,1.053535543552976953e+23,1.056976224156912504e+22,1.206737667895990157e+21,1.427419608797264609e+20,1.704063171290458112e+19,2.039284254841522944e+18,2.442052947236470080e+17,2.924893337516389200e+16,3.503371792926475500e+15
2.424242424242424240e-02,9.661243428719710490e+22,9.498252035363239363e+21,1.080528875500671336e+21,1.277195788774576292e+20,1.524459353932483379e+19,1.824267087505635072e+18,2.184542632178638080e+17,2.616459816679243600e+16,3.133934238912004000e+15
2.393939393939394089e-02,1.010152754247378854e+23,1.003345427421598843e+22,1.143443185152446038e+21,1.352047285231276687e+20,1.613939811212490752e+19,1.931387676778030592e+18,2.312832101091751040e+17,2.770118466747802800e+16,3.317984410463444000e+15
2.454545454545454392e-02,9.214466323052567829e+22,8.964483909850903871e+21,1.018029501128860762e+21,1.202903746467078144e+20,1.435666986995913523e+19,1.717976253296600576e+18,2.057248823475363200e+17,2.463994346578946000e+16,2.951313447286110000e+15
2.424242424242424240e-02,9.661243428719710490e+22,9.498252035363241460e+21,1.080528875500671336e+21,1.277195788774576292e+20,1.524459353932484403e+19,1.824267087505635072e+18,2.184542632178638080e+17,2.616459816679244400e+16,3.133934238912004000e+15
2.484848484848484890e-02,8.761158897823738810e+22,8.432484160408970592e+21,9.559795678273689354e+20,1.129209266738429788e+20,1.347607231105151795e+19,1.612568129956198656e+18,1.931013983766374080e+17,2.312797847762704000e+16,2.770212805285345000e+15
2.454545454545454392e-02,9.214466323052571184e+22,8.964483909850896531e+21,1.018029501128860500e+21,1.202903746467077325e+20,1.435666986995912704e+19,1.717976253296600832e+18,2.057248823475362880e+17,2.463994346578946000e+16,2.951313447286108000e+15
2.515151515151515041e-02,8.301283265266313488e+22,7.902592997800303133e+21,8.944132948258454241e+20,1.056149911358842798e+20,1.260323910478226637e+19,1.508094828634525696e+18,1.805900407116540800e+17,2.162944895190054800e+16,2.590721625361954500e+15
2.484848484848484890e-02,8.761158897823752231e+22,8.432484160408977932e+21,9.559795678273698529e+20,1.129209266738430607e+20,1.347607231105152614e+19,1.612568129956199936e+18,1.931013983766375360e+17,2.312797847762705600e+16,2.770212805285346500e+15
2.545454545454545539e-02,7.834800973754756026e+22,7.375156652130671002e+21,8.333645839862745006e+20,9.837626677059851059e+19,1.173860123775736422e+19,1.404607582350745088e+18,1.681969333205440960e+17,2.014508800092403200e+16,2.412927706024421500e+15
2.515151515151515041e-02,8.301283265266311810e+22,7.902592997800302084e+21,8.944132948258447688e+20,1.056149911358842470e+20,1.260323910478227251e+19,1.508094828634526208e+18,1.805900407116539520e+17,2.162944895190054800e+16,2.590721625361955000e+15
2.575757575757575690e-02,7.361673004008115850e+22,6.850527445336933270e+21,7.728669883409393254e+20,9.120839213785828557e+19,1.088258215621100749e+19,1.302156713255188224e+18,1.559280908550631680e+17,1.867561563667236800e+16,2.236917276418352750e+15
2.545454545454545539e-02,7.834800973754756026e+22,7.375156652130676244e+21,8.333645839862748938e+20,9.837626677059859251e+19,1.173860123775738266e+19,1.404607582350746368e+18,1.681969333205441600e+17,2.014508800092404800e+16,2.412927706024423000e+15
2.606060606060606188e-02,6.881859765236195446e+22,6.329063864865623376e+21,7.129536799640658903e+20,8.411494291880296448e+19,1.003559748739014861e+19,1.200791600654076672e+18,1.437894148648096000e+17,1.722173831871703600e+16,2.062774942224394250e+15
2.575757575757575690e-02,7.361673004008115012e+22,6.850527445336934318e+21,7.728669883409390633e+20,9.120839213785822003e+19,1.088258215621100954e+19,1.302156713255188224e+18,1.559280908550632000e+17,1.867561563667235600e+16,2.236917276418351750e+15
2.636363636363636340e-02,6.395321091228662183e+22,5.811130638553924502e+21,6.536574171657633792e+20,7.709942925602265498e+19,9.198054767365943296e+18,1.100560649821104640e+18,1.317866901057363680e+17,1.578414851348047600e+16,1.890583632911935000e+15
2.606060606060606188e-02,6.881859765236203835e+22,6.329063864865631764e+21,7.129536799640664146e+20,8.411494291880304640e+19,1.003559748739015475e+19,1.200791600654077440e+18,1.437894148648097600e+17,1.722173831871705000e+16,2.062774942224394750e+15
2.666666666666666491e-02,5.902016236386201580e+22,5.297098810725095178e+21,5.950105109966398423e+20,7.016529313805412762e+19,8.370353175512180736e+18,1.001511261619406080e+18,1.199255809457852000e+17,1.436352426512188400e+16,1.720424550385932250e+15
2.636363636363636340e-02,6.395321091228663022e+22,5.811130638553925550e+21,6.536574171657636413e+20,7.709942925602267136e+19,9.198054767365943296e+18,1.100560649821104896e+18,1.317866901057364160e+17,1.578414851348047800e+16,1.890583632911935000e+15
2.696969696969696989e-02,5.401903871693814340e+22,4.787345819510998303e+21,5.370447910512808428e+20,6.331590583156845773e+19,7.552883275886638080e+18,9.036898029567486720e+17,1.082116278702337920e+17,1.296052877836025400e+16,1.552377119063304250e+15
2.666666666666666491e-02,5.902016236386200741e+22,5.297098810725096227e+21,5.950105109966397112e+20,7.016529313805408666e+19,8.370353175512176640e+18,1.001511261619405952e+18,1.199255809457852000e+17,1.436352426512189400e+16,1.720424550385932250e+15
2.727272727272727140e-02,4.894942080635304201e+22,4.282255575414250930e+21,4.797915705585602396e+20,5.655456536471045734e+19,6.746026765745797120e+18,8.071415780960869120e+17,9.665024408924728000e+16,1.157581001352810400e+16,1.386518937413938250e+15
2.696969696969696989e-02,5.401903871693818534e+22,4.787345819511001448e+21,5.370447910512814981e+20,6.331590583156850688e+19,7.552883275886639104e+18,9.036898029567491840e+17,1.082116278702338880e+17,1.296052877836027200e+16,1.552377119063305500e+15
2.757575757575757638e-02,4.381088355049114331e+22,3.782218541122790621e+21,4.232816107465110979e+20,4.988449406513080730e+19,5.950156231418320896e+18,7.119108008428817920e+17,8.524671225004283200e+16,1.021000029414045600e+16,1.222925731000185500e+15
2.727272727272727140e-02,4.894942080635307557e+22,4.282255575414247260e+21,4.797915705585599119e+20,5.655456536471044096e+19,6.746026765745796096e+18,8.071415780960870400e+17,9.665024408924721600e+16,1.157581001352811000e+16,1.386518937413937500e+15
2.787878787878787790e-02,3.860299590924232976e+22,3.287631812590026883e+21,3.675450844693425684e+20,4.330883615634697421e+19,5.165634911756786688e+18,6.180405676298922240e+17,7.400618125599886400e+16,8.863715927252566000e+15,1.061671307047559125e+15
2.757575757575757638e-02,4.381088355049118525e+22,3.782218541122792718e+21,4.232816107465113600e+20,4.988449406513082368e+19,5.950156231418327040e+18,7.119108008428824320e+17,8.524671225004291200e+16,1.021000029414046600e+16,1.222925731000186000e+15
2.818181818181818288e-02,3.332532084136681773e+22,2.798899201393651352e+21,3.126115390838713876e+20,3.683065541614865613e+19,4.392816469380775424e+18,5.255728315192488960e+17,6.293366319492849600e+16,7.537556836869155000e+15,9.028275105778628750e+14
2.787878787878787790e-02,3.860299590924229621e+22,3.287631812590028980e+21,3.675450844693426995e+20,4.330883615634695782e+19,5.165634911756788736e+18,6.180405676298920960e+17,7.400618125599884800e+16,8.863715927252562000e+15,1.061671307047558875e+15
2.848484848484848439e-02,2.797741526125344771e+22,2.316431318386664800e+21,2.585098585625042616e+20,3.045293290086229606e+19,3.632044769918443520e+18,4.345483771410033920e+17,5.203403037867034400e+16,6.232106210657725000e+15,7.464641821349025000e+14
2.818181818181818288e-02,3.332532084136680515e+22,2.798899201393653449e+21,3.126115390838717809e+20,3.683065541614866022e+19,4.392816469380781056e+18,5.255728315192490880e+17,6.293366319492854400e+16,7.537556836869160000e+15,9.028275105778631250e+14
2.878787878787878937e-02,2.255882999507230864e+22,1.840645658654170677e+21,2.052682248296107868e+20,2.417856473937377690e+19,2.883653669445960704e+18,3.450067965863505280e+17,4.131201249603215200e+16,4.947930160205842000e+15,5.926491171314347500e+14
2.848484848484848439e-02,2.797741526125341416e+22,2.316431318386663490e+21,2.585098585625041961e+20,3.045293290086226330e+19,3.632044769918443520e+18,4.345483771410030720e+17,5.203403037867034400e+16,6.232106210657722000e+15,7.464641821349022500e+14
2.909090909090909088e-02,1.706910973631276882e+22,1.371966687789906657e+21,1.529140783079579976e+20,1.801036000090975027e+19,2.147966810317466880e+18,2.569864662730509440e+17,3.077219388104705600e+16,3.685577395053082000e+15,4.414480268447653125e+14
2.878787878787878937e-02,2.255882999507232961e+22,1.840645658654170677e+21,2.052682248296109507e+20,2.417856473937377690e+19,2.883653669445962752e+18,3.450067965863506560e+17,4.131201249603222400e+16,4.947930160205845000e+15,5.926491171314348750e+14
2.939393939393939240e-02,1.150779300070291826e+22,9.108259295063804477e+20,1.014740776615841628e+20,1.195103864066763981e+19,1.425297425569761024e+18,1.705245247996035520e+17,2.041901089838854800e+16,2.445578910714791500e+15,2.929245010869644375e+14
2.909090909090909088e-02,1.706910973631278141e+22,1.371966687789906657e+21,1.529140783079580959e+20,1.801036000090974003e+19,2.147966810317467648e+18,2.569864662730510080e+17,3.077219388104707600e+16,3.685577395053084500e+15,4.414480268447654375e+14
2.969696969696969738e-02,5.874412080508746858e+21,4.576620545931218125e+20,5.097405872132205773e+19,6.003229527489073152e+18,7.159481520782352640e+17,8.565685180395577600e+16,1.025674944770734000e+16,1.228447690904960750e+15,1.471399725743557812e+14
2.939393939393939240e-02,1.150779300070291617e+22,9.108259295063799235e+20,1.014740776615841300e+20,1.195103864066763162e+19,1.425297425569759232e+18,1.705245247996036160e+17,2.041901089838856000e+16,2.445578910714791000e+15,2.929245010869641875e+14
2.999999999999999889e-02,1.684929982048790774e+20,1.292097123737377587e+19,1.438992578889364224e+18,1.694685578674795520e+17,2.021085263138256800e+16,2.418047841584132000e+15,2.895425885414301250e+14,3.467842415259822656e+13,4.153683019481072754e+12
2.969696969696969738e-02,5.874412080508750004e+21,4.576620545931216814e+20,5.097405872132209869e+19,6.003229527489076224e+18,7.159481520782347520e+17,8.565685180395577600e+16,1.025674944770734400e+16,1.228447690904961500e+15,1.471399725743556562e+14
