x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
5.454545454545454974e-03,9.770596903788181474e+24,9.766903704314572542e+24,9.755566131934680924e+24,9.730376541943919733e+24
6.060606060606060601e-03,9.770471542336868856e+24,9.766168931352634477e+24,9.753245064306779281e+24,9.725083456205207445e+24
5.757575757575757354e-03,9.770537848079677137e+24,9.766555784377547734e+24,9.754462321981311718e+24,9.727849876049171550e+24
6.363636363636363848e-03,9.770397120825412832e+24,9.765739060658395916e+24,9.751903936289312623e+24,9.722058112247802236e+24
6.060606060606060601e-03,9.770471542336864561e+24,9.766168931352634477e+24,9.753245064306781428e+24,9.725083456205205298e+24
6.666666666666666227e-03,9.770313605016527695e+24,9.765261612874058047e+24,9.750427435645129542e+24,9.718752905570009718e+24
6.363636363636363848e-03,9.770397120825410684e+24,9.765739060658393768e+24,9.751903936289308328e+24,9.722058112247793646e+24
6.969696969696969474e-03,9.770219889127042211e+24,9.764731501451169109e+24,9.748802880280949009e+24,9.715144994737963884e+24
6.666666666666666227e-03,9.770313605016525547e+24,9.765261612874062342e+24,9.750427435645125247e+24,9.718752905570007571e+24
7.272727272727272721e-03,9.770114723713743346e+24,9.764143054393316710e+24,9.747016298457594218e+24,9.711209490595488559e+24
6.969696969696969474e-03,9.770219889127037916e+24,9.764731501451162667e+24,9.748802880280946861e+24,9.715144994737963884e+24
7.575757575757575968e-03,9.769996697063081105e+24,9.763489949249897274e+24,9.745052308472453789e+24,9.706919300332286070e+24
7.272727272727272721e-03,9.770114723713745494e+24,9.764143054393314562e+24,9.747016298457596365e+24,9.711209490595488559e+24
7.878787878787879215e-03,9.769864214081539567e+24,9.762765140698311692e+24,9.742893987009630963e+24,9.702244959984578527e+24
7.575757575757575968e-03,9.769996697063078958e+24,9.763489949249895127e+24,9.745052308472449494e+24,9.706919300332283922e+24
8.181818181818182462e-03,9.769715472351894289e+24,9.761960779911194196e+24,9.740522725246519722e+24,9.697154454836439700e+24
7.878787878787879215e-03,9.769864214081533125e+24,9.762765140698303102e+24,9.742893987009624520e+24,9.702244959984578527e+24
8.484848484848483974e-03,9.769548434974534216e+24,9.761068124819309147e+24,9.737918071742926141e+24,9.691613027195933082e+24
8.181818181818182462e-03,9.769715472351900731e+24,9.761960779911192048e+24,9.740522725246517574e+24,9.697154454836446142e+24
8.787878787878787221e-03,9.769360799760722128e+24,9.760077440286720705e+24,9.735057561075949205e+24,9.685582971032680853e+24
8.484848484848483974e-03,9.769548434974527774e+24,9.761068124819302704e+24,9.737918071742923994e+24,9.691613027195930934e+24
9.090909090909090468e-03,9.769149964285714910e+24,9.758977887112012358e+24,9.731916527119580441e+24,9.679023412986039182e+24
8.787878787878787221e-03,9.769360799760719981e+24,9.760077440286718557e+24,9.735057561075947057e+24,9.685582971032680853e+24
9.393939393939393714e-03,9.768912986241772269e+24,9.757757398656573271e+24,9.728467899804190742e+24,9.671890079284105757e+24
9.090909090909090468e-03,9.769149964285714910e+24,9.758977887112008064e+24,9.731916527119576146e+24,9.679023412986039182e+24
9.696969696969696961e-03,9.768646538454644963e+24,9.756402543778400720e+24,9.724681984128123547e+24,9.664135048158303855e+24
9.393939393939393714e-03,9.768912986241772269e+24,9.757757398656571123e+24,9.728467899804188594e+24,9.671890079284105757e+24
1.000000000000000021e-02,9.768346857839688073e+24,9.754898374615186369e+24,9.720526220132358728e+24,9.655706487394878827e+24
9.696969696969696961e-03,9.768646538454642815e+24,9.756402543778398573e+24,9.724681984128127842e+24,9.664135048158300634e+24
1.030303030303030346e-02,9.768009687474415172e+24,9.753228257615389391e+24,9.715964922491315379e+24,9.646548376737815145e+24
1.000000000000000021e-02,9.768346857839685926e+24,9.754898374615184221e+24,9.720526220132360875e+24,9.655706487394873459e+24
1.060606060606060670e-02,9.767630210851272093e+24,9.751373686056684156e+24,9.710958998319838181e+24,9.636600214948168543e+24
1.030303030303030346e-02,9.768009687474408729e+24,9.753228257615389391e+24,9.715964922491319674e+24,9.646548376737810850e+24
1.090909090909090995e-02,9.767202977245652385e+24,9.749314072119936230e+24,9.705465641749470161e+24,9.625796711435046702e+24
1.060606060606060670e-02,9.767630210851257060e+24,9.751373686056688451e+24,9.710958998319842476e+24,9.636600214948163174e+24
1.121212121212121146e-02,9.766721816987992985e+24,9.747026516400707998e+24,9.699438003789134284e+24,9.614067462507444847e+24
1.090909090909090995e-02,9.767202977245652385e+24,9.749314072119940525e+24,9.705465641749476603e+24,9.625796711435045628e+24
1.151515151515151471e-02,9.766179745261600614e+24,9.744485552539952174e+24,9.692824835958577933e+24,9.601336612454415385e+24
1.121212121212121146e-02,9.766721816987990837e+24,9.747026516400692965e+24,9.699438003789134284e+24,9.614067462507439478e+24
1.181818181818181795e-02,9.765568852858543702e+24,9.741662864440195348e+24,9.685570106170111676e+24,9.587522499849303431e+24
1.151515151515151471e-02,9.766179745261594171e+24,9.744485552539945732e+24,9.692824835958575785e+24,9.601336612454415385e+24
1.212121212121212120e-02,9.764880182109521207e+24,9.738526973302023574e+24,9.677612585339160233e+24,9.572537289692834137e+24
1.181818181818181795e-02,9.765568852858541554e+24,9.741662864440186758e+24,9.685570106170103086e+24,9.587522499849303431e+24
1.242424242424242445e-02,9.764103585957625482e+24,9.735042891469707092e+24,9.668885403230864631e+24,9.556286592265625587e+24
1.212121212121212120e-02,9.764880182109510469e+24,9.738526973302019279e+24,9.677612585339153791e+24,9.572537289692827695e+24
1.272727272727272770e-02,9.763227567865706205e+24,9.731171739812022276e+24,9.659315572102843488e+24,9.538669069854830041e+24
1.242424242424242445e-02,9.764103585957612597e+24,9.735042891469707092e+24,9.668885403230864631e+24,9.556286592265623439e+24
1.303030303030303094e-02,9.762239099927913451e+24,9.726870325087599875e+24,9.648823476789070560e+24,9.519576032857846817e+24
1.272727272727272770e-02,9.763227567865704057e+24,9.731171739812024424e+24,9.659315572102845635e+24,9.538669069854825746e+24
1.333333333333333245e-02,9.761123416192235719e+24,9.722090673452188934e+24,9.637322329992568351e+24,9.498891027151446079e+24
1.303030303030303094e-02,9.762239099927917746e+24,9.726870325087604170e+24,9.648823476789077002e+24,9.519576032857856481e+24
1.363636363636363570e-02,9.759863777787161776e+24,9.716779515961262383e+24,9.624717591722390811e+24,9.476489415051930612e+24
1.333333333333333245e-02,9.761123416192229277e+24,9.722090673452186786e+24,9.637322329992569425e+24,9.498891027151448227e+24
1.393939393939393895e-02,9.758441205973614779e+24,9.710877721605873364e+24,9.610906352031209999e+24,9.452237952685705668e+24
1.363636363636363570e-02,9.759863777787163923e+24,9.716779515961253793e+24,9.624717591722387590e+24,9.476489415051935981e+24
1.424242424242424220e-02,9.756834178705809167e+24,9.704319673097050617e+24,9.595776676493222868e+24,9.425994367143891412e+24
1.393939393939393895e-02,9.758441205973610484e+24,9.710877721605875511e+24,9.610906352031204630e+24,9.452237952685705668e+24
1.454545454545454544e-02,9.755018285672733866e+24,9.697032580286448400e+24,9.579206914217717596e+24,9.397606937413927467e+24
1.424242424242424220e-02,9.756834178705798430e+24,9.704319673097050617e+24,9.595776676493219647e+24,9.425994367143898929e+24
1.484848484848484869e-02,9.752965836093930076e+24,9.688935725785669855e+24,9.561064968634129688e+24,9.366914083769970579e+24
1.454545454545454544e-02,9.755018285672723129e+24,9.697032580286448400e+24,9.579206914217717596e+24,9.397606937413925319e+24
1.515151515151515194e-02,9.750645412748450393e+24,9.679939637028241002e+24,9.541207531821832283e+24,9.333743971065641877e+24
1.484848484848484869e-02,9.752965836093925781e+24,9.688935725785669855e+24,9.561064968634132909e+24,9.366914083769967358e+24
1.545454545454545518e-02,9.748021364809559829e+24,9.669945178716907699e+24,9.519479283807712172e+24,9.297914132211409934e+24
1.515151515151515194e-02,9.750645412748450393e+24,9.679939637028238855e+24,9.541207531821836578e+24,9.333743971065641877e+24
1.575757575757575843e-02,9.745053231025574929e+24,9.658842559324525638e+24,9.495712059032401632e+24,9.259231119036571506e+24
1.545454545454545518e-02,9.748021364809557682e+24,9.669945178716903404e+24,9.519479283807712172e+24,9.297914132211409934e+24
1.606060606060605994e-02,9.741695083609795515e+24,9.646510245083417460e+24,9.469723983110183196e+24,9.217490188735520568e+24
1.575757575757575843e-02,9.745053231025585666e+24,9.658842559324528860e+24,9.495712059032408074e+24,9.259231119036582243e+24
1.636363636363636492e-02,9.737894781861362865e+24,9.632813774721923659e+24,9.441318584097460363e+24,9.172475035178881727e+24
1.606060606060605994e-02,9.741695083609797662e+24,9.646510245083416386e+24,9.469723983110179975e+24,9.217490188735520568e+24
1.666666666666666644e-02,9.733593123009283519e+24,9.617604468109577980e+24,9.410283883762080316e+24,9.123957575533010902e+24
1.636363636363636492e-02,9.737894781861371455e+24,9.632813774721930102e+24,9.441318584097463584e+24,9.172475035178886022e+24
1.696969696969696795e-02,9.728722876028623016e+24,9.600718021978311161e+24,9.376391475833688417e+24,9.071697803871958870e+24
1.666666666666666644e-02,9.733593123009287814e+24,9.617604468109584422e+24,9.410283883762082464e+24,9.123957575533018418e+24
1.727272727272727293e-02,9.723207682190096434e+24,9.581972986028168034e+24,9.339395599939286621e+24,9.015443724780488440e+24
1.696969696969696795e-02,9.728722876028616574e+24,9.600718021978318677e+24,9.376391475833688417e+24,9.071697803871961018e+24
1.757575757575757444e-02,9.716960803838182696e+24,9.561169113039684386e+24,9.299032221914067393e+24,8.954931381326377176e+24
1.727272727272727293e-02,9.723207682190105024e+24,9.581972986028175550e+24,9.339395599939293063e+24,9.015443724780497030e+24
1.787878787878787942e-02,9.709883700308500407e+24,9.538085577147046848e+24,9.255018133454752034e+24,8.889884993213259942e+24
1.757575757575757444e-02,9.716960803838182696e+24,9.561169113039680091e+24,9.299032221914067393e+24,8.954931381326376103e+24
1.818181818181818094e-02,9.701864406948798920e+24,9.512479055231791806e+24,9.207050086679001168e+24,8.820017222396937081e+24
1.787878787878787942e-02,9.709883700308502555e+24,9.538085577147054364e+24,9.255018133454762772e+24,8.889884993213264237e+24
1.848484848484848592e-02,9.692775689847254584e+24,9.484081667542387406e+24,9.154803982100708572e+24,8.745029584936234104e+24
1.818181818181818094e-02,9.701864406948790330e+24,9.512479055231787511e+24,9.207050086679005463e+24,8.820017222396942450e+24
1.878787878787878743e-02,9.682472945039646300e+24,9.452598775211016776e+24,9.097934131856097375e+24,8.664613029328550168e+24
1.848484848484848592e-02,9.692775689847261027e+24,9.484081667542379890e+24,9.154803982100709645e+24,8.745029584936235178e+24
1.909090909090909241e-02,9.670791806595521665e+24,9.417706634420024162e+24,9.036072623749060371e+24,8.578448703016291459e+24
1.878787878787878743e-02,9.682472945039644153e+24,9.452598775211008186e+24,9.097934131856094154e+24,8.664613029328550168e+24
1.939393939393939392e-02,9.657545422998603573e+24,9.379049909681893186e+24,8.968828815851060380e+24,8.486208930101394412e+24
1.909090909090909241e-02,9.670791806595524886e+24,9.417706634420025236e+24,9.036072623749065739e+24,8.578448703016295754e+24
1.969696969696969543e-02,9.642521355549099220e+24,9.336239052174559925e+24,8.895788996015228117e+24,8.387558424521407543e+24
1.939393939393939392e-02,9.657545422998610016e+24,9.379049909681896408e+24,8.968828815851060380e+24,8.486208930101391190e+24
2.000000000000000042e-02,9.625478046028826377e+24,9.288847553480348578e+24,8.816516245761479489e+24,8.282155763960176557e+24
1.969696969696969543e-02,9.642521355549095999e+24,9.336239052174558851e+24,8.895788996015222749e+24,8.387558424521400027e+24
2.030303030303030193e-02,9.606140793469260119e+24,9.236409090605715999e+24,8.730550553567571642e+24,8.169655150516668111e+24
2.000000000000000042e-02,9.625478046028834967e+24,9.288847553480352873e+24,8.816516245761484858e+24,8.282155763960177630e+24
2.060606060606060691e-02,9.584197171419195678e+24,9.178414585038785944e+24,8.637409228656236984e+24,8.049708484550503734e+24
2.030303030303030193e-02,9.606140793469262266e+24,9.236409090605710630e+24,8.730550553567569495e+24,8.169655150516662742e+24
2.090909090909090842e-02,9.559291807475957592e+24,9.114309207105117908e+24,8.536587672880277130e+24,7.921967778062713458e+24
2.060606060606060691e-02,9.584197171419201046e+24,9.178414585038795608e+24,8.637409228656240205e+24,8.049708484550505882e+24
2.121212121212121340e-02,9.531020435852280426e+24,9.043489367329653698e+24,8.427560575233421247e+24,7.786087933336992384e+24
2.090909090909090842e-02,9.559291807475952224e+24,9.114309207105114686e+24,8.536587672880280351e+24,7.921967778062714532e+24
2.151515151515151492e-02,9.498923121209376911e+24,8.965299749286689810e+24,8.309783600785274989e+24,7.641729911229145636e+24
2.121212121212121340e-02,9.531020435852287942e+24,9.043489367329656919e+24,8.427560575233424468e+24,7.786087933336996679e+24
2.181818181818181990e-02,9.462476537674601654e+24,8.879030453967558952e+24,8.182695653346769006e+24,7.488564311296332385e+24
2.151515151515151492e-02,9.498923121209375837e+24,8.965299749286688737e+24,8.309783600785271768e+24,7.641729911229146710e+24
2.212121212121212141e-02,9.421085170629870810e+24,8.783914344549107255e+24,8.045721798765379320e+24,7.326275382735228216e+24
2.181818181818181990e-02,9.462476537674605949e+24,8.879030453967557879e+24,8.182695653346774375e+24,7.488564311296337754e+24
2.242424242424242292e-02,9.374071290217321111e+24,8.679124703229416418e+24,7.898276943214771932e+24,7.154565480657818413e+24
2.212121212121212141e-02,9.421085170629868662e+24,8.783914344549109402e+24,8.045721798765376099e+24,7.326275382735230363e+24
2.272727272727272790e-02,9.320663524235752981e+24,8.563773339247235402e+24,7.739770367896237231e+24,6.973159976370031431e+24
2.242424242424242292e-02,9.374071290217318964e+24,8.679124703229418565e+24,7.898276943214765490e+24,7.154565480657817340e+24
2.303030303030302942e-02,9.259983833820408282e+24,8.436909320183435793e+24,7.569611227829898943e+24,6.781812622805474952e+24
2.272727272727272790e-02,9.320663524235754055e+24,8.563773339247237550e+24,7.739770367896240452e+24,6.973159976370033578e+24
2.333333333333333440e-02,9.191032667584656717e+24,8.297518538176605614e+24,7.387215127389153996e+24,6.580311366868857543e+24
2.303030303030302942e-02,9.259983833820408282e+24,8.436909320183434720e+24,7.569611227829893574e+24,6.781812622805470657e+24
2.363636363636363591e-02,9.112672038266411806e+24,8.144524369965163360e+24,7.192011888286377131e+24,6.368484588913916478e+24
2.333333333333333440e-02,9.191032667584657791e+24,8.297518538176609909e+24,7.387215127389155069e+24,6.580311366868859691e+24
2.393939393939394089e-02,9.023606229809053498e+24,7.976789746101437554e+24,6.983454626038562781e+24,6.146207735672266853e+24
2.363636363636363591e-02,9.112672038266407511e+24,8.144524369965160138e+24,7.192011888286378205e+24,6.368484588913918625e+24
2.424242424242424240e-02,8.922359801580308557e+24,7.793121011915743006e+24,6.761030247502106761e+24,5.913410296426277764e+24
2.393939393939394089e-02,9.023606229809059940e+24,7.976789746101436480e+24,6.983454626038567076e+24,6.146207735672267927e+24
2.454545454545454392e-02,8.807252509366166506e+24,7.592274042773561550e+24,6.524271473573226281e+24,5.670083052866950801e+24
2.424242424242424240e-02,8.922359801580308557e+24,7.793121011915743006e+24,6.761030247502105687e+24,5.913410296426274543e+24
2.484848484848484890e-02,8.676370709041516516e+24,7.372963171129307955e+24,6.272770475990563221e+24,5.416285510730931379e+24
2.454545454545454392e-02,8.807252509366167580e+24,7.592274042773554034e+24,6.524271473573224134e+24,5.670083052866948653e+24
2.515151515151515041e-02,8.527534747465966149e+24,7.133873595488262125e+24,6.006194193341152185e+24,5.152153395871887537e+24
2.484848484848484890e-02,8.676370709041517590e+24,7.372963171129304734e+24,6.272770475990566442e+24,5.416285510730936748e+24
2.545454545454545539e-02,8.358261775099901583e+24,6.873678074745258802e+24,5.724301356375457617e+24,4.877906068903795962e+24
2.515151515151515041e-02,8.527534747465964002e+24,7.133873595488257830e+24,6.006194193341154333e+24,5.152153395871887537e+24
2.575757575757575690e-02,8.165723334844194084e+24,6.591058869105802294e+24,5.426961203517952067e+24,4.593853681121948468e+24
2.545454545454545539e-02,8.358261775099905878e+24,6.873678074745259876e+24,5.724301356375461912e+24,4.877906068903798109e+24
2.606060606060606188e-02,7.946696990263228315e+24,6.284736075154921531e+24,5.114173800252741324e+24,4.300403860440497940e+24
2.575757575757575690e-02,8.165723334844196231e+24,6.591058869105804442e+24,5.426961203517953141e+24,4.593853681121944173e+24
2.636363636363636340e-02,7.697511152039806846e+24,5.953503722581724263e+24,4.786091786261072452e+24,3.998067680253714905e+24
2.606060606060606188e-02,7.946696990263225094e+24,6.284736075154923679e+24,5.114173800252742398e+24,4.300403860440499551e+24
2.666666666666666491e-02,7.413982142384761175e+24,5.596275259385959875e+24,4.443043256161782171e+24,3.687464627486822568e+24
2.636363636363636340e-02,7.697511152039804698e+24,5.953503722581726411e+24,4.786091786261074062e+24,3.998067680253714369e+24
2.696969696969696989e-02,7.091342401075173665e+24,5.212140357851764677e+24,4.085555326604938465e+24,3.369326250220687318e+24
2.666666666666666491e-02,7.413982142384760102e+24,5.596275259385958801e+24,4.443043256161780560e+24,3.687464627486818273e+24
2.727272727272727140e-02,6.724158581410735629e+24,4.800435333067930862e+24,3.714377745967796437e+24,3.044498132384846830e+24
2.696969696969696989e-02,7.091342401075177960e+24,5.212140357851765751e+24,4.085555326604942223e+24,3.369326250220684633e+24
2.757575757575757638e-02,6.306238106903520553e+24,4.360829888514710150e+24,3.330505652910227670e+24,2.713939816210072183e+24
2.727272727272727140e-02,6.724158581410733482e+24,4.800435333067929788e+24,3.714377745967793752e+24,3.044498132384845757e+24
2.787878787878787790e-02,5.830522556802695552e+24,3.893433399966373402e+24,2.935200274356234269e+24,2.378722276610897219e+24
2.757575757575757638e-02,6.306238106903520553e+24,4.360829888514710686e+24,3.330505652910227670e+24,2.713939816210072720e+24
2.818181818181818288e-02,5.288966017003420178e+24,3.398924532200210552e+24,2.530005957337864001e+24,2.040022551031296272e+24
2.787878787878787790e-02,5.830522556802697699e+24,3.893433399966372865e+24,2.935200274356233195e+24,2.378722276610896950e+24
2.848484848484848439e-02,4.672396268385371469e+24,2.878708667351394150e+24,2.116761434801061811e+24,1.699115150911782397e+24
2.818181818181818288e-02,5.288966017003423399e+24,3.398924532200210015e+24,2.530005957337865075e+24,2.040022551031297077e+24
2.878787878787878937e-02,3.970356382468447981e+24,2.335108426212522936e+24,1.697602611545243254e+24,1.357359936442464157e+24
2.848484848484848439e-02,4.672396268385372006e+24,2.878708667351392540e+24,2.116761434801061006e+24,1.699115150911781592e+24
2.909090909090909088e-02,3.170923949088363808e+24,1.771593504150929139e+24,1.274953397256350167e+24,1.016186237082310810e+24
2.878787878787878937e-02,3.970356382468450128e+24,2.335108426212522936e+24,1.697602611545243522e+24,1.357359936442464693e+24
2.939393939393939240e-02,2.260504766438568182e+24,1.193057144661823111e+24,8.515001782630510567e+23,6.770731623865176923e+23
2.909090909090909088e-02,3.170923949088363808e+24,1.771593504150930212e+24,1.274953397256351509e+24,1.016186237082310676e+24
2.969696969696969738e-02,1.223597373277191287e+24,6.061478627296996166e+23,4.301443712494732984e+23,3.415262912964834005e+23
2.939393939393939240e-02,2.260504766438567645e+24,1.193057144661823380e+24,8.515001782630510567e+23,6.770731623865175580e+23
2.999999999999999889e-02,4.252428832970491350e+22,1.966653836159310050e+22,1.392609647014123143e+22,1.105127893189173392e+22
2.969696969696969738e-02,1.223597373277191019e+24,6.061478627297001535e+23,4.301443712494732984e+23,3.415262912964832663e+23
