x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
8.181818181818182462e-03,1.948610939177342809e+22,2.489295530802479923e+19,2.935581006122442800e+16,3.389001926392329297e+13
7.878787878787879215e-03,1.959981254540913541e+22,2.509813609656871731e+19,2.962163557803524400e+16,3.420501556565692578e+13
8.484848484848483974e-03,1.936811490369155681e+22,2.468076626447631155e+19,2.908129463613587600e+16,3.356488252847282031e+13
8.181818181818182462e-03,1.948610939177342809e+22,2.489295530802479923e+19,2.935581006122444800e+16,3.389001926392330859e+13
8.787878787878787221e-03,1.924582899267150859e+22,2.446165054267910144e+19,2.879823471400063600e+16,3.322979276213816016e+13
8.484848484848483974e-03,1.936811490369155681e+22,2.468076626447631974e+19,2.908129463613586800e+16,3.356488252847283203e+13
9.090909090909090468e-03,1.911925156805797007e+22,2.423569268910133658e+19,2.850678034679737200e+16,3.288494300534203516e+13
8.787878787878787221e-03,1.924582899267150021e+22,2.446165054267910144e+19,2.879823471400062800e+16,3.322979276213816016e+13
9.393939393939393714e-03,1.898838253690666615e+22,2.400298021985203405e+19,2.820708615732607200e+16,3.253053181283057422e+13
9.090909090909090468e-03,1.911925156805796168e+22,2.423569268910132838e+19,2.850678034679737200e+16,3.288494300534201953e+13
9.696969696969696961e-03,1.885322180385429258e+22,2.376360362056697856e+19,2.789931126685644400e+16,3.216676312672049219e+13
9.393939393939393714e-03,1.898838253690666615e+22,2.400298021985201766e+19,2.820708615732607600e+16,3.253053181283057031e+13
1.000000000000000021e-02,1.871376927104537566e+22,2.351765634642864538e+19,2.758361922043725200e+16,3.179384614608280859e+13
9.696969696969696961e-03,1.885322180385428210e+22,2.376360362056697037e+19,2.789931126685644400e+16,3.216676312672046875e+13
1.030303030303030346e-02,1.857002483806508784e+22,2.326523482218049536e+19,2.726017790976894800e+16,3.141199519294927734e+13
1.000000000000000021e-02,1.871376927104537146e+22,2.351765634642864538e+19,2.758361922043724000e+16,3.179384614608276562e+13
1.060606060606060670e-02,1.842198840187053670e+22,2.300643844216124211e+19,2.692915949367602800e+16,3.102142957491035547e+13
1.030303030303030346e-02,1.857002483806508784e+22,2.326523482218049536e+19,2.726017790976894000e+16,3.141199519294926172e+13
1.090909090909090995e-02,1.826965985673666049e+22,2.274136957037900595e+19,2.659074031613711600e+16,3.062237344426621094e+13
1.060606060606060670e-02,1.842198840187053251e+22,2.300643844216123392e+19,2.692915949367600800e+16,3.102142957491035547e+13
1.121212121212121146e-02,1.811303909421531057e+22,2.247013354059136205e+19,2.624510082190350400e+16,3.021505565391045703e+13
1.090909090909090995e-02,1.826965985673665629e+22,2.274136957037901005e+19,2.659074031613712400e+16,3.062237344426622266e+13
1.151515151515151471e-02,1.795212600309290998e+22,2.219283865641373286e+19,2.589242546968675600e+16,2.979970960993657031e+13
1.121212121212121146e-02,1.811303909421531477e+22,2.247013354059137024e+19,2.624510082190351200e+16,3.021505565391046875e+13
1.181818181818181795e-02,1.778692046937137349e+22,2.190959619144504525e+19,2.553290264292894800e+16,2.937657312109621484e+13
1.151515151515151471e-02,1.795212600309290998e+22,2.219283865641374515e+19,2.589242546968674000e+16,2.979970960993655859e+13
1.212121212121212120e-02,1.761742237624038536e+22,2.162052038941331046e+19,2.516672455812546000e+16,2.894588824518716797e+13
1.181818181818181795e-02,1.778692046937137768e+22,2.190959619144506163e+19,2.553290264292894400e+16,2.937657312109619531e+13
1.242424242424242445e-02,1.744363160404963728e+22,2.132572846430123213e+19,2.479408717071365200e+16,2.850790113232633984e+13
1.212121212121212120e-02,1.761742237624038536e+22,2.162052038941332275e+19,2.516672455812545200e+16,2.894588824518714844e+13
1.272727272727272770e-02,1.726554803029416293e+22,2.102534060052892467e+19,2.441519007851114400e+16,2.806286186539953516e+13
1.242424242424242445e-02,1.744363160404962679e+22,2.132572846430124442e+19,2.479408717071364800e+16,2.850790113232634375e+13
1.303030303030303094e-02,1.708317152959829062e+22,2.071947995310808269e+19,2.403023642275085200e+16,2.761102429759805469e+13
1.272727272727272770e-02,1.726554803029415245e+22,2.102534060052893696e+19,2.441519007851113600e+16,2.806286186539953125e+13
1.333333333333333245e-02,1.689650197369958538e+22,2.040827264783033958e+19,2.363943278660688400e+16,2.715264588721647266e+13
1.303030303030303094e-02,1.708317152959829482e+22,2.071947995310809088e+19,2.403023642275085600e+16,2.761102429759805469e+13
1.363636363636363570e-02,1.670553923143713633e+22,2.009184778143009178e+19,2.324298909136200000e+16,2.668798752975508203e+13
1.333333333333333245e-02,1.689650197369958957e+22,2.040827264783034778e+19,2.363943278660689200e+16,2.715264588721647266e+13
1.393939393939393895e-02,1.651028316874128490e+22,1.977033742180709171e+19,2.284111849006578000e+16,2.621731338748745312e+13
1.363636363636363570e-02,1.670553923143712584e+22,2.009184778143010406e+19,2.324298909136200000e+16,2.668798752975506641e+13
1.424242424242424220e-02,1.631073364863074959e+22,1.944387660822344909e+19,2.243403725877858400e+16,2.574089071650720703e+13
1.393939393939393895e-02,1.651028316874128910e+22,1.977033742180709581e+19,2.284111849006578000e+16,2.621731338748745312e+13
1.454545454545454544e-02,1.610689053118635495e+22,1.911260335147780096e+19,2.202196468534825200e+16,2.525898969137052734e+13
1.424242424242424220e-02,1.631073364863076008e+22,1.944387660822345318e+19,2.243403725877858000e+16,2.574089071650720312e+13
1.484848484848484869e-02,1.589875367356991013e+22,1.877665863417933824e+19,2.160512295578349600e+16,2.477188322752525000e+13
1.454545454545454544e-02,1.610689053118635495e+22,1.911260335147778867e+19,2.202196468534825200e+16,2.525898969137051562e+13
1.515151515151515194e-02,1.568632292999949399e+22,1.843618641092482048e+19,2.118373703813505200e+16,2.427984680146406250e+13
1.484848484848484869e-02,1.589875367356990593e+22,1.877665863417933005e+19,2.160512295578349600e+16,2.477188322752524219e+13
1.545454545454545518e-02,1.546959815174057152e+22,1.809133360853556838e+19,2.075803456394566800e+16,2.378315826884103516e+13
1.515151515151515194e-02,1.568632292999948141e+22,1.843618641092482867e+19,2.118373703813506000e+16,2.427984680146406250e+13
1.575757575757575843e-02,1.524857918711193089e+22,1.774225012628574618e+19,2.032824570725241200e+16,2.328209768060621484e+13
1.545454545454545518e-02,1.546959815174056523e+22,1.809133360853555610e+19,2.075803456394566800e+16,2.378315826884104297e+13
1.606060606060605994e-02,1.502326588148709904e+22,1.738908883617650074e+19,1.989460306116334000e+16,2.277694709727804688e+13
1.575757575757575843e-02,1.524857918711193508e+22,1.774225012628574413e+19,2.032824570725240400e+16,2.328209768060623047e+13
1.636363636363636492e-02,1.479365807727096680e+22,1.703200558314437427e+19,1.945734151193096000e+16,2.226799040143232031e+13
1.606060606060605994e-02,1.502326588148710113e+22,1.738908883617649664e+19,1.989460306116334400e+16,2.277694709727803516e+13
1.666666666666666644e-02,1.455975561391001253e+22,1.667115918532103987e+19,1.901669811063879600e+16,2.175551310856599219e+13
1.636363636363636492e-02,1.479365807727097728e+22,1.703200558314438861e+19,1.945734151193097200e+16,2.226799040143231250e+13
1.696969696969696795e-02,1.432155832788792954e+22,1.630671143430453248e+19,1.857291194239874000e+16,2.123980217642259375e+13
1.666666666666666644e-02,1.455975561391001882e+22,1.667115918532104602e+19,1.901669811063880400e+16,2.175551310856598828e+13
1.727272727272727293e-02,1.407906605272120531e+22,1.593882709541619507e+19,1.812622399310602400e+16,2.072114581291560547e+13
1.696969696969696795e-02,1.432155832788792325e+22,1.630671143430453453e+19,1.857291194239874400e+16,2.123980217642260156e+13
1.757575757575757444e-02,1.383227861894750116e+22,1.556767390795469414e+19,1.767687701374641800e+16,2.019983328271498438e+13
1.727272727272727293e-02,1.407906605272121160e+22,1.593882709541619917e+19,1.812622399310603600e+16,2.072114581291561719e+13
1.787878787878787942e-02,1.358119585414750457e+22,1.519342258549592269e+19,1.722511538225295800e+16,1.967615471273928516e+13
1.757575757575757444e-02,1.383227861894751165e+22,1.556767390795469824e+19,1.767687701374643200e+16,2.019983328271499609e+13
1.818181818181818094e-02,1.332581758291280501e+22,1.481624681615257190e+19,1.677118496291469600e+16,1.915040089651515234e+13
1.787878787878787942e-02,1.358119585414751506e+22,1.519342258549592064e+19,1.722511538225296800e+16,1.967615471273930469e+13
1.848484848484848592e-02,1.306614362686636635e+22,1.443632326285697843e+19,1.631533296332124200e+16,1.862286309764657031e+13
1.818181818181818094e-02,1.332581758291280921e+22,1.481624681615258214e+19,1.677118496291469400e+16,1.915040089651516406e+13
1.878787878787878743e-02,1.280217380465518051e+22,1.405383156366927053e+19,1.585780778886760200e+16,1.809383285252448047e+13
1.848484848484848592e-02,1.306614362686636635e+22,1.443632326285698458e+19,1.631533296332123800e+16,1.862286309764658594e+13
1.909090909090909241e-02,1.253390793193714981e+22,1.366895433204439859e+19,1.539885889478631000e+16,1.756360177230954492e+13
1.878787878787878743e-02,1.280217380465517632e+22,1.405383156366926643e+19,1.585780778886759800e+16,1.809383285252448438e+13
1.939393939393939392e-02,1.226134582139717419e+22,1.328187715716038042e+19,1.493873663577080200e+16,1.703246134442742383e+13
1.909090909090909241e-02,1.253390793193715401e+22,1.366895433204441293e+19,1.539885889478632600e+16,1.756360177230954492e+13
1.969696969696969543e-02,1.198448728273538830e+22,1.289278860421240832e+19,1.447769211308404200e+16,1.650070273365046094e+13
1.939393939393939392e-02,1.226134582139717000e+22,1.328187715716040090e+19,1.493873663577082200e+16,1.703246134442744141e+13
2.000000000000000042e-02,1.170333212266288749e+22,1.250188021470967194e+19,1.401597701925423600e+16,1.596861658290955859e+13
1.969696969696969543e-02,1.198448728273538620e+22,1.289278860421241037e+19,1.447769211308403800e+16,1.650070273365045703e+13
2.030303030303030193e-02,1.141788014491766410e+22,1.210934650681370010e+19,1.355384348031443200e+16,1.543649281401916797e+13
2.000000000000000042e-02,1.170333212266288749e+22,1.250188021470967603e+19,1.401597701925424000e+16,1.596861658290955664e+13
2.060606060606060691e-02,1.112813115024138777e+22,1.171538497564383027e+19,1.309154389556371400e+16,1.490462042838034180e+13
2.030303030303030193e-02,1.141788014491766620e+22,1.210934650681369805e+19,1.355384348031443600e+16,1.543649281401916406e+13
2.090909090909090842e-02,1.083408493639531653e+22,1.132019609360833741e+19,1.262933077489857800e+16,1.437328730787991602e+13
2.060606060606060691e-02,1.112813115024139407e+22,1.171538497564383846e+19,1.309154389556372000e+16,1.490462042838034961e+13
2.121212121212121340e-02,1.053574129815020739e+22,1.092398331072850125e+19,1.216745657366329200e+16,1.384278001607954492e+13
2.090909090909090842e-02,1.083408493639532492e+22,1.132019609360834560e+19,1.262933077489858000e+16,1.437328730787991016e+13
2.151515151515151492e-02,1.023310002728620943e+22,1.052695305498397901e+19,1.170617352506762600e+16,1.331338359988265234e+13
2.121212121212121340e-02,1.053574129815022207e+22,1.092398331072851558e+19,1.216745657366329600e+16,1.384278001607954492e+13
2.181818181818181990e-02,9.926160912594407260e+21,1.012931473264401818e+19,1.124573347012627000e+16,1.278538139178800977e+13
2.151515151515151492e-02,1.023310002728621782e+22,1.052695305498398720e+19,1.170617352506763000e+16,1.331338359988264648e+13
2.212121212121212141e-02,9.614923739876739252e+21,9.731280728621398016e+18,1.078638768516428600e+16,1.225905481292198438e+13
2.181818181818181990e-02,9.926160912594413552e+21,1.012931473264402022e+19,1.124573347012626800e+16,1.278538139178801172e+13
2.242424242424242292e-02,9.299388291947536843e+21,9.333066406817923072e+18,1.032838670684567400e+16,1.173468317698426953e+13
2.212121212121212141e-02,9.614923739876747641e+21,9.731280728621412352e+18,1.078638768516429400e+16,1.225905481292199805e+13
2.272727272727272790e-02,8.979554348626177163e+21,8.934890110482666496e+18,9.871980154742846000e+15,1.121254349525396094e+13
2.242424242424242292e-02,9.299388291947536843e+21,9.333066406817929216e+18,1.032838670684567200e+16,1.173468317698427734e+13
2.303030303030302942e-02,8.655421686741456650e+21,8.536973162571663360e+18,9.417416551461170000e+15,1.069291028284397070e+13
2.272727272727272790e-02,8.979554348626187649e+21,8.934890110482669568e+18,9.871980154742842000e+15,1.121254349525397266e+13
2.333333333333333440e-02,8.326990080125794517e+21,8.139539866110512128e+18,8.964943140293513000e+15,1.017605536633172852e+13
2.303030303030302942e-02,8.655421686741460845e+21,8.536973162571666432e+18,9.417416551461172000e+15,1.069291028284397461e+13
2.363636363636363591e-02,7.994259299618074395e+21,7.742817504568308736e+18,8.514805700421290000e+15,9.662247692967513672e+12
2.333333333333333440e-02,8.326990080125793468e+21,8.139539866110516224e+18,8.964943140293516000e+15,1.017605536633173242e+13
2.393939393939394089e-02,7.657229113066665279e+21,7.347036342234540032e+18,8.067248359642738000e+15,9.151753141584511719e+12
2.363636363636363591e-02,7.994259299618072297e+21,7.742817504568313856e+18,8.514805700421290000e+15,9.662247692967511719e+12
2.424242424242424240e-02,7.315899285326416314e+21,6.952429624600132608e+18,7.622513404665919000e+15,8.644834335418629883e+12
2.393939393939394089e-02,7.657229113066669474e+21,7.347036342234543104e+18,8.067248359642745000e+15,9.151753141584513672e+12
2.454545454545454392e-02,6.970269578254324072e+21,6.559233578740052992e+18,7.180841088902409000e+15,8.141750456971683594e+12
2.424242424242424240e-02,7.315899285326420509e+21,6.952429624600131584e+18,7.622513404665926000e+15,8.644834335418632812e+12
2.484848484848484890e-02,6.620339750713884148e+21,6.167687413704387584e+18,6.742469437836148000e+15,7.642757065124722656e+12
2.454545454545454392e-02,6.970269578254324072e+21,6.559233578740045824e+18,7.180841088902412000e+15,8.141750456971686523e+12
2.515151515151515041e-02,6.266109558573646217e+21,5.778033320918018048e+18,6.307634051909019000e+15,7.148105914640419922e+12
2.484848484848484890e-02,6.620339750713884148e+21,6.167687413704385536e+18,6.742469437836150000e+15,7.642757065124724609e+12
2.545454545454545539e-02,5.907578754705758618e+21,5.390516474575326208e+18,5.876567906943284000e+15,6.658044778270279297e+12
2.515151515151515041e-02,6.266109558573646217e+21,5.778033320918023168e+18,6.307634051909014000e+15,7.148105914640418945e+12
2.575757575757575690e-02,5.544747088983022895e+21,5.005385032046257152e+18,5.449501152109990000e+15,6.172817271606193359e+12
2.545454545454545539e-02,5.907578754705754423e+21,5.390516474575332352e+18,5.876567906943282000e+15,6.658044778270281250e+12
2.606060606060606188e-02,5.177614308280375443e+21,4.622890134291704832e+18,5.026660905427289000e+15,5.692662680900913086e+12
2.575757575757575690e-02,5.544747088983019749e+21,5.005385032046260224e+18,5.449501152109991000e+15,6.172817271606194336e+12
2.636363636363636340e-02,4.806180156486575981e+21,4.243285906278179328e+18,4.608271046794932000e+15,5.217815793991614258e+12
2.606060606060606188e-02,5.177614308280375443e+21,4.622890134291710976e+18,5.026660905427289000e+15,5.692662680900916992e+12
2.666666666666666491e-02,4.430444374472043004e+21,3.866829457388189696e+18,4.194552008561477500e+15,4.748506734551053711e+12
2.636363636363636340e-02,4.806180156486579126e+21,4.243285906278183424e+18,4.608271046794934000e+15,5.217815793991620117e+12
2.696969696969696989e-02,4.050406700122486342e+21,3.493780881860579328e+18,3.785720563631904000e+15,4.284960799847464844e+12
2.666666666666666491e-02,4.430444374472045625e+21,3.866829457388189184e+18,4.194552008561480500e+15,4.748506734551053711e+12
2.727272727272727140e-02,3.666066868328654176e+21,3.124403259214486528e+18,3.381989611103701500e+15,3.827398302187386230e+12
2.696969696969696989e-02,4.050406700122488439e+21,3.493780881860581888e+18,3.785720563631907000e+15,4.284960799847464355e+12
2.757575757575757638e-02,3.277424610971741061e+21,2.758962654681127936e+18,2.983567959435339000e+15,3.376034414241552734e+12
2.727272727272727140e-02,3.666066868328653652e+21,3.124403259214487040e+18,3.381989611103703000e+15,3.827398302187385742e+12
2.787878787878787790e-02,2.884479656943829385e+21,2.397728119647712768e+18,2.590660107148148000e+15,2.931079018455624512e+12
2.757575757575757638e-02,3.277424610971742110e+21,2.758962654681129472e+18,2.983567959435341000e+15,3.376034414241554688e+12
2.818181818181818288e-02,2.487231732125990388e+21,2.040971692101382912e+18,2.203466021062648250e+15,2.492736560737396484e+12
2.787878787878787790e-02,2.884479656943829910e+21,2.397728119647714304e+18,2.590660107148149500e+15,2.931079018455624023e+12
2.848484848484848439e-02,2.085680559408706748e+21,1.688968397081326336e+18,1.822180912064766250e+15,2.061205908619890137e+12
2.818181818181818288e-02,2.487231732125990912e+21,2.040971692101383168e+18,2.203466021062648000e+15,2.492736560737396484e+12
2.878787878787878937e-02,1.679825858677305246e+21,1.341996247132345856e+18,1.446995008398888250e+15,1.636680214095521484e+12
2.848484848484848439e-02,2.085680559408707011e+21,1.688968397081326080e+18,1.822180912064766500e+15,2.061205908619889648e+12
2.909090909090909088e-02,1.269667346819226010e+21,1.000336242764126720e+18,1.078093326496704000e+15,1.219346781337760742e+12
2.878787878787878937e-02,1.679825858677306032e+21,1.341996247132346368e+18,1.446995008398888250e+15,1.636680214095522461e+12
2.939393939393939240e-02,8.552047377152713687e+20,6.642723729179937280e+17,7.156554393312096250e+14,8.093869395029222412e+11
2.909090909090909088e-02,1.269667346819227058e+21,1.000336242764127104e+18,1.078093326496704875e+15,1.219346781337762207e+12
2.969696969696969738e-02,4.364377422556811100e+20,3.340916154363527680e+17,3.598552423025787500e+14,4.069759208304936523e+11
2.939393939393939240e-02,8.552047377152716308e+20,6.642723729179936000e+17,7.156554393312097500e+14,8.093869395029226074e+11
2.999999999999999889e-02,1.336606831381698765e+19,1.008393753705388400e+16,1.086071664870808203e+13,1.228274424275319099e+10
2.969696969696969738e-02,4.364377422556807823e+20,3.340916154363527680e+17,3.598552423025785000e+14,4.069759208304935303e+11
