x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.220223514152278808e+25,2.177262472144078541e+25,2.107198193403300438e+25,2.017583143395901109e+25,1.917101464236209136e+25,1.812654937062418536e+25,1.708836136142067433e+25,1.608355835292777235e+25,1.512635450408880112e+25
1.787878787878787942e-02,2.216237878554396557e+25,2.164829704535878915e+25,2.084369707919364173e+25,1.984898227290517051e+25,1.876407242377947617e+25,1.766122817676427276e+25,1.658451242791539047e+25,1.555740679975780804e+25,1.459039833730183511e+25
1.757575757575757444e-02,2.218346895091607589e+25,2.171344722725648410e+25,2.096235240328926297e+25,2.001773664423195777e+25,1.897304388116379655e+25,1.789913648456039469e+25,1.684121395453601089e+25,1.582470995987827415e+25,1.486205492584826414e+25
1.818181818181818094e-02,2.213867215721826036e+25,2.157658955233032362e+25,2.071534365391299431e+25,1.966898040420646471e+25,1.854366849478038792e+25,1.741255034804726569e+25,1.631811216728533045e+25,1.528160001731050439e+25,1.431140234299373842e+25
1.787878787878787942e-02,2.216237878554396557e+25,2.164829704535879345e+25,2.084369707919362885e+25,1.984898227290516621e+25,1.876407242377947403e+25,1.766122817676427920e+25,1.658451242791539262e+25,1.555740679975780374e+25,1.459039833730182652e+25
1.848484848484848592e-02,2.211201931640388132e+25,2.149768662914630022e+25,2.057658041034151593e+25,1.947712714213688403e+25,1.831140282387391908e+25,1.715284180271728106e+25,1.604188560348539566e+25,1.499725824954494634e+25,1.402510068227045235e+25
1.818181818181818094e-02,2.213867215721825607e+25,2.157658955233032362e+25,2.071534365391299861e+25,1.966898040420646471e+25,1.854366849478037718e+25,1.741255034804725066e+25,1.631811216728531327e+25,1.528160001731049365e+25,1.431140234299372768e+25
1.878787878787878743e-02,2.208204846027839715e+25,2.141089245435000880e+25,2.042665554283974692e+25,1.927280444622773519e+25,1.806685125722422058e+25,1.688185661363234598e+25,1.575572399750134520e+25,1.470436884304031794e+25,1.373154400263669726e+25
1.848484848484848592e-02,2.211201931640387273e+25,2.149768662914630452e+25,2.057658041034150734e+25,1.947712714213688833e+25,1.831140282387391693e+25,1.715284180271728320e+25,1.604188560348538922e+25,1.499725824954493346e+25,1.402510068227045235e+25
1.909090909090909241e-02,2.204834031978772612e+25,2.131544909596036382e+25,2.026477676304515011e+25,1.905538235156669955e+25,1.780959763797076101e+25,1.659936661788789463e+25,1.545953926186963844e+25,1.440293905836133469e+25,1.343080060002557479e+25
1.878787878787878743e-02,2.208204846027838427e+25,2.141089245434999592e+25,2.042665554283972544e+25,1.927280444622772875e+25,1.806685125722420340e+25,1.688185661363235028e+25,1.575572399750132587e+25,1.470436884304030935e+25,1.373154400263669297e+25
1.939393939393939392e-02,2.201042204470744646e+25,2.121053192047698964e+25,2.009011125167344236e+25,1.882422161034888651e+25,1.753923696355192661e+25,1.630516403592110916e+25,1.515326580779633551e+25,1.409299725234820838e+25,1.312295711929816042e+25
1.909090909090909241e-02,2.204834031978770894e+25,2.131544909596036811e+25,2.026477676304513722e+25,1.905538235156669525e+25,1.780959763797076101e+25,1.659936661788790108e+25,1.545953926186962770e+25,1.440293905836133469e+25,1.343080060002556835e+25
1.969696969696969543e-02,2.196776029509954894e+25,2.109524484558078157e+25,1.990178602511224245e+25,1.857867679304141036e+25,1.725537882508163391e+25,1.599906420448167910e+25,1.483686240591360771e+25,1.377459402839302305e+25,1.280811920807413587e+25
1.939393939393939392e-02,2.201042204470744216e+25,2.121053192047697675e+25,2.009011125167343807e+25,1.882422161034887792e+25,1.753923696355191587e+25,1.630516403592110272e+25,1.515326580779633121e+25,1.409299725234819979e+25,1.312295711929815397e+25
2.000000000000000042e-02,2.191975343553632653e+25,2.096861547321128251e+25,1.969888879409638058e+25,1.831809988757961650e+25,1.695765113116634715e+25,1.568090841137411726e+25,1.451031404715150762e+25,1.344780334419772580e+25,1.248641211682925191e+25
1.969696969696969543e-02,2.196776029509954894e+25,2.109524484558076868e+25,1.990178602511222957e+25,1.857867679304139318e+25,1.725537882508162747e+25,1.599906420448165762e+25,1.483686240591359482e+25,1.377459402839301017e+25,1.280811920807412084e+25
2.030303030303030193e-02,2.186572271486061653e+25,2.082959015197837433e+25,1.948046940081605883e+25,1.804184443471321502e+25,1.664570411513997162e+25,1.535056681712394520e+25,1.417363378874660340e+25,1.311272356594518277e+25,1.215798123808374665e+25
2.000000000000000042e-02,2.191975343553633512e+25,2.096861547321129110e+25,1.969888879409636340e+25,1.831809988757961006e+25,1.695765113116634715e+25,1.568090841137410867e+25,1.451031404715149903e+25,1.344780334419772151e+25,1.248641211682923902e+25
2.060606060606060691e-02,2.180490229885549311e+25,2.067702903274315013e+25,1.924554193038538377e+25,1.774927023654532560e+25,1.631921462069213841e+25,1.500794144577548539e+25,1.382686456896390221e+25,1.276947845731655201e+25,1.182299257745549296e+25
2.030303030303030193e-02,2.186572271486060794e+25,2.082959015197837003e+25,1.948046940081603306e+25,1.804184443471321073e+25,1.664570411513996733e+25,1.535056681712393876e+25,1.417363378874659696e+25,1.311272356594517633e+25,1.215798123808373161e+25
2.090909090909090842e-02,2.173642800577045130e+25,2.050970119915153646e+25,1.899308760259801309e+25,1.743974867328997587e+25,1.597789065622706100e+25,1.465296922390841592e+25,1.347008097269862220e+25,1.241821809137074730e+25,1.148163314936910514e+25
2.060606060606060691e-02,2.180490229885549741e+25,2.067702903274313725e+25,1.924554193038536659e+25,1.774927023654532130e+25,1.631921462069214915e+25,1.500794144577548753e+25,1.382686456896389792e+25,1.276947845731655201e+25,1.182299257745549082e+25
2.121212121212121340e-02,2.165932457492417559e+25,2.032627997648093020e+25,1.872205856018387157e+25,1.711266866012907800e+25,1.562147620298170826e+25,1.428562504369117408e+25,1.310339092877551404e+25,1.205911967297871481e+25,1.113411129030303491e+25
2.090909090909090842e-02,2.173642800577044700e+25,2.050970119915151069e+25,1.899308760259799376e+25,1.743974867328996728e+25,1.597789065622706314e+25,1.465296922390840518e+25,1.347008097269861361e+25,1.241821809137073871e+25,1.148163314936910514e+25
2.151515151515151492e-02,2.157249127627327016e+25,2.012533854800804442e+25,1.843138268016668299e+25,1.676744327156950338e+25,1.524975625592336888e+25,1.390592482240506932e+25,1.272693731850658815e+25,1.169238825929318688e+25,1.078065688262790600e+25
2.121212121212121340e-02,2.165932457492417129e+25,2.032627997648091302e+25,1.872205856018387802e+25,1.711266866012908659e+25,1.562147620298170182e+25,1.428562504369116978e+25,1.310339092877551189e+25,1.205911967297870622e+25,1.113411129030304350e+25
2.181818181818181990e-02,2.147468564355618890e+25,1.990534603898343730e+25,1.811996954514965085e+25,1.640351705465484151e+25,1.486256206972068558e+25,1.351392852741734931e+25,1.234089947393531933e+25,1.131825736564853174e+25,1.042152148234516586e+25
2.151515151515151492e-02,2.157249127627326157e+25,2.012533854800802295e+25,1.843138268016667010e+25,1.676744327156948190e+25,1.524975625592335170e+25,1.390592482240506932e+25,1.272693731850657956e+25,1.169238825929318474e+25,1.078065688262790600e+25
2.212121212121212141e-02,2.136450508500022047e+25,1.966466426508130321e+25,1.778671772108853165e+25,1.602037404452713283e+25,1.445977657463560867e+25,1.310974313210751698e+25,1.194549454322450768e+25,1.093698944434037306e+25,1.005697834438079657e+25
2.181818181818181990e-02,2.147468564355618460e+25,1.990534603898342871e+25,1.811996954514964870e+25,1.640351705465482647e+25,1.486256206972067914e+25,1.351392852741734287e+25,1.234089947393532148e+25,1.131825736564853389e+25,1.042152148234516371e+25
2.242424242424242292e-02,2.124036609317508823e+25,1.940154538590969625e+25,1.743052349690137466e+25,1.561754648588841321e+25,1.404133991902887876e+25,1.269352546482347135e+25,1.154097869987094457e+25,1.054887622394681407e+25,9.687322339528391187e+24
2.212121212121212141e-02,2.136450508500023336e+25,1.966466426508130751e+25,1.778671772108851447e+25,1.602037404452713713e+25,1.445977657463560652e+25,1.310974313210749980e+25,1.194549454322450553e+25,1.093698944434037521e+25,1.005697834438079872e+25
2.272727272727272790e-02,2.110048073888631785e+25,1.911413075600812955e+25,1.705029124854791725e+25,1.519462425159833527e+25,1.360725508634786172e+25,1.226548490963801287e+25,1.112764817189833264e+25,1.015423889723543855e+25,9.312869757671104991e+24
2.242424242424242292e-02,2.124036609317509253e+25,1.940154538590967907e+25,1.743052349690136607e+25,1.561754648588839389e+25,1.404133991902886588e+25,1.269352546482345846e+25,1.154097869987093168e+25,1.054887622394680978e+25,9.687322339528384744e+24
2.303030303030302942e-02,2.094283009245707602e+25,1.880045132711741413e+25,1.664494559526089786e+25,1.475126493466492025e+25,1.315759352503463303e+25,1.182588591458000383e+25,1.070584006692743115e+25,9.753428146266419740e+24,8.933957992545785534e+24
2.272727272727272790e-02,2.110048073888631785e+25,1.911413075600812310e+25,1.705029124854791939e+25,1.519462425159833098e+25,1.360725508634785957e+25,1.226548490963800643e+25,1.112764817189833049e+25,1.015423889723543640e+25,9.312869757671109286e+24
2.333333333333333440e-02,2.076513416870337994e+25,1.845843002799254911e+25,1.621344551751915188e+25,1.428720457193921785e+25,1.269250071985165958e+25,1.137505026022831156e+25,1.027593296909618560e+25,9.346823994062977198e+24,8.550945104043749937e+24
2.303030303030302942e-02,2.094283009245706743e+25,1.880045132711739695e+25,1.664494559526088497e+25,1.475126493466490522e+25,1.315759352503462873e+25,1.182588591457998879e+25,1.070584006692743974e+25,9.753428146266409003e+24,8.933957992545782312e+24
2.363636363636363591e-02,2.056481793863514403e+25,1.808588663352445416e+25,1.575480060397390379e+25,1.380226893662009099e+25,1.221220162281100068e+25,1.091335903919413208e+25,9.838347284242454771e+24,8.934835473185694225e+24,8.164209254871081442e+24
2.333333333333333440e-02,2.076513416870340141e+25,1.845843002799253407e+25,1.621344551751914758e+25,1.428720457193920067e+25,1.269250071985166387e+25,1.137505026022831371e+25,1.027593296909618990e+25,9.346823994062973977e+24,8.550945104043751011e+24
2.393939393939394089e-02,2.033897289058506935e+25,1.768054573561536366e+25,1.526808958646070667e+25,1.329638531193676887e+25,1.171700585138987368e+25,1.044125429520051160e+25,9.393545310611280937e+24,8.517900102721990382e+24,7.774148019312773489e+24
2.363636363636363591e-02,2.056481793863512255e+25,1.808588663352443054e+25,1.575480060397389306e+25,1.380226893662006952e+25,1.221220162281099639e+25,1.091335903919414282e+25,9.838347284242448328e+24,8.934835473185689930e+24,8.164209254871077147e+24
2.424242424242424240e-02,2.008431355514347546e+25,1.724004854665090563e+25,1.475248130669664483e+25,1.276959462987138853e+25,1.120731255125988808e+25,9.959240269335524108e+24,8.942031013644083564e+24,8.096483166591198249e+24,7.381177562855891637e+24
2.393939393939394089e-02,2.033897289058505217e+25,1.768054573561536580e+25,1.526808958646069808e+25,1.329638531193675383e+25,1.171700585138987368e+25,1.044125429520051804e+25,9.393545310611269126e+24,8.517900102721989308e+24,7.774148019312772415e+24
2.454545454545454392e-02,1.979712833089394528e+25,1.676196940546038343e+25,1.420725823312175164e+25,1.222206382634216520e+25,1.068361481064287250e+25,9.467884200748287334e+24,8.484349485185012999e+24,7.671076787666918557e+24,6.985731692518779457e+24
2.424242424242424240e-02,2.008431355514345828e+25,1.724004854665090563e+25,1.475248130669664054e+25,1.276959462987139067e+25,1.120731255125989022e+25,9.959240269335526256e+24,8.942031013644083564e+24,8.096483166591193954e+24,7.381177562855885194e+24
2.484848484848484890e-02,1.947322386029906442e+25,1.624383801876488467e+25,1.363184260895624092e+25,1.165409822781681111e+25,1.014650350399830756e+25,8.967816629728098411e+24,8.021086069727059845e+24,7.242198794027653663e+24,6.588260778899310815e+24
2.454545454545454392e-02,1.979712833089391951e+25,1.676196940546037484e+25,1.420725823312174949e+25,1.222206382634215876e+25,1.068361481064286177e+25,9.467884200748281965e+24,8.484349485185010852e+24,7.671076787666907820e+24,6.985731692518771941e+24
2.515151515151515041e-02,1.910786210581313086e+25,1.568316866222193454e+25,1.302582525969081300e+25,1.106615374393350646e+25,9.596670434482157764e+24,8.459731152907526568e+24,7.552865143138566051e+24,6.810391375654091496e+24,6.189230552182169662e+24
2.484848484848484890e-02,1.947322386029906012e+25,1.624383801876488037e+25,1.363184260895623662e+25,1.165409822781680252e+25,1.014650350399830111e+25,8.967816629728102706e+24,8.021086069727052329e+24,7.242198794027654737e+24,6.588260778899309741e+24
2.545454545454545539e-02,1.869568916384762406e+25,1.507749778886092376e+25,1.238899701599169066e+25,1.045884859663062284e+25,9.034910638011262907e+24,7.944383583413168276e+24,7.080348532670288947e+24,6.376219532081193671e+24,5.789120775622020452e+24
2.515151515151515041e-02,1.910786210581312012e+25,1.568316866222192165e+25,1.302582525969080011e+25,1.106615374393348928e+25,9.596670434482142732e+24,8.459731152907525494e+24,7.552865143138561756e+24,6.810391375654089348e+24,6.189230552182168589e+24
2.575757575757575690e-02,1.823065472683737148e+25,1.442443175425857352e+25,1.172138261163807335e+25,9.832974269050003284e+24,8.462123707421084868e+24,7.422590473295441707e+24,6.604233570941421339e+24,5.940269313866164121e+24,5.388423801330147848e+24
2.545454545454545539e-02,1.869568916384762621e+25,1.507749778886091946e+25,1.238899701599169066e+25,1.045884859663061855e+25,9.034910638011261833e+24,7.944383583413167203e+24,7.080348532670290020e+24,6.376219532081193671e+24,5.789120775622021526e+24
2.606060606060606188e-02,1.770592095935607167e+25,1.372170667335725113e+25,1.102327678987877724e+25,9.189505307946478396e+24,7.879313993797326896e+24,6.895226961628756724e+24,6.125250781025574863e+24,5.503145863220831747e+24,4.987643014520000114e+24
2.575757575757575690e-02,1.823065472683735645e+25,1.442443175425856493e+25,1.172138261163807335e+25,9.832974269049998989e+24,8.462123707421081647e+24,7.422590473295432044e+24,6.604233570941419192e+24,5.940269313866159826e+24,5.388423801330147848e+24
2.636363636363636340e-02,1.711375939075999115e+25,1.296726278047434116e+25,1.029528218857806726e+25,8.529607562833992681e+24,7.287589544356082799e+24,6.363223919390148260e+24,5.644161194670503118e+24,5.065471261748541346e+24,4.587291173693629204e+24
2.606060606060606188e-02,1.770592095935607811e+25,1.372170667335725113e+25,1.102327678987878368e+25,9.189505307946479469e+24,7.879313993797321527e+24,6.895226961628755650e+24,6.125250781025572716e+24,5.503145863220833894e+24,4.987643014520001188e+24
2.666666666666666491e-02,1.644543424163956810e+25,1.215933607999058324e+25,9.538348366390928377e+24,7.854644395533725275e+24,6.688159643068619993e+24,5.827564371664416813e+24,5.161753311037806686e+24,4.627882195881005173e+24,4.187888655556024895e+24
2.636363636363636340e-02,1.711375939075998685e+25,1.296726278047434546e+25,1.029528218857807156e+25,8.529607562833992681e+24,7.287589544356074209e+24,6.363223919390145039e+24,5.644161194670500971e+24,5.065471261748544567e+24,4.587291173693629204e+24
2.696969696969696989e-02,1.569107039153631348e+25,1.129657055992703289e+25,8.753811068968623923e+24,7.166180347831331485e+24,6.082330832453639256e+24,5.289279188910268266e+24,4.678839709068982238e+24,4.191027453287162182e+24,3.789961614706574321e+24
2.666666666666666491e-02,1.644543424163955736e+25,1.215933607999057250e+25,9.538348366390919787e+24,7.854644395533719906e+24,6.688159643068616772e+24,5.827564371664416813e+24,5.161753311037799170e+24,4.627882195881000878e+24,4.187888655556023285e+24
2.727272727272727140e-02,1.483950395765115872e+25,1.037815480508821070e+25,7.943430503868443958e+24,6.465981716222953027e+24,5.471501313485089532e+24,4.749442051912381709e+24,4.196253332578748626e+24,3.755565266173433550e+24,3.394040069354126121e+24
2.696969696969696989e-02,1.569107039153630919e+25,1.129657055992703289e+25,8.753811068968618554e+24,7.166180347831328264e+24,6.082330832453641404e+24,5.289279188910269339e+24,4.678839709068978479e+24,4.191027453287158960e+24,3.789961614706571636e+24
2.757575757575757638e-02,1.387811318490808696e+25,9.403987503333086534e+24,7.109426981095662173e+24,5.756013456076227765e+24,4.857153646252882821e+24,4.209163709525106677e+24,3.714843473329273294e+24,3.322160519960042410e+24,3.000655925412195308e+24
2.727272727272727140e-02,1.483950395765113724e+25,1.037815480508820426e+25,7.943430503868440737e+24,6.465981716222951954e+24,5.471501313485087384e+24,4.749442051912376877e+24,4.196253332578746478e+24,3.755565266173430329e+24,3.394040069354122362e+24
2.787878787878787790e-02,1.279262704252354233e+25,8.374877102474159584e+24,6.254511765931648493e+24,5.038431829318884798e+24,4.240845707636252978e+24,3.669585564177132706e+24,3.235471483513063986e+24,2.891481848244329729e+24,2.610340952331469231e+24
2.757575757575757638e-02,1.387811318490808266e+25,9.403987503333076871e+24,7.109426981095662173e+24,5.756013456076226691e+24,4.857153646252883895e+24,4.209163709525104530e+24,3.714843473329271683e+24,3.322160519960042410e+24,3.000655925412194771e+24
2.818181818181818288e-02,1.156690857637964038e+25,7.292781763197383322e+24,5.381910361494686372e+24,4.315572228266549041e+24,3.624199904381768827e+24,3.131872637039708626e+24,2.759006255108268669e+24,2.464198637189972355e+24,2.223624724895967952e+24
2.787878787878787790e-02,1.279262704252353159e+25,8.374877102474150994e+24,6.254511765931643124e+24,5.038431829318880503e+24,4.240845707636250293e+24,3.669585564177130022e+24,3.235471483513061838e+24,2.891481848244329729e+24,2.610340952331467083e+24
2.848484848484848439e-02,1.018270967458579713e+25,6.161096784757163307e+24,4.495374666049725724e+24,3.589931664058449192e+24,3.008890690882420213e+24,2.597205982333218970e+24,2.286319509293132910e+24,2.040977964452556491e+24,1.841032545927777835e+24
2.818181818181818288e-02,1.156690857637964682e+25,7.292781763197377953e+24,5.381910361494684225e+24,4.315572228266546357e+24,3.624199904381768290e+24,3.131872637039708090e+24,2.759006255108266522e+24,2.464198637189972355e+24,2.223624724895967415e+24
2.878787878787878937e-02,8.619393459482269038e+24,4.984997877550130022e+24,3.599179505544475120e+24,2.864145514965789898e+24,2.396630500395139050e+24,2.066774637895267654e+24,1.818280944325932224e+24,1.622481499408614405e+24,1.463083365393587165e+24
2.848484848484848439e-02,1.018270967458580142e+25,6.161096784757154717e+24,4.495374666049723577e+24,3.589931664058445971e+24,3.008890690882419139e+24,2.597205982333216286e+24,2.286319509293130226e+24,2.040977964452554343e+24,1.841032545927778103e+24
2.909090909090909088e-02,6.853620016018403872e+24,3.771850045994342914e+24,2.698097890906443029e+24,2.140958304782948019e+24,1.789154265461133060e+24,1.541767216166047912e+24,1.355753294817719327e+24,1.209362392744546993e+24,1.090287711770053517e+24
2.878787878787878937e-02,8.619393459482274407e+24,4.984997877550123579e+24,3.599179505544475120e+24,2.864145514965787214e+24,2.396630500395137976e+24,2.066774637895265775e+24,1.818280944325930613e+24,1.622481499408613331e+24,1.463083365393586629e+24
2.939393939393939240e-02,4.858990596015202656e+24,2.531693456409668826e+24,1.797347951604744094e+24,1.423188546274311639e+24,1.188202775929013903e+24,1.023363255343005519e+24,8.995873589518088473e+23,8.022621843351868937e+23,7.231456516903768970e+23
2.909090909090909088e-02,6.853620016018403872e+24,3.771850045994339156e+24,2.698097890906442492e+24,2.140958304782947482e+24,1.789154265461131718e+24,1.541767216166046301e+24,1.355753294817718253e+24,1.209362392744546187e+24,1.090287711770053517e+24
2.969696969696969738e-02,2.605644791327684077e+24,1.277819532378023869e+24,9.025028036685688283e+23,7.136880663722495878e+23,5.955051978389899360e+23,5.127244636955457639e+23,4.506170527541948213e+23,4.018077587611686567e+23,3.621447938535352036e+23
2.939393939393939240e-02,4.858990596015194066e+24,2.531693456409665068e+24,1.797347951604740605e+24,1.423188546274310834e+24,1.188202775929013769e+24,1.023363255343004311e+24,8.995873589518075051e+23,8.022621843351860884e+23,7.231456516903766285e+23
2.999999999999999889e-02,5.980443618562050884e+22,2.745268421092084757e+22,1.935256471795616291e+22,1.529676233666663232e+22,1.276114820279808347e+22,1.098599992886804926e+22,9.654551832978691981e+21,8.608377750206974788e+21,7.758352924786084020e+21
2.969696969696969738e-02,2.605644791327683540e+24,1.277819532378022259e+24,9.025028036685674861e+23,7.136880663722487825e+23,5.955051978389894663e+23,5.127244636955456297e+23,4.506170527541945528e+23,4.018077587611681869e+23,3.621447938535348010e+23
