x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.814990626459260359e+25,1.350874141223055964e+25,9.834184145099690175e+24,7.149652268182503686e+24,5.213930844951528667e+24,3.813433885409019811e+24,2.794719969992307307e+24,2.050671035631857545e+24,1.505801361759879465e+24
1.787878787878787942e-02,1.783731830461875372e+25,1.308488326794207124e+25,9.440580527540829812e+24,6.828970949788540288e+24,4.966334543981939159e+24,3.626862291236520785e+24,2.655785305947927879e+24,1.947833894119312774e+24,1.429925962357342464e+24
1.757575757575757444e-02,1.799700700445147896e+25,1.329971585300865973e+25,9.639099001789048930e+24,6.990244599955388421e+24,5.090649896897562324e+24,3.720452407996181004e+24,2.725443899364382672e+24,1.999379488122054132e+24,1.467951414158847279e+24
1.818181818181818094e-02,1.767053807340592332e+25,1.286416413161952773e+25,9.238674915248077168e+24,6.665903638616679255e+24,4.841049585593780514e+24,3.532714561418333113e+24,2.585782715515960201e+24,1.896062895901952038e+24,1.391746169480504972e+24
1.787878787878787942e-02,1.783731830461875372e+25,1.308488326794207339e+25,9.440580527540836254e+24,6.828970949788541362e+24,4.966334543981940232e+24,3.626862291236521859e+24,2.655785305947929489e+24,1.947833894119313043e+24,1.429925962357342732e+24
1.848484848484848592e-02,1.749634992257467016e+25,1.263748240646833187e+25,9.033433689372083922e+24,6.501118030134254563e+24,4.714861217504777476e+24,3.438060842390486195e+24,2.515474904611201059e+24,1.844095241142211912e+24,1.353433243587683795e+24
1.818181818181818094e-02,1.767053807340591473e+25,1.286416413161952344e+25,9.238674915248080389e+24,6.665903638616682476e+24,4.841049585593780514e+24,3.532714561418333650e+24,2.585782715515959127e+24,1.896062895901952306e+24,1.391746169480504435e+24
1.878787878787878743e-02,1.731442249242889172e+25,1.240476608550606117e+25,8.824913963982869219e+24,6.334692566021881719e+24,4.587837005335205039e+24,3.342953322980461280e+24,2.444900873884436779e+24,1.791959762878370878e+24,1.315008422938631377e+24
1.848484848484848592e-02,1.749634992257467016e+25,1.263748240646833831e+25,9.033433689372084996e+24,6.501118030134255636e+24,4.714861217504779624e+24,3.438060842390487269e+24,2.515474904611203207e+24,1.844095241142213523e+24,1.353433243587684331e+24
1.909090909090909241e-02,1.712440874392223024e+25,1.216594777829497186e+25,8.613178703094182228e+24,6.166708795131946651e+24,4.460045854227292785e+24,3.247444722721376925e+24,2.374099820758552038e+24,1.739685359235575973e+24,1.276492961174994838e+24
1.878787878787878743e-02,1.731442249242890460e+25,1.240476608550606547e+25,8.824913963982863850e+24,6.334692566021878497e+24,4.587837005335202892e+24,3.342953322980461817e+24,2.444900873884436779e+24,1.791959762878370073e+24,1.315008422938631645e+24
1.939393939393939392e-02,1.692594521617561303e+25,1.192096534307985962e+25,8.398296982484082512e+24,5.997251396110735326e+24,4.331557974604905397e+24,3.151588255886676960e+24,2.303111111436824887e+24,1.687300972912046586e+24,1.237908112429344113e+24
1.909090909090909241e-02,1.712440874392224527e+25,1.216594777829496971e+25,8.613178703094184375e+24,6.166708795131946651e+24,4.460045854227293859e+24,3.247444722721377999e+24,2.374099820758552306e+24,1.739685359235575973e+24,1.276492961174995107e+24
1.969696969696969543e-02,1.671865124771899210e+25,1.166976256827902666e+25,8.180344252084251383e+24,5.826408192917138433e+24,4.202444843905278286e+24,3.055437593836417419e+24,2.231974252276312590e+24,1.634835570448172751e+24,1.199275116374341938e+24
1.939393939393939392e-02,1.692594521617561947e+25,1.192096534307985747e+25,8.398296982484086807e+24,5.997251396110739621e+24,4.331557974604907008e+24,3.151588255886679644e+24,2.303111111436825155e+24,1.687300972912046049e+24,1.237908112429345187e+24
2.000000000000000042e-02,1.650212815968776105e+25,1.141228990669850203e+25,7.959402597904250632e+24,5.654270162681611531e+24,4.072779164176523467e+24,2.959046825684608341e+24,2.160728860549582586e+24,1.582318121297018719e+24,1.160615183224960318e+24
1.969696969696969543e-02,1.671865124771898136e+25,1.166976256827902451e+25,8.180344252084248161e+24,5.826408192917138433e+24,4.202444843905277749e+24,3.055437593836417419e+24,2.231974252276311784e+24,1.634835570448172482e+24,1.199275116374341670e+24
2.030303030303030193e-02,1.627595839911593218e+25,1.114850526605232327e+25,7.735561002328612510e+24,5.480931435334238399e+24,3.942634815443626814e+24,2.862470417302844156e+24,2.089414634620509244e+24,1.529777576715590562e+24,1.121949478706999214e+24
2.000000000000000042e-02,1.650212815968775890e+25,1.141228990669851276e+25,7.959402597904256000e+24,5.654270162681614752e+24,4.072779164176526688e+24,2.959046825684608341e+24,2.160728860549583928e+24,1.582318121297018719e+24,1.160615183224960855e+24
2.060606060606060691e-02,1.603970464037567546e+25,1.087837485959748033e+25,7.508915601485551205e+24,5.306489284417050812e+24,3.812086804755589412e+24,2.765763168681482739e+24,2.018071323562144707e+24,1.477242848497132278e+24,1.083299109005437677e+24
2.030303030303030193e-02,1.627595839911593003e+25,1.114850526605232327e+25,7.735561002328614658e+24,5.480931435334238399e+24,3.942634815443628424e+24,2.862470417302844692e+24,2.089414634620507365e+24,1.529777576715589756e+24,1.121949478706999214e+24
2.090909090909090842e-02,1.579290884271560233e+25,1.060187412093133292e+25,7.279569938234053908e+24,5.131044108484275383e+24,3.681211210837903075e+24,2.668980169675930723e+24,1.946738696247325319e+24,1.424742787565598806e+24,1.044685105706466412e+24
2.060606060606060691e-02,1.603970464037567761e+25,1.087837485959748463e+25,7.508915601485549057e+24,5.306489284417054034e+24,3.812086804755591559e+24,2.765763168681485960e+24,2.018071323562145244e+24,1.477242848497132278e+24,1.083299109005438214e+24
2.121212121212121340e-02,1.553509126174852398e+25,1.031898868725319028e+25,7.047635209151543601e+24,4.954699402484832249e+24,3.550085124286837460e+24,2.572176754172030806e+24,1.875456509944878466e+24,1.372306162454240361e+24,1.006128410747280409e+24
2.090909090909090842e-02,1.579290884271560447e+25,1.060187412093134151e+25,7.279569938234050687e+24,5.131044108484276457e+24,3.681211210837903612e+24,2.668980169675930723e+24,1.946738696247326125e+24,1.424742787565598806e+24,1.044685105706466143e+24
2.151515151515151492e-02,1.526574941263175611e+25,1.002971545566094226e+25,6.813230503724603161e+24,4.777561718514559387e+24,3.418786583255996873e+24,2.475408452711323714e+24,1.804264478456896318e+24,1.319961637691096566e+24,9.676498613880000558e+23
2.121212121212121340e-02,1.553509126174853257e+25,1.031898868725320531e+25,7.047635209151545749e+24,4.954699402484833323e+24,3.550085124286841218e+24,2.572176754172033491e+24,1.875456509944879271e+24,1.372306162454241166e+24,1.006128410747280678e+24
2.181818181818181990e-02,1.498435698257105728e+25,9.734063717338895849e+24,6.576483033750939644e+24,4.599740615321915276e+24,3.287394504600615221e+24,2.378730943623806610e+24,1.733202239834838104e+24,1.267737752114937085e+24,9.292701752202860241e+23
2.151515151515151492e-02,1.526574941263176040e+25,1.002971545566094226e+25,6.813230503724606382e+24,4.777561718514556166e+24,3.418786583255997410e+24,2.475408452711325324e+24,1.804264478456895781e+24,1.319961637691097640e+24,9.676498613880003242e+23
2.212121212121212141e-02,1.469036269016134830e+25,9.432056374796072476e+24,6.337528350749418706e+24,4.421348595950776803e+24,3.155988610461723668e+24,2.282200002722845715e+24,1.662309323714642479e+24,1.215662897145942158e+24,8.910099352274227733e+23
2.181818181818181990e-02,1.498435698257106373e+25,9.734063717338895849e+24,6.576483033750941792e+24,4.599740615321920645e+24,3.287394504600616832e+24,2.378730943623807147e+24,1.733202239834837567e+24,1.267737752114938427e+24,9.292701752202861583e+23
2.242424242424242292e-02,1.438318908895284453e+25,9.123731247634675539e+24,6.096510548946129955e+24,4.242501032907560836e+24,3.024649350290100246e+24,2.185871451624213324e+24,1.591625118313315666e+24,1.163765295036093438e+24,8.528895749108618358e+23
2.212121212121212141e-02,1.469036269016134616e+25,9.432056374796078918e+24,6.337528350749420853e+24,4.421348595950781634e+24,3.155988610461725815e+24,2.282200002722847594e+24,1.662309323714643553e+24,1.215662897145942695e+24,8.910099352274229076e+23
2.272727272727272790e-02,1.406223131250209419e+25,8.809142472668744811e+24,5.853582451156211061e+24,4.063316080248509310e+24,2.893457818329366917e+24,2.089801104758425589e+24,1.521188837131741427e+24,1.112072977124928977e+24,8.149293634983165994e+23
2.242424242424242292e-02,1.438318908895283808e+25,9.123731247634675539e+24,6.096510548946128881e+24,4.242501032907557078e+24,3.024649350290099709e+24,2.185871451624214398e+24,1.591625118313315935e+24,1.163765295036093438e+24,8.528895749108619700e+23
2.303030303030302942e-02,1.372685575802978141e+25,8.488362004574044131e+24,5.608905774612729402e+24,3.883914571996577122e+24,2.762495666598447304e+24,1.994044715153066362e+24,1.451039485410681263e+24,1.060613762126900315e+24,7.771493912486949138e+23
2.272727272727272790e-02,1.406223131250208560e+25,8.809142472668746959e+24,5.853582451156212135e+24,4.063316080248509310e+24,2.893457818329370675e+24,2.089801104758427737e+24,1.521188837131743037e+24,1.112072977124929648e+24,8.149293634983170020e+23
2.333333333333333440e-02,1.337639870566467337e+25,8.161481223631905277e+24,5.362651273502798564e+24,3.704419906316837688e+24,2.631845013435773799e+24,1.898657919069178594e+24,1.381215826388967496e+24,1.009415234477106892e+24,7.395695548692036248e+23
2.303030303030302942e-02,1.372685575802977712e+25,8.488362004574045204e+24,5.608905774612727254e+24,3.883914571996577122e+24,2.762495666598449989e+24,1.994044715153066094e+24,1.451039485410681800e+24,1.060613762126900315e+24,7.771493912486947796e+23
2.363636363636363591e-02,1.301016487010171734e+25,7.828612657535572741e+24,5.114998854657107342e+24,3.524957914905893428e+24,2.501588347691557315e+24,1.803696179583381120e+24,1.311756347415004675e+24,9.585047227627343928e+23,7.022095430600991347e+23
2.333333333333333440e-02,1.337639870566467766e+25,8.161481223631910646e+24,5.362651273502803932e+24,3.704419906316840372e+24,2.631845013435774872e+24,1.898657919069178863e+24,1.381215826388967496e+24,1.009415234477107429e+24,7.395695548692038932e+23
2.393939393939394089e-02,1.262742588134481605e+25,7.489891824656615161e+24,4.866137662498526332e+24,3.345656717084448304e+24,2.371808428679476386e+24,1.709214729214705264e+24,1.242699225964549448e+24,9.079092782678964626e+23,6.650888222025516413e+23
2.363636363636363591e-02,1.301016487010171734e+25,7.828612657535572741e+24,5.114998854657105195e+24,3.524957914905894501e+24,2.501588347691555168e+24,1.803696179583380584e+24,1.311756347415005212e+24,9.585047227627343928e+23,7.022095430600995373e+23
2.424242424242424240e-02,1.222741869103834747e+25,7.145479206624387121e+24,4.616266128988585404e+24,3.166646558124750852e+24,2.242588182026013744e+24,1.615268511702672348e+24,1.174082295619532246e+24,8.576556536600029802e+23,6.282266222051486922e+23
2.393939393939394089e-02,1.262742588134482464e+25,7.489891824656616234e+24,4.866137662498527406e+24,3.345656717084449378e+24,2.371808428679477997e+24,1.709214729214705264e+24,1.242699225964550254e+24,9.079092782678967310e+23,6.650888222025517755e+23
2.454545454545454392e-02,1.180934390071726807e+25,6.795562358553753221e+24,4.365591983913528468e+24,2.988059631396395738e+24,2.114010591583364647e+24,1.521912123050277890e+24,1.105943012064355198e+24,8.077702818460689121e+23,5.916419225245469114e+23
2.424242424242424240e-02,1.222741869103836035e+25,7.145479206624383900e+24,4.616266128988586478e+24,3.166646558124750852e+24,2.242588182026015086e+24,1.615268511702672348e+24,1.174082295619532918e+24,8.576556536600032486e+23,6.282266222051494975e+23
2.484848484848484890e-02,1.137236400812264460e+25,6.440358165767403503e+24,4.114332220423663232e+24,2.810029883976582831e+24,1.986158587601521845e+24,1.429199751952768363e+24,1.038318419157619329e+24,7.582792550276276882e+23,5.553534383757324399e+23
2.454545454545454392e-02,1.180934390071726807e+25,6.795562358553751073e+24,4.365591983913527931e+24,2.988059631396394665e+24,2.114010591583364647e+24,1.521912123050277353e+24,1.105943012064355466e+24,8.077702818460685094e+23,5.916419225245468443e+23
2.515151515151515041e-02,1.091560156753706235e+25,6.080115256400731984e+24,3.862713010277510604e+24,2.632692805445266851e+24,1.859114931385412174e+24,1.337185119739888628e+24,9.712451151385607327e+23,7.092083039830722237e+23,5.193796071472952645e+23
2.484848484848484890e-02,1.137236400812264460e+25,6.440358165767407798e+24,4.114332220423661085e+24,2.810029883976584979e+24,1.986158587601523455e+24,1.429199751952768900e+24,1.038318419157620135e+24,7.582792550276275540e+23,5.553534383757331110e+23
2.545454545454545539e-02,1.043813725989268545e+25,5.715116579850794566e+24,3.610969562743993805e+24,2.456185199673131491e+24,1.732962096694680850e+24,1.245921419965930230e+24,9.047592190286468229e+23,6.605827776063626721e+23,4.837385750370032906e+23
2.515151515151515041e-02,1.091560156753706235e+25,6.080115256400730911e+24,3.862713010277507920e+24,2.632692805445266851e+24,1.859114931385411905e+24,1.337185119739888628e+24,9.712451151385601958e+23,7.092083039830722237e+23,5.193796071472956000e+23
2.575757575757575690e-02,9.939007868192304969e+24,5.345682161639230789e+24,3.359345920578730930e+24,2.280644939512606014e+24,1.607782148176363896e+24,1.155461257788130421e+24,8.388963372898261538e+23,6.124276227310532858e+23,4.484481839228467229e+23
2.545454545454545539e-02,1.043813725989269404e+25,5.715116579850802082e+24,3.610969562743994342e+24,2.456185199673130955e+24,1.732962096694681387e+24,1.245921419965929424e+24,9.047592190286468229e+23,6.605827776063633432e+23,4.837385750370032235e+23
2.606060606060606188e-02,9.417204153561523321e+24,4.972172045902512323e+24,3.108094685911441782e+24,2.106210704420410959e+24,1.483656617153851440e+24,1.065856589279864587e+24,7.736915308016454620e+23,5.647673642685133132e+23,4.135259584845427916e+23
2.575757575757575690e-02,9.939007868192300674e+24,5.345682161639234011e+24,3.359345920578729856e+24,2.280644939512606014e+24,1.607782148176364165e+24,1.155461257788129750e+24,8.388963372898264222e+23,6.124276227310531516e+23,4.484481839228463203e+23
2.636363636363636340e-02,8.871668627016195961e+24,4.594989437405542499e+24,2.857476668258110430e+24,1.933021701176570990e+24,1.360666375129572538e+24,9.771586608303817275e+23,7.091792822200911916e+23,5.176260856891370730e+23,3.789890935903042362e+23
2.606060606060606188e-02,9.417204153561523321e+24,4.972172045902517692e+24,3.108094685911442319e+24,2.106210704420412032e+24,1.483656617153851977e+24,1.065856589279865124e+24,7.736915308016458646e+23,5.647673642685137158e+23,4.135259584845427916e+23
2.666666666666666491e-02,8.301293211783614918e+24,4.214584055697016275e+24,2.607760446199848015e+24,1.761217368020917099e+24,1.238891505392809952e+24,8.894179487877038038e+23,6.453934637813383593e+23,4.710274098750436000e+23,3.448544419634261839e+23
2.636363636363636340e-02,8.871668627016203477e+24,4.594989437405546794e+24,2.857476668258110967e+24,1.933021701176571795e+24,1.360666375129573343e+24,9.771586608303818618e+23,7.091792822200913258e+23,5.176260856891368716e+23,3.789890935903041691e+23
2.696969696969696989e-02,7.704916790757960572e+24,3.831455714790515562e+24,2.359221833547780672e+24,1.590937062706286789e+24,1.118411173158206891e+24,8.026840995055156173e+23,5.823673056137575945e+23,4.249944803725398350e+23,3.111385021430116479e+23
2.666666666666666491e-02,8.301293211783609549e+24,4.214584055697014128e+24,2.607760446199845867e+24,1.761217368020915757e+24,1.238891505392810220e+24,8.894179487877043407e+23,6.453934637813382250e+23,4.710274098750432645e+23,3.448544419634259826e+23
2.727272727272727140e-02,7.081322633400156428e+24,3.446158142566017842e+24,2.112143240035542684e+24,1.422319735169780724e+24,9.993034946940795869e+23,7.170058699583564389e+23,5.201333646213853626e+23,3.795499430721935093e+23,2.778574067528275769e+23
2.696969696969696989e-02,7.704916790757960572e+24,3.831455714790516636e+24,2.359221833547782552e+24,1.590937062706287326e+24,1.118411173158207160e+24,8.026840995055156173e+23,5.823673056137576616e+23,4.249944803725399692e+23,3.111385021430115137e+23
2.757575757575757638e-02,6.429235696107043527e+24,3.059303054945025092e+24,1.866812915744322984e+24,1.255503585752185920e+24,8.816454059324307963e+23,6.324310690922258686e+23,4.587234940017505898e+23,3.347159283439033899e+23,2.450269110919854209e+23
2.727272727272727140e-02,7.081322633400159650e+24,3.446158142566018379e+24,2.112143240035543758e+24,1.422319735169781529e+24,9.993034946940797211e+23,7.170058699583565731e+23,5.201333646213851612e+23,3.795499430721934422e+23,2.778574067528276776e+23
2.787878787878787790e-02,5.747319789776724715e+24,2.671564500801999186e+24,1.623524067566011577e+24,1.090625710153825346e+24,7.655125310839167511e+23,5.490065000796123667e+23,3.981688134603267302e+23,2.905140336538308974e+23,2.126623820607612497e+23
2.757575757575757638e-02,6.429235696107047822e+24,3.059303054945026702e+24,1.866812915744323253e+24,1.255503585752187799e+24,8.816454059324307963e+23,6.324310690922257344e+23,4.587234940017505227e+23,3.347159283439036583e+23,2.450269110919854545e+23
2.818181818181818288e-02,5.034174607982685583e+24,2.283683494537494828e+24,1.382573835042878504e+24,9.278217326050008933e+23,6.509790518103993735e+23,4.667779036489871083e+23,3.384996801830136830e+23,2.469653066893893787e+23,1.807787874344941147e+23
2.787878787878787790e-02,5.747319789776724715e+24,2.671564500802000797e+24,1.623524067566010772e+24,1.090625710153825211e+24,7.655125310839164827e+23,5.490065000796122996e+23,3.981688134603268644e+23,2.905140336538308303e+23,2.126623820607612497e+23
2.848484848484848439e-02,4.288332608839959689e+24,1.896472954258315220e+24,1.144262111883161015e+24,7.672254290547342427e+23,5.381175775345132375e+23,3.857899026588780273e+23,2.797456606269556340e+23,2.040902290178098164e+23,1.493906854980795457e+23
2.818181818181818288e-02,5.034174607982684510e+24,2.283683494537497244e+24,1.382573835042877698e+24,9.278217326050008933e+23,6.509790518104003130e+23,4.667779036489873097e+23,3.384996801830141527e+23,2.469653066893894458e+23,1.807787874344941147e+23
2.878787878787878937e-02,3.508255743300303556e+24,1.510822964589421274e+24,9.088901983354840112e+23,6.089683425452678531e+23,4.269990174889548028e+23,3.060859480856196609e+23,2.219355031885796595e+23,1.619087003029796416e+23,1.185122150531209028e+23
2.848484848484848439e-02,4.288332608839960763e+24,1.896472954258313609e+24,1.144262111883160076e+24,7.672254290547346453e+23,5.381175775345134388e+23,3.857899026588778931e+23,2.797456606269557011e+23,2.040902290178097828e+23,1.493906854980793443e+23
2.909090909090909088e-02,2.692332022249943319e+24,1.127706384285840309e+24,6.767592684061047306e+23,4.531793933462036105e+23,3.176924551273706234e+23,2.277082665918866129e+23,1.650971118061431806e+23,1.204400231044096029e+23,8.815708580933918733e+22
2.878787878787878937e-02,3.508255743300304630e+24,1.510822964589421006e+24,9.088901983354840112e+23,6.089683425452682558e+23,4.269990174889550713e+23,3.060859480856198623e+23,2.219355031885796595e+23,1.619087003029796081e+23,1.185122150531208525e+23
2.939393939393939240e-02,1.838871914401245463e+24,7.481848200228700433e+23,4.481686346155050989e+23,2.999844868745788874e+23,2.102650255324020799e+23,1.506978098398501808e+23,1.092575205521229496e+23,7.970288828121012922e+22,5.833856917132122941e+22
2.909090909090909088e-02,2.692332022249943856e+24,1.127706384285840712e+24,6.767592684061052675e+23,4.531793933462038118e+23,3.176924551273710260e+23,2.277082665918866464e+23,1.650971118061432812e+23,1.204400231044096364e+23,8.815708580933925444e+22
2.969696969696969738e-02,9.461045665690792283e+23,3.734149890246120130e+23,2.234137916090362437e+23,1.495061229304598464e+23,1.047817964639309540e+23,7.509420570851828092e+22,5.444286926866790062e+22,3.971536102296277274e+22,2.906948943117401090e+22
2.939393939393939240e-02,1.838871914401243584e+24,7.481848200228695064e+23,4.481686346155046962e+23,2.999844868745788203e+23,2.102650255324020799e+23,1.506978098398502312e+23,1.092575205521229831e+23,7.970288828121009567e+22,5.833856917132115391e+22
2.999999999999999889e-02,1.217383750073897819e+22,4.655494547288336368e+21,2.784218453279595561e+21,1.863010336074546020e+21,1.305653690250252255e+21,9.357115692324396728e+20,6.783802969039541371e+20,4.948675282708059259e+20,3.622153770904544870e+20
2.969696969696969738e-02,9.461045665690777519e+23,3.734149890246116104e+23,2.234137916090360088e+23,1.495061229304598967e+23,1.047817964639309372e+23,7.509420570851834803e+22,5.444286926866783352e+22,3.971536102296278113e+22,2.906948943117396476e+22
