x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,2.140692540699685577e+25,1.472953156171989640e+25,9.286718999973414125e+24,5.602679015870446877e+24,3.309268706792712949e+24,1.935462206815129066e+24,1.126892826411166402e+24,6.547868260255561584e+23,3.801225297769414420e+23
5.151515151515151728e-03,2.133181737117478343e+25,1.463089545802149770e+25,9.205715566111091438e+24,5.547616415662833792e+24,3.274913548182214544e+24,1.914859621210598448e+24,1.114760483703681542e+24,6.477012730464143210e+23,3.759997995232648055e+23
4.848484848484848481e-03,2.137062746506904484e+25,1.468178125327191636e+25,9.247463705972870325e+24,5.575979252770552479e+24,3.292604802624197407e+24,1.925467434505760097e+24,1.121006730202156645e+24,6.513491022337595796e+23,3.781222592081142722e+23
5.454545454545454974e-03,2.129046248986223515e+25,1.457686422487975390e+25,9.161482304209077907e+24,5.517601678276613651e+24,3.256203817288923578e+24,1.903644646550512872e+24,1.108157704157495667e+24,6.438454925850906701e+23,3.737564150405977048e+23
5.151515151515151728e-03,2.133181737117477055e+25,1.463089545802149125e+25,9.205715566111087143e+24,5.547616415662829497e+24,3.274913548182213471e+24,1.914859621210595495e+24,1.114760483703680603e+24,6.477012730464137841e+23,3.759997995232648055e+23
5.757575757575757354e-03,2.124652802277945264e+25,1.451967714027036208e+25,9.114772225915068950e+24,5.485946918674018454e+24,3.236485011707221336e+24,1.891828730707191911e+24,1.101202215664378865e+24,6.397840374226537006e+23,3.713934417506880014e+23
5.454545454545454974e-03,2.129046248986220080e+25,1.457686422487974102e+25,9.161482304209071465e+24,5.517601678276607208e+24,3.256203817288921967e+24,1.903644646550511261e+24,1.108157704157494325e+24,6.438454925850902675e+23,3.737564150405973693e+23
6.060606060606060601e-03,2.119997697259489132e+25,1.445932335075175481e+25,9.065594235711662796e+24,5.452664721651764677e+24,3.215767057975849047e+24,1.879418430852349160e+24,1.093898046567790355e+24,6.355193049098978423e+23,3.689122863034856102e+23
5.757575757575757354e-03,2.124652802277944405e+25,1.451967714027035564e+25,9.114772225915063582e+24,5.485946918674013085e+24,3.236485011707221336e+24,1.891828730707190569e+24,1.101202215664379134e+24,6.397840374226532979e+23,3.713934417506878672e+23
6.363636363636363848e-03,2.115077010509967883e+25,1.439579158797125813e+25,9.013957855399883821e+24,5.417768381547433595e+24,3.194060404253290379e+24,1.866420637506883245e+24,1.086249426775341902e+24,6.310538114603204194e+23,3.663144249695174939e+23
6.060606060606060601e-03,2.119997697259487414e+25,1.445932335075174622e+25,9.065594235711648837e+24,5.452664721651762530e+24,3.215767057975845289e+24,1.879418430852347281e+24,1.093898046567789684e+24,6.355193049098974396e+23,3.689122863034855431e+23
6.666666666666666227e-03,2.109886590932443707e+25,1.432907019584752505e+25,8.959873243909072815e+24,5.381271905333897507e+24,3.171376017101786901e+24,1.852842570791975890e+24,1.078260784997022044e+24,6.263901907811509197e+23,3.636014025684943813e+23
6.363636363636363848e-03,2.115077010509966165e+25,1.439579158797124954e+25,9.013957855399874157e+24,5.417768381547429300e+24,3.194060404253286621e+24,1.866420637506881098e+24,1.086249426775340963e+24,6.310538114603200167e+23,3.663144249695170913e+23
6.969696969696969474e-03,2.104422055554465533e+25,1.425914715994210108e+25,8.903351218329961374e+24,5.343190015919328871e+24,3.147725378164070097e+24,1.838691776547182099e+24,1.069936745886883410e+24,6.215311920433113323e+23,3.607748313611946416e+23
6.666666666666666227e-03,2.109886590932444136e+25,1.432907019584751861e+25,8.959873243909070667e+24,5.381271905333896433e+24,3.171376017101785827e+24,1.852842570791974011e+24,1.078260784997021105e+24,6.263901907811505170e+23,3.636014025684941799e+23
7.272727272727272721e-03,2.098678785107433138e+25,1.418601013902364138e+25,8.844403276099753167e+24,5.303538155590676371e+24,3.123120480698902229e+24,1.823976122298789446e+24,1.061282127079740233e+24,6.164796779858414587e+23,3.578363899021516845e+23
6.969696969696969474e-03,2.104422055554463385e+25,1.425914715994208390e+25,8.903351218329958153e+24,5.343190015919324576e+24,3.147725378164067412e+24,1.838691776547179951e+24,1.069936745886882202e+24,6.215311920433109297e+23,3.607748313611946416e+23
7.575757575757575968e-03,2.092651919376344574e+25,1.410964649885716366e+25,8.783041618286272294e+24,5.262332489551229766e+24,3.097573825949678269e+24,1.808703793066860016e+24,1.052301936117597952e+24,6.112386229521596023e+23,3.547878218517504286e+23
7.272727272727272721e-03,2.098678785107432708e+25,1.418601013902362850e+25,8.844403276099744577e+24,5.303538155590667781e+24,3.123120480698899007e+24,1.823976122298788104e+24,1.061282127079739427e+24,6.164796779858410561e+23,3.578363899021514831e+23
7.878787878787879215e-03,2.086336352312274135e+25,1.403004334827067313e+25,8.719279173930314285e+24,5.219589909510845326e+24,3.071098419325837584e+24,1.792883287002817625e+24,1.043001367262531523e+24,6.058111108567501573e+23,3.516309347470530943e+23
7.575757575757575968e-03,2.092651919376344574e+25,1.410964649885713145e+25,8.783041618286265852e+24,5.262332489551224397e+24,3.097573825949675047e+24,1.808703793066858942e+24,1.052301936117597147e+24,6.112386229521586628e+23,3.547878218517500930e+23
8.181818181818182462e-03,2.079726726900502340e+25,1.394718757756799278e+25,8.653129625412483154e+24,5.175328037292135670e+24,3.043707766380295816e+24,1.776523410851687632e+24,1.033385798194175274e+24,6.002003330816784780e+23,3.483675987311494368e+23
7.878787878787879215e-03,2.086336352312272417e+25,1.403004334827064736e+25,8.719279173930306769e+24,5.219589909510838884e+24,3.071098419325835437e+24,1.792883287002815478e+24,1.043001367262530449e+24,6.058111108567492177e+23,3.516309347470526917e+23
8.484848484848483974e-03,2.072817429777469783e+25,1.386106589936779706e+25,8.584607434815368879e+24,5.129565228419067406e+24,3.015415868568397674e+24,1.759633275234715049e+24,1.023460786590925181e+24,5.944095863029408140e+23,3.449997452411708039e+23
8.181818181818182462e-03,2.079726726900501911e+25,1.394718757756798419e+25,8.653129625412484228e+24,5.175328037292133522e+24,3.043707766380295816e+24,1.776523410851686827e+24,1.033385798194174737e+24,6.002003330816784109e+23,3.483675987311493026e+23
8.787878787878787221e-03,2.065602585589743889e+25,1.377166489195999252e+25,8.513727871254124038e+24,5.082320575655965874e+24,2.986237218775475692e+24,1.742222289749122801e+24,1.013232066594656125e+24,5.884422702470281392e+23,3.415293656553437633e+23
8.484848484848483974e-03,2.072817429777468494e+25,1.386106589936778418e+25,8.584607434815367805e+24,5.129565228419062037e+24,3.015415868568395527e+24,1.759633275234713707e+24,1.023460786590924241e+24,5.944095863029404113e+23,3.449997452411705355e+23
9.090909090909090468e-03,2.058076051088216838e+25,1.367897104527901759e+25,8.440507039149652628e+24,5.033613912465780928e+24,2.956186796601111956e+24,1.724300157882604162e+24,1.002705545159254783e+24,5.823018853784242912e+23,3.379585098996437892e+23
8.787878787878787221e-03,2.065602585589740883e+25,1.377166489195997104e+25,8.513727871254117596e+24,5.082320575655963726e+24,2.986237218775474618e+24,1.742222289749120922e+24,1.013232066594654917e+24,5.884422702470277366e+23,3.415293656553432935e+23
9.393939393939393714e-03,2.050231408950602990e+25,1.358297080960229499e+25,8.364961907418859217e+24,4.983465816356711500e+24,2.925280063388874722e+24,1.705876871740732589e+24,9.918872982836597741e+23,5.759920305189651910e+23,3.342892850147356028e+23
9.090909090909090468e-03,2.058076051088214691e+25,1.367897104527898967e+25,8.440507039149646185e+24,5.033613912465775559e+24,2.956186796601109809e+24,1.724300157882602820e+24,1.002705545159253709e+24,5.823018853784241570e+23,3.379585098996435208e+23
9.696969696969696961e-03,2.042061961325145690e+25,1.348365064708924441e+25,8.287110339555402669e+24,4.931897612086282339e+24,2.893532956990869235e+24,1.686962706585903551e+24,9.807835671304014649e+23,5.695164004001756364e+23,3.305238536840051341e+23
9.393939393939393714e-03,2.050231408950601272e+25,1.358297080960227352e+25,8.364961907418851701e+24,4.983465816356706132e+24,2.925280063388873111e+24,1.705876871740730978e+24,9.918872982836591030e+23,5.759920305189646542e+23,3.342892850147356028e+23
1.000000000000000021e-02,2.033560723088171022e+25,1.338099708628443465e+25,8.206971124573715739e+24,4.878931374691363982e+24,2.860961886256662265e+24,1.667568215186795569e+24,9.694007540308581233e+23,5.628787831498396087e+23,3.266644327235546503e+23
9.696969696969696961e-03,2.042061961325143543e+25,1.348365064708924012e+25,8.287110339555399448e+24,4.931897612086278045e+24,2.893532956990868162e+24,1.686962706585901135e+24,9.807835671304001227e+23,5.695164004001749653e+23,3.305238536840050670e+23
1.030303030303030346e-02,2.024720414808020840e+25,1.327499677971499775e+25,8.124564008786880757e+24,4.824589932312155090e+24,2.827583725236460301e+24,1.647704221977666195e+24,9.577454183786752833e+23,5.560830577141925104e+23,3.227132915351196994e+23
1.000000000000000021e-02,2.033560723088169733e+25,1.338099708628441747e+25,8.206971124573703927e+24,4.878931374691361835e+24,2.860961886256662265e+24,1.667568215186793958e+24,9.694007540308567812e+23,5.628787831498395416e+23,3.266644327235543819e+23
1.060606060606060670e-02,2.015533455407395355e+25,1.316563656472074041e+25,8.039909728387467707e+24,4.768896868777409699e+24,2.793415807088585169e+24,1.627381817026987155e+24,9.458242724129473917e+23,5.491331912171997144e+23,3.186727505229169862e+23
1.030303030303030346e-02,2.024720414808017834e+25,1.327499677971498701e+25,8.124564008786872167e+24,4.824589932312151869e+24,2.827583725236457616e+24,1.647704221977664048e+24,9.577454183786743438e+23,5.560830577141917050e+23,3.227132915351192296e+23
1.090909090909090995e-02,2.005991954516106306e+25,1.305290352766203465e+25,7.953030042797680403e+24,4.711876525917270668e+24,2.758475917681381507e+24,1.606612349815245234e+24,9.336441768929119374e+23,5.420332362585113027e+23,3.145451794754796740e+23
1.060606060606060670e-02,2.015533455407393637e+25,1.316563656472074041e+25,8.039909728387463412e+24,4.768896868777407552e+24,2.793415807088580874e+24,1.627381817026986618e+24,9.458242724129461837e+23,5.491331912171989091e+23,3.186727505229164493e+23
1.121212121212121146e-02,1.996087704505676142e+25,1.293678507165853872e+25,7.863947768752639620e+24,4.653554005569257777e+24,2.722782288879914446e+24,1.585407422821874543e+24,9.212121366660743011e+23,5.347873281517300461e+23,3.103329959135898931e+23
1.090909090909090995e-02,2.005991954516105447e+25,1.305290352766203035e+25,7.953030042797677182e+24,4.711876525917271205e+24,2.758475917681379896e+24,1.606612349815244160e+24,9.336441768929111321e+23,5.420332362585107658e+23,3.145451794754792042e+23
1.151515151515151471e-02,1.985812172197070434e+25,1.281726898801959493e+25,7.772686815077794149e+24,4.593955171241922233e+24,2.686353591507822808e+24,1.563778884921539219e+24,9.085352961317776665e+23,5.273996821047195394e+23,3.060386634054526608e+23
1.121212121212121146e-02,1.996087704505674424e+25,1.293678507165852583e+25,7.863947768752632104e+24,4.653554005569255630e+24,2.722782288879912298e+24,1.585407422821873469e+24,9.212121366660738984e+23,5.347873281517293750e+23,3.103329959135897589e+23
1.181818181818181795e-02,1.975156490232425114e+25,1.269434353153510299e+25,7.679272218117943885e+24,4.533106649399720497e+24,2.649208927974882655e+24,1.541738824590194435e+24,8.956209346023814479e+23,5.198745903437401366e+23,3.016646898502913229e+23
1.151515151515151471e-02,1.985812172197069146e+25,1.281726898801958634e+25,7.772686815077786632e+24,4.593955171241917401e+24,2.686353591507819050e+24,1.563778884921538682e+24,9.085352961317771296e+23,5.273996821047186670e+23,3.060386634054523924e+23
1.212121212121212120e-02,1.964111448101244458e+25,1.256799749980367335e+25,7.583730177772133554e+24,4.471035830331705246e+24,2.611367824561005119e+24,1.519299562921492935e+24,8.824764615643169166e+23,5.122164191832716020e+23,2.972136257315817705e+23
1.181818181818181795e-02,1.975156490232422966e+25,1.269434353153509655e+25,7.679272218117935295e+24,4.533106649399717813e+24,2.649208927974882118e+24,1.541738824590192825e+24,8.956209346023802400e+23,5.198745903437393984e+23,3.016646898502909538e+23
1.242424242424242445e-02,1.952667482811276854e+25,1.243822031678378562e+25,7.486088094084594380e+24,4.407770868565458211e+24,2.572850223347463350e+24,1.496473646454418618e+24,8.691094118414140677e+23,5.044296060434252153e+23,2.926880623411774494e+23
1.212121212121212120e-02,1.964111448101242311e+25,1.256799749980367335e+25,7.583730177772129259e+24,4.471035830331700951e+24,2.611367824561005119e+24,1.519299562921491056e+24,8.824764615643154403e+23,5.122164191832709980e+23,2.972136257315817369e+23
1.272727272727272770e-02,1.940814669193749263e+25,1.230500212076218563e+25,7.386374604337886609e+24,4.343340682786817775e+24,2.533676473786358114e+24,1.473273839813137455e+24,8.555274406630117459e+23,4.965186564169195386e+23,2.880906299755887539e+23
1.242424242424242445e-02,1.952667482811274707e+25,1.243822031678378132e+25,7.486088094084583643e+24,4.407770868565454453e+24,2.572850223347460129e+24,1.496473646454417545e+24,8.691094118414139334e+23,5.044296060434246114e+23,2.926880623411774158e+23
1.303030303030303094e-02,1.928542709832370707e+25,1.216833385694297360e+25,7.284619620590104078e+24,4.277774955224902473e+24,2.493867323899620994e+24,1.449713118160334340e+24,8.417383186394447893e+23,4.884881407876441173e+23,2.834239961057326761e+23
1.272727272727272770e-02,1.940814669193748404e+25,1.230500212076217704e+25,7.386374604337873724e+24,4.343340682786815628e+24,2.533676473786357040e+24,1.473273839813136382e+24,8.555274406630112090e+23,4.965186564169191360e+23,2.880906299755886532e+23
1.333333333333333245e-02,1.915840924605000148e+25,1.202820737487036879e+25,7.180854367593047748e+24,4.211104130460782088e+24,2.453443911098918540e+24,1.425804659465512016e+24,8.277499266476616660e+23,4.803426915028784036e+23,2.786908635214773391e+23
1.303030303030303094e-02,1.928542709832370063e+25,1.216833385694296715e+25,7.284619620590100857e+24,4.277774955224899789e+24,2.493867323899620457e+24,1.449713118160333803e+24,8.417383186394437156e+23,4.884881407876437817e+23,2.834239961057327432e+23
1.363636363636363570e-02,1.902698239826530514e+25,1.188461553090786187e+25,7.075111421023297267e+24,4.143359413617417909e+24,2.412427752618269025e+24,1.401561836589969526e+24,8.135702506298126516e+23,4.720869996013015752e+23,2.738939684523301006e+23
1.333333333333333245e-02,1.915840924604999934e+25,1.202820737487036020e+25,7.180854367593042379e+24,4.211104130460780478e+24,2.453443911098917466e+24,1.425804659465511747e+24,8.277499266476604580e+23,4.803426915028777996e+23,2.786908635214769029e+23
1.393939393939393895e-02,1.889103176981009139e+25,1.173755229600674614e+25,6.967424745952719449e+24,4.074572767887254069e+24,2.370840735551359795e+24,1.376998209190394526e+24,7.992073763077381182e+23,4.637258115989585831e+23,2.690360786656572400e+23
1.363636363636363570e-02,1.902698239826528796e+25,1.188461553090785328e+25,7.075111421023290825e+24,4.143359413617417909e+24,2.412427752618266877e+24,1.401561836589968989e+24,8.135702506298117120e+23,4.720869996013009041e+23,2.738939684523298322e+23
1.424242424242424220e-02,1.875043841030667855e+25,1.158701286900761037e+25,6.857829735479208017e+24,4.004776911353139123e+24,2.328705106485977905e+24,1.352127515443306342e+24,7.846694838164549481e+23,4.552639262354130610e+23,2.641199915438204225e+23
1.393939393939393895e-02,1.889103176981008495e+25,1.173755229600674614e+25,6.967424745952711933e+24,4.074572767887252995e+24,2.370840735551357916e+24,1.376998209190392916e+24,7.992073763077377155e+23,4.637258115989580462e+23,2.690360786656568038e+23
1.454545454545454544e-02,1.860507908288945817e+25,1.143299379572939241e+25,6.746363249432080620e+24,3.934005313057210132e+24,2.286043460728297148e+24,1.326963663592789574e+24,7.699648422597825722e+23,4.467061911823417522e+23,2.591485321416578831e+23
1.424242424242424220e-02,1.875043841030666996e+25,1.158701286900760393e+25,6.857829735479195132e+24,4.004776911353136439e+24,2.328705106485975758e+24,1.352127515443304732e+24,7.846694838164545455e+23,4.552639262354125913e+23,2.641199915438199863e+23
1.484848484848484869e-02,1.845482613844208935e+25,1.127549309411203883e+25,6.633063653060302422e+24,3.862292188271620416e+24,2.242878731110209917e+24,1.301520723324282331e+24,7.551018041914252874e+23,4.380574997169006078e+23,2.541245512257474333e+23
1.454545454545454544e-02,1.860507908288943670e+25,1.143299379572939027e+25,6.746363249432069883e+24,3.934005313057205300e+24,2.286043460728293926e+24,1.326963663592788500e+24,7.699648422597819011e+23,4.467061911823414167e+23,2.591485321416576818e+23
1.515151515151515194e-02,1.829954738520303250e+25,1.111451038569078606e+25,6.517970855604481432e+24,3.789672492924155191e+24,2.199234176373389252e+24,1.275812916967403562e+24,7.400888000248917986e+23,4.293227873621947911e+23,2.490509232969009752e+23
1.484848484848484869e-02,1.845482613844207432e+25,1.127549309411203453e+25,6.633063653060298127e+24,3.862292188271617195e+24,2.242878731110209112e+24,1.301520723324280989e+24,7.551018041914248848e+23,4.380574997169001380e+23,2.541245512257470642e+23
1.545454545454545518e-02,1.813910595359571515e+25,1.095004703369244146e+25,6.401126348646223469e+24,3.716181917131063087e+24,2.155133369124202838e+24,1.249854610531178147e+24,7.249343323757631190e+23,4.205070284972721984e+23,2.439305445973727914e+23
1.515151515151515194e-02,1.829954738520301317e+25,1.111451038569077533e+25,6.517970855604478210e+24,3.789672492924152507e+24,2.199234176373387642e+24,1.275812916967401952e+24,7.400888000248911275e+23,4.293227873621945226e+23,2.490509232969009081e+23
1.575757575757575843e-02,1.797336015613459936e+25,1.078210628805685883e+25,6.282573244120665055e+24,3.641856877788781414e+24,2.110600183354269991e+24,1.223660304575222421e+24,7.096469703399399573e+23,4.116152329390560117e+23,2.387663311042650518e+23
1.545454545454545518e-02,1.813910595359569583e+25,1.095004703369243072e+25,6.401126348646221322e+24,3.716181917131060940e+24,2.155133369124201228e+24,1.249854610531176805e+24,7.249343323757628505e+23,4.205070284972719971e+23,2.439305445973729592e+23
1.606060606060605994e-02,1.780216334225259199e+25,1.061069343770048481e+25,6.162356311869454465e+24,3.566734510175618849e+24,2.065658781521944940e+24,1.197244624920846067e+24,6.942353437115860795e+23,4.026524424987033385e+23,2.335612165106332043e+23
1.575757575757575843e-02,1.797336015613460151e+25,1.078210628805686098e+25,6.282573244120665055e+24,3.641856877788777656e+24,2.110600183354269454e+24,1.223660304575222153e+24,7.096469703399400916e+23,4.116152329390557432e+23,2.387663311042650518e+23
1.636363636363636492e-02,1.762536374788947109e+25,1.043581597035237705e+25,6.040522016602678714e+24,3.490852658514044767e+24,2.020333601190789266e+24,1.170622313206272198e+24,6.787081371446194251e+23,3.936237275148953814e+23,2.283181501958125078e+23
1.606060606060605994e-02,1.780216334225259843e+25,1.061069343770048910e+25,6.162356311869451244e+24,3.566734510175615627e+24,2.065658781521944672e+24,1.197244624920845128e+24,6.942353437115858110e+23,4.026524424987032714e+23,2.335612165106330365e+23
1.666666666666666644e-02,1.744280433967564999e+25,1.025748374030806552e+25,5.917118554128764902e+24,3.414249865443744802e+24,1.974649341221691739e+24,1.143808217290582786e+24,6.630740842616951019e+23,3.845341833666085352e+23,2.230400951864929718e+23
1.636363636363636492e-02,1.762536374788947109e+25,1.043581597035237275e+25,6.040522016602673346e+24,3.490852658514043693e+24,2.020333601190789534e+24,1.170622313206272601e+24,6.787081371446194251e+23,3.936237275148952472e+23,2.283181501958123401e+23
1.696969696969696795e-02,1.725432265353867510e+25,1.007570914446147151e+25,5.792195886701395336e+24,3.336965360355368143e+24,1.928630947516142068e+24,1.116817281511232817e+24,6.473419617147400749e+23,3.753889269679372852e+23,2.177300261100794927e+23
1.666666666666666644e-02,1.744280433967564785e+25,1.025748374030806767e+25,5.917118554128764902e+24,3.414249865443742654e+24,1.974649341221691202e+24,1.143808217290582115e+24,6.630740842616955045e+23,3.845341833666082667e+23,2.230400951864928711e+23
1.727272727272727293e-02,1.705975062755464146e+25,9.890507306990955900e+24,5.665805777321885543e+24,3.259039046534767003e+24,1.882303598308969826e+24,1.089664536800425782e+24,6.315205832011998980e+23,3.661930932475932673e+23,2.123909271418928408e+23
1.696969696969696795e-02,1.725432265353867510e+25,1.007570914446147581e+25,5.792195886701398557e+24,3.336965360355366532e+24,1.928630947516141799e+24,1.116817281511232817e+24,6.473419617147402091e+23,3.753889269679372181e+23,2.177300261100794591e+23
1.757575757575757444e-02,1.685891442885911018e+25,9.701896273091756158e+24,5.538001822824214995e+24,3.180511487067463170e+24,1.835692689009670498e+24,1.062365090665906844e+24,6.156187934402739322e+23,3.569518316157064572e+23,2.070257899477659382e+23
