x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.939393939393939607e-03,9.760388614498379488e+24,9.713888964615484601e+24,9.603534114132308231e+24,9.410163012534053359e+24
3.636363636363636360e-03,9.760805272190750162e+24,9.715718451950518306e+24,9.607967737722545828e+24,9.418067850421151264e+24
4.242424242424241987e-03,9.759926903482932947e+24,9.711873032842960813e+24,9.598671314121330455e+24,9.401525814174480482e+24
3.939393939393939607e-03,9.760388614498373046e+24,9.713888964615486749e+24,9.603534114132305010e+24,9.410163012534047991e+24
4.545454545454545234e-03,9.759417166638750892e+24,9.709660749385740128e+24,9.593361334719584716e+24,9.392132551866593323e+24
4.242424242424241987e-03,9.759926903482930799e+24,9.711873032842969403e+24,9.598671314121333676e+24,9.401525814174487998e+24
4.848484848484848481e-03,9.758856107761510920e+24,9.707241226351029669e+24,9.587584545404680264e+24,9.381957555092883092e+24
4.545454545454545234e-03,9.759417166638744450e+24,9.709660749385737980e+24,9.593361334719586863e+24,9.392132551866589028e+24
5.151515151515151728e-03,9.758240081962796791e+24,9.704602538018673254e+24,9.581319622526197482e+24,9.370973140890297330e+24
4.848484848484848481e-03,9.758856107761498036e+24,9.707241226351023227e+24,9.587584545404678117e+24,9.381957555092877723e+24
5.454545454545454974e-03,9.757565067994248291e+24,9.701731658473555479e+24,9.574543479038508941e+24,9.359149566561264859e+24
5.151515151515151728e-03,9.758240081962790348e+24,9.704602538018668959e+24,9.581319622526191039e+24,9.370973140890298404e+24
5.757575757575757354e-03,9.756826637647931450e+24,9.698614393740862132e+24,9.567231189405400098e+24,9.346454980549057068e+24
5.454545454545454974e-03,9.757565067994241849e+24,9.701731658473549037e+24,9.574543479038497129e+24,9.359149566561257343e+24
6.060606060606060601e-03,9.756019921978226784e+24,9.695235308104578343e+24,9.559355909577110513e+24,9.332855371608797737e+24
5.757575757575757354e-03,9.756826637647927155e+24,9.698614393740862132e+24,9.567231189405400098e+24,9.346454980549058142e+24
6.363636363636363848e-03,9.755139574065072727e+24,9.691577644274575672e+24,9.550888791965710630e+24,9.318314516464478626e+24
6.060606060606060601e-03,9.756019921978209604e+24,9.695235308104578343e+24,9.559355909577105144e+24,9.332855371608797737e+24
6.666666666666666227e-03,9.754179728010731049e+24,9.687623237050373516e+24,9.541798895365851810e+24,9.302793926190684392e+24
6.363636363636363848e-03,9.755139574065064137e+24,9.691577644274564934e+24,9.550888791965707409e+24,9.318314516464474331e+24
6.969696969696969474e-03,9.753133953830939345e+24,9.683352420109572718e+24,9.532053089786432164e+24,9.286252791600631723e+24
6.666666666666666227e-03,9.754179728010733196e+24,9.687623237050382105e+24,9.541798895365857179e+24,9.302793926190690835e+24
7.272727272727272721e-03,9.751995207866930180e+24,9.678743925527873069e+24,9.521615956178780377e+24,9.268647927963623409e+24
6.969696969696969474e-03,9.753133953830930755e+24,9.683352420109574866e+24,9.532053089786424648e+24,9.286252791600631723e+24
7.575757575757575968e-03,9.750755778308027254e+24,9.673774775616371413e+24,9.510449681068590256e+24,9.249933719417086227e+24
7.272727272727272721e-03,9.751995207866921590e+24,9.678743925527866627e+24,9.521615956178777156e+24,9.268647927963618040e+24
7.878787878787879215e-03,9.749407225372253580e+24,9.668420166639476418e+24,9.498513946122753099e+24,9.230062063481186597e+24
7.575757575757575968e-03,9.750755778308012222e+24,9.673774775616360675e+24,9.510449681068587034e+24,9.249933719417078711e+24
8.181818181818182462e-03,9.747940315648313883e+24,9.662653343954882450e+24,9.485765812710684857e+24,9.208982316129754022e+24
7.878787878787879215e-03,9.749407225372242843e+24,9.668420166639462459e+24,9.498513946122757394e+24,9.230062063481183376e+24
8.484848484848483974e-03,9.746344950052176097e+24,9.656445468095620623e+24,9.472159601551247558e+24,9.186641237919475886e+24
8.181818181818182462e-03,9.747940315648320325e+24,9.662653343954877081e+24,9.485765812710690225e+24,9.208982316129754022e+24
8.787878787878787221e-03,9.744610084797529937e+24,9.649765471292512310e+24,9.457646767573588962e+24,9.162982941730264406e+24
8.484848484848483974e-03,9.746344950052171802e+24,9.656445468095613107e+24,9.472159601551246484e+24,9.186641237919470518e+24
9.090909090909090468e-03,9.742723644720026848e+24,9.642579903915782497e+24,9.442175770162031606e+24,9.137948842724686077e+24
8.787878787878787221e-03,9.744610084797523494e+24,9.649765471292501573e+24,9.457646767573588962e+24,9.162982941730259037e+24
9.393939393939393714e-03,9.740672428229887825e+24,9.634852770294941996e+24,9.425691939003241767e+24,9.111477611192104836e+24
9.090909090909090468e-03,9.742723644720018258e+24,9.642579903915768538e+24,9.442175770162028385e+24,9.137948842724686077e+24
9.696969696969696961e-03,9.738442003095932872e+24,9.626545353359480746e+24,9.408137335808563358e+24,9.083505129005117132e+24
9.393939393939393714e-03,9.740672428229874940e+24,9.634852770294941996e+24,9.425691939003246062e+24,9.111477611192102689e+24
1.000000000000000021e-02,9.736016592185870241e+24,9.617616027527044527e+24,9.389450612246003472e+24,9.053964450481208243e+24
9.696969696969696961e-03,9.738442003095932872e+24,9.626545353359479672e+24,9.408137335808560137e+24,9.083505129005113911e+24
1.030303030303030346e-02,9.733378948201193685e+24,9.608020059254284838e+24,9.369566864485980874e+24,9.022785768512057143e+24
1.000000000000000021e-02,9.736016592185870241e+24,9.617616027527041306e+24,9.389450612245991661e+24,9.053964450481201801e+24
1.060606060606060670e-02,9.730510216350984762e+24,9.597709394656185010e+24,9.348417484843467225e+24,8.989896386895541862e+24
1.030303030303030346e-02,9.733378948201191538e+24,9.608020059254279469e+24,9.369566864485974431e+24,9.022785768512045332e+24
1.090909090909090995e-02,9.727389783804766419e+24,9.586632433595265457e+24,9.325930011086093828e+24,8.955220699882809945e+24
1.060606060606060670e-02,9.730510216350978319e+24,9.597709394656181789e+24,9.348417484843460782e+24,8.989896386895530051e+24
1.121212121212121146e-02,9.723995114650958649e+24,9.574733789642560580e+24,9.302027974076343639e+24,8.918680180032630629e+24
1.090909090909090995e-02,9.727389783804764272e+24,9.586632433595265457e+24,9.325930011086094902e+24,8.955220699882803503e+24
1.151515151515151471e-02,9.720301568962209241e+24,9.561954035319029778e+24,9.276630744524126696e+24,8.880193375549616778e+24
1.121212121212121146e-02,9.723995114650950059e+24,9.574733789642549843e+24,9.302027974076340418e+24,8.918680180032627408e+24
1.181818181818181795e-02,9.716282204431629133e+24,9.548229432039982875e+24,9.249653379747090795e+24,8.839675918369413847e+24
1.151515151515151471e-02,9.720301568962202798e+24,9.561954035319024409e+24,9.276630744524126696e+24,8.880193375549603893e+24
1.212121212121212120e-02,9.711907558893030281e+24,9.533491644208008550e+24,9.221006471469514304e+24,8.797040544344594125e+24
1.181818181818181795e-02,9.716282204431622691e+24,9.548229432039980728e+24,9.249653379747087573e+24,8.839675918369406331e+24
1.242424242424242445e-02,9.707145411872667172e+24,9.517667436932919414e+24,9.190595995838051724e+24,8.752197126976790862e+24
1.212121212121212120e-02,9.711907558893030281e+24,9.533491644208003181e+24,9.221006471469508936e+24,8.797040544344591978e+24
1.272727272727272770e-02,9.701960523137659647e+24,9.500678356902566164e+24,9.158323166994836369e+24,8.705052726235394644e+24
1.242424242424242445e-02,9.707145411872662877e+24,9.517667436932918340e+24,9.190595995838048503e+24,8.752197126976783346e+24
1.303030303030303094e-02,9.696314346006708992e+24,9.482440395987613697e+24,9.124084295726547203e+24,8.655511654098908951e+24
1.272727272727272770e-02,9.701960523137648909e+24,9.500678356902558648e+24,9.158323166994837442e+24,8.705052726235389275e+24
1.333333333333333245e-02,9.690164712968552834e+24,9.462863637239497144e+24,9.087770654902859046e+24,8.603475558551088695e+24
1.303030303030303094e-02,9.696314346006702549e+24,9.482440395987609402e+24,9.124084295726546129e+24,8.655511654098911099e+24
1.363636363636363570e-02,9.683465490912405430e+24,9.441851883035836323e+24,9.049268353630765473e+24,8.548843527860276557e+24
1.333333333333333245e-02,9.690164712968552834e+24,9.462863637239494997e+24,9.087770654902854751e+24,8.603475558551087621e+24
1.393939393939393895e-02,9.676166203009237472e+24,9.419302265245083411e+24,9.008458222282641143e+24,8.491512217064569580e+24
1.363636363636363570e-02,9.683465490912403282e+24,9.441851883035833101e+24,9.049268353630759031e+24,8.548843527860274409e+24
1.424242424242424220e-02,9.668211613991182465e+24,9.395104837425484567e+24,8.965215710807714559e+24,8.431375998677596980e+24
1.393939393939393895e-02,9.676166203009237472e+24,9.419302265245085559e+24,9.008458222282637922e+24,8.491512217064567432e+24
1.454545454545454544e-02,9.659541275255875924e+24,9.369142149246325793e+24,8.919410803008809361e+24,8.368327139716916637e+24
1.424242424242424220e-02,9.668211613991185687e+24,9.395104837425482420e+24,8.965215710807711338e+24,8.431375998677588390e+24
1.484848484848484869e-02,9.650089025870475175e+24,9.341288803526863114e+24,8.870907949760150174e+24,8.302256007239231588e+24
1.454545454545454544e-02,9.659541275255876998e+24,9.369142149246324719e+24,8.919410803008802918e+24,8.368327139716906973e+24
1.515151515151515194e-02,9.639782445162755187e+24,9.311410996534523581e+24,8.819566024458117124e+24,8.233051304640239295e+24
1.484848484848484869e-02,9.650089025870467659e+24,9.341288803526856671e+24,8.870907949760146953e+24,8.302256007239222998e+24
1.545454545454545518e-02,9.628542252161543877e+24,9.279366042476286591e+24,8.765238304335870355e+24,8.160600341040840932e+24
1.515151515151515194e-02,9.639782445162749818e+24,9.311410996534518212e+24,8.819566024458119271e+24,8.233051304640230705e+24
1.575757575757575843e-02,9.616281646680620722e+24,9.245001883459762421e+24,8.707772481634657680e+24,8.084789336132916349e+24
1.545454545454545518e-02,9.628542252161538508e+24,9.279366042476283370e+24,8.765238304335870355e+24,8.160600341040829120e+24
1.606060606060605994e-02,9.602905586326364429e+24,9.208156586603761902e+24,8.647010709009877048e+24,8.005503762893433771e+24
1.575757575757575843e-02,9.616281646680617500e+24,9.245001883459765643e+24,8.707772481634657680e+24,8.084789336132909907e+24
1.636363636363636492e-02,9.588309993143949282e+24,9.168657830447376323e+24,8.582789683957964864e+24,7.922628730593149167e+24
1.606060606060605994e-02,9.602905586326363355e+24,9.208156586603756533e+24,8.647010709009873827e+24,8.005503762893428402e+24
1.666666666666666644e-02,9.572380882995482104e+24,9.126322383354046829e+24,8.514940777479967848e+24,7.836049410520929712e+24
1.636363636363636492e-02,9.588309993143949282e+24,9.168657830447372028e+24,8.582789683957962717e+24,7.922628730593149167e+24
1.696969696969696795e-02,9.554993410080240189e+24,9.080955577241440237e+24,8.443290212648955155e+24,7.745651506813888211e+24
1.666666666666666644e-02,9.572380882995485325e+24,9.126322383354052198e+24,8.514940777479971069e+24,7.836049410520935081e+24
1.727272727272727293e-02,9.536010818255777849e+24,9.032350780702002128e+24,8.367659299217677371e+24,7.651321774721358608e+24
1.696969696969696795e-02,9.554993410080238041e+24,9.080955577241434868e+24,8.443290212648956228e+24,7.745651506813889285e+24
1.757575757575757444e-02,9.515283289992578409e+24,8.980288876427241130e+24,8.287864730889301216e+24,7.552948588534163904e+24
1.727272727272727293e-02,9.536010818255778923e+24,9.032350780701992464e+24,8.367659299217676297e+24,7.651321774721359682e+24
1.787878787878787942e-02,9.492646682886731907e+24,8.924537748824688914e+24,8.203718952372610735e+24,7.450422561272187075e+24
1.757575757575757444e-02,9.515283289992577335e+24,8.980288876427237908e+24,8.287864730889297995e+24,7.552948588534159609e+24
1.818181818181818094e-02,9.467921142655694877e+24,8.864851788838947632e+24,8.115030603849593803e+24,7.343637218039353640e+24
1.787878787878787942e-02,9.492646682886723317e+24,8.924537748824686766e+24,8.203718952372615030e+24,7.450422561272181706e+24
1.848484848484848592e-02,9.440909580444355239e+24,8.800971424276264962e+24,8.021605050992274595e+24,7.232489724717801117e+24
1.818181818181818094e-02,9.467921142655688435e+24,8.864851788838941189e+24,8.115030603849595951e+24,7.343637218039350419e+24
1.878787878787878743e-02,9.411396001059717639e+24,8.732622685407348831e+24,7.923245009168550362e+24,7.116881673376225101e+24
1.848484848484848592e-02,9.440909580444352018e+24,8.800971424276272478e+24,8.021605050992272448e+24,7.232489724717801117e+24
1.909090909090909241e-02,9.379143667424352132e+24,8.659516817310370964e+24,7.819751270965346637e+24,6.996719925404392921e+24
1.878787878787878743e-02,9.411396001059717639e+24,8.732622685407355274e+24,7.923245009168556804e+24,7.116881673376230470e+24
1.939393939393939392e-02,9.343893085077037501e+24,8.581349952343784238e+24,7.710923546618892781e+24,6.871917512947408069e+24
1.909090909090909241e-02,9.379143667424352132e+24,8.659516817310373112e+24,7.819751270965352006e+24,6.996719925404391847e+24
1.969696969696969543e-02,9.305359788941705573e+24,8.497802858336909496e+24,7.596561427363931424e+24,6.742394598693582167e+24
1.939393939393939392e-02,9.343893085077040722e+24,8.581349952343783164e+24,7.710923546618892781e+24,6.871917512947411290e+24
2.000000000000000042e-02,9.263231912817713761e+24,8.408540780590844780e+24,7.476465482077350702e+24,6.608079493457920888e+24
1.969696969696969543e-02,9.305359788941702351e+24,8.497802858336912717e+24,7.596561427363929277e+24,6.742394598693582167e+24
2.030303030303030193e-02,9.217167520099525062e+24,8.313213398632628610e+24,7.350438497878611524e+24,6.468909730292698823e+24
2.000000000000000042e-02,9.263231912817710539e+24,8.408540780590851223e+24,7.476465482077349628e+24,6.608079493457918741e+24
2.060606060606060691e-02,9.166791672094648131e+24,8.211454921905594134e+24,7.218286875533444880e+24,6.324833193036978888e+24
2.030303030303030193e-02,9.217167520099525062e+24,8.313213398632628610e+24,7.350438497878611524e+24,6.468909730292694528e+24
2.090909090909090842e-02,9.111693207954804271e+24,8.102884352258608269e+24,7.079822190560784740e+24,6.175809296280291883e+24
2.060606060606060691e-02,9.166791672094648131e+24,8.211454921905594134e+24,7.218286875533443806e+24,6.324833193036973519e+24
2.121212121212121340e-02,9.051421207646607212e+24,7.987105945271695829e+24,6.934862930830716509e+24,6.021810212652960121e+24
2.090909090909090842e-02,9.111693207954797829e+24,8.102884352258607195e+24,7.079822190560785813e+24,6.175809296280288661e+24
2.151515151515151492e-02,8.985481106539011505e+24,7.863709907188179569e+24,6.783236421122970349e+24,5.862822142158869147e+24
2.121212121212121340e-02,9.051421207646605064e+24,7.987105945271691534e+24,6.934862930830715435e+24,6.021810212652959048e+24
2.181818181818181990e-02,8.913330427051361926e+24,7.732273369584292782e+24,6.624780944543401197e+24,5.698846616927967155e+24
2.151515151515151492e-02,8.985481106539012579e+24,7.863709907188176348e+24,6.783236421122971423e+24,5.862822142158862704e+24
2.212121212121212141e-02,8.834374089357314933e+24,7.592361689974201674e+24,6.459348069813763623e+24,5.529901833280073836e+24
2.181818181818181990e-02,8.913330427051364074e+24,7.732273369584293856e+24,6.624780944543403345e+24,5.698846616927963934e+24
2.242424242424242292e-02,8.747959259346507605e+24,7.443530133410236787e+24,6.286805192192172153e+24,5.356024001352797981e+24
2.212121212121212141e-02,8.834374089357319228e+24,7.592361689974198453e+24,6.459348069813764697e+24,5.529901833280079205e+24
2.272727272727272790e-02,8.653369687870890016e+24,7.285325997893610994e+24,6.107038294071192712e+24,5.177268700753591253e+24
2.242424242424242292e-02,8.747959259346505457e+24,7.443530133410235713e+24,6.286805192192172153e+24,5.356024001352796908e+24
2.303030303030302942e-02,8.549819490709653722e+24,7.117291255169937654e+24,5.919954929048147315e+24,4.993712228748719678e+24
2.272727272727272790e-02,8.653369687870892163e+24,7.285325997893609920e+24,6.107038294071189491e+24,5.177268700753589105e+24
2.333333333333333440e-02,8.436446313631540457e+24,6.938965788371254101e+24,5.725487430363750095e+24,4.805452925405282796e+24
2.303030303030302942e-02,8.549819490709651574e+24,7.117291255169936580e+24,5.919954929048143020e+24,4.993712228748713236e+24
2.363636363636363591e-02,8.312303821371478517e+24,6.749891319120127878e+24,5.523596340939900940e+24,4.612612457865301492e+24
2.333333333333333440e-02,8.436446313631543678e+24,6.938965788371255174e+24,5.725487430363750095e+24,4.805452925405280648e+24
2.393939393939394089e-02,8.176353443216849503e+24,6.549616129286974619e+24,5.314274057675380143e+24,4.415337043569206893e+24
2.363636363636363591e-02,8.312303821371477443e+24,6.749891319120126804e+24,5.523596340939900940e+24,4.612612457865302566e+24
2.424242424242424240e-02,8.027455301162304616e+24,6.337700696763386284e+24,5.097548677017240760e+24,4.213798589782231563e+24
2.393939393939394089e-02,8.176353443216843061e+24,6.549616129286973545e+24,5.314274057675379069e+24,4.415337043569204745e+24
2.454545454545454392e-02,7.864358239178245737e+24,6.113724380575323619e+24,4.873488021928855153e+24,4.008195724244714963e+24
2.424242424242424240e-02,8.027455301162307837e+24,6.337700696763384136e+24,5.097548677017241834e+24,4.213798589782233174e+24
2.484848484848484890e-02,7.685688863978036279e+24,5.877293308629387135e+24,4.642203822006778483e+24,3.798754689208721577e+24
2.454545454545454392e-02,7.864358239178244663e+24,6.113724380575321471e+24,4.873488021928855153e+24,4.008195724244714963e+24
2.515151515151515041e-02,7.489939498688566262e+24,5.628049641604640586e+24,4.403856008409115659e+24,3.585730068598400236e+24
2.484848484848484890e-02,7.685688863978035205e+24,5.877293308629384987e+24,4.642203822006780094e+24,3.798754689208719430e+24
2.545454545454545539e-02,7.275454940943688317e+24,5.365682409245357512e+24,4.158657073161590108e+24,3.369405315613536194e+24
2.515151515151515041e-02,7.489939498688564114e+24,5.628049641604639512e+24,4.403856008409114586e+24,3.585730068598398088e+24
2.575757575757575690e-02,7.040417906039795013e+24,5.089940140878738324e+24,3.906876427974809290e+24,3.150093045881341869e+24
2.545454545454545539e-02,7.275454940943690464e+24,5.365682409245354291e+24,4.158657073161587961e+24,3.369405315613534047e+24
2.606060606060606188e-02,6.782833023816539637e+24,4.800645540718020122e+24,3.648844680559235529e+24,2.928135059369935105e+24
2.575757575757575690e-02,7.040417906039797160e+24,5.089940140878740471e+24,3.906876427974807143e+24,3.150093045881341332e+24
2.636363636363636340e-02,6.500509244742434665e+24,4.497712490793015603e+24,3.384957726129567373e+24,2.703902052857721108e+24
2.606060606060606188e-02,6.782833023816540711e+24,4.800645540718020659e+24,3.648844680559233381e+24,2.928135059369934031e+24
2.666666666666666491e-02,6.191040496172963574e+24,4.181165700603593273e+24,3.115680527850574868e+24,2.477792983989896987e+24
2.636363636363636340e-02,6.500509244742437886e+24,4.497712490793015603e+24,3.384957726129566836e+24,2.703902052857720571e+24
2.696969696969696989e-02,5.851784413773110599e+24,3.851163363289197680e+24,2.841550431822821099e+24,2.250234048072300391e+24
2.666666666666666491e-02,6.191040496172961427e+24,4.181165700603591663e+24,3.115680527850574331e+24,2.477792983989895377e+24
2.727272727272727140e-02,5.479838955509336611e+24,3.508023223779673007e+24,2.563179829188036393e+24,2.021677230028005420e+24
2.696969696969696989e-02,5.851784413773110599e+24,3.851163363289196069e+24,2.841550431822820562e+24,2.250234048072297975e+24
2.757575757575757638e-02,5.072016686253920544e+24,3.152252515630701120e+24,2.281257939306048110e+24,1.792598396706370074e+24
2.727272727272727140e-02,5.479838955509338759e+24,3.508023223779673544e+24,2.563179829188035856e+24,2.021677230028005420e+24
2.787878787878787790e-02,4.624816499728485917e+24,2.784582280710976765e+24,1.996551442867828501e+24,1.563494899388041388e+24
2.757575757575757638e-02,5.072016686253917323e+24,3.152252515630701120e+24,2.281257939306046768e+24,1.792598396706369537e+24
2.818181818181818288e-02,4.134392521044814950e+24,2.406006650335514790e+24,1.709903641292017899e+24,1.334882663353902447e+24
2.787878787878787790e-02,4.624816499728483233e+24,2.784582280710975692e+24,1.996551442867827428e+24,1.563494899388040851e+24
2.848484848484848439e-02,3.596519907261820829e+24,2.017827738652798272e+24,1.422231757698596447e+24,1.107292751356380980e+24
2.818181818181818288e-02,4.134392521044817097e+24,2.406006650335514790e+24,1.709903641292016825e+24,1.334882663353901105e+24
2.878787878787878937e-02,3.006557234927333154e+24,1.621706880011345034e+24,1.134521923901191195e+24,8.812674014332944730e+23
2.848484848484848439e-02,3.596519907261820292e+24,2.017827738652798272e+24,1.422231757698596178e+24,1.107292751356380444e+24
2.909090909090909088e-02,2.359405132248067984e+24,1.219723032678941516e+24,8.478213157721264148e+23,6.573555575522810502e+23
2.878787878787878937e-02,3.006557234927331543e+24,1.621706880011345303e+24,1.134521923901190926e+24,8.812674014332944730e+23
2.939393939393939240e-02,1.649460779038021125e+24,8.144392728083022395e+23,5.632268043751384899e+23,4.361079350329261540e+23
2.909090909090909088e-02,2.359405132248067984e+24,1.219723032678942590e+24,8.478213157721260121e+23,6.573555575522817212e+23
2.969696969696969738e-02,8.705678596144392244e+23,4.089784162129434452e+23,2.818693805686644288e+23,2.180716927049572496e+23
2.939393939393939240e-02,1.649460779038019246e+24,8.144392728083019711e+23,5.632268043751386241e+23,4.361079350329262211e+23
2.999999999999999889e-02,1.596151198680355753e+22,7.108932759217208558e+21,4.893484240532799488e+21,3.784821669460409582e+21
2.969696969696969738e-02,8.705678596144380164e+23,4.089784162129430425e+23,2.818693805686641939e+23,2.180716927049569141e+23
