x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.588039366366017356e+23,4.306907808345111396e+21,7.198828407190704947e+19,1.209592413195497728e+18,2.036084095383440000e+16,3.429028154736321250e+14,3.429028154736321250e+14,3.429028154736321250e+14,3.429028154736321250e+14
1.787878787878787942e-02,2.496957885700320002e+23,4.105838241495604789e+21,6.841110560937587507e+19,1.148589533496891392e+18,1.933026179683935200e+16,3.255308604420687500e+14,3.255308604420687500e+14,3.255308604420687500e+14,3.255308604420687500e+14
1.757575757575757444e-02,2.542895766514840392e+23,4.206795787611132658e+21,7.020452159636711834e+19,1.179160207970171136e+18,1.984666244539707200e+16,3.342353121513947500e+14,3.342353121513947500e+14,3.342353121513947500e+14,3.342353121513947500e+14
1.818181818181818094e-02,2.450225247854175820e+23,4.004081761256516092e+21,6.660901136529901978e+19,1.117897365596415232e+18,1.881192651676153200e+16,3.167943081793431250e+14,3.167943081793431250e+14,3.167943081793431250e+14,3.167943081793431250e+14
1.787878787878787942e-02,2.496957885700320002e+23,4.105838241495604265e+21,6.841110560937584230e+19,1.148589533496891520e+18,1.933026179683936000e+16,3.255308604420687500e+14,3.255308604420687500e+14,3.255308604420687500e+14,3.255308604420687500e+14
1.848484848484848592e-02,2.402697368657768103e+23,3.901573757722263814e+21,6.479921963114584474e+19,1.087100708641451904e+18,1.829194427927684000e+16,3.080305045935457500e+14,3.080305045935457500e+14,3.080305045935457500e+14,3.080305045935457500e+14
1.818181818181818094e-02,2.450225247854175820e+23,4.004081761256515568e+21,6.660901136529897062e+19,1.117897365596414592e+18,1.881192651676152400e+16,3.167943081793430625e+14,3.167943081793430625e+14,3.167943081793430625e+14,3.167943081793430625e+14
1.878787878787878743e-02,2.354373755535688498e+23,3.798362462472001552e+21,6.298271611352541594e+19,1.056216584043085568e+18,1.777060272682995400e+16,2.992442969885074375e+14,2.992442969885074375e+14,2.992442969885074375e+14,2.992442969885074375e+14
1.848484848484848592e-02,2.402697368657768774e+23,3.901573757722265911e+21,6.479921963114586112e+19,1.087100708641451776e+18,1.829194427927683200e+16,3.080305045935456875e+14,3.080305045935456875e+14,3.080305045935456875e+14,3.080305045935456875e+14
1.909090909090909241e-02,2.305253907649523278e+23,3.694496929037384942e+21,6.116049087549151642e+19,1.025262018695178624e+18,1.724818927320449800e+16,2.904405274257675000e+14,2.904405274257675000e+14,2.904405274257675000e+14,2.904405274257675000e+14
1.878787878787878743e-02,2.354373755535686485e+23,3.798362462471999455e+21,6.298271611352535040e+19,1.056216584043084544e+18,1.777060272682993400e+16,2.992442969885071875e+14,2.992442969885071875e+14,2.992442969885071875e+14,2.992442969885071875e+14
1.939393939393939392e-02,2.255337315891509880e+23,3.590027034123895833e+21,5.933353774325789491e+19,9.942540333842512640e+17,1.672499090686858000e+16,2.816240294187086250e+14,2.816240294187086250e+14,2.816240294187086250e+14,2.816240294187086250e+14
1.909090909090909241e-02,2.305253907649521936e+23,3.694496929037382844e+21,6.116049087549145907e+19,1.025262018695178368e+18,1.724818927320448400e+16,2.904405274257673125e+14,2.904405274257673125e+14,2.904405274257673125e+14,2.904405274257673125e+14
1.969696969696969543e-02,2.204623462877955201e+23,3.485003478853055676e+21,5.750285370276766515e+19,9.632096311728458240e+17,1.620129399480634600e+16,2.727996246390666875e+14,2.727996246390666875e+14,2.727996246390666875e+14,2.727996246390666875e+14
1.939393939393939392e-02,2.255337315891508538e+23,3.590027034123893735e+21,5.933353774325785395e+19,9.942540333842521600e+17,1.672499090686858000e+16,2.816240294187086875e+14,2.816240294187086875e+14,2.816240294187086875e+14,2.816240294187086875e+14
2.000000000000000042e-02,2.153111822942746842e+23,3.379477790025125986e+21,5.566943828607301222e+19,9.321457857642558720e+17,1.567738408698901600e+16,2.639721196383560312e+14,2.639721196383560312e+14,2.639721196383560312e+14,2.639721196383560312e+14
1.969696969696969543e-02,2.204623462877954866e+23,3.485003478853052531e+21,5.750285370276763238e+19,9.632096311728454400e+17,1.620129399480633200e+16,2.727996246390666250e+14,2.727996246390666250e+14,2.727996246390666250e+14,2.727996246390666250e+14
2.030303030303030193e-02,2.100801862130449955e+23,3.273502321401982353e+21,5.383429294751602278e+19,9.010794298565735680e+17,1.515354572163087600e+16,2.551463025867022188e+14,2.551463025867022188e+14,2.551463025867022188e+14,2.551463025867022188e+14
2.000000000000000042e-02,2.153111822942745836e+23,3.379477790025125462e+21,5.566943828607299584e+19,9.321457857642551040e+17,1.567738408698900800e+16,2.639721196383561875e+14,2.639721196383561875e+14,2.639721196383561875e+14,2.639721196383561875e+14
2.060606060606060691e-02,2.047693038189971830e+23,3.167130255011040199e+21,5.199842042968525210e+19,8.700274434945771520e+17,1.463006223138291600e+16,2.463269400315567188e+14,2.463269400315567188e+14,2.463269400315567188e+14,2.463269400315567188e+14
2.030303030303030193e-02,2.100801862130447606e+23,3.273502321401980256e+21,5.383429294751596544e+19,9.010794298565728000e+17,1.515354572163085600e+16,2.551463025867019688e+14,2.551463025867019688e+14,2.551463025867019688e+14,2.551463025867019688e+14
2.090909090909090842e-02,1.993784800567429568e+23,3.060415602469165335e+21,5.016282411910624051e+19,8.390066424275600640e+17,1.410721555061336000e+16,2.375187736787449375e+14,2.375187736787449375e+14,2.375187736787449375e+14,2.375187736787449375e+14
2.060606060606060691e-02,2.047693038189970824e+23,3.167130255011040723e+21,5.199842042968521114e+19,8.700274434945765120e+17,1.463006223138289800e+16,2.463269400315567500e+14,2.463269400315567500e+14,2.463269400315567500e+14,2.463269400315567500e+14
2.121212121212121340e-02,1.939076590399356645e+23,2.953413206327496802e+21,4.832850739165637018e+19,8.080337664816436480e+17,1.358528602392163400e+16,2.287265171982971250e+14,2.287265171982971250e+14,2.287265171982971250e+14,2.287265171982971250e+14
2.090909090909090842e-02,1.993784800567428897e+23,3.060415602469164810e+21,5.016282411910619136e+19,8.390066424275596800e+17,1.410721555061335000e+16,2.375187736787447188e+14,2.375187736787447188e+14,2.375187736787447188e+14,2.375187736787447188e+14
2.151515151515151492e-02,1.883567840505513546e+23,2.846178741436440642e+21,4.649647294766545306e+19,7.771254679552944640e+17,1.306455221603796400e+16,2.199548530574924688e+14,2.199548530574924688e+14,2.199548530574924688e+14,2.199548530574924688e+14
2.121212121212121340e-02,1.939076590399356980e+23,2.953413206327495754e+21,4.832850739165637837e+19,8.080337664816439040e+17,1.358528602392162600e+16,2.287265171982970312e+14,2.287265171982970312e+14,2.287265171982970312e+14,2.287265171982970312e+14
2.181818181818181990e-02,1.827257975382032924e+23,2.738768716331840176e+21,4.466772213668534682e+19,7.462983000468778240e+17,1.254529072325727400e+16,2.112084293835263438e+14,2.112084293835263438e+14,2.112084293835263438e+14,2.112084293835263438e+14
2.151515151515151492e-02,1.883567840505513210e+23,2.846178741436440642e+21,4.649647294766542029e+19,7.771254679552943360e+17,1.306455221603794800e+16,2.199548530574922812e+14,2.199548530574922812e+14,2.199548530574922812e+14,2.199548530574922812e+14
2.212121212121212141e-02,1.770146411194079238e+23,2.631240474641509646e+21,4.284325427189434778e+19,7.155687053229680640e+17,1.202777598655220000e+16,2.024918568581683125e+14,2.024918568581683125e+14,2.024918568581683125e+14,2.024918568581683125e+14
2.181818181818181990e-02,1.827257975382032588e+23,2.738768716331840700e+21,4.466772213668535501e+19,7.462983000468775680e+17,1.254529072325726600e+16,2.112084293835263438e+14,2.112084293835263438e+14,2.112084293835263438e+14,2.112084293835263438e+14
2.242424242424242292e-02,1.712232555768569450e+23,2.523652196512154780e+21,4.102406593410354381e+19,6.849530042366451200e+17,1.151228010651495800e+16,1.938097056467581562e+14,1.938097056467581562e+14,1.938097056467581562e+14,1.938097056467581562e+14
2.212121212121212141e-02,1.770146411194078231e+23,2.631240474641508073e+21,4.284325427189434778e+19,7.155687053229683200e+17,1.202777598655220000e+16,2.024918568581683125e+14,2.024918568581683125e+14,2.024918568581683125e+14,2.024918568581683125e+14
2.272727272727272790e-02,1.653515808586735016e+23,2.416062900057431081e+21,3.921115026534808781e+19,6.544673837049593600e+17,1.099907266027299400e+16,1.851665023638724688e+14,1.851665023638724688e+14,1.851665023638724688e+14,1.851665023638724688e+14
2.242424242424242292e-02,1.712232555768568443e+23,2.523652196512153207e+21,4.102406593410355200e+19,6.849530042366448640e+17,1.151228010651495400e+16,1.938097056467580625e+14,1.938097056467580625e+14,1.938097056467580625e+14,1.938097056467580625e+14
2.303030303030302942e-02,1.593995560776826146e+23,2.308532442826392732e+21,3.740549625202685542e+19,6.241278857547856640e+17,1.048842052052501600e+16,1.765667270779734375e+14,1.765667270779734375e+14,1.765667270779734375e+14,1.765667270779734375e+14
2.272727272727272790e-02,1.653515808586734680e+23,2.416062900057430032e+21,3.921115026534810419e+19,6.544673837049591040e+17,1.099907266027299400e+16,1.851665023638725000e+14,1.851665023638725000e+14,1.851665023638725000e+14,1.851665023638725000e+14
2.333333333333333440e-02,1.533671195106230875e+23,2.201121523292774859e+21,3.560808799755907072e+19,5.939503962467240960e+17,9.980587676839586000e+15,1.680148103572539062e+14,1.680148103572539062e+14,1.680148103572539062e+14,1.680148103572539062e+14
2.303030303030302942e-02,1.593995560776825810e+23,2.308532442826390897e+21,3.740549625202683085e+19,6.241278857547850240e+17,1.048842052052501000e+16,1.765667270779732188e+14,1.765667270779732188e+14,1.765667270779732188e+14,1.765667270779732188e+14
2.363636363636363591e-02,1.472542085974097784e+23,2.093891682365158457e+21,3.381990398453898445e+19,5.639506336865771520e+17,9.475835059361694000e+15,1.595151303589750625e+14,1.595151303589750625e+14,1.595151303589750625e+14,1.595151303589750625e+14
2.333333333333333440e-02,1.533671195106230539e+23,2.201121523292774597e+21,3.560808799755905434e+19,5.939503962467237120e+17,9.980587676839584000e+15,1.680148103572537812e+14,1.680148103572537812e+14,1.680148103572537812e+14,1.680148103572537812e+14
2.393939393939394089e-02,1.410607599403405410e+23,1.986905304917823193e+21,3.204191632634551501e+19,5.341441381341605760e+17,8.974420365066585000e+15,1.510720099644374062e+14,1.510720099644374062e+14,1.510720099644374062e+14,1.510720099644374062e+14
2.363636363636363591e-02,1.472542085974096442e+23,2.093891682365158195e+21,3.381990398453893530e+19,5.639506336865768960e+17,9.475835059361678000e+15,1.595151303589749375e+14,1.595151303589749375e+14,1.595151303589749375e+14,1.595151303589749375e+14
2.424242424242424240e-02,1.347867093033033673e+23,1.880225621342282318e+21,3.027509000818027315e+19,5.045462602194469760e+17,8.476597886701317000e+15,1.426897139617500312e+14,1.426897139617500312e+14,1.426897139617500312e+14,1.426897139617500312e+14
2.393939393939394089e-02,1.410607599403405410e+23,1.986905304917823980e+21,3.204191632634550682e+19,5.341441381341602560e+17,8.974420365066576000e+15,1.510720099644373750e+14,1.510720099644373750e+14,1.510720099644373750e+14,1.510720099644373750e+14
2.454545454545454392e-02,1.284319916109906764e+23,1.773916709119884526e+21,2.852038211751190938e+19,4.751721502759888640e+17,7.982618344553457000e+15,1.343724462785366250e+14,1.343724462785366250e+14,1.343724462785366250e+14,1.343724462785366250e+14
2.424242424242424240e-02,1.347867093033033673e+23,1.880225621342281531e+21,3.027509000818028134e+19,5.045462602194469760e+17,8.476597886701315000e+15,1.426897139617500625e+14,1.426897139617500625e+14,1.426897139617500625e+14,1.426897139617500625e+14
2.484848484848484890e-02,1.219965409480870797e+23,1.668043494415384969e+21,2.677874106388104397e+19,4.460367476019591680e+17,7.492728721182963000e+15,1.261243472666418906e+14,1.261243472666418906e+14,1.261243472666418906e+14,1.261243472666418906e+14
2.454545454545454392e-02,1.284319916109906764e+23,1.773916709119883215e+21,2.852038211751189709e+19,4.751721502759886720e+17,7.982618344553445000e+15,1.343724462785365938e+14,1.343724462785365938e+14,1.343724462785365938e+14,1.343724462785365938e+14
2.515151515151515041e-02,1.154802905584463910e+23,1.562671753691011219e+21,2.505110578804332954e+19,4.171547698590284800e+17,7.007172099250417000e+15,1.179494910408400781e+14,1.179494910408400781e+14,1.179494910408400781e+14,1.179494910408400781e+14
2.484848484848484890e-02,1.219965409480870797e+23,1.668043494415384969e+21,2.677874106388103987e+19,4.460367476019592960e+17,7.492728721182956000e+15,1.261243472666419688e+14,1.261243472666419688e+14,1.261243472666419688e+14,1.261243472666419688e+14
2.545454545454545539e-02,1.088831728442790893e+23,1.457868115342029226e+21,2.333840496041528934e+19,3.885407026196890880e+17,6.526187502576352000e+15,1.098518828735884062e+14,1.098518828735884062e+14,1.098518828735884062e+14,1.098518828735884062e+14
2.515151515151515041e-02,1.154802905584462568e+23,1.562671753691011219e+21,2.505110578804332954e+19,4.171547698590282880e+17,7.007172099250408000e+15,1.179494910408400469e+14,1.179494910408400469e+14,1.179494910408400469e+14,1.179494910408400469e+14
2.575757575757575690e-02,1.022051193653098845e+23,1.353700061352930050e+21,2.164155616879350170e+19,3.602087890735698560e+17,6.050009740560679000e+15,1.018354566477202656e+14,1.018354566477202656e+14,1.018354566477202656e+14,1.018354566477202656e+14
2.545454545454545539e-02,1.088831728442790054e+23,1.457868115342028702e+21,2.333840496041528525e+19,3.885407026196888960e+17,6.526187502576349000e+15,1.098518828735884062e+14,1.098518828735884062e+14,1.098518828735884062e+14,1.098518828735884062e+14
2.606060606060606188e-02,9.544606083791224780e+22,1.250235928974536737e+21,1.996146509530312704e+19,3.321730199035936000e+17,5.578869256088909000e+15,9.390407236897003125e+13,9.390407236897003125e+13,9.390407236897003125e+13,9.390407236897003125e+13
2.575757575757575690e-02,1.022051193653098342e+23,1.353700061352929526e+21,2.164155616879348122e+19,3.602087890735696640e+17,6.050009740560679000e+15,1.018354566477202656e+14,1.018354566477202656e+14,1.018354566477202656e+14,1.018354566477202656e+14
2.636363636363636340e-02,8.860592713426636322e+22,1.147544912422484574e+21,1.829902468255848653e+19,3.044471233428920960e+17,5.112991977053100000e+15,8.606151374019664062e+13,8.606151374019664062e+13,8.606151374019664062e+13,8.606151374019664062e+13
2.606060606060606188e-02,9.544606083791223102e+22,1.250235928974536999e+21,1.996146509530312294e+19,3.321730199035934080e+17,5.578869256088910000e+15,9.390407236896998438e+13,9.390407236896998438e+13,9.390407236896998438e+13,9.390407236896998438e+13
2.666666666666666491e-02,8.168464728149149404e+22,1.045697064596666319e+21,1.665511428899011379e+19,2.770445554236187840e+17,4.652599171608700000e+15,7.831148579908242188e+13,7.831148579908242188e+13,7.831148579908242188e+13,7.831148579908242188e+13
2.636363636363636340e-02,8.860592713426629611e+22,1.147544912422484836e+21,1.829902468255849267e+19,3.044471233428920960e+17,5.112991977053098000e+15,8.606151374019659375e+13,8.606151374019659375e+13,8.606151374019659375e+13,8.606151374019659375e+13
2.696969696969696989e-02,7.468214946076074128e+22,9.447632988216497275e+20,1.503059883330541773e+19,2.499784904287949440e+17,4.197907307286551000e+15,7.065761262102934375e+13,7.065761262102934375e+13,7.065761262102934375e+13,7.065761262102934375e+13
2.666666666666666491e-02,8.168464728149139338e+22,1.045697064596665008e+21,1.665511428899010560e+19,2.770445554236187200e+17,4.652599171608696000e+15,7.831148579908240625e+13,7.831148579908240625e+13,7.831148579908240625e+13,7.831148579908240625e+13
2.727272727272727140e-02,6.759836100641813430e+22,8.448153906084659855e+20,1.342632792805186150e+19,2.232618115586561920e+17,3.749127914077825500e+15,6.310343508894421094e+13,6.310343508894421094e+13,6.310343508894421094e+13,6.310343508894421094e+13
2.696969696969696989e-02,7.468214946076071612e+22,9.447632988216488100e+20,1.503059883330540749e+19,2.499784904287948480e+17,4.197907307286548000e+15,7.065761262102939062e+13,7.065761262102939062e+13,7.065761262102939062e+13,7.065761262102939062e+13
2.757575757575757638e-02,6.043320840507797956e+22,7.459259794373712282e+20,1.184313500224399565e+19,1.969071018230080000e+17,3.306467451604887500e+15,5.565240873153226562e+13,5.565240873153226562e+13,5.565240873153226562e+13,5.565240873153226562e+13
2.727272727272727140e-02,6.759836100641813430e+22,8.448153906084650680e+20,1.342632792805185536e+19,2.232618115586560640e+17,3.749127914077818500e+15,6.310343508894418750e+13,6.310343508894418750e+13,6.310343508894418750e+13,6.310343508894418750e+13
2.787878787878787790e-02,5.318661729470998223e+22,6.481685705619190579e+20,1.028183641301973197e+19,1.709266351712783360e+17,2.870127180489092000e+15,4.830790163167084375e+13,4.830790163167084375e+13,4.830790163167084375e+13,4.830790163167084375e+13
2.757575757575757638e-02,6.043320840507797117e+22,7.459259794373709660e+20,1.184313500224399565e+19,1.969071018230079680e+17,3.306467451604885000e+15,5.565240873153225000e+13,5.565240873153225000e+13,5.565240873153225000e+13,5.565240873153225000e+13
2.818181818181818288e-02,4.585851246373534853e+22,5.516175368344043520e+20,8.743230546290135040e+18,1.453323678721200000e+17,2.440303038021392500e+15,4.107319240635555469e+13,4.107319240635555469e+13,4.107319240635555469e+13,4.107319240635555469e+13
2.787878787878787790e-02,5.318661729470998223e+22,6.481685705619180093e+20,1.028183641301972582e+19,1.709266351712783040e+17,2.870127180489089000e+15,4.830790163167082812e+13,4.830790163167082812e+13,4.830790163167082812e+13,4.830790163167082812e+13
2.848484848484848439e-02,3.844881785007502262e+22,4.563481205523827261e+20,7.228096906344834048e+18,1.201359301545134560e+17,2.017185518239232750e+15,3.395146825967340625e+13,3.395146825967340625e+13,3.395146825967340625e+13,3.395146825967340625e+13
2.818181818181818288e-02,4.585851246373536530e+22,5.516175368344041554e+20,8.743230546290124800e+18,1.453323678721200640e+17,2.440303038021391500e+15,4.107319240635556250e+13,4.107319240635556250e+13,4.107319240635556250e+13,4.107319240635556250e+13
2.878787878787878937e-02,3.095745654023020295e+22,3.624364353267040256e+20,5.737195194377442304e+18,9.534861812258497600e+16,1.600959556509688500e+15,2.694582311017808984e+13,2.694582311017808984e+13,2.694582311017808984e+13,2.694582311017808984e+13
2.848484848484848439e-02,3.844881785007499746e+22,4.563481205523823985e+20,7.228096906344825856e+18,1.201359301545134880e+17,2.017185518239231500e+15,3.395146825967337109e+13,3.395146825967337109e+13,3.395146825967337109e+13,3.395146825967337109e+13
2.909090909090909088e-02,2.338435076830733848e+22,2.699594679707340636e+20,4.271264375892071936e+18,7.098138595636528800e+16,1.191804418713168250e+15,2.005925579399012109e+13,2.005925579399012109e+13,2.005925579399012109e+13,2.005925579399012109e+13
2.878787878787878937e-02,3.095745654023018617e+22,3.624364353267039601e+20,5.737195194377439232e+18,9.534861812258494400e+16,1.600959556509688500e+15,2.694582311017806250e+13,2.694582311017806250e+13,2.694582311017806250e+13,2.694582311017806250e+13
2.939393939393939240e-02,1.572942191508007263e+22,1.789950804112001597e+20,2.831021736954698240e+18,4.704483841100364800e+16,7.898935951196041250e+14,1.329466834487463477e+13,1.329466834487463477e+13,1.329466834487463477e+13,1.329466834487463477e+13
2.909090909090909088e-02,2.338435076830732589e+22,2.699594679707339325e+20,4.271264375892069888e+18,7.098138595636524800e+16,1.191804418713169500e+15,2.005925579399011719e+13,2.005925579399011719e+13,2.005925579399011719e+13,2.005925579399011719e+13
2.969696969696969738e-02,7.992590507012453827e+21,8.962201162029981696e+19,1.417161929249315584e+18,2.354922362699821600e+16,3.953946990436106250e+14,6.654864352478780273e+12,6.654864352478780273e+12,6.654864352478780273e+12,6.654864352478780273e+12
2.939393939393939240e-02,1.572942191508006424e+22,1.789950804111998976e+20,2.831021736954693120e+18,4.704483841100360800e+16,7.898935951196037500e+14,1.329466834487462109e+13,1.329466834487462109e+13,1.329466834487462109e+13,1.329466834487462109e+13
2.999999999999999889e-02,1.737762152704250675e+20,1.919879569358259456e+18,3.035600390099470400e+16,5.044262642419504375e+14,8.469370360895405273e+12,1.425473998558338623e+11,1.425473998558338623e+11,1.425473998558338623e+11,1.425473998558338623e+11
2.969696969696969738e-02,7.992590507012453827e+21,8.962201162029970227e+19,1.417161929249312256e+18,2.354922362699820400e+16,3.953946990436105625e+14,6.654864352478771484e+12,6.654864352478771484e+12,6.654864352478771484e+12,6.654864352478771484e+12
