x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.168563376475889167e+25,6.286870605065971709e+24,3.349430316851652519e+24,1.792993544678170224e+24,9.636367487407836732e+23,5.189790176822850098e+23,2.797696760429859465e+23,1.508803684746023613e+23,8.138463657035768529e+22
1.787878787878787942e-02,1.139052218348952456e+25,6.037356734464012507e+24,3.194939698285693284e+24,1.705508695303103745e+24,9.155646925154825326e+23,4.928553119579560886e+23,2.656346555235452532e+23,1.432455501321121447e+23,7.726377069023171340e+22
1.757575757575757444e-02,1.154026132921630770e+25,6.163131498695971664e+24,3.272556614248999416e+24,1.749394557406332647e+24,9.396634962809086877e+23,5.059475591656428295e+23,2.727177602060200790e+23,1.470711886078773350e+23,7.932860136682331675e+22
1.818181818181818094e-02,1.123630349924257779e+25,5.909570272675979892e+24,3.116615769951650449e+24,1.661359475570816494e+24,8.913536410740714625e+23,4.797095515912079430e+23,2.585243041196364205e+23,1.394055829853798620e+23,7.519129424877329790e+22
1.787878787878787942e-02,1.139052218348952885e+25,6.037356734464004991e+24,3.194939698285691674e+24,1.705508695303103476e+24,9.155646925154826668e+23,4.928553119579557530e+23,2.656346555235453538e+23,1.432455501321121280e+23,7.726377069023169662e+22
1.848484848484848592e-02,1.107748886470957763e+25,5.779798291905392306e+24,3.037622030024186230e+24,1.616970691019243757e+24,8.670437129940900826e+23,4.665175699177999937e+23,2.513906522755093548e+23,1.355534182897076824e+23,7.311232214929191312e+22
1.818181818181818094e-02,1.123630349924257779e+25,5.909570272675972375e+24,3.116615769951649376e+24,1.661359475570815688e+24,8.913536410740710598e+23,4.797095515912076746e+23,2.585243041196364205e+23,1.394055829853797446e+23,7.519129424877326434e+22
1.878787878787878743e-02,1.091395818313187716e+25,5.648069316318514020e+24,2.957996685598984086e+24,1.572366397582481463e+24,8.426483378155415321e+23,4.532866700944442781e+23,2.442376477128008967e+23,1.316911868875336004e+23,7.102800410872472456e+22
1.848484848484848592e-02,1.107748886470957977e+25,5.779798291905389085e+24,3.037622030024186767e+24,1.616970691019244025e+24,8.670437129940904853e+23,4.665175699177999266e+23,2.513906522755093213e+23,1.355534182897076488e+23,7.311232214929189634e+22
1.909090909090909241e-02,1.074558756787935617e+25,5.514414348544864588e+24,2.877778955267506358e+24,1.527570901159041571e+24,8.181809945067035935e+23,4.400241615341468086e+23,2.370692368738014147e+23,1.278210178797238862e+23,6.893948866710685824e+22
1.878787878787878743e-02,1.091395818313188145e+25,5.648069316318516168e+24,2.957996685598984623e+24,1.572366397582481463e+24,8.426483378155418005e+23,4.532866700944440096e+23,2.442376477128006954e+23,1.316911868875334327e+23,7.102800410872468262e+22
1.939393939393939392e-02,1.057224923415697828e+25,5.378867008317853700e+24,2.797009072817181609e+24,1.482608743759486518e+24,7.936552022251598502e+23,4.267373548301073273e+23,2.298893622007633124e+23,1.239450371662859385e+23,6.684792240274121372e+22
1.909090909090909241e-02,1.074558756787935832e+25,5.514414348544865661e+24,2.877778955267506895e+24,1.527570901159042108e+24,8.181809945067034593e+23,4.400241615341468086e+23,2.370692368738013812e+23,1.278210178797238191e+23,6.893948866710689179e+22
1.969696969696969543e-02,1.039381138719546424e+25,5.241463677119388407e+24,2.715728289323695255e+24,1.437504688946786173e+24,7.690845109190998004e+23,4.134335566554651699e+23,2.227019594164361505e+23,1.200653659909032897e+23,6.475444915013433688e+22
1.939393939393939392e-02,1.057224923415698043e+25,5.378867008317855847e+24,2.797009072817182683e+24,1.482608743759486518e+24,7.936552022251591791e+23,4.267373548301073273e+23,2.298893622007633124e+23,1.239450371662858211e+23,6.684792240274122211e+22
2.000000000000000042e-02,1.021013810682062492e+25,5.102243649071321289e+24,2.633978873497167151e+24,1.392283706555570714e+24,7.444824917743264334e+23,4.001200646429713262e+23,2.155109548079994246e+23,1.161841194904307116e+23,6.266020922129803693e+22
1.969696969696969543e-02,1.039381138719546209e+25,5.241463677119385186e+24,2.715728289323695255e+24,1.437504688946787247e+24,7.690845109190988608e+23,4.134335566554650357e+23,2.227019594164361169e+23,1.200653659909032394e+23,6.475444915013429494e+22
2.030303030303030193e-02,1.002108922829307354e+25,4.961249288326216017e+24,2.551804110136194223e+24,1.346970956677487144e+24,7.198627275129866357e+23,3.868041622487776436e+23,2.083202625165846381e+23,1.123034052504779563e+23,6.056633863101238110e+22
2.000000000000000042e-02,1.021013810682062277e+25,5.102243649071319142e+24,2.633978873497166077e+24,1.392283706555571787e+24,7.444824917743262992e+23,4.001200646429710578e+23,2.155109548079993911e+23,1.161841194904307787e+23,6.266020922129801177e+22
2.060606060606060691e-02,9.826520219306173418e+24,4.818526193219786758e+24,2.469248296535550553e+24,1.301591772901164240e+24,6.952388025505773404e+23,3.734931136046526376e+23,2.011337818345907945e+23,1.084253218682164079e+23,5.847396832664407245e+22
2.030303030303030193e-02,1.002108922829306925e+25,4.961249288326212795e+24,2.551804110136193686e+24,1.346970956677487950e+24,7.198627275129856962e+23,3.868041622487772409e+23,2.083202625165844703e+23,1.123034052504779395e+23,6.056633863101234754e+22
2.090909090909090842e-02,9.626282053026470731e+24,4.674123367457597445e+24,2.386356736684567036e+24,1.256171644796580804e+24,6.706242930184087384e+23,3.601941583630643684e+23,1.939553945130217274e+23,1.045519575235372987e+23,5.638422342311107101e+22
2.060606060606060691e-02,9.826520219306164828e+24,4.818526193219786221e+24,2.469248296535550553e+24,1.301591772901164509e+24,6.952388025505768035e+23,3.734931136046525034e+23,2.011337818345908952e+23,1.084253218682164415e+23,5.847396832664405567e+22
2.121212121212121340e-02,9.420221077056999710e+24,4.528093398619277209e+24,2.303175733084277810e+24,1.210736199635241399e+24,6.460327566592702583e+23,3.469145065396715053e+23,1.867889620810745208e+23,1.006853885596883464e+23,5.429822244357977984e+22
2.090909090909090842e-02,9.626282053026466436e+24,4.674123367457596908e+24,2.386356736684565962e+24,1.256171644796580267e+24,6.706242930184088726e+23,3.601941583630644355e+23,1.939553945130217274e+23,1.045519575235373323e+23,5.638422342311107101e+22
2.151515151515151492e-02,9.208178878200095827e+24,4.380492644274496443e+24,2.219752576001772056e+24,1.165311183339183457e+24,6.214777226046817467e+23,3.336613333578885261e+23,1.796383231802295525e+23,9.682767807451050593e+22,5.221707656647683133e+22
2.121212121212121340e-02,9.420221077057001857e+24,4.528093398619276672e+24,2.303175733084278078e+24,1.210736199635241131e+24,6.460327566592701240e+23,3.469145065396718409e+23,1.867889620810743530e+23,1.006853885596883464e+23,5.429822244357977984e+22
2.181818181818181990e-02,8.989992142892064141e+24,4.231381426016470788e+24,2.136135529970236419e+24,1.119922440653731726e+24,5.969726810427398197e+23,3.204417741002927977e+23,1.725072909150954057e+23,9.298087452339149262e+22,5.014188887939359126e+22
2.151515151515151492e-02,9.208178878200078647e+24,4.380492644274494295e+24,2.219752576001771250e+24,1.165311183339182786e+24,6.214777226046814783e+23,3.336613333578885932e+23,1.796383231802293512e+23,9.682767807451045560e+22,5.221707656647681455e+22
2.212121212121212141e-02,8.765492513178128633e+24,4.080824231730562948e+24,2.052373817332664868e+24,1.074595894541009551e+24,5.725310727862123233e+23,3.072629189717423565e+23,1.653996502232683050e+23,8.914701033504714732e+22,4.807375364045502258e+22
2.181818181818181990e-02,8.989992142892056625e+24,4.231381426016471862e+24,2.136135529970236687e+24,1.119922440653731994e+24,5.969726810427396184e+23,3.204417741002927977e+23,1.725072909150955063e+23,9.298087452339145907e+22,5.014188887939359126e+22
2.242424242424242292e-02,8.534506438091701024e+24,3.928889926427873378e+24,1.968517598616179049e+24,1.029357524793399815e+24,5.481662787511850673e+23,2.941318079791791656e+23,1.583191552664674459e+23,8.532810054123220317e+22,4.601375554771882082e+22
2.212121212121212141e-02,8.765492513178131855e+24,4.080824231730561874e+24,2.052373817332665405e+24,1.074595894541009417e+24,5.725310727862122562e+23,3.072629189717423565e+23,1.653996502232683386e+23,8.914701033504718088e+22,4.807375364045502258e+22
2.272727272727272790e-02,8.296855020297424883e+24,3.775651971986595837e+24,1.884617949512359712e+24,9.842333458687059821e+23,5.238916093572310505e+23,2.810554258331753765e+23,1.512695268452121790e+23,8.152614142147538452e+22,4.396296901716547417e+22
2.242424242424242292e-02,8.534506438091705319e+24,3.928889926427870157e+24,1.968517598616178244e+24,1.029357524793399009e+24,5.481662787511845304e+23,2.941318079791789978e+23,1.583191552664674123e+23,8.532810054123221995e+22,4.601375554771880405e+22
2.303030303030302942e-02,8.052353857853295415e+24,3.621188656157013951e+24,1.800726834226856259e+24,9.392493839514079666e+23,4.997202938607437538e+23,2.680406968763773931e+23,1.442544498393006253e+23,7.774310916392262985e+22,4.192245746983127692e+22
2.272727272727272790e-02,8.296855020297431326e+24,3.775651971986597985e+24,1.884617949512359981e+24,9.842333458687058478e+23,5.238916093572309833e+23,2.810554258331755107e+23,1.512695268452121790e+23,8.152614142147536775e+22,4.396296901716544900e+22
2.333333333333333440e-02,7.800812880941902593e+24,3.465583331199902726e+24,1.716897074948809559e+24,8.944316532473824249e+23,4.756654696337466290e+23,2.550944800440672657e+23,1.372775706763440224e+23,7.398095854336157627e+22,3.989327262863050408e+22
2.303030303030302942e-02,8.052353857853295415e+24,3.621188656157013951e+24,1.800726834226855991e+24,9.392493839514075639e+23,4.997202938607437538e+23,2.680406968763771246e+23,1.442544498393004911e+23,7.774310916392256274e+22,4.192245746983126014e+22
2.363636363636363591e-02,7.542036183416536369e+24,3.308924662542240129e+24,1.633182317177316290e+24,8.498061315226712293e+23,4.517401714011696498e+23,2.422235638621489531e+23,1.303424948306044151e+23,7.024162161748904352e+22,3.787645382540391141e+22
2.333333333333333440e-02,7.800812880941903667e+24,3.465583331199900042e+24,1.716897074948810364e+24,8.944316532473821565e+23,4.756654696337462935e+23,2.550944800440672322e+23,1.372775706763439049e+23,7.398095854336156788e+22,3.989327262863049569e+22
2.393939393939394089e-02,7.275821849002437010e+24,3.151306887849121130e+24,1.549636990628154499e+24,8.053987349003584951e+23,4.279573204502717242e+23,2.294346614879175930e+23,1.234527843543718570e+23,6.652700644246784521e+22,3.587302731872298284e+22
2.363636363636363591e-02,7.542036183416533147e+24,3.308924662542239055e+24,1.633182317177316022e+24,8.498061315226706924e+23,4.517401714011694485e+23,2.422235638621488525e+23,1.303424948306042138e+23,7.024162161748897641e+22,3.787645382540388624e+22
2.424242424242424240e-02,7.001961771988594536e+24,2.992830086925899941e+24,1.466316265429375377e+24,7.612352919334165173e+23,4.043297138265416113e+23,2.167344057990312236e+23,1.166119554441018889e+23,6.283899580880876103e+22,3.388400562297053905e+22
2.393939393939394089e-02,7.275821849002433789e+24,3.151306887849122204e+24,1.549636990628155036e+24,8.053987349003582266e+23,4.279573204502717913e+23,2.294346614879175594e+23,1.234527843543717564e+23,6.652700644246780327e+22,3.587302731872298703e+22
2.454545454545454392e-02,6.720241472240101370e+24,2.833600462880636450e+24,1.383276003298926628e+24,7.173415169754617243e+23,3.808700135310997271e+23,2.041293445361487598e+23,1.098234760435156910e+23,5.917944599859328713e+22,3.191038684920814974e+22
2.424242424242424240e-02,7.001961771988595610e+24,2.992830086925899404e+24,1.466316265429376183e+24,7.612352919334165173e+23,4.043297138265416784e+23,2.167344057990311230e+23,1.166119554441018218e+23,6.283899580880871909e+22,3.388400562297053066e+22
2.484848484848484890e-02,6.430439904355428405e+24,2.673730634993505202e+24,1.300572703381500654e+24,6.737429828758132239e+23,3.575907357352649892e+23,1.916259355047344315e+23,1.030907634858474026e+23,5.555018556504045886e+22,2.995315405833228622e+22
2.454545454545454392e-02,6.720241472240097075e+24,2.833600462880637524e+24,1.383276003298927433e+24,7.173415169754611875e+23,3.808700135310995258e+23,2.041293445361488269e+23,1.098234760435155903e+23,5.917944599859325357e+22,3.191038684920811618e+22
2.515151515151515041e-02,6.132329260787638859e+24,2.513339943756790397e+24,1.218263442404784634e+24,6.304650930300341946e+23,3.345042400286083121e+23,1.792305418415511406e+23,9.641718217739635943e+22,5.195301413540027014e+22,2.801327462700948652e+22
2.484848484848484890e-02,6.430439904355429479e+24,2.673730634993506275e+24,1.300572703381500117e+24,6.737429828758132239e+23,3.575907357352651905e+23,1.916259355047344315e+23,1.030907634858473858e+23,5.555018556504045047e+22,2.995315405833227364e+22
2.545454545454545539e-02,5.825674768742278270e+24,2.352554768567022658e+24,1.136405808797760216e+24,5.875330528222825551e+23,3.116227187174260678e+23,1.669494273513827745e+23,8.980604132451443697e+22,4.838970123813852178e+22,2.609169962687115821e+22
2.515151515151515041e-02,6.132329260787635637e+24,2.513339943756788786e+24,1.218263442404784097e+24,6.304650930300340603e+23,3.345042400286083121e+23,1.792305418415510735e+23,9.641718217739625877e+22,5.195301413540025336e+22,2.801327462700947813e+22
2.575757575757575690e-02,5.510234480659127738e+24,2.191508858569207333e+24,1.055057830395087092e+24,5.449718405014026086e+23,2.889581861911777446e+23,1.547887519195274601e+23,8.326059270613101865e+22,4.486198515535839442e+22,2.418936321743654801e+22
2.545454545454545539e-02,5.825674768742277196e+24,2.352554768567022121e+24,1.136405808797760887e+24,5.875330528222825551e+23,3.116227187174259336e+23,1.669494273513827745e+23,8.980604132451438664e+22,4.838970123813852178e+22,2.609169962687113304e+22
2.606060606060606188e-02,5.185759058078339581e+24,2.030343677172196233e+24,9.742778953322648788e+23,5.028061775386462126e+23,2.665224683750142467e+23,1.427545670055880389e+23,7.678402849388007680e+22,4.137157180138167730e+22,2.230718205322154790e+22
2.575757575757575690e-02,5.510234480659124516e+24,2.191508858569205991e+24,1.055057830395086824e+24,5.449718405014022731e+23,2.889581861911776775e+23,1.547887519195273594e+23,8.326059270613096831e+22,4.486198515535836925e+22,2.418936321743651865e+22
2.636363636363636340e-02,4.851991548685388618e+24,1.869208760774165361e+24,8.941246657159673099e+23,4.610604985213837346e+23,2.443271922870359509e+23,1.308528112240748711e+23,7.037947912185893093e+22,3.792013362839224215e+22,2.044605470547868910e+22
2.606060606060606188e-02,5.185759058078336360e+24,2.030343677172195697e+24,9.742778953322647446e+23,5.028061775386461455e+23,2.665224683750144480e+23,1.427545670055881060e+23,7.678402849388002646e+22,4.137157180138167730e+22,2.230718205322155210e+22
2.666666666666666491e-02,4.508667156322462051e+24,1.708262092257665638e+24,8.146569836326477564e+23,4.197589206440783401e+23,2.223837757194537921e+23,1.190893060172839649e+23,6.405001120800715257e+22,3.450930856001847217e+22,1.860686109900030765e+22
2.636363636363636340e-02,4.851991548685390765e+24,1.869208760774165092e+24,8.941246657159671757e+23,4.610604985213837346e+23,2.443271922870361522e+23,1.308528112240749718e+23,7.037947912185895610e+22,3.792013362839225054e+22,2.044605470547868490e+22
2.696969696969696989e-02,4.155513003747102371e+24,1.547670489835177198e+24,7.359337690362913143e+23,3.789252128652244340e+23,2.007034170632502059e+23,1.074697514258787499e+23,5.779862552904809945e+22,3.114069895371050661e+22,1.679046196440574460e+22
2.666666666666666491e-02,4.508667156322461514e+24,1.708262092257664833e+24,8.146569836326473538e+23,4.197589206440779375e+23,2.223837757194538257e+23,1.190893060172839817e+23,6.405001120800716095e+22,3.450930856001845120e+22,1.860686109900030555e+22
2.727272727272727140e-02,3.792247887912039807e+24,1.387610011848154880e+24,6.580139090328632752e+23,3.385827648069456867e+23,1.792970852963573605e+23,9.599972196252789611e+22,5.162825505089130385e+22,2.781587059274012217e+22,1.499769830631862069e+22
2.696969696969696989e-02,4.155513003747103981e+24,1.547670489835176393e+24,7.359337690362915827e+23,3.789252128652242998e+23,2.007034170632502394e+23,1.074697514258787163e+23,5.779862552904810784e+22,3.114069895371048564e+22,1.679046196440575508e+22
2.757575757575757638e-02,3.418582027532495103e+24,1.228266378145550494e+24,5.809561380546096545e+23,2.987545554824492283e+23,1.581755101556825056e+23,8.468466259387692247e+22,4.554176301633842341e+22,2.453635170862557561e+22,1.322939088782685635e+22
2.727272727272727140e-02,3.792247887912037123e+24,1.387610011848154074e+24,6.580139090328634094e+23,3.385827648069454854e+23,1.792970852963573270e+23,9.599972196252787933e+22,5.162825505089127868e+22,2.781587059274009281e+22,1.499769830631861230e+22
2.787878787878787790e-02,3.034216802700220757e+24,1.069835408691703113e+24,5.048189083918453587e+23,2.594631219457219426e+23,1.373491725136007570e+23,7.352988483603695613e+22,3.954194109188638192e+22,2.130363203475785279e+22,1.148633973160482859e+22
2.757575757575757638e-02,3.418582027532491882e+24,1.228266378145549957e+24,5.809561380546093861e+23,2.987545554824491612e+23,1.581755101556825056e+23,8.468466259387692247e+22,4.554176301633840664e+22,2.453635170862557561e+22,1.322939088782684586e+22
2.818181818181818288e-02,2.638844486295370752e+24,9.125234800780913725e+23,4.296602505231387979e+23,2.207305279676032955e+23,1.168282949796961850e+23,6.254056296866013145e+22,3.363150757535941447e+22,1.811916189197420567e+22,9.769323638061656965e+21
2.787878787878787790e-02,3.034216802700219684e+24,1.069835408691702039e+24,5.048189083918452916e+23,2.594631219457217748e+23,1.373491725136007235e+23,7.352988483603695613e+22,3.954194109188638192e+22,2.130363203475784440e+22,1.148633973160482020e+22
2.848484848484848439e-02,2.232147966939559153e+24,7.565480006392190001e+23,3.555376226568378893e+23,1.825783328528583507e+23,9.662283274864551369e+22,5.172173037255041168e+22,2.781310566604454704e+22,1.498435130679834234e+22,8.079099720865436140e+21
2.818181818181818288e-02,2.638844486295370215e+24,9.125234800780911040e+23,4.296602505231389992e+23,2.207305279676032620e+23,1.168282949796961515e+23,6.254056296866011467e+22,3.363150757535941447e+22,1.811916189197419099e+22,9.769323638061650674e+21
2.878787878787878937e-02,1.813800463225107312e+24,6.021379048993554526e+23,2.825077488676261205e+23,1.450275605240274265e+23,7.674246471511468671e+22,4.107827599561084371e+22,2.208930179893837588e+22,1.190056916303454247e+22,6.416402960178058625e+21
2.848484848484848439e-02,2.232147966939559153e+24,7.565480006392183291e+23,3.555376226568376880e+23,1.825783328528582501e+23,9.662283274864546336e+22,5.172173037255039490e+22,2.781310566604453865e+22,1.498435130679833815e+22,8.079099720865434042e+21
2.909090909090909088e-02,1.383465228947037071e+24,4.495341681046049438e+23,2.106264451812148904e+23,1.080986690097937415e+23,5.719658487643447388e+22,3.061494095177651428e+22,1.646258404464970957e+22,8.869142387373903970e+21,4.781945773919762907e+21
2.878787878787878937e-02,1.813800463225106775e+24,6.021379048993555869e+23,2.825077488676259863e+23,1.450275605240273762e+23,7.674246471511468671e+22,4.107827599561085210e+22,2.208930179893837588e+22,1.190056916303454247e+22,6.416402960178058625e+21
2.939393939393939240e-02,9.407952490554931901e+23,2.989903416232315076e+23,1.399484329282149412e+23,7.181152048831860729e+22,3.799429404355994635e+22,2.033631525740181927e+22,1.093536057642920077e+22,5.891355169637971001e+21,3.176417607366897828e+21
2.909090909090909088e-02,1.383465228947036802e+24,4.495341681046048767e+23,2.106264451812146891e+23,1.080986690097937247e+23,5.719658487643449904e+22,3.061494095177650589e+22,1.646258404464970747e+22,8.869142387373903970e+21,4.781945773919767101e+21
2.969696969696969738e-02,4.854329260372877000e+23,1.507731100269751797e+23,7.052713865479120015e+22,3.618535204960551830e+22,1.914439188044599368e+22,1.024683470938828282e+22,5.509958205728231522e+21,2.968448218253974569e+21,1.600484541370529219e+21
2.939393939393939240e-02,9.407952490554922505e+23,2.989903416232311721e+23,1.399484329282148405e+23,7.181152048831854857e+22,3.799429404355990441e+22,2.033631525740181088e+22,1.093536057642920287e+22,5.891355169637965758e+21,3.176417607366895206e+21
2.999999999999999889e-02,1.700975642596649782e+22,5.162870696807171621e+21,2.414479842643413041e+21,1.238747355420413919e+21,6.553692914263233659e+20,3.507779091288520786e+20,1.886209876123847229e+20,1.016180515220265206e+20,5.478891946728327578e+19
2.969696969696969738e-02,4.854329260372871631e+23,1.507731100269750119e+23,7.052713865479113304e+22,3.618535204960548055e+22,1.914439188044597690e+22,1.024683470938828282e+22,5.509958205728228377e+21,2.968448218253968278e+21,1.600484541370528694e+21
