x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.515151515151515150e-03,3.012431060593140564e+21,4.610055620199789056e+18,6.380583586067754000e+15,8.579979547148333984e+12,8.579979547148333984e+12,8.579979547148333984e+12,8.579979547148333984e+12,8.579979547148333984e+12,8.579979547148333984e+12
2.121212121212120993e-03,3.005040165457284301e+21,4.593910277336107008e+18,6.355868922164343000e+15,8.545770141098611328e+12,8.545770141098611328e+12,8.545770141098611328e+12,8.545770141098611328e+12,8.545770141098611328e+12,8.545770141098611328e+12
1.818181818181818180e-03,3.009042929228704121e+21,4.602651319541703168e+18,6.369247431961338000e+15,8.564287381696794922e+12,8.564287381696794922e+12,8.564287381696794922e+12,8.564287381696794922e+12,8.564287381696794922e+12,8.564287381696794922e+12
2.424242424242424240e-03,3.000422433191514079e+21,4.583834976020271616e+18,6.340453953015784000e+15,8.524437011806154297e+12,8.524437011806154297e+12,8.524437011806154297e+12,8.524437011806154297e+12,8.524437011806154297e+12,8.524437011806154297e+12
2.121212121212120993e-03,3.005040165457283252e+21,4.593910277336104448e+18,6.355868922164341000e+15,8.545770141098615234e+12,8.545770141098615234e+12,8.545770141098615234e+12,8.545770141098615234e+12,8.545770141098615234e+12,8.545770141098615234e+12
2.727272727272727487e-03,2.995189547479244734e+21,4.572428724155304448e+18,6.323010000381741000e+15,8.500299518002827148e+12,8.500299518002827148e+12,8.500299518002827148e+12,8.500299518002827148e+12,8.500299518002827148e+12,8.500299518002827148e+12
2.424242424242424240e-03,3.000422433191512506e+21,4.583834976020271616e+18,6.340453953015783000e+15,8.524437011806154297e+12,8.524437011806154297e+12,8.524437011806154297e+12,8.524437011806154297e+12,8.524437011806154297e+12,8.524437011806154297e+12
3.030303030303030300e-03,2.989341396848635019e+21,4.559695486388023296e+18,6.303545855555828000e+15,8.473371153082867188e+12,8.473371153082867188e+12,8.473371153082867188e+12,8.473371153082867188e+12,8.473371153082867188e+12,8.473371153082867188e+12
2.727272727272727487e-03,2.995189547479246307e+21,4.572428724155307520e+18,6.323010000381745000e+15,8.500299518002831055e+12,8.500299518002831055e+12,8.500299518002831055e+12,8.500299518002831055e+12,8.500299518002831055e+12,8.500299518002831055e+12
3.333333333333333114e-03,2.982877908974387069e+21,4.545639808277472768e+18,6.282071506038712000e+15,8.443667211388381836e+12,8.443667211388381836e+12,8.443667211388381836e+12,8.443667211388381836e+12,8.443667211388381836e+12,8.443667211388381836e+12
3.030303030303030300e-03,2.989341396848636592e+21,4.559695486388026368e+18,6.303545855555832000e+15,8.473371153082869141e+12,8.473371153082869141e+12,8.473371153082869141e+12,8.473371153082869141e+12,8.473371153082869141e+12,8.473371153082869141e+12
3.636363636363636360e-03,2.975799033852966470e+21,4.530266779459390976e+18,6.258598074590948000e+15,8.411204700259954102e+12,8.411204700259954102e+12,8.411204700259954102e+12,8.411204700259954102e+12,8.411204700259954102e+12,8.411204700259954102e+12
3.333333333333333114e-03,2.982877908974387069e+21,4.545639808277470720e+18,6.282071506038706000e+15,8.443667211388384766e+12,8.443667211388384766e+12,8.443667211388384766e+12,8.443667211388384766e+12,8.443667211388384766e+12,8.443667211388384766e+12
3.939393939393939607e-03,2.968104734875981971e+21,4.513582014106903040e+18,6.233137784325283000e+15,8.376002287798002930e+12,8.376002287798002930e+12,8.376002287798002930e+12,8.376002287798002930e+12,8.376002287798002930e+12,8.376002287798002930e+12
3.636363636363636360e-03,2.975799033852967518e+21,4.530266779459388416e+18,6.258598074590944000e+15,8.411204700259947266e+12,8.411204700259947266e+12,8.411204700259947266e+12,8.411204700259947266e+12,8.411204700259947266e+12,8.411204700259947266e+12
4.242424242424241987e-03,2.959794983790340211e+21,4.495591639904234496e+18,6.205703936357828000e+15,8.338080267654159180e+12,8.338080267654159180e+12,8.338080267654159180e+12,8.338080267654159180e+12,8.338080267654159180e+12,8.338080267654159180e+12
3.939393939393939607e-03,2.968104734875981447e+21,4.513582014106899968e+18,6.233137784325282000e+15,8.376002287797999023e+12,8.376002287797999023e+12,8.376002287797999023e+12,8.376002287797999023e+12,8.376002287797999023e+12,8.376002287797999023e+12
4.545454545454545234e-03,2.950869757700794745e+21,4.476302291495324160e+18,6.176310893853354000e+15,8.297460532338221680e+12,8.297460532338221680e+12,8.297460532338221680e+12,8.297460532338221680e+12,8.297460532338221680e+12,8.297460532338221680e+12
4.242424242424241987e-03,2.959794983790341259e+21,4.495591639904236544e+18,6.205703936357831000e+15,8.338080267654160156e+12,8.338080267654160156e+12,8.338080267654160156e+12,8.338080267654160156e+12,8.338080267654160156e+12,8.338080267654160156e+12
4.848484848484848481e-03,2.941329037212498002e+21,4.455721106427382272e+18,6.144974069413402000e+15,8.254166550812506836e+12,8.254166550812506836e+12,8.254166550812506836e+12,8.254166550812506836e+12,8.254166550812506836e+12,8.254166550812506836e+12
4.545454545454545234e-03,2.950869757700793696e+21,4.476302291495325184e+18,6.176310893853356000e+15,8.297460532338221680e+12,8.297460532338221680e+12,8.297460532338221680e+12,8.297460532338221680e+12,8.297460532338221680e+12,8.297460532338221680e+12
5.151515151515151728e-03,2.931172805236496531e+21,4.433855722547789312e+18,6.111709914220662000e+15,8.208223348187109375e+12,8.208223348187109375e+12,8.208223348187109375e+12,8.208223348187109375e+12,8.208223348187109375e+12,8.208223348187109375e+12
4.848484848484848481e-03,2.941329037212495905e+21,4.455721106427379200e+18,6.144974069413399000e+15,8.254166550812504883e+12,8.254166550812504883e+12,8.254166550812504883e+12,8.254166550812504883e+12,8.254166550812504883e+12,8.254166550812504883e+12
5.454545454545454974e-03,2.920401046197655568e+21,4.410714276286254080e+18,6.076535908066068000e+15,8.159657486304561523e+12,8.159657486304561523e+12,8.159657486304561523e+12,8.159657486304561523e+12,8.159657486304561523e+12,8.159657486304561523e+12
5.151515151515151728e-03,2.931172805236494434e+21,4.433855722547789312e+18,6.111709914220661000e+15,8.208223348187106445e+12,8.208223348187106445e+12,8.208223348187106445e+12,8.208223348187106445e+12,8.208223348187106445e+12,8.208223348187106445e+12
5.757575757575757354e-03,2.909013745492430946e+21,4.386305401482970624e+18,6.039470549739354000e+15,8.108497044517827148e+12,8.108497044517827148e+12,8.108497044517827148e+12,8.108497044517827148e+12,8.108497044517827148e+12,8.108497044517827148e+12
5.454545454545454974e-03,2.920401046197653996e+21,4.410714276286253568e+18,6.076535908066063000e+15,8.159657486304566406e+12,8.159657486304566406e+12,8.159657486304566406e+12,8.159657486304566406e+12,8.159657486304566406e+12,8.159657486304566406e+12
6.060606060606060601e-03,2.897010889115723366e+21,4.360638228585651200e+18,6.000533347511573000e+15,8.054771600286323242e+12,8.054771600286323242e+12,8.054771600286323242e+12,8.054771600286323242e+12,8.054771600286323242e+12,8.054771600286323242e+12
5.757575757575757354e-03,2.909013745492429898e+21,4.386305401482971136e+18,6.039470549739355000e+15,8.108497044517829102e+12,8.108497044517829102e+12,8.108497044517829102e+12,8.108497044517829102e+12,8.108497044517829102e+12,8.108497044517829102e+12
6.363636363636363848e-03,2.884392463392159302e+21,4.333722384081844736e+18,5.959744809501671000e+15,7.998512209301282227e+12,7.998512209301282227e+12,7.998512209301282227e+12,7.998512209301282227e+12,7.998512209301282227e+12,7.998512209301282227e+12
6.060606060606060601e-03,2.897010889115721794e+21,4.360638228585649664e+18,6.000533347511574000e+15,8.054771600286318359e+12,8.054771600286318359e+12,8.054771600286318359e+12,8.054771600286318359e+12,8.054771600286318359e+12,8.054771600286318359e+12
6.666666666666666227e-03,2.871158454780512698e+21,4.305567990088127488e+18,5.917126433812817000e+15,7.939751385007960938e+12,7.939751385007960938e+12,7.939751385007960938e+12,7.939751385007960938e+12,7.939751385007960938e+12,7.939751385007960938e+12
6.363636363636363848e-03,2.884392463392157729e+21,4.333722384081843712e+18,5.959744809501666000e+15,7.998512209301280273e+12,7.998512209301280273e+12,7.998512209301280273e+12,7.998512209301280273e+12,7.998512209301280273e+12,7.998512209301280273e+12
6.969696969696969474e-03,2.857308849731960046e+21,4.276185664060117504e+18,5.872700698376559000e+15,7.878523077444504883e+12,7.878523077444504883e+12,7.878523077444504883e+12,7.878523077444504883e+12,7.878523077444504883e+12,7.878523077444504883e+12
6.666666666666666227e-03,2.871158454780512174e+21,4.305567990088128512e+18,5.917126433812822000e+15,7.939751385007963867e+12,7.939751385007963867e+12,7.939751385007963867e+12,7.939751385007963867e+12,7.939751385007963867e+12,7.939751385007963867e+12
7.272727272727272721e-03,2.842843634582631743e+21,4.245586518577944576e+18,5.826491050445740000e+15,7.814862651306062500e+12,7.814862651306062500e+12,7.814862651306062500e+12,7.814862651306062500e+12,7.814862651306062500e+12,7.814862651306062500e+12
6.969696969696969474e-03,2.857308849731959521e+21,4.276185664060114944e+18,5.872700698376560000e+15,7.878523077444500977e+12,7.878523077444500977e+12,7.878523077444500977e+12,7.878523077444500977e+12,7.878523077444500977e+12,7.878523077444500977e+12
7.575757575757575968e-03,2.827762795473301144e+21,4.213782161189392384e+18,5.778521895691726000e+15,7.748806863219859375e+12,7.748806863219859375e+12,7.748806863219859375e+12,7.748806863219859375e+12,7.748806863219859375e+12,7.748806863219859375e+12
7.272727272727272721e-03,2.842843634582631219e+21,4.245586518577943040e+18,5.826491050445742000e+15,7.814862651306062500e+12,7.814862651306062500e+12,7.814862651306062500e+12,7.814862651306062500e+12,7.814862651306062500e+12,7.814862651306062500e+12
7.878787878787879215e-03,2.812066318284910756e+21,4.180784694295427072e+18,5.728818586903279000e+15,7.680393838204975586e+12,7.680393838204975586e+12,7.680393838204975586e+12,7.680393838204975586e+12,7.680393838204975586e+12,7.680393838204975586e+12
7.575757575757575968e-03,2.827762795473300619e+21,4.213782161189390848e+18,5.778521895691727000e+15,7.748806863219851562e+12,7.748806863219851562e+12,7.748806863219851562e+12,7.748806863219851562e+12,7.748806863219851562e+12,7.748806863219851562e+12
8.181818181818182462e-03,2.795754188592342630e+21,4.146606715070924800e+18,5.677407412256545000e+15,7.609663045300168945e+12,7.609663045300168945e+12,7.609663045300168945e+12,7.609663045300168945e+12,7.609663045300168945e+12,7.609663045300168945e+12
7.878787878787879215e-03,2.812066318284909707e+21,4.180784694295426048e+18,5.728818586903277000e+15,7.680393838204970703e+12,7.680393838204970703e+12,7.680393838204970703e+12,7.680393838204970703e+12,7.680393838204970703e+12,7.680393838204970703e+12
8.484848484848483974e-03,2.778826391625770992e+21,4.111261315404026880e+18,5.624315583144485000e+15,7.536655272359551758e+12,7.536655272359551758e+12,7.536655272359551758e+12,7.536655272359551758e+12,7.536655272359551758e+12,7.536655272359551758e+12
8.181818181818182462e-03,2.795754188592344203e+21,4.146606715070927360e+18,5.677407412256546000e+15,7.609663045300173828e+12,7.609663045300173828e+12,7.609663045300173828e+12,7.609663045300173828e+12,7.609663045300173828e+12,7.609663045300173828e+12
8.787878787878787221e-03,2.761282912238992622e+21,4.074762081855049216e+18,5.569571221562543000e+15,7.461412600014602539e+12,7.461412600014602539e+12,7.461412600014602539e+12,7.461412600014602539e+12,7.461412600014602539e+12,7.461412600014602539e+12
8.484848484848483974e-03,2.778826391625772564e+21,4.111261315404027904e+18,5.624315583144486000e+15,7.536655272359555664e+12,7.536655272359555664e+12,7.536655272359555664e+12,7.536655272359555664e+12,7.536655272359555664e+12,7.536655272359555664e+12
9.090909090909090468e-03,2.743123734886823231e+21,4.037123095629729280e+18,5.513203347039621000e+15,7.383978374812928711e+12,7.383978374812928711e+12,7.383978374812928711e+12,7.383978374812928711e+12,7.383978374812928711e+12,7.383978374812928711e+12
8.787878787878787221e-03,2.761282912238993146e+21,4.074762081855050240e+18,5.569571221562543000e+15,7.461412600014600586e+12,7.461412600014600586e+12,7.461412600014600586e+12,7.461412600014600586e+12,7.461412600014600586e+12,7.461412600014600586e+12
9.393939393939393714e-03,2.724348843607099703e+21,3.998358932570368000e+18,5.455241863122004000e+15,7.304397181539591797e+12,7.304397181539591797e+12,7.304397181539591797e+12,7.304397181539591797e+12,7.304397181539591797e+12,7.304397181539591797e+12
9.090909090909090468e-03,2.743123734886823231e+21,4.037123095629730816e+18,5.513203347039622000e+15,7.383978374812928711e+12,7.383978374812928711e+12,7.383978374812928711e+12,7.383978374812928711e+12,7.383978374812928711e+12,7.383978374812928711e+12
9.696969696969696961e-03,2.704958222001570316e+21,3.958484663142647808e+18,5.395717543383592000e+15,7.222714814715965820e+12,7.222714814715965820e+12,7.222714814715965820e+12,7.222714814715965820e+12,7.222714814715965820e+12,7.222714814715965820e+12
9.393939393939393714e-03,2.724348843607098655e+21,3.998358932570365440e+18,5.455241863122003000e+15,7.304397181539591797e+12,7.304397181539591797e+12,7.304397181539591797e+12,7.304397181539591797e+12,7.304397181539591797e+12,7.304397181539591797e+12
1.000000000000000021e-02,2.684951853226357424e+21,3.917515852441597440e+18,5.334662016979901000e+15,7.138978249307804688e+12,7.138978249307804688e+12,7.138978249307804688e+12,7.138978249307804688e+12,7.138978249307804688e+12,7.138978249307804688e+12
9.696969696969696961e-03,2.704958222001570841e+21,3.958484663142646784e+18,5.395717543383591000e+15,7.222714814715964844e+12,7.222714814715964844e+12,7.222714814715964844e+12,7.222714814715964844e+12,7.222714814715964844e+12,7.222714814715964844e+12
1.030303030303030346e-02,2.664329719978905829e+21,3.875468560197506560e+18,5.272107753735875000e+15,7.053235610643253906e+12,7.053235610643253906e+12,7.053235610643253906e+12,7.053235610643253906e+12,7.053235610643253906e+12,7.053235610643253906e+12
1.000000000000000021e-02,2.684951853226355327e+21,3.917515852441596416e+18,5.334662016979900000e+15,7.138978249307808594e+12,7.138978249307808594e+12,7.138978249307808594e+12,7.138978249307808594e+12,7.138978249307808594e+12,7.138978249307808594e+12
1.060606060606060670e-02,2.643091804491067949e+21,3.832359340789515264e+18,5.208088048769986000e+15,6.965536143554577148e+12,6.965536143554577148e+12,6.965536143554577148e+12,6.965536143554577148e+12,6.965536143554577148e+12,6.965536143554577148e+12
1.030303030303030346e-02,2.664329719978905829e+21,3.875468560197505536e+18,5.272107753735875000e+15,7.053235610643253906e+12,7.053235610643253906e+12,7.053235610643253906e+12,7.053235610643253906e+12,7.053235610643253906e+12,7.053235610643253906e+12
1.090909090909090995e-02,2.621238088521270952e+21,3.788205243259996160e+18,5.142637006644713000e+15,6.875930180760572266e+12,6.875930180760572266e+12,6.875930180760572266e+12,6.875930180760572266e+12,6.875930180760572266e+12,6.875930180760572266e+12
1.060606060606060670e-02,2.643091804491070570e+21,3.832359340789514240e+18,5.208088048769990000e+15,6.965536143554576172e+12,6.965536143554576172e+12,6.965536143554576172e+12,6.965536143554576172e+12,6.965536143554576172e+12,6.965536143554576172e+12
1.121212121212121146e-02,2.598768553346921398e+21,3.743023811335785472e+18,5.075789525048335000e+15,6.784469110500197266e+12,6.784469110500197266e+12,6.784469110500197266e+12,6.784469110500197266e+12,6.784469110500197266e+12,6.784469110500197266e+12
1.090909090909090995e-02,2.621238088521277243e+21,3.788205243259999744e+18,5.142637006644723000e+15,6.875930180760575195e+12,6.875930180760575195e+12,6.875930180760575195e+12,6.875930180760575195e+12,6.875930180760575195e+12,6.875930180760575195e+12
1.151515151515151471e-02,2.575683179762029167e+21,3.696833083453608960e+18,5.007581278016327000e+15,6.691205343446527344e+12,6.691205343446527344e+12,6.691205343446527344e+12,6.691205343446527344e+12,6.691205343446527344e+12,6.691205343446527344e+12
1.121212121212121146e-02,2.598768553346925068e+21,3.743023811335790592e+18,5.075789525048338000e+15,6.784469110500198242e+12,6.784469110500198242e+12,6.784469110500198242e+12,6.784469110500198242e+12,6.784469110500198242e+12,6.784469110500198242e+12
1.181818181818181795e-02,2.551981948069584830e+21,3.649651592780408832e+18,4.938048698670022000e+15,6.596192278898560547e+12,6.596192278898560547e+12,6.596192278898560547e+12,6.596192278898560547e+12,6.596192278898560547e+12,6.596192278898560547e+12
1.151515151515151471e-02,2.575683179762029691e+21,3.696833083453607424e+18,5.007581278016327000e+15,6.691205343446527344e+12,6.691205343446527344e+12,6.691205343446527344e+12,6.691205343446527344e+12,6.691205343446527344e+12,6.691205343446527344e+12
1.212121212121212120e-02,2.527664838081586921e+21,3.601498367247299584e+18,4.867228961494062000e+15,6.499484270281681641e+12,6.499484270281681641e+12,6.499484270281681641e+12,6.499484270281681641e+12,6.499484270281681641e+12,6.499484270281681641e+12
1.181818181818181795e-02,2.551981948069584306e+21,3.649651592780407296e+18,4.938048698670023000e+15,6.596192278898556641e+12,6.596192278898556641e+12,6.596192278898556641e+12,6.596192278898556641e+12,6.596192278898556641e+12,6.596192278898556641e+12
1.242424242424242445e-02,2.502731829112304828e+21,3.552392929577942016e+18,4.795159964134390000e+15,6.401136589968850586e+12,6.401136589968850586e+12,6.401136589968850586e+12,6.401136589968850586e+12,6.401136589968850586e+12,6.401136589968850586e+12
1.212121212121212120e-02,2.527664838081586397e+21,3.601498367247298560e+18,4.867228961494062000e+15,6.499484270281679688e+12,6.499484270281679688e+12,6.499484270281679688e+12,6.499484270281679688e+12,6.499484270281679688e+12,6.499484270281679688e+12
1.272727272727272770e-02,2.477182899977608757e+21,3.502355297318239232e+18,4.721880308732549000e+15,6.301205393446828125e+12,6.301205393446828125e+12,6.301205393446828125e+12,6.301205393446828125e+12,6.301205393446828125e+12,6.301205393446828125e+12
1.242424242424242445e-02,2.502731829112301683e+21,3.552392929577940480e+18,4.795159964134390000e+15,6.401136589968852539e+12,6.401136589968852539e+12,6.401136589968852539e+12,6.401136589968852539e+12,6.401136589968852539e+12,6.401136589968852539e+12
1.303030303030303094e-02,2.451018028992182092e+21,3.451405982875331072e+18,4.647429282780554000e+15,6.199747682837060547e+12,6.199747682837060547e+12,6.199747682837060547e+12,6.199747682837060547e+12,6.199747682837060547e+12,6.199747682837060547e+12
1.272727272727272770e-02,2.477182899977606660e+21,3.502355297318238208e+18,4.721880308732550000e+15,6.301205393446826172e+12,6.301205393446826172e+12,6.301205393446826172e+12,6.301205393446826172e+12,6.301205393446826172e+12,6.301205393446826172e+12
1.333333333333333245e-02,2.424237193967972123e+21,3.399565993550238208e+18,4.571846839512879000e+15,6.096821269802840820e+12,6.096821269802840820e+12,6.096821269802840820e+12,6.096821269802840820e+12,6.096821269802840820e+12,6.096821269802840820e+12
1.303030303030303094e-02,2.451018028992182616e+21,3.451405982875333632e+18,4.647429282780559000e+15,6.199747682837063477e+12,6.199747682837063477e+12,6.199747682837063477e+12,6.199747682837063477e+12,6.199747682837063477e+12,6.199747682837063477e+12
1.363636363636363570e-02,2.396840372211602686e+21,3.346856831576878592e+18,4.495173577814045000e+15,5.992484737850847656e+12,5.992484737850847656e+12,5.992484737850847656e+12,5.992484737850847656e+12,5.992484737850847656e+12,5.992484737850847656e+12
1.333333333333333245e-02,2.424237193967972123e+21,3.399565993550239744e+18,4.571846839512880000e+15,6.096821269802841797e+12,6.096821269802841797e+12,6.096821269802841797e+12,6.096821269802841797e+12,6.096821269802841797e+12,6.096821269802841797e+12
1.393939393939393895e-02,2.368827540523275256e+21,3.293300494160625152e+18,4.417450721663311000e+15,5.886797404057632812e+12,5.886797404057632812e+12,5.886797404057632812e+12,5.886797404057632812e+12,5.886797404057632812e+12,5.886797404057632812e+12
1.363636363636363570e-02,2.396840372211602162e+21,3.346856831576878080e+18,4.495173577814041500e+15,5.992484737850846680e+12,5.992484737850846680e+12,5.992484737850846680e+12,5.992484737850846680e+12,5.992484737850846680e+12,5.992484737850846680e+12
1.424242424242424220e-02,2.340198675195481555e+21,3.238919473516907520e+18,4.338720099104541500e+15,5.779819280231808594e+12,5.779819280231808594e+12,5.779819280231808594e+12,5.779819280231808594e+12,5.779819280231808594e+12,5.779819280231808594e+12
1.393939393939393895e-02,2.368827540523276304e+21,3.293300494160622592e+18,4.417450721663311000e+15,5.886797404057633789e+12,5.886797404057633789e+12,5.886797404057633789e+12,5.886797404057633789e+12,5.886797404057633789e+12,5.886797404057633789e+12
1.454545454545454544e-02,2.310953752011689165e+21,3.183736756915712512e+18,4.259024120736985500e+15,5.671611033549715820e+12,5.671611033549715820e+12,5.671611033549715820e+12,5.671611033549715820e+12,5.671611033549715820e+12,5.671611033549715820e+12
1.424242424242424220e-02,2.340198675195481555e+21,3.238919473516904448e+18,4.338720099104541000e+15,5.779819280231808594e+12,5.779819280231808594e+12,5.779819280231808594e+12,5.779819280231808594e+12,5.779819280231808594e+12,5.779819280231808594e+12
1.484848484848484869e-02,2.281092746245262803e+21,3.127775826721025024e+18,4.178405757740721000e+15,5.562233946667980469e+12,5.562233946667980469e+12,5.562233946667980469e+12,5.562233946667980469e+12,5.562233946667980469e+12,5.562233946667980469e+12
1.454545454545454544e-02,2.310953752011689689e+21,3.183736756915709440e+18,4.259024120736984000e+15,5.671611033549717773e+12,5.671611033549717773e+12,5.671611033549717773e+12,5.671611033549717773e+12,5.671611033549717773e+12,5.671611033549717773e+12
1.515151515151515194e-02,2.250615632658593219e+21,3.071060660438301184e+18,4.096908519423946000e+15,5.451749877349207031e+12,5.451749877349207031e+12,5.451749877349207031e+12,5.451749877349207031e+12,5.451749877349207031e+12,5.451749877349207031e+12
1.484848484848484869e-02,2.281092746245262803e+21,3.127775826721022976e+18,4.178405757740721000e+15,5.562233946667980469e+12,5.562233946667980469e+12,5.562233946667980469e+12,5.562233946667980469e+12,5.562233946667980469e+12,5.562233946667980469e+12
1.545454545454545518e-02,2.219522385503094571e+21,3.013615730758563840e+18,4.014576430301929500e+15,5.340221217621947266e+12,5.340221217621947266e+12,5.340221217621947266e+12,5.340221217621947266e+12,5.340221217621947266e+12,5.340221217621947266e+12
1.515151515151515194e-02,2.250615632658592432e+21,3.071060660438300672e+18,4.096908519423943000e+15,5.451749877349206055e+12,5.451749877349206055e+12,5.451749877349206055e+12,5.451749877349206055e+12,5.451749877349206055e+12,5.451749877349206055e+12
1.575757575757575843e-02,2.187812978517261418e+21,2.955466005604615168e+18,3.931454006697428500e+15,5.227710852490243164e+12,5.227710852490243164e+12,5.227710852490243164e+12,5.227710852490243164e+12,5.227710852490243164e+12,5.227710852490243164e+12
1.545454545454545518e-02,2.219522385503094571e+21,3.013615730758564864e+18,4.014576430301928000e+15,5.340221217621948242e+12,5.340221217621948242e+12,5.340221217621948242e+12,5.340221217621948242e+12,5.340221217621948242e+12,5.340221217621948242e+12
1.606060606060605994e-02,2.155487384926218355e+21,2.896636948178088448e+18,3.847586232864134500e+15,5.114282118225099609e+12,5.114282118225099609e+12,5.114282118225099609e+12,5.114282118225099609e+12,5.114282118225099609e+12,5.114282118225099609e+12
1.575757575757575843e-02,2.187812978517263516e+21,2.955466005604616192e+18,3.931454006697434500e+15,5.227710852490248047e+12,5.227710852490248047e+12,5.227710852490248047e+12,5.227710852490248047e+12,5.227710852490248047e+12,5.227710852490248047e+12
1.636363636363636492e-02,2.122545577442174829e+21,2.837154517008640512e+18,3.763018536648047500e+15,4.999998760268642578e+12,4.999998760268642578e+12,4.999998760268642578e+12,4.999998760268642578e+12,4.999998760268642578e+12,4.999998760268642578e+12
1.606060606060605994e-02,2.155487384926219928e+21,2.896636948178089472e+18,3.847586232864136500e+15,5.114282118225103516e+12,5.114282118225103516e+12,5.114282118225103516e+12,5.114282118225103516e+12,5.114282118225103516e+12,5.114282118225103516e+12
1.666666666666666644e-02,2.088987528262228115e+21,2.777045166005658624e+18,3.677796764666107500e+15,4.884924890755742188e+12,4.884924890755742188e+12,4.884924890755742188e+12,4.884924890755742188e+12,4.884924890755742188e+12,4.884924890755742188e+12
1.636363636363636492e-02,2.122545577442175877e+21,2.837154517008643584e+18,3.763018536648047500e+15,4.999998760268647461e+12,4.999998760268647461e+12,4.999998760268647461e+12,4.999998760268647461e+12,4.999998760268647461e+12,4.999998760268647461e+12
1.696969696969696795e-02,2.054813209069908918e+21,2.716335844506606592e+18,3.591967157012486000e+15,4.769124945703377930e+12,4.769124945703377930e+12,4.769124945703377930e+12,4.769124945703377930e+12,4.769124945703377930e+12,4.769124945703377930e+12
1.666666666666666644e-02,2.088987528262231523e+21,2.777045166005662208e+18,3.677796764666111500e+15,4.884924890755752930e+12,4.884924890755752930e+12,4.884924890755752930e+12,4.884924890755752930e+12,4.884924890755752930e+12,4.884924890755752930e+12
1.727272727272727293e-02,2.020022591033213452e+21,2.655053997330434560e+18,3.505576321491150500e+15,4.652663641876062500e+12,4.652663641876062500e+12,4.652663641876062500e+12,4.652663641876062500e+12,4.652663641876062500e+12,4.652663641876062500e+12
1.696969696969696795e-02,2.054813209069911015e+21,2.716335844506607616e+18,3.591967157012487500e+15,4.769124945703380859e+12,4.769124945703380859e+12,4.769124945703380859e+12,4.769124945703380859e+12,4.769124945703380859e+12,4.769124945703380859e+12
1.757575757575757444e-02,1.984615644804819976e+21,2.593227564830142464e+18,3.418671207374843500e+15,4.535605933359335938e+12,4.535605933359335938e+12,4.535605933359335938e+12,4.535605933359335938e+12,4.535605933359335938e+12,4.535605933359335938e+12
