x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,2.514192423222517722e+25,2.508114922559385477e+25,2.492182062945863356e+25,2.461696008374410771e+25,2.413843361386182475e+25,2.348216481538595247e+25,2.266466821783534654e+25,2.171557754920865106e+25,2.067007179736525842e+25
2.727272727272727487e-03,2.514114107587983775e+25,2.507738454758355356e+25,2.491192014400755669e+25,2.459796680398808835e+25,2.410855625525043655e+25,2.344111762155838362e+25,2.261346383480212608e+25,2.165606252464258510e+25,2.060445076041882695e+25
2.424242424242424240e-03,2.514156071224132223e+25,2.507939822631871608e+25,2.491720803510278683e+25,2.460809891752888598e+25,2.412447878460312464e+25,2.346297532748309693e+25,2.264071265318762453e+25,2.168771755912145193e+25,2.063933912793002502e+25
3.030303030303030300e-03,2.514066229666339698e+25,2.507509673929437115e+25,2.490593349939315121e+25,2.458652910025400454e+25,2.409062465042276329e+25,2.341654927499757674e+25,2.258288316048497348e+25,2.162058077046229639e+25,2.056538326828162595e+25
2.727272727272727487e-03,2.514114107587985923e+25,2.507738454758355786e+25,2.491192014400757387e+25,2.459796680398810982e+25,2.410855625525044084e+25,2.344111762155838362e+25,2.261346383480213038e+25,2.165606252464259369e+25,2.060445076041883124e+25
3.333333333333333114e-03,2.514012091277448591e+25,2.507252178989754575e+25,2.489922160023310683e+25,2.457374687106689068e+25,2.407063769085114396e+25,2.338922305687427234e+25,2.254892786121037731e+25,2.158123740270166805e+25,2.052211104817995913e+25
3.030303030303030300e-03,2.514066229666340557e+25,2.507509673929438403e+25,2.490593349939316409e+25,2.458652910025403031e+25,2.409062465042275900e+25,2.341654927499757674e+25,2.258288316048496489e+25,2.162058077046228350e+25,2.056538326828162165e+25
3.636363636363636360e-03,2.513951299636601084e+25,2.506964503947335876e+25,2.489175477150616959e+25,2.455957675347213065e+25,2.404854408313381415e+25,2.335908685266828709e+25,2.251155095379227867e+25,2.153799427556785417e+25,2.047460628749098453e+25
3.333333333333333114e-03,2.514012091277446873e+25,2.507252178989754575e+25,2.489922160023310683e+25,2.457374687106689927e+25,2.407063769085112678e+25,2.338922305687425946e+25,2.254892786121037731e+25,2.158123740270165516e+25,2.052211104817995913e+25
3.939393939393939607e-03,2.513883411939418500e+25,2.506645008544593327e+25,2.488350002891324777e+25,2.454397082549128597e+25,2.402428742779701079e+25,2.332608362229798231e+25,2.247070123959744817e+25,2.149081001326302239e+25,2.042283899275292061e+25
3.636363636363636360e-03,2.513951299636601084e+25,2.506964503947335876e+25,2.489175477150616530e+25,2.455957675347212206e+25,2.404854408313382274e+25,2.335908685266829138e+25,2.251155095379228726e+25,2.153799427556786705e+25,2.047460628749098023e+25
4.242424242424241987e-03,2.513807931536825849e+25,2.506291867893725511e+25,2.487442093389012208e+25,2.452687647142407017e+25,2.399780613427904508e+25,2.329015137563916088e+25,2.242632332920614443e+25,2.143964006342963416e+25,2.036677705260377624e+25
3.939393939393939607e-03,2.513883411939418500e+25,2.506645008544593756e+25,2.488350002891325207e+25,2.454397082549127309e+25,2.402428742779701938e+25,2.332608362229797801e+25,2.247070123959745676e+25,2.149081001326303957e+25,2.042283899275290773e+25
4.545454545454545234e-03,2.513724303653088406e+25,2.505903061051537771e+25,2.486447743680702443e+25,2.450823624050862869e+25,2.396903333792859502e+25,2.325122315863880229e+25,2.237835768410535019e+25,2.138443677144207888e+25,2.030638632316291679e+25
4.242424242424241987e-03,2.513807931536827138e+25,2.506291867893726370e+25,2.487442093389013926e+25,2.452687647142408306e+25,2.399780613427904508e+25,2.329015137563916517e+25,2.242632332920614013e+25,2.143964006342964275e+25,2.036677705260376765e+25
4.848484848484848481e-03,2.513631910600705747e+25,2.505476358436086539e+25,2.485362570711676891e+25,2.448798769743125080e+25,2.393789681691718857e+25,2.320922704699376844e+25,2.232674067131360953e+25,2.132514947044851579e+25,2.024163072997819890e+25
4.545454545454545234e-03,2.513724303653088406e+25,2.505903061051537771e+25,2.486447743680701155e+25,2.450823624050865016e+25,2.396903333792859502e+25,2.325122315863881088e+25,2.237835768410532872e+25,2.138443677144207888e+25,2.030638632316290820e+25
5.151515151515151728e-03,2.513530066444292422e+25,2.505009307996710267e+25,2.484181794960976299e+25,2.446606326401682141e+25,2.390431890830329780e+25,2.316408614618710471e+25,2.227140462908639959e+25,2.126172458466536141e+25,2.017247238351938911e+25
4.848484848484848481e-03,2.513631910600706177e+25,2.505476358436087398e+25,2.485362570711676462e+25,2.448798769743124650e+25,2.393789681691717998e+25,2.320922704699377274e+25,2.232674067131359235e+25,2.132514947044849431e+25,2.024163072997819461e+25
5.454545454545454974e-03,2.513418011061919791e+25,2.504499220049952035e+25,2.482900220612067176e+25,2.444239005187029650e+25,2.386821642318270445e+25,2.311571859760269038e+25,2.221227794297807297e+25,2.119410574471572430e+25,2.009887170660711192e+25
5.151515151515151728e-03,2.513530066444293281e+25,2.505009307996711556e+25,2.484181794960975869e+25,2.446606326401680853e+25,2.390431890830329780e+25,2.316408614618709612e+25,2.227140462908639100e+25,2.126172458466534423e+25,2.017247238351937622e+25
5.757575757575757354e-03,2.513294903547464300e+25,2.503943150690981948e+25,2.481512214212752612e+25,2.441688968599493754e+25,2.382950056125746005e+25,2.306403759095267498e+25,2.214928513214003000e+25,2.112223391447702504e+25,2.002078757289752045e+25
5.454545454545454974e-03,2.513418011061921509e+25,2.504499220049952035e+25,2.482900220612065887e+25,2.444239005187028362e+25,2.386821642318270016e+25,2.311571859760268179e+25,2.221227794297807297e+25,2.119410574471571571e+25,2.009887170660710762e+25
6.060606060606060601e-03,2.513159814891630585e+25,2.503337883685129826e+25,2.480011681773326039e+25,2.438947811958189280e+25,2.378807682541321691e+25,2.300895138355970824e+25,2.208234694607690877e+25,2.104604752927470424e+25,1.993817745593521943e+25
5.757575757575757354e-03,2.513294903547466448e+25,2.503943150690982378e+25,2.481512214212753041e+25,2.441688968599492895e+25,2.382950056125746434e+25,2.306403759095267498e+25,2.214928513214003000e+25,2.112223391447701645e+25,2.002078757289749897e+25
6.363636363636363848e-03,2.513011719872761161e+25,2.502679910737767947e+25,2.478392044255070041e+25,2.436006544029433037e+25,2.374384493707485025e+25,2.295036332723697133e+25,2.201138047228900115e+25,2.096548264546807373e+25,1.985099758850651619e+25
6.060606060606060601e-03,2.513159814891631874e+25,2.503337883685129826e+25,2.480011681773328187e+25,2.438947811958190569e+25,2.378807682541321261e+25,2.300895138355970824e+25,2.208234694607690877e+25,2.104604752927468706e+25,1.993817745593519795e+25
6.666666666666666227e-03,2.512849488081074181e+25,2.501965410033845527e+25,2.476646211403326154e+25,2.432855566847767685e+25,2.369669875325793512e+25,2.288817190365334142e+25,2.193629925535995769e+25,2.088047310159862335e+25,1.975920313214508530e+25
6.363636363636363848e-03,2.513011719872762020e+25,2.502679910737768377e+25,2.478392044255072189e+25,2.436006544029430461e+25,2.374384493707483736e+25,2.295036332723697992e+25,2.201138047228900544e+25,2.096548264546807803e+25,1.985099758850650760e+25
6.969696969696969474e-03,2.512671873991788848e+25,2.501190222930613464e+25,2.474766553881570528e+25,2.429484654783353282e+25,2.364652618635981990e+25,2.282227076918180087e+25,2.185701342813665099e+25,2.079095069134140899e+25,1.966274835670832223e+25
6.666666666666666227e-03,2.512849488081072893e+25,2.501965410033845956e+25,2.476646211403325295e+25,2.432855566847767256e+25,2.369669875325793083e+25,2.288817190365333712e+25,2.193629925535996199e+25,2.088047310159862764e+25,1.975920313214506812e+25
7.272727272727272721e-03,2.512477505993545555e+25,2.500349828679013636e+25,2.472744873665257314e+25,2.425882932919829315e+25,2.359320912785302106e+25,2.275254881032167382e+25,2.177342985570831199e+25,2.069684534854134476e+25,1.956158682997616632e+25
6.969696969696969474e-03,2.512671873991788418e+25,2.501190222930611746e+25,2.474766553881570528e+25,2.429484654783355000e+25,2.364652618635981561e+25,2.282227076918179228e+25,2.185701342813665958e+25,2.079095069134139610e+25,1.966274835670832223e+25
7.575757575757575968e-03,2.512264874268457863e+25,2.499439317040733514e+25,2.470572372657202856e+25,2.422038854817854250e+25,2.353662337715948243e+25,2.267889021086563109e+25,2.168545229293574281e+25,2.059808534463603908e+25,1.945567161723343357e+25
7.272727272727272721e-03,2.512477505993544696e+25,2.500349828679013206e+25,2.472744873665256025e+25,2.425882932919830174e+25,2.359320912785302535e+25,2.275254881032168671e+25,2.177342985570831628e+25,2.069684534854131899e+25,1.956158682997616202e+25
7.878787878787879215e-03,2.512032317409166631e+25,2.498453358659024231e+25,2.468239619490007919e+25,2.417940179751421087e+25,2.347663857710002564e+25,2.260117453205474932e+25,2.159298155631060196e+25,2.049459749877242378e+25,1.934495549079535520e+25
7.575757575757575968e-03,2.512264874268457863e+25,2.499439317040732655e+25,2.470572372657200708e+25,2.422038854817855109e+25,2.353662337715948243e+25,2.267889021086562680e+25,2.168545229293573852e+25,2.059808534463604767e+25,1.945567161723342928e+25
8.181818181818182462e-03,2.511778007646007945e+25,2.497386173032340635e+25,2.465736514485793781e+25,2.413573949516806932e+25,2.341311815743118108e+25,2.251927680703115969e+25,2.149591571094662386e+25,2.038630740091837802e+25,1.922939114942133989e+25
7.878787878787879215e-03,2.512032317409166202e+25,2.498453358659024231e+25,2.468239619490007490e+25,2.417940179751421517e+25,2.347663857710002994e+25,2.260117453205474503e+25,2.159298155631059767e+25,2.049459749877240230e+25,1.934495549079535090e+25
8.484848484848483974e-03,2.511499934544049555e+25,2.496231493930468334e+25,2.463052252749357985e+25,2.408926464928000247e+25,2.334591928810177455e+25,2.243306765096040808e+25,2.139415027351503685e+25,2.027313964825799455e+25,1.910893144754135342e+25
8.181818181818182462e-03,2.511778007646008804e+25,2.497386173032340205e+25,2.465736514485795499e+25,2.413573949516807362e+25,2.341311815743118537e+25,2.251927680703117257e+25,2.149591571094662815e+25,2.038630740091836943e+25,1.922939114942135063e+25
8.787878787878787221e-03,2.511195887014833684e+25,2.494982532083275214e+25,2.460175285378026891e+25,2.403983262127754621e+25,2.327489284398634527e+25,2.234241338825143583e+25,2.128757843194191578e+25,2.015501809513591730e+25,1.898352963419093647e+25
8.484848484848483974e-03,2.511499934544049126e+25,2.496231493930467045e+25,2.463052252749355408e+25,2.408926464927999818e+25,2.334591928810177026e+25,2.243306765096040378e+25,2.139415027351503685e+25,2.027313964825797737e+25,1.910893144754134483e+25
9.090909090909090468e-03,2.510863433471399031e+25,2.493631934962585282e+25,2.457093278780288940e+25,2.398729088859924253e+25,2.319988338297910753e+25,2.224717619835637852e+25,2.117609128268127512e+25,2.003186611678780673e+25,1.885313960151858579e+25
8.787878787878787221e-03,2.511195887014834973e+25,2.494982532083276502e+25,2.460175285378026032e+25,2.403983262127753332e+25,2.327489284398634957e+25,2.234241338825145301e+25,2.128757843194190719e+25,2.015501809513590012e+25,1.898352963419093432e+25
9.393939393939393714e-03,2.510499899936975487e+25,2.492171743467847516e+25,2.453793072105481556e+25,2.393147880866859450e+25,2.312072913946307066e+25,2.214721428167807455e+25,2.105957808636669655e+25,1.990360688705843135e+25,1.871771614269023168e+25
9.090909090909090468e-03,2.510863433471399890e+25,2.493631934962584852e+25,2.457093278780288081e+25,2.398729088859923824e+25,2.319988338297910753e+25,2.224717619835638282e+25,2.117609128268126224e+25,2.003186611678777667e+25,1.885313960151857934e+25
9.696969696969696961e-03,2.510102345897913062e+25,2.490593345316782265e+25,2.450260632799287460e+25,2.387222738595216411e+25,2.303726203530307229e+25,2.204238204715752484e+25,2.093792654262657232e+25,1.977016367026666854e+25,1.857721521897389030e+25
9.393939393939393714e-03,2.510499899936975487e+25,2.492171743467846227e+25,2.453793072105481986e+25,2.393147880866859450e+25,2.312072913946307066e+25,2.214721428167807025e+25,2.105957808636670944e+25,1.990360688705841847e+25,1.871771614269021020e+25
1.000000000000000021e-02,2.509667537669274995e+25,2.488887424932435990e+25,2.446481010314033148e+25,2.380935904414756196e+25,2.294930771064650491e+25,2.193253032314715781e+25,2.081102308481918361e+25,1.963146012732733574e+25,1.843159423574036093e+25
9.696969696969696961e-03,2.510102345897910914e+25,2.490593345316780547e+25,2.450260632799286172e+25,2.387222738595215982e+25,2.303726203530307659e+25,2.204238204715753343e+25,2.093792654262655943e+25,1.977016367026666424e+25,1.857721521897388815e+25
1.030303030303030346e-02,2.509191919017272186e+25,2.487043909608981416e+25,2.442438288019685549e+25,2.374268740577654461e+25,2.285668557695449256e+25,2.181750659320589112e+25,2.067875319541033232e+25,1.948742063618459577e+25,1.828081232706534263e+25
1.000000000000000021e-02,2.509667537669273277e+25,2.488887424932435131e+25,2.446481010314031859e+25,2.380935904414757055e+25,2.294930771064652209e+25,2.193253032314716211e+25,2.081102308481916213e+25,1.963146012732730997e+25,1.843159423574035664e+25
1.060606060606060670e-02,2.508671578755748855e+25,2.485051911729648613e+25,2.438115533380744479e+25,2.367201708170430546e+25,2.275920889482351567e+25,2.169715525847165720e+25,2.054100174266989338e+25,1.933797062654983014e+25,1.812483064856390149e+25
1.030303030303030346e-02,2.509191919017271756e+25,2.487043909608979269e+25,2.442438288019684260e+25,2.374268740577655320e+25,2.285668557695449256e+25,2.181750659320588682e+25,2.067875319541031514e+25,1.948742063618458718e+25,1.828081232706532760e+25
1.090909090909090995e-02,2.508102215004302657e+25,2.482899666802096218e+25,2.433494746486591944e+25,2.359714347337137901e+25,2.265668487929692685e+25,2.157131792827818352e+25,2.039765333930885970e+25,1.918303692886671391e+25,1.796361267803035163e+25
1.060606060606060670e-02,2.508671578755750143e+25,2.485051911729647754e+25,2.438115533380744909e+25,2.367201708170430975e+25,2.275920889482350708e+25,2.169715525847165720e+25,2.054100174266988050e+25,1.933797062654983014e+25,1.812483064856390149e+25
1.121212121212121146e-02,2.507479095762716998e+25,2.480574467069017173e+25,2.428556807048407549e+25,2.351785259080701613e+25,2.254891483550179615e+25,2.143983374068343688e+25,2.024859272361446079e+25,1.902254813735169090e+25,1.779712452339456792e+25
1.090909090909090995e-02,2.508102215004303946e+25,2.482899666802095359e+25,2.433494746486591514e+25,2.359714347337137472e+25,2.265668487929694832e+25,2.157131792827820070e+25,2.039765333930885970e+25,1.918303692886671821e+25,1.796361267803035808e+25
1.151515151515151471e-02,2.506797015420161279e+25,2.478062590445696332e+25,2.423281420004785526e+25,2.343392088979459136e+25,2.243569432758002509e+25,2.130253971456514967e+25,2.009370516356320616e+25,1.885643498687394577e+25,1.762533523744179407e+25
1.121212121212121146e-02,2.507479095762716569e+25,2.480574467069017173e+25,2.428556807048405831e+25,2.351785259080698606e+25,2.254891483550179615e+25,2.143983374068342829e+25,2.024859272361443932e+25,1.902254813735168016e+25,1.779712452339455933e+25
1.181818181818181795e-02,2.506050246777480038e+25,2.475349224531280537e+25,2.417647059911282013e+25,2.334511513187970379e+25,2.231681338401239786e+25,2.115927113491467803e+25,1.993287688430511352e+25,1.868463074335067841e+25,1.744821713867470930e+25
1.151515151515151471e-02,2.506797015420161279e+25,2.478062590445698909e+25,2.423281420004785097e+25,2.343392088979457847e+25,2.243569432758002509e+25,2.130253971456514537e+25,2.009370516356318898e+25,1.885643498687395650e+25,1.762533523744178333e+25
1.212121212121212120e-02,2.505232488116523660e+25,2.472418385437540143e+25,2.411630914326278732e+25,2.325119227124989960e+25,2.219205674255507722e+25,2.100986197291991909e+25,1.976599551931197838e+25,1.850707160723499336e+25,1.726574613762628736e+25
1.181818181818181795e-02,2.506050246777479608e+25,2.475349224531280967e+25,2.417647059911283302e+25,2.334511513187970379e+25,2.231681338401240645e+25,2.115927113491467373e+25,1.993287688430509634e+25,1.868463074335068486e+25,1.744821713867469856e+25
1.242424242424242445e-02,2.504336804801527017e+25,2.469252831178131770e+25,2.405208826447642019e+25,2.315189937287174072e+25,2.206120413812241045e+25,2.085414534237218390e+25,1.959295058536903010e+25,1.832369712957230444e+25,1.707790206785897384e+25
1.212121212121212120e-02,2.505232488116523660e+25,2.472418385437538854e+25,2.411630914326277444e+25,2.325119227124989531e+25,2.219205674255508152e+25,2.100986197291991909e+25,1.976599551931194402e+25,1.850707160723498906e+25,1.726574613762627877e+25
1.272727272727272770e-02,2.503355564843281500e+25,2.465833969363219332e+25,2.398355237301669742e+25,2.304697356664450283e+25,2.192403063705065326e+25,2.069195399385728931e+25,1.941363398146486823e+25,1.813445063998939774e+25,1.688466902081090646e+25
1.242424242424242445e-02,2.504336804801526158e+25,2.469252831178130482e+25,2.405208826447641590e+25,2.315189937287174072e+25,2.206120413812240615e+25,2.085414534237218390e+25,1.959295058536902151e+25,1.832369712957230014e+25,1.707790206785897599e+25
1.303030303030303094e-02,2.502280367796954306e+25,2.462141758949570404e+25,2.391043127838528614e+25,2.293614204271961880e+25,2.178030702126528822e+25,2.052312084809690014e+25,1.922794051149299181e+25,1.793927968586447983e+25,1.668603568357261952e+25
1.272727272727272770e-02,2.503355564843281500e+25,2.465833969363219761e+25,2.398355237301671889e+25,2.304697356664449854e+25,2.192403063705063608e+25,2.069195399385729361e+25,1.941363398146487253e+25,1.813445063998939774e+25,1.688466902081090646e+25
1.333333333333333245e-02,2.501101966298118609e+25,2.458154605805398476e+25,2.383243961347021472e+25,2.281912209353919151e+25,2.162980022594441554e+25,2.034747956968970826e+25,1.903576843052530959e+25,1.773813648180338651e+25,1.648199567860024379e+25
1.303030303030303094e-02,2.502280367796955594e+25,2.462141758949570404e+25,2.391043127838529473e+25,2.293614204271961021e+25,2.178030702126530970e+25,2.052312084809690444e+25,1.922794051149299181e+25,1.793927968586449056e+25,1.668603568357262811e+25
1.363636363636363570e-02,2.499810179468295956e+25,2.453849251863306499e+25,2.374927626666881017e+25,2.269562120856431936e+25,2.147227383431982910e+25,2.016486518236277897e+25,1.883702001424949556e+25,1.753097836841837515e+25,1.627254790429141726e+25
1.333333333333333245e-02,2.501101966298118609e+25,2.458154605805397188e+25,2.383243961347020613e+25,2.281912209353917003e+25,2.162980022594442413e+25,2.034747956968969967e+25,1.903576843052530959e+25,1.773813648180337792e+25,1.648199567860023735e+25
1.393939393939393895e-02,2.498393797340235730e+25,2.449200657654193631e+25,2.366062382748980631e+25,2.256533722809043361e+25,2.130748863328276903e+25,1.997511472667810373e+25,1.863160215097828302e+25,1.731776827927196972e+25,1.605769687527173003e+25
1.363636363636363570e-02,2.499810179468297245e+25,2.453849251863307358e+25,2.374927626666880158e+25,2.269562120856429788e+25,2.147227383431982910e+25,2.016486518236276608e+25,1.883702001424949341e+25,1.753097836841836227e+25,1.627254790429141511e+25
1.424242424242424220e-02,2.496840475363490470e+25,2.444181878041459957e+25,2.356614805193749140e+25,2.242795856298093055e+25,2.113520323345691875e+25,1.977806796094669997e+25,1.841942695544124375e+25,1.709847521470885538e+25,1.583745306115941081e+25
1.393939393939393895e-02,2.498393797340235730e+25,2.449200657654193202e+25,2.366062382748979772e+25,2.256533722809041643e+25,2.130748863328276474e+25,1.997511472667808226e+25,1.863160215097827229e+25,1.731776827927196972e+25,1.605769687527172574e+25
1.454545454545454544e-02,2.495136617951756658e+25,2.438763931009161167e+25,2.346549735486060549e+25,2.228316448758739848e+25,2.095517475736462944e+25,1.957356810588228409e+25,1.820041240335680641e+25,1.687307472115568308e+25,1.561183322249879886e+25
1.424242424242424220e-02,2.496840475363488323e+25,2.444181878041459527e+25,2.356614805193750429e+25,2.242795856298093914e+25,2.113520323345690157e+25,1.977806796094669138e+25,1.841942695544124375e+25,1.709847521470885538e+25,1.583745306115940007e+25
1.484848484848484869e-02,2.493267249923636849e+25,2.432915659401352685e+25,2.335830233741420591e+25,2.213062551355853580e+25,2.076715959923737383e+25,1.936146263327215745e+25,1.797448298555412434e+25,1.664154937432183180e+25,1.538086074247538712e+25
1.454545454545454544e-02,2.495136617951755799e+25,2.438763931009160308e+25,2.346549735486061408e+25,2.228316448758741136e+25,2.095517475736462944e+25,1.957356810588226691e+25,1.820041240335680641e+25,1.687307472115568093e+25,1.561183322249879241e+25
1.515151515151515194e-02,2.491215874567248868e+25,2.426603585564491672e+25,2.324417535883974982e+25,2.197000385266889347e+25,2.057091425990359837e+25,1.914160409866051837e+25,1.774157038017339049e+25,1.640388926458442592e+25,1.514456595295151412e+25
1.484848484848484869e-02,2.493267249923638997e+25,2.432915659401350537e+25,2.335830233741419732e+25,2.213062551355854439e+25,2.076715959923738242e+25,1.936146263327215315e+25,1.797448298555412219e+25,1.664154937432183180e+25,1.538086074247537208e+25
1.545454545454545518e-02,2.488964316924764176e+25,2.419791758912080402e+25,2.312271016292301820e+25,2.180095397721005870e+25,2.036619626002027495e+25,1.891385101771799107e+25,1.750161414121708437e+25,1.616009248268961026e+25,1.490298645328979433e+25
1.515151515151515194e-02,2.491215874567250586e+25,2.426603585564491243e+25,2.324417535883974982e+25,2.197000385266889777e+25,2.057091425990359837e+25,1.914160409866051837e+25,1.774157038017338620e+25,1.640388926458442592e+25,1.514456595295150983e+25
1.575757575757575843e-02,2.486492550744458660e+25,2.412441596512956452e+25,2.299348157074246339e+25,2.162312328687939672e+25,2.015276513469377800e+25,1.867806878561788190e+25,1.725456240145587574e+25,1.591016560375041751e+25,1.465616742036386399e+25
1.545454545454545518e-02,2.488964316924762888e+25,2.419791758912079543e+25,2.312271016292301820e+25,2.180095397721004152e+25,2.036619626002025777e+25,1.891385101771799322e+25,1.750161414121707148e+25,1.616009248268960811e+25,1.490298645328978788e+25
1.606060606060605994e-02,2.483778507383561059e+25,2.404511716904089879e+25,2.285604525268125971e+25,2.143615289146090476e+25,1.993038351225365352e+25,1.843413063834772745e+25,1.700037258741257990e+25,1.565412416737015213e+25,1.440416190809282135e+25
1.575757575757575843e-02,2.486492550744458660e+25,2.412441596512958599e+25,2.299348157074247627e+25,2.162312328687939672e+25,2.015276513469377371e+25,1.867806878561789478e+25,1.725456240145588648e+25,1.591016560375041966e+25,1.465616742036386614e+25
1.636363636363636492e-02,2.480797864763224576e+25,2.395957767448353367e+25,2.270993759414243224e+25,2.123967851891122119e+25,1.969881827959370022e+25,1.818191865445521746e+25,1.673901214385543462e+25,1.539199315157076919e+25,1.414703113477860817e+25
1.606060606060605994e-02,2.483778507383558912e+25,2.404511716904090309e+25,2.285604525268125112e+25,2.143615289146090476e+25,1.993038351225364923e+25,1.843413063834771886e+25,1.700037258741258849e+25,1.565412416737014998e+25,1.440416190809281061e+25
1.666666666666666644e-02,2.477523814275850378e+25,2.386732245700353850e+25,2.255467567098521301e+25,2.103333155872835561e+25,1.945784183607239009e+25,1.792132479526052766e+25,1.647045926493148461e+25,1.512380743806015106e+25,1.388484475647387493e+25
1.636363636363636492e-02,2.480797864763223717e+25,2.395957767448352508e+25,2.270993759414243654e+25,2.123967851891122119e+25,1.969881827959369163e+25,1.818191865445522176e+25,1.673901214385544536e+25,1.539199315157076060e+25,1.414703113477860602e+25
1.696969696969696795e-02,2.473926803322232371e+25,2.376784315413035739e+25,2.238975735238839962e+25,2.081674025067839020e+25,1.920723343746069713e+25,1.765225198106032181e+25,1.619470362876193727e+25,1.484961226623105421e+25,1.361768112456504875e+25
1.666666666666666644e-02,2.477523814275849090e+25,2.386732245700353420e+25,2.255467567098522590e+25,2.103333155872835991e+25,1.945784183607239009e+25,1.792132479526052980e+25,1.647045926493147817e+25,1.512380743806014891e+25,1.388484475647387493e+25
1.727272727272727293e-02,2.469974250909598498e+25,2.366059618018083537e+25,2.221466155064659808e+25,2.058953102906790919e+25,1.894678063083420501e+25,1.737461520030455917e+25,1.591174713200788097e+25,1.456946367315059425e+25,1.334562752571944958e+25
1.696969696969696795e-02,2.473926803322230653e+25,2.376784315413032733e+25,2.238975735238839962e+25,2.081674025067838591e+25,1.920723343746070142e+25,1.765225198106031751e+25,1.619470362876192009e+25,1.484961226623104562e+25,1.361768112456505090e+25
1.757575757575757444e-02,2.465630233468882677e+25,2.354500080649215086e+25,2.202884863931113618e+25,2.035133003276463220e+25,1.867628078062014035e+25,1.708834264814469990e+25,1.562160462059768990e+25,1.428342891667358250e+25,1.306878040231983944e+25
