x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.454545454545454974e-03,2.053780040605611044e+23,2.701282853094181831e+21,3.240223166091001446e+19,3.787371877915839360e+17,4.396017328233325500e+15,5.093120098490327344e+13,5.093120098490327344e+13,5.093120098490327344e+13,5.093120098490327344e+13
6.060606060606060601e-03,2.037412970467255260e+23,2.670684875333223055e+21,3.199736013720260198e+19,3.738709038584826880e+17,4.339102858676781500e+15,5.027048215913846094e+13,5.027048215913846094e+13,5.027048215913846094e+13,5.027048215913846094e+13
5.757575757575757354e-03,2.045812031999801725e+23,2.686368475853958414e+21,3.220478280414072013e+19,3.763635546362321280e+17,4.368254555919651500e+15,5.060889861153677344e+13,5.060889861153677344e+13,5.060889861153677344e+13,5.060889861153677344e+13
6.363636363636363848e-03,2.028582794067383733e+23,2.654237876793638388e+21,3.178007255183332557e+19,3.712606745518508800e+17,4.308579524111225000e+15,4.991615378197487500e+13,4.991615378197487500e+13,4.991615378197487500e+13,4.991615378197487500e+13
6.060606060606060601e-03,2.037412970467256267e+23,2.670684875333219910e+21,3.199736013720261427e+19,3.738709038584827520e+17,4.339102858676780000e+15,5.027048215913842969e+13,5.027048215913842969e+13,5.027048215913842969e+13,5.027048215913842969e+13
6.666666666666666227e-03,2.019321438264809834e+23,2.637033606042609517e+21,3.155303420150068019e+19,3.685343733906222720e+17,4.276702643487183500e+15,4.954612500294223438e+13,4.954612500294223438e+13,4.954612500294223438e+13,4.954612500294223438e+13
6.363636363636363848e-03,2.028582794067384405e+23,2.654237876793636815e+21,3.178007255183331328e+19,3.712606745518507520e+17,4.308579524111226000e+15,4.991615378197487500e+13,4.991615378197487500e+13,4.991615378197487500e+13,4.991615378197487500e+13
6.969696969696969474e-03,2.009628835828910931e+23,2.619078489346202927e+21,3.131636444819401523e+19,3.656935736528309760e+17,4.243491098878441000e+15,4.916061655946150781e+13,4.916061655946150781e+13,4.916061655946150781e+13,4.916061655946150781e+13
6.666666666666666227e-03,2.019321438264810506e+23,2.637033606042609517e+21,3.155303420150068019e+19,3.685343733906220160e+17,4.276702643487184000e+15,4.954612500294221875e+13,4.954612500294221875e+13,4.954612500294221875e+13,4.954612500294221875e+13
7.272727272727272721e-03,1.999504916758125640e+23,2.600379253394924634e+21,3.107018780736058573e+19,3.627399142081379200e+17,4.208964549864323000e+15,4.875985824394026562e+13,4.875985824394026562e+13,4.875985824394026562e+13,4.875985824394026562e+13
6.969696969696969474e-03,2.009628835828909589e+23,2.619078489346201354e+21,3.131636444819399475e+19,3.656935736528308480e+17,4.243491098878441000e+15,4.916061655946154688e+13,4.916061655946154688e+13,4.916061655946154688e+13,4.916061655946154688e+13
7.575757575757575968e-03,1.988949608222782778e+23,2.580942925309508321e+21,3.081463389084412314e+19,3.596750984690063360e+17,4.173143419755635000e+15,4.834408873865857812e+13,4.834408873865857812e+13,4.834408873865857812e+13,4.834408873865857812e+13
7.272727272727272721e-03,1.999504916758125305e+23,2.600379253394923586e+21,3.107018780736057754e+19,3.627399142081377920e+17,4.208964549864323000e+15,4.875985824394028906e+13,4.875985824394028906e+13,4.875985824394028906e+13,4.875985824394028906e+13
7.878787878787879215e-03,1.977962834520690058e+23,2.560776832676998939e+21,3.054983734765972275e+19,3.565008933040623360e+17,4.136048881340590500e+15,4.791355544496715625e+13,4.791355544496715625e+13,4.791355544496715625e+13,4.791355544496715625e+13
7.575757575757575968e-03,1.988949608222782107e+23,2.580942925309507273e+21,3.081463389084410675e+19,3.596750984690060800e+17,4.173143419755633500e+15,4.834408873865856250e+13,4.834408873865856250e+13,4.834408873865856250e+13,4.834408873865856250e+13
8.181818181818182462e-03,1.966544517042788777e+23,2.539888603610746454e+21,3.027593780254124851e+19,3.532191279132195200e+17,4.097702842147910000e+15,4.746851430680461719e+13,4.746851430680461719e+13,4.746851430680461719e+13,4.746851430680461719e+13
7.878787878787879215e-03,1.977962834520688380e+23,2.560776832676998939e+21,3.054983734765968179e+19,3.565008933040622080e+17,4.136048881340588500e+15,4.791355544496710156e+13,4.791355544496710156e+13,4.791355544496710156e+13,4.791355544496710156e+13
8.484848484848483974e-03,1.954694574245888498e+23,2.518286166829144474e+21,2.999307979218436915e+19,3.498316926642271360e+17,4.058127929229300000e+15,4.700922962854200781e+13,4.700922962854200781e+13,4.700922962854200781e+13,4.700922962854200781e+13
8.181818181818182462e-03,1.966544517042790791e+23,2.539888603610746454e+21,3.027593780254124442e+19,3.532191279132193920e+17,4.097702842147911000e+15,4.746851430680461719e+13,4.746851430680461719e+13,4.746851430680461719e+13,4.746851430680461719e+13
8.787878787878787221e-03,1.942412921630900282e+23,2.495977751750020956e+21,2.970141269913804800e+19,3.463405378907227520e+17,4.017347473463760500e+15,4.653597388722260938e+13,4.653597388722260938e+13,4.653597388722260938e+13,4.653597388722260938e+13
8.484848484848483974e-03,1.954694574245888834e+23,2.518286166829141328e+21,2.999307979218435277e+19,3.498316926642270720e+17,4.058127929229299000e+15,4.700922962854197656e+13,4.700922962854197656e+13,4.700922962854197656e+13,4.700922962854197656e+13
9.090909090909090468e-03,1.929699471725381005e+23,2.472971888598782575e+21,2.940109068331900928e+19,3.427476726520478080e+17,3.975385493391943500e+15,4.604902753930287500e+13,4.604902753930287500e+13,4.604902753930287500e+13,4.604902753930287500e+13
8.787878787878787221e-03,1.942412921630899275e+23,2.495977751750020432e+21,2.970141269913802342e+19,3.463405378907226240e+17,4.017347473463760000e+15,4.653597388722257031e+13,4.653597388722257031e+13,4.653597388722257031e+13,4.653597388722257031e+13
9.393939393939393714e-03,1.916554134069247895e+23,2.449277408527344730e+21,2.909227261111392256e+19,3.390551634550195840e+17,3.932266678586211000e+15,4.554867882196642969e+13,4.554867882196642969e+13,4.554867882196642969e+13,4.554867882196642969e+13
9.090909090909090468e-03,1.929699471725379663e+23,2.472971888598782050e+21,2.940109068331898061e+19,3.427476726520476800e+17,3.975385493391942000e+15,4.604902753930285938e+13,4.604902753930285938e+13,4.604902753930285938e+13,4.604902753930285938e+13
9.696969696969696961e-03,1.902976815203128432e+23,2.424903443743382176e+21,2.877512198204977152e+19,3.352651329381504000e+17,3.888016372566670000e+15,4.503522354915617188e+13,4.503522354915617188e+13,4.503522354915617188e+13,4.503522354915617188e+13
9.393939393939393714e-03,1.916554134069247560e+23,2.449277408527345254e+21,2.909227261111390618e+19,3.390551634550195840e+17,3.932266678586209500e+15,4.554867882196642969e+13,4.554867882196642969e+13,4.554867882196642969e+13,4.554867882196642969e+13
1.000000000000000021e-02,1.888967418658470180e+23,2.399859427648484147e+21,2.844980685302298624e+19,3.313797585188088320e+17,3.842660555272283500e+15,4.450896490244286719e+13,4.450896490244286719e+13,4.450896490244286719e+13,4.450896490244286719e+13
9.696969696969696961e-03,1.902976815203126755e+23,2.424903443743382700e+21,2.877512198204976333e+19,3.352651329381506560e+17,3.888016372566668500e+15,4.503522354915614062e+13,4.503522354915614062e+13,4.503522354915614062e+13,4.503522354915614062e+13
1.030303030303030346e-02,1.874525844949423631e+23,2.374155094984022295e+21,2.811649976006263603e+19,3.274012710037409280e+17,3.796225825097614500e+15,4.397021321687517188e+13,4.397021321687517188e+13,4.397021321687517188e+13,4.397021321687517188e+13
1.000000000000000021e-02,1.888967418658468837e+23,2.399859427648483623e+21,2.844980685302298214e+19,3.313797585188088960e+17,3.842660555272281000e+15,4.450896490244286719e+13,4.450896490244286719e+13,4.450896490244286719e+13,4.450896490244286719e+13
1.060606060606060670e-02,1.859651991565839064e+23,2.347800481985383105e+21,2.777537763762920243e+19,3.233319531638528640e+17,3.748739380507402000e+15,4.341928576195235156e+13,4.341928576195235156e+13,4.341928576195235156e+13,4.341928576195235156e+13
1.030303030303030346e-02,1.874525844949423631e+23,2.374155094984022295e+21,2.811649976006261965e+19,3.274012710037408000e+17,3.796225825097613000e+15,4.397021321687517188e+13,4.397021321687517188e+13,4.397021321687517188e+13,4.397021321687517188e+13
1.090909090909090995e-02,1.844345752967273723e+23,2.320805926542397407e+21,2.742662173543582925e+19,3.191741382735110400e+17,3.700229001240171000e+15,4.285650651788922656e+13,4.285650651788922656e+13,4.285650651788922656e+13,4.285650651788922656e+13
1.060606060606060670e-02,1.859651991565839064e+23,2.347800481985381794e+21,2.777537763762919424e+19,3.233319531638528640e+17,3.748739380507397000e+15,4.341928576195235156e+13,4.341928576195235156e+13,4.341928576195235156e+13,4.341928576195235156e+13
1.121212121212121146e-02,1.828607020577998577e+23,2.293182068367247540e+21,2.707041753278341120e+19,3.149302086154268160e+17,3.650723029113728500e+15,4.228220594731848438e+13,4.228220594731848438e+13,4.228220594731848438e+13,4.228220594731848438e+13
1.090909090909090995e-02,1.844345752967275400e+23,2.320805926542397145e+21,2.742662173543583334e+19,3.191741382735112960e+17,3.700229001240171500e+15,4.285650651788924219e+13,4.285650651788924219e+13,4.285650651788924219e+13,4.285650651788924219e+13
1.151515151515151471e-02,1.812435682782332584e+23,2.264939849168388096e+21,2.670695465040583885e+19,3.106025939515720960e+17,3.600250348444931000e+15,4.169672076260285156e+13,4.169672076260285156e+13,4.169672076260285156e+13,4.169672076260285156e+13
1.121212121212121146e-02,1.828607020577997571e+23,2.293182068367246492e+21,2.707041753278340710e+19,3.149302086154267520e+17,3.650723029113725500e+15,4.228220594731848438e+13,4.228220594731848438e+13,4.228220594731848438e+13,4.228220594731848438e+13
1.181818181818181795e-02,1.795831624920780568e+23,2.236090512830630461e+21,2.633642675981508198e+19,3.061937699610375680e+17,3.548840366097547500e+15,4.110039368893275000e+13,4.110039368893275000e+13,4.110039368893275000e+13,4.110039368893275000e+13
1.151515151515151471e-02,1.812435682782331913e+23,2.264939849168387572e+21,2.670695465040581427e+19,3.106025939515720960e+17,3.600250348444927500e+15,4.169672076260285156e+13,4.169672076260285156e+13,4.169672076260285156e+13,4.169672076260285156e+13
1.212121212121212120e-02,1.778794729286503634e+23,2.206645605601494958e+21,2.595903149014886400e+19,3.017062566455364480e+17,3.496522991171889000e+15,4.049357322336931250e+13,4.049357322336931250e+13,4.049357322336931250e+13,4.049357322336931250e+13
1.181818181818181795e-02,1.795831624920780904e+23,2.236090512830628889e+21,2.633642675981506970e+19,3.061937699610375680e+17,3.548840366097547000e+15,4.110039368893274219e+13,4.110039368893274219e+13,4.110039368893274219e+13,4.110039368893274219e+13
1.242424242424242445e-02,1.761324875122003988e+23,2.176616976282925400e+21,2.557497033250596045e+19,2.971426167033992960e+17,3.443328614348970500e+15,3.987661339002799219e+13,3.987661339002799219e+13,3.987661339002799219e+13,3.987661339002799219e+13
1.212121212121212120e-02,1.778794729286503298e+23,2.206645605601492599e+21,2.595903149014887629e+19,3.017062566455363200e+17,3.496522991171888500e+15,4.049357322336931250e+13,4.049357322336931250e+13,4.049357322336931250e+13,4.049357322336931250e+13
1.272727272727272770e-02,1.743421938616394947e+23,2.146016776429485687e+21,2.518444854177823949e+19,2.925054538729739520e+17,3.389288086906677500e+15,3.924987349158192969e+13,3.924987349158192969e+13,3.924987349158192969e+13,3.924987349158192969e+13
1.242424242424242445e-02,1.761324875122002981e+23,2.176616976282924351e+21,2.557497033250596045e+19,2.971426167033991680e+17,3.443328614348968500e+15,3.987661339002800000e+13,3.987661339002800000e+13,3.987661339002800000e+13,3.987661339002800000e+13
1.303030303030303094e-02,1.725085792902627669e+23,2.114857460551303561e+21,2.478767503596096307e+19,2.877974112461115520e+17,3.334432699418649000e+15,3.861371785725960938e+13,3.861371785725960938e+13,3.861371785725960938e+13,3.861371785725960938e+13
1.272727272727272770e-02,1.743421938616392934e+23,2.146016776429483590e+21,2.518444854177823949e+19,2.925054538729737600e+17,3.389288086906675500e+15,3.924987349158194531e+13,3.924987349158194531e+13,3.924987349158194531e+13,3.924987349158194531e+13
1.333333333333333245e-02,1.706316308055070867e+23,2.083151786323435586e+21,2.438486229294692352e+19,2.830211695528529280e+17,3.278794160154003500e+15,3.796851558753943750e+13,3.796851558753943750e+13,3.796851558753943750e+13,3.796851558753943750e+13
1.303030303030303094e-02,1.725085792902627669e+23,2.114857460551302775e+21,2.478767503596097536e+19,2.877974112461115520e+17,3.334432699418650000e+15,3.861371785725964062e+13,3.861371785725964062e+13,3.861371785725964062e+13,3.861371785725964062e+13
1.363636363636363570e-02,1.687113351087107311e+23,2.050912814800026468e+21,2.397622624479970918e+19,2.781794454180710080e+17,3.222404573191581000e+15,3.731464029572739062e+13,3.731464029572739062e+13,3.731464029572739062e+13,3.731464029572739062e+13
1.333333333333333245e-02,1.706316308055070196e+23,2.083151786323435848e+21,2.438486229294692762e+19,2.830211695528525760e+17,3.278794160154002000e+15,3.796851558753945312e+13,3.796851558753945312e+13,3.796851558753945312e+13,3.796851558753945312e+13
1.393939393939393895e-02,1.667476785949196388e+23,2.018153910634480140e+21,2.356198616949851341e+19,2.732749895911454720e+17,3.165296416265237500e+15,3.665246984661314844e+13,3.665246984661314844e+13,3.665246984661314844e+13,3.665246984661314844e+13
1.363636363636363570e-02,1.687113351087107646e+23,2.050912814800026468e+21,2.397622624479971328e+19,2.781794454180710080e+17,3.222404573191578000e+15,3.731464029572737500e+13,3.731464029572737500e+13,3.731464029572737500e+13,3.731464029572737500e+13
1.424242424242424220e-02,1.647406473526532008e+23,1.984888742304585351e+21,2.314236458015273779e+19,2.683105851494823040e+17,3.107502518354403500e+15,3.598238609239765625e+13,3.598238609239765625e+13,3.598238609239765625e+13,3.598238609239765625e+13
1.393939393939393895e-02,1.667476785949195045e+23,2.018153910634479616e+21,2.356198616949851341e+19,2.732749895911455360e+17,3.165296416265236000e+15,3.665246984661312500e+13,3.665246984661312500e+13,3.665246984661312500e+13,3.665246984661312500e+13
1.454545454545454544e-02,1.626902271637238716e+23,1.951131282343289422e+21,2.271758711168479232e+19,2.632890456770102720e+17,3.049056037038162000e+15,3.530477460609977344e+13,3.530477460609977344e+13,3.530477460609977344e+13,3.530477460609977344e+13
1.424242424242424220e-02,1.647406473526532008e+23,1.984888742304587448e+21,2.314236458015273779e+19,2.683105851494823040e+17,3.107502518354403000e+15,3.598238609239762500e+13,3.598238609239762500e+13,3.598238609239762500e+13,3.598238609239762500e+13
1.484848484848484869e-02,1.605964035030482577e+23,1.916895807574757868e+21,2.228788240497603379e+19,2.582132134186593280e+17,2.989990435627356500e+15,3.462002441263961328e+13,3.462002441263961328e+13,3.462002441263961328e+13,3.462002441263961328e+13
1.454545454545454544e-02,1.626902271637239051e+23,1.951131282343288898e+21,2.271758711168478413e+19,2.632890456770103360e+17,3.049056037038161500e+15,3.530477460609974219e+13,3.530477460609974219e+13,3.530477460609974219e+13,3.530477460609974219e+13
1.515151515151515194e-02,1.584591615384516632e+23,1.882196899355734835e+21,2.185348198847124275e+19,2.530859574117368000e+17,2.930339460091616500e+15,3.392852771779778516e+13,3.392852771779778516e+13,3.392852771779778516e+13,3.392852771779778516e+13
1.484848484848484869e-02,1.605964035030482577e+23,1.916895807574757081e+21,2.228788240497603379e+19,2.582132134186593280e+17,2.989990435627358500e+15,3.462002441263958984e+13,3.462002441263958984e+13,3.462002441263958984e+13,3.462002441263958984e+13
1.545454545454545518e-02,1.562784861305019616e+23,1.847049443822187577e+21,2.141462015723713331e+19,2.479101715954245760e+17,2.870137115798631500e+15,3.323067963525962109e+13,3.323067963525962109e+13,3.323067963525962109e+13,3.323067963525962109e+13
1.515151515151515194e-02,1.584591615384516632e+23,1.882196899355733262e+21,2.185348198847124275e+19,2.530859574117367680e+17,2.930339460091618000e+15,3.392852771779776172e+13,3.392852771779776172e+13,3.392852771779776172e+13,3.392852771779776172e+13
1.575757575757575843e-02,1.540543618323239729e+23,1.811468632141123027e+21,2.097153384947602227e+19,2.426887728993748800e+17,2.809417644081564500e+15,3.252687791195565234e+13,3.252687791195565234e+13,3.252687791195565234e+13,3.252687791195565234e+13
1.545454545454545518e-02,1.562784861305019616e+23,1.847049443822187315e+21,2.141462015723714150e+19,2.479101715954243520e+17,2.870137115798629000e+15,3.323067963525958984e+13,3.323067963525958984e+13,3.323067963525958984e+13,3.323067963525958984e+13
1.606060606060605994e-02,1.517867728894237386e+23,1.775469960767980962e+21,2.052446252048513024e+19,2.374246993125925440e+17,2.748215498652568500e+15,3.181752265189488672e+13,3.181752265189488672e+13,3.181752265189488672e+13,3.181752265189488672e+13
1.575757575757575843e-02,1.540543618323239729e+23,1.811468632141123813e+21,2.097153384947605504e+19,2.426887728993749440e+17,2.809417644081565000e+15,3.252687791195564453e+13,3.252687791195564453e+13,3.252687791195564453e+13,3.252687791195564453e+13
1.636363636363636492e-02,1.494757032395288535e+23,1.739069231708919562e+21,2.007364801406365696e+19,2.321209079336659520e+17,2.686565321879071500e+15,3.110301603871585547e+13,3.110301603871585547e+13,3.110301603871585547e+13,3.110301603871585547e+13
1.606060606060605994e-02,1.517867728894236044e+23,1.775469960767979913e+21,2.052446252048513843e+19,2.374246993125924800e+17,2.748215498652567000e+15,3.181752265189488672e+13,3.181752265189488672e+13,3.181752265189488672e+13,3.181752265189488672e+13
1.666666666666666644e-02,1.471211365124178916e+23,1.702282552788847690e+21,1.961933443135905792e+19,2.267803730036122240e+17,2.624501920940837000e+15,3.038376205715234375e+13,3.038376205715234375e+13,3.038376205715234375e+13,3.038376205715234375e+13
1.636363636363636492e-02,1.494757032395287361e+23,1.739069231708919300e+21,2.007364801406364877e+19,2.321209079336657600e+17,2.686565321879072000e+15,3.110301603871589062e+13,3.110301603871589062e+13,3.110301603871589062e+13,3.110301603871589062e+13
1.696969696969696795e-02,1.447230560297462582e+23,1.665126337924085580e+21,1.916176799715032678e+19,2.214060839223864000e+17,2.562060243883985000e+15,2.966016621362888281e+13,2.966016621362888281e+13,2.966016621362888281e+13,2.966016621362888281e+13
1.666666666666666644e-02,1.471211365124179419e+23,1.702282552788847952e+21,1.961933443135907430e+19,2.267803730036121920e+17,2.624501920940835500e+15,3.038376205715232422e+13,3.038376205715232422e+13,3.038376205715232422e+13,3.038376205715232422e+13
1.727272727272727293e-02,1.422814448048778479e+23,1.627617307400745779e+21,1.870119692356359373e+19,2.160010432503573760e+17,2.499275355591669000e+15,2.893263525620513672e+13,2.893263525620513672e+13,2.893263525620513672e+13,2.893263525620513672e+13
1.696969696969696795e-02,1.447230560297461408e+23,1.665126337924085055e+21,1.916176799715033498e+19,2.214060839223862720e+17,2.562060243883984500e+15,2.966016621362886328e+13,2.966016621362886328e+13,2.966016621362886328e+13,2.966016621362886328e+13
1.757575757575757444e-02,1.397962855427301903e+23,1.589772488158172414e+21,1.823787127122148352e+19,2.105682646959789760e+17,2.436182413687203500e+15,2.820157689407194922e+13,2.820157689407194922e+13,2.820157689407194922e+13,2.820157689407194922e+13
