x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,1.545903069432632008e+23,1.707598589450657726e+21,1.894533949530864026e+19,2.112940289996964800e+17,2.360713255736782000e+15,2.638849588622108984e+13,2.638849588622108984e+13,2.638849588622108984e+13,2.638849588622108984e+13
1.787878787878787942e-02,1.491422634274421830e+23,1.627855511044437311e+21,1.800408598518770893e+19,2.006415432379680960e+17,2.241271255194840000e+15,2.505216869133463672e+13,2.505216869133463672e+13,2.505216869133463672e+13,2.505216869133463672e+13
1.757575757575757444e-02,1.518899477269254809e+23,1.667894059456231113e+21,1.847598031836726067e+19,2.059798742806448320e+17,2.301121112709967000e+15,2.572175476236528906e+13,2.572175476236528906e+13,2.572175476236528906e+13,2.572175476236528906e+13
1.818181818181818094e-02,1.463472352604772505e+23,1.587501454090548019e+21,1.752991312215235174e+19,1.952819995428322880e+17,2.181196995703927000e+15,2.438011048557529688e+13,2.438011048557529688e+13,2.438011048557529688e+13,2.438011048557529688e+13
1.787878787878787942e-02,1.491422634274422669e+23,1.627855511044437049e+21,1.800408598518770893e+19,2.006415432379681920e+17,2.241271255194840500e+15,2.505216869133464062e+13,2.505216869133464062e+13,2.505216869133464062e+13,2.505216869133464062e+13
1.848484848484848592e-02,1.435048441178180047e+23,1.546850720930453783e+21,1.705371978942890598e+19,1.899042117937704320e+17,2.120931665863151500e+15,2.370595306636119141e+13,2.370595306636119141e+13,2.370595306636119141e+13,2.370595306636119141e+13
1.818181818181818094e-02,1.463472352604772001e+23,1.587501454090547233e+21,1.752991312215233331e+19,1.952819995428322560e+17,2.181196995703925250e+15,2.438011048557527734e+13,2.438011048557527734e+13,2.438011048557527734e+13,2.438011048557527734e+13
1.878787878787878743e-02,1.406150705672039170e+23,1.505922466668635750e+21,1.657576532983161242e+19,1.845111515067989440e+17,2.060508593572040500e+15,2.303006920830882422e+13,2.303006920830882422e+13,2.303006920830882422e+13,2.303006920830882422e+13
1.848484848484848592e-02,1.435048441178181054e+23,1.546850720930454307e+21,1.705371978942891213e+19,1.899042117937706240e+17,2.120931665863152500e+15,2.370595306636118359e+13,2.370595306636118359e+13,2.370595306636118359e+13,2.370595306636118359e+13
1.909090909090909241e-02,1.376778948521448775e+23,1.464736169491862913e+21,1.609631021506271232e+19,1.791057910983583360e+17,1.999961080186995250e+15,2.235283128446937109e+13,2.235283128446937109e+13,2.235283128446937109e+13,2.235283128446937109e+13
1.878787878787878743e-02,1.406150705672039002e+23,1.505922466668635226e+21,1.657576532983161651e+19,1.845111515067988160e+17,2.060508593572039500e+15,2.303006920830882422e+13,2.303006920830882422e+13,2.303006920830882422e+13,2.303006920830882422e+13
1.939393939393939392e-02,1.346932968917590941e+23,1.423311630987750801e+21,1.561561588932545331e+19,1.736911018624603840e+17,1.939322377743967500e+15,2.167461101217271094e+13,2.167461101217271094e+13,2.167461101217271094e+13,2.167461101217271094e+13
1.909090909090909241e-02,1.376778948521449614e+23,1.464736169491863175e+21,1.609631021506272461e+19,1.791057910983583360e+17,1.999961080186996000e+15,2.235283128446937500e+13,2.235283128446937500e+13,2.235283128446937500e+13,2.235283128446937500e+13
1.969696969696969543e-02,1.316612562805930727e+23,1.381668976468905165e+21,1.513394461030812058e+19,1.682700519434087040e+17,1.878625666238616250e+15,2.099577919983289453e+13,2.099577919983289453e+13,2.099577919983289453e+13,2.099577919983289453e+13
1.939393939393939392e-02,1.346932968917590438e+23,1.423311630987751326e+21,1.561561588932546150e+19,1.736911018624605760e+17,1.939322377743966250e+15,2.167461101217270312e+13,2.167461101217270312e+13,2.167461101217270312e+13,2.167461101217270312e+13
2.000000000000000042e-02,1.285817522884343329e+23,1.339828655302400016e+21,1.465155928753118003e+19,1.628456043054761920e+17,1.817904030980310500e+15,2.031670549489460547e+13,2.031670549489460547e+13,2.031670549489460547e+13,2.031670549489460547e+13
1.969696969696969543e-02,1.316612562805929888e+23,1.381668976468906738e+21,1.513394461030810624e+19,1.682700519434087680e+17,1.878625666238614000e+15,2.099577919983290234e+13,2.099577919983290234e+13,2.099577919983290234e+13,2.099577919983290234e+13
2.030303030303030193e-02,1.254547638601407676e+23,1.297811441244235104e+21,1.416872331805800653e+19,1.574207147009321920e+17,1.757190440038510250e+15,1.963775813312235156e+13,1.963775813312235156e+13,1.963775813312235156e+13,1.963775813312235156e+13
2.000000000000000042e-02,1.285817522884343161e+23,1.339828655302401851e+21,1.465155928753117389e+19,1.628456043054761920e+17,1.817904030980310750e+15,2.031670549489462891e+13,2.031670549489462891e+13,2.031670549489462891e+13,2.031670549489462891e+13
2.060606060606060691e-02,1.222802696154576029e+23,1.255638432779338514e+21,1.368570041955978650e+19,1.519983296379008320e+17,1.696517721797861000e+15,1.895930368941442188e+13,1.895930368941442188e+13,1.895930368941442188e+13,1.895930368941442188e+13
2.030303030303030193e-02,1.254547638601407005e+23,1.297811441244234842e+21,1.416872331805799424e+19,1.574207147009321280e+17,1.757190440038509250e+15,1.963775813312234766e+13,1.963775813312234766e+13,1.963775813312234766e+13,1.963775813312234766e+13
2.090909090909090842e-02,1.190582478488360536e+23,1.213331053467072987e+21,1.320275446073324954e+19,1.465813843494938240e+17,1.635918542639925750e+15,1.828170683034068359e+13,1.828170683034068359e+13,1.828170683034068359e+13,1.828170683034068359e+13
2.060606060606060691e-02,1.222802696154575693e+23,1.255638432779339301e+21,1.368570041955978650e+19,1.519983296379008960e+17,1.696517721797861000e+15,1.895930368941442578e+13,1.895930368941442578e+13,1.895930368941442578e+13,1.895930368941442578e+13
2.121212121212121340e-02,1.157886765292489917e+23,1.170911052291629646e+21,1.272014928906604954e+19,1.411728007656798560e+17,1.575425384768494500e+15,1.760533006857950000e+13,1.760533006857950000e+13,1.760533006857950000e+13,1.760533006857950000e+13
2.090909090909090842e-02,1.190582478488359194e+23,1.213331053467072201e+21,1.320275446073325158e+19,1.465813843494938560e+17,1.635918542639925250e+15,1.828170683034067578e+13,1.828170683034067578e+13,1.828170683034067578e+13,1.828170683034067578e+13
2.151515151515151492e-02,1.124715333000079574e+23,1.128400504017981014e+21,1.223814855594329498e+19,1.357754854894160320e+17,1.515070524195763000e+15,1.693053351945035156e+13,1.693053351945035156e+13,1.693053351945035156e+13,1.693053351945035156e+13
2.121212121212121340e-02,1.157886765292489749e+23,1.170911052291629908e+21,1.272014928906604954e+19,1.411728007656800000e+17,1.575425384768495250e+15,1.760533006857950000e+13,1.760533006857950000e+13,1.760533006857950000e+13,1.760533006857950000e+13
2.181818181818181990e-02,1.091067954785573531e+23,1.085821809553199333e+21,1.175701553909370470e+19,1.303923277785847360e+17,1.454886008906669250e+15,1.625767465972139453e+13,1.625767465972139453e+13,1.625767465972139453e+13,1.625767465972139453e+13
2.151515151515151492e-02,1.124715333000079407e+23,1.128400504017980752e+21,1.223814855594328883e+19,1.357754854894159520e+17,1.515070524195762250e+15,1.693053351945033398e+13,1.693053351945033398e+13,1.693053351945033398e+13,1.693053351945033398e+13
2.212121212121212141e-02,1.056944400563098584e+23,1.043197696312850907e+21,1.127701296236750848e+19,1.250261975352695680e+17,1.394903637218396000e+15,1.558710808887934570e+13,1.558710808887934570e+13,1.558710808887934570e+13,1.558710808887934570e+13
2.181818181818181990e-02,1.091067954785573698e+23,1.085821809553200382e+21,1.175701553909370266e+19,1.303923277785847840e+17,1.454886008906670000e+15,1.625767465972139844e+13,1.625767465972139844e+13,1.625767465972139844e+13,1.625767465972139844e+13
2.242424242424242292e-02,1.022344436984337798e+23,1.000551218593099153e+21,1.079840281284393984e+19,1.196799433039634560e+17,1.335154936352231750e+15,1.491918529303533203e+13,1.491918529303533203e+13,1.491918529303533203e+13,1.491918529303533203e+13
2.212121212121212141e-02,1.056944400563098584e+23,1.043197696312851694e+21,1.127701296236750234e+19,1.250261975352695680e+17,1.394903637218396000e+15,1.558710808887934570e+13,1.558710808887934570e+13,1.558710808887934570e+13,1.558710808887934570e+13
2.272727272727272790e-02,9.872678274366687307e+22,9.579057579476904837e+20,1.032144615526046720e+19,1.143563902802935200e+17,1.275671141234257750e+15,1.425425441165243164e+13,1.425425441165243164e+13,1.425425441165243164e+13,1.425425441165243164e+13
2.242424242424242292e-02,1.022344436984337630e+23,1.000551218593098891e+21,1.079840281284393779e+19,1.196799433039633600e+17,1.335154936352232000e+15,1.491918529303532812e+13,1.491918529303532812e+13,1.491918529303532812e+13,1.491918529303532812e+13
2.303030303030302942e-02,9.517143320411511770e+22,9.152850235706453524e+20,9.846402943762081792e+18,1.090583383319399360e+17,1.216483173542214500e+15,1.359266000726767383e+13,1.359266000726767383e+13,1.359266000726767383e+13,1.359266000726767383e+13
2.272727272727272790e-02,9.872678274366692341e+22,9.579057579476915323e+20,1.032144615526047334e+19,1.143563902802935200e+17,1.275671141234258250e+15,1.425425441165243945e+13,1.425425441165243945e+13,1.425425441165243945e+13,1.425425441165243945e+13
2.333333333333333440e-02,9.156837076506076879e+22,8.727130526841886474e+20,9.373531830962188288e+18,1.037885600333246240e+17,1.157621621014796750e+15,1.293474283838149414e+13,1.293474283838149414e+13,1.293474283838149414e+13,1.293474283838149414e+13
2.303030303030302942e-02,9.517143320411511770e+22,9.152850235706450903e+20,9.846402943762077696e+18,1.090583383319398560e+17,1.216483173542214500e+15,1.359266000726766797e+13,1.359266000726766797e+13,1.359266000726766797e+13,1.359266000726766797e+13
2.363636363636363591e-02,8.791757078474962187e+22,8.302142109318342246e+20,8.903089974313717760e+18,9.854979871578915200e+16,1.099116717040070875e+15,1.228083963568842188e+13,1.228083963568842188e+13,1.228083963568842188e+13,1.228083963568842188e+13
2.333333333333333440e-02,9.156837076506076879e+22,8.727130526841885164e+20,9.373531830962196480e+18,1.037885600333245600e+17,1.157621621014798000e+15,1.293474283838150586e+13,1.293474283838150586e+13,1.293474283838150586e+13,1.293474283838150586e+13
2.393939393939394089e-02,8.421900829419060907e+22,7.878131927770654310e+20,8.435332839780305920e+18,9.334476653498299200e+16,1.040998320539299375e+15,1.163128288181676758e+13,1.163128288181676758e+13,1.163128288181676758e+13,1.163128288181676758e+13
2.363636363636363591e-02,8.791757078474963865e+22,8.302142109318333071e+20,8.903089974313712640e+18,9.854979871578904000e+16,1.099116717040070375e+15,1.228083963568842578e+13,1.228083963568842578e+13,1.228083963568842578e+13,1.228083963568842578e+13
2.424242424242424240e-02,8.047265799695026147e+22,7.455350219072385843e+20,7.970514002807864320e+18,8.817614255712288000e+16,9.832958961624461250e+14,1.098640059473960938e+13,1.098640059473960938e+13,1.098640059473960938e+13,1.098640059473960938e+13
2.393939393939394089e-02,8.421900829419060907e+22,7.878131927770658243e+20,8.435332839780307968e+18,9.334476653498299200e+16,1.040998320539300000e+15,1.163128288181677148e+13,1.163128288181677148e+13,1.163128288181677148e+13,1.163128288181677148e+13
2.454545454545454392e-02,7.667849426894757403e+22,7.034050516429209600e+20,7.508884946587328512e+18,8.304657086593235200e+16,9.260384948111963750e+14,1.034651611502721094e+13,1.034651611502721094e+13,1.034651611502721094e+13,1.034651611502721094e+13
2.424242424242424240e-02,8.047265799695024469e+22,7.455350219072385843e+20,7.970514002807867392e+18,8.817614255712286400e+16,9.832958961624462500e+14,1.098640059473961328e+13,1.098640059473961328e+13,1.098640059473961328e+13,1.098640059473961328e+13
2.484848484848484890e-02,7.283649115824200037e+22,6.614489653525423063e+20,7.050694857604434944e+18,7.795865869198932800e+16,8.692547345053770000e+14,9.711947897090369141e+12,9.711947897090369141e+12,9.711947897090369141e+12,9.711947897090369141e+12
2.454545454545454392e-02,7.667849426894755725e+22,7.034050516429208289e+20,7.508884946587321344e+18,8.304657086593228800e+16,9.260384948111958750e+14,1.034651611502721484e+13,1.034651611502721484e+13,1.034651611502721484e+13,1.034651611502721484e+13
2.515151515151515041e-02,6.894662238481336081e+22,6.196927768723651297e+20,6.596190418470452224e+18,7.291497456629515200e+16,8.129727816081646250e+14,9.083009304577341797e+12,9.083009304577341797e+12,9.083009304577341797e+12,9.083009304577341797e+12
2.484848484848484890e-02,7.283649115824198359e+22,6.614489653525420442e+20,7.050694857604434944e+18,7.795865869198926400e+16,8.692547345053768750e+14,9.711947897090375000e+12,9.711947897090375000e+12,9.711947897090375000e+12,9.711947897090375000e+12
2.545454545454545539e-02,6.500886134034133103e+22,5.781628309319138673e+20,6.145615598029004800e+18,6.791804649989054400e+16,7.572203324255573750e+14,8.460008410076488281e+12,8.460008410076488281e+12,8.460008410076488281e+12,8.460008410076488281e+12
2.515151515151515041e-02,6.894662238481334403e+22,6.196927768723646054e+20,6.596190418470448128e+18,7.291497456629516800e+16,8.129727816081645000e+14,9.083009304577337891e+12,9.083009304577337891e+12,9.083009304577337891e+12,9.083009304577337891e+12
2.575757575757575690e-02,6.102318108800450141e+22,5.368858035848014070e+20,5.699211438734153728e+18,6.297036019135890400e+16,7.020245951951231250e+14,7.843247799270677734e+12,7.843247799270677734e+12,7.843247799270677734e+12,7.843247799270677734e+12
2.545454545454545539e-02,6.500886134034137298e+22,5.781628309319139328e+20,6.145615598029004800e+18,6.791804649989056000e+16,7.572203324255572500e+14,8.460008410076487305e+12,8.460008410076487305e+12,8.460008410076487305e+12,8.460008410076487305e+12
2.606060606060606188e-02,5.698955436224618378e+22,4.958887026448689398e+20,5.257215841291547648e+18,5.807435726407567200e+16,6.474122724785718750e+14,7.233024379690720703e+12,7.233024379690720703e+12,7.233024379690720703e+12,7.233024379690720703e+12
2.575757575757575690e-02,6.102318108800446785e+22,5.368858035848008827e+20,5.699211438734150656e+18,6.297036019135884800e+16,7.020245951951230000e+14,7.843247799270672852e+12,7.843247799270672852e+12,7.843247799270672852e+12,7.843247799270672852e+12
2.636363636363636340e-02,5.290795356855109000e+22,4.551988681277202760e+20,4.819863346558627840e+18,5.323243353511428800e+16,5.934095439728541250e+14,6.629629194208500000e+12,6.629629194208500000e+12,6.629629194208500000e+12,6.629629194208500000e+12
2.606060606060606188e-02,5.698955436224619217e+22,4.958887026448690708e+20,5.257215841291550720e+18,5.807435726407567200e+16,6.474122724785723750e+14,7.233024379690718750e+12,7.233024379690718750e+12,7.233024379690718750e+12,7.233024379690718750e+12
2.666666666666666491e-02,4.877835078322531546e+22,4.148439726977082982e+20,4.387384914698646016e+18,4.844693731771584000e+16,5.400420497538248750e+14,6.033347239407140625e+12,6.033347239407140625e+12,6.033347239407140625e+12,6.033347239407140625e+12
2.636363636363636340e-02,5.290795356855109838e+22,4.551988681277203415e+20,4.819863346558631936e+18,5.323243353511425600e+16,5.934095439728546250e+14,6.629629194208495117e+12,6.629629194208495117e+12,6.629629194208495117e+12,6.629629194208495117e+12
2.696969696969696989e-02,4.460071775315853889e+22,3.748520221202644992e+20,3.960007701580761088e+18,4.372016775927312000e+16,4.873348739663060625e+14,5.444457288962047852e+12,5.444457288962047852e+12,5.444457288962047852e+12,5.444457288962047852e+12
2.666666666666666491e-02,4.877835078322532385e+22,4.148439726977081016e+20,4.387384914698643968e+18,4.844693731771580800e+16,5.400420497538248750e+14,6.033347239407138672e+12,6.033347239407138672e+12,6.033347239407138672e+12,6.033347239407138672e+12
2.727272727272727140e-02,4.037502589560286505e+22,3.352513557196646646e+20,3.537954832420802560e+18,3.905437321678803200e+16,4.353125289740105625e+14,4.863231722160084961e+12,4.863231722160084961e+12,4.863231722160084961e+12,4.863231722160084961e+12
2.696969696969696989e-02,4.460071775315858083e+22,3.748520221202645647e+20,3.960007701580762624e+18,4.372016775927312000e+16,4.873348739663061875e+14,5.444457288962049805e+12,5.444457288962049805e+12,5.444457288962049805e+12,5.444457288962049805e+12
2.757575757575757638e-02,3.610124629792608223e+22,2.960706468422253281e+20,3.121445172658503680e+18,3.445174967181437200e+16,3.839989399824729375e+14,4.289936357684484863e+12,4.289936357684484863e+12,4.289936357684484863e+12,4.289936357684484863e+12
2.727272727272727140e-02,4.037502589560284827e+22,3.352513557196645335e+20,3.537954832420802048e+18,3.905437321678800800e+16,4.353125289740103750e+14,4.863231722160083008e+12,4.863231722160083008e+12,4.863231722160083008e+12,4.863231722160083008e+12
2.787878787878787790e-02,3.177934971738629394e+22,2.573389033248950190e+20,2.710693096061752832e+18,2.991443918687561200e+16,3.334174301476366875e+14,3.724830292782078125e+12,3.724830292782078125e+12,3.724830292782078125e+12,3.724830292782078125e+12
2.757575757575757638e-02,3.610124629792608643e+22,2.960706468422253937e+20,3.121445172658503680e+18,3.445174967181436800e+16,3.839989399824727500e+14,4.289936357684484375e+12,4.289936357684484375e+12,4.289936357684484375e+12,4.289936357684484375e+12
2.818181818181818288e-02,2.740930658088543637e+22,2.190854679692288000e+20,2.305908250054604800e+18,2.544452840542804400e+16,2.835907061824309375e+14,3.168165747931013184e+12,3.168165747931013184e+12,3.168165747931013184e+12,3.168165747931013184e+12
2.787878787878787790e-02,3.177934971738629813e+22,2.573389033248949207e+20,2.710693096061753856e+18,2.991443918687560000e+16,3.334174301476366875e+14,3.724830292782075684e+12,3.724830292782075684e+12,3.724830292782075684e+12,3.724830292782075684e+12
2.848484848484848439e-02,2.299108698473217026e+22,1.813400190209183252e+20,1.907295318261175552e+18,2.104404709742414000e+16,2.345408444733529688e+14,2.620187917119599609e+12,2.620187917119599609e+12,2.620187917119599609e+12,2.620187917119599609e+12
2.818181818181818288e-02,2.740930658088544056e+22,2.190854679692288328e+20,2.305908250054606336e+18,2.544452840542803600e+16,2.835907061824310000e+14,3.168165747931013672e+12,3.168165747931013672e+12,3.168165747931013672e+12,3.168165747931013672e+12
2.878787878787878937e-02,1.852466069439678461e+22,1.441325706546216796e+20,1.515053780259434496e+18,1.671496675256867600e+16,1.862892777182675625e+14,2.081134823840615479e+12,2.081134823840615479e+12,2.081134823840615479e+12,2.081134823840615479e+12
2.848484848484848439e-02,2.299108698473217445e+22,1.813400190209182269e+20,1.907295318261175552e+18,2.104404709742412800e+16,2.345408444733528438e+14,2.620187917119599121e+12,2.620187917119599121e+12,2.620187917119599121e+12,2.620187917119599121e+12
2.909090909090909088e-02,1.400999714425713512e+22,1.074934734643340083e+20,1.129377668538715392e+18,1.245919922339258200e+16,1.388567820966237969e+14,1.551237182904426758e+12,1.551237182904426758e+12,1.551237182904426758e+12,1.551237182904426758e+12
2.878787878787878937e-02,1.852466069439680348e+22,1.441325706546217124e+20,1.515053780259435264e+18,1.671496675256867600e+16,1.862892777182676250e+14,2.081134823840615234e+12,2.081134823840615234e+12,2.081134823840615234e+12,2.081134823840615234e+12
2.939393939393939240e-02,9.447065437367605133e+21,7.145341495916057395e+19,7.504553226540311040e+17,8.278595420286667000e+15,9.226346498252310938e+13,1.030718268165830688e+12,1.030718268165830688e+12,1.030718268165830688e+12,1.030718268165830688e+12
2.909090909090909088e-02,1.400999714425713512e+22,1.074934734643340083e+20,1.129377668538715904e+18,1.245919922339258200e+16,1.388567820966238438e+14,1.551237182904426270e+12,1.551237182904426270e+12,1.551237182904426270e+12,1.551237182904426270e+12
2.969696969696969738e-02,4.835834345182286840e+21,3.604342006455327949e+19,3.784691405710012160e+17,4.174944060661749500e+15,4.652875321058372656e+13,5.197937862563366699e+11,5.197937862563366699e+11,5.197937862563366699e+11,5.197937862563366699e+11
2.939393939393939240e-02,9.447065437367607230e+21,7.145341495916052480e+19,7.504553226540302080e+17,8.278595420286661000e+15,9.226346498252303125e+13,1.030718268165830688e+12,1.030718268165830688e+12,1.030718268165830688e+12,1.030718268165830688e+12
2.999999999999999889e-02,1.762723073196164383e+20,1.294851629040400384e+18,1.359532719447449200e+16,1.499704744343534062e+14,1.671381904209270996e+12,1.867175640782483292e+10,1.867175640782483292e+10,1.867175640782483292e+10,1.867175640782483292e+10
2.969696969696969738e-02,4.835834345182288937e+21,3.604342006455324672e+19,3.784691405710008960e+17,4.174944060661747000e+15,4.652875321058373438e+13,5.197937862563370972e+11,5.197937862563370972e+11,5.197937862563370972e+11,5.197937862563370972e+11
