x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
6.363636363636363848e-03,2.033239921682170040e+24,1.239385517582825541e+24,6.921408557017512479e+23,3.715195265884625715e+23
6.969696969696969474e-03,2.021587364990442784e+24,1.226679178567646391e+24,6.832562458042614352e+23,3.662743079489950387e+23
6.666666666666666227e-03,2.027559866321248392e+24,1.233178184660185550e+24,6.877950016032238668e+23,3.689521401076468721e+23
7.272727272727272721e-03,2.015318454550601325e+24,1.219888188943978103e+24,6.785258924198353437e+23,3.634872511989296189e+23
6.969696969696969474e-03,2.021587364990442784e+24,1.226679178567646123e+24,6.832562458042615695e+23,3.662743079489949045e+23
7.575757575757575968e-03,2.008748971591832063e+24,1.212804913743789090e+24,6.736053139921432058e+23,3.605922449973074209e+23
7.272727272727272721e-03,2.015318454550600520e+24,1.219888188943977566e+24,6.785258924198352094e+23,3.634872511989296860e+23
7.878787878787879215e-03,2.001874549133999058e+24,1.205429062265494582e+24,6.684959527687879047e+23,3.575906184395487518e+23
7.575757575757575968e-03,2.008748971591830721e+24,1.212804913743788822e+24,6.736053139921436085e+23,3.605922449973075551e+23
8.181818181818182462e-03,1.994690613170927533e+24,1.197760358359082207e+24,6.631993220298234344e+23,3.544837544680944000e+23
7.878787878787879215e-03,2.001874549133995837e+24,1.205429062265494447e+24,6.684959527687880389e+23,3.575906184395484834e+23
8.484848484848483974e-03,1.987192379053968399e+24,1.189798543817772647e+24,6.577170074608650714e+23,3.512730897512668877e+23
8.181818181818182462e-03,1.994690613170928607e+24,1.197760358359082610e+24,6.631993220298243739e+23,3.544837544680946684e+23
8.787878787878787221e-03,1.979374847710785283e+24,1.181543381958384897e+24,6.520506685696636753e+23,3.479601145477461338e+23
8.484848484848483974e-03,1.987192379053967594e+24,1.189798543817772647e+24,6.577170074608656083e+23,3.512730897512669548e+23
9.090909090909090468e-03,1.971232801695411080e+24,1.172994661395868691e+24,6.462020401436235106e+23,3.445463725549641542e+23
8.787878787878787221e-03,1.979374847710784477e+24,1.181543381958385568e+24,6.520506685696639437e+23,3.479601145477462009e+23
9.393939393939393714e-03,1.962760801065623204e+24,1.164152200017975144e+24,6.401729337457945189e+23,3.410334607397748359e+23
9.090909090909090468e-03,1.971232801695409738e+24,1.172994661395868691e+24,6.462020401436233763e+23,3.445463725549642213e+23
9.696969696969696961e-03,1.953953179083706284e+24,1.155015849166560291e+24,6.339652392468327956e+23,3.374230291497733388e+23
9.393939393939393714e-03,1.962760801065622668e+24,1.164152200017975412e+24,6.401729337457939820e+23,3.410334607397747016e+23
1.000000000000000021e-02,1.944804037736603438e+24,1.145585498032426881e+24,6.275809263903506789e+23,3.337167807036409585e+23
9.696969696969696961e-03,1.953953179083706284e+24,1.155015849166560693e+24,6.339652392468322588e+23,3.374230291497732717e+23
1.030303030303030346e-02,1.935307243071380465e+24,1.135861078271058218e+24,6.210220463889951815e+23,3.299164709588938974e+23
1.000000000000000021e-02,1.944804037736602096e+24,1.145585498032427149e+24,6.275809263903502762e+23,3.337167807036409585e+23
1.060606060606060670e-02,1.925456420341831197e+24,1.125842568847016868e+24,6.142907335484516304e+23,3.260239078553841933e+23
1.030303030303030346e-02,1.935307243071378855e+24,1.135861078271058084e+24,6.210220463889947789e+23,3.299164709588940316e+23
1.090909090909090995e-02,1.915244948961912397e+24,1.115530001115176046e+24,6.073892069164406591e+23,3.220409514328843469e+23
1.060606060606060670e-02,1.925456420341830392e+24,1.125842568847016600e+24,6.142907335484510935e+23,3.260239078553839919e+23
1.121212121212121146e-02,1.904665957261567756e+24,1.104923464147387854e+24,6.003197719536166481e+23,3.179695135210625565e+23
1.090909090909090995e-02,1.915244948961913471e+24,1.115530001115176449e+24,6.073892069164410617e+23,3.220409514328842798e+23
1.151515151515151471e-02,1.893712317040362005e+24,1.094023110313573028e+24,5.930848222230705550e+23,3.138115574001223860e+23
1.121212121212121146e-02,1.904665957261567488e+24,1.104923464147387183e+24,6.003197719536168495e+23,3.179695135210622880e+23
1.181818181818181795e-02,1.882376637914173302e+24,1.082829161126677914e+24,5.856868410949857905e+23,3.095690974303496899e+23
1.151515151515151471e-02,1.893712317040361199e+24,1.094023110313573028e+24,5.930848222230705550e+23,3.138115574001224531e+23
1.212121212121212120e-02,1.870651261450031532e+24,1.071341913361318964e+24,5.781284034627464918e+23,3.052441986487796829e+23
1.181818181818181795e-02,1.882376637914172229e+24,1.082829161126677512e+24,5.856868410949854550e+23,3.095690974303496899e+23
1.242424242424242445e-02,1.858528255084037390e+24,1.059561745456448326e+24,5.704121774666047365e+23,3.008389763311688955e+23
1.212121212121212120e-02,1.870651261450031532e+24,1.071341913361319635e+24,5.781284034627464247e+23,3.052441986487794815e+23
1.272727272727272770e-02,1.845999405817060412e+24,1.047489124212729352e+24,5.625409262207465517e+23,2.963555955174248767e+23
1.242424242424242445e-02,1.858528255084037658e+24,1.059561745456447789e+24,5.704121774666047365e+23,3.008389763311691303e+23
1.303030303030303094e-02,1.833056213682805065e+24,1.035124611795865039e+24,5.545175095393648472e+23,2.917962704986107701e+23
1.272727272727272770e-02,1.845999405817060680e+24,1.047489124212729352e+24,5.625409262207465517e+23,2.963555955174250444e+23
1.333333333333333245e-02,1.819689884982572613e+24,1.022468873057523194e+24,5.463448856570597023e+23,2.871632642636275295e+23
1.303030303030303094e-02,1.833056213682805602e+24,1.035124611795865576e+24,5.545175095393647801e+23,2.917962704986109379e+23
1.363636363636363570e-02,1.805891325280895036e+24,1.009522683186042613e+24,5.380261129386159914e+23,2.824588879036431519e+23
1.333333333333333245e-02,1.819689884982572344e+24,1.022468873057522925e+24,5.463448856570597695e+23,2.871632642636273953e+23
1.393939393939393895e-02,1.791651132155971418e+24,9.962869356995770036e+23,5.295643515728911065e+23,2.776854999723142147e+23
1.363636363636363570e-02,1.805891325280894767e+24,1.009522683186042211e+24,5.380261129386159914e+23,2.824588879036430512e+23
1.424242424242424220e-02,1.776959587698660036e+24,9.827626507948683659e+23,5.209628652452365006e+23,2.728455057998328575e+23
1.393939393939393895e-02,1.791651132155970344e+24,9.962869356995763325e+23,5.295643515728913079e+23,2.776854999723142147e+23
1.454545454545454544e-02,1.761806650753556047e+24,9.689509840653827388e+23,5.122250227825426395e+23,2.679413567588033563e+23
1.424242424242424220e-02,1.776959587698660304e+24,9.827626507948671579e+23,5.209628652452365677e+23,2.728455057998325555e+23
1.484848484848484869e-02,1.746181948895417332e+24,9.548532356030824857e+23,5.033542997646274493e+23,2.629755494799565673e+23
1.454545454545454544e-02,1.761806650753554437e+24,9.689509840653822020e+23,5.122250227825424382e+23,2.679413567588032892e+23
1.515151515151515194e-02,1.730074770134055237e+24,9.404708594986966529e+23,4.943542800953370980e+23,2.579506250156782020e+23
1.484848484848484869e-02,1.746181948895416258e+24,9.548532356030822173e+23,5.033542997646271809e+23,2.629755494799564331e+23
1.545454545454545518e-02,1.713474054340477398e+24,9.258054737559337000e+23,4.852286575263111373e+23,2.528691679493454540e+23
1.515151515151515194e-02,1.730074770134055774e+24,9.404708594986961160e+23,4.943542800953369638e+23,2.579506250156780342e+23
1.575757575757575843e-02,1.696368384386892843e+24,9.108588706357157508e+23,4.759812371259680212e+23,2.477338054484445501e+23
1.545454545454545518e-02,1.713474054340477398e+24,9.258054737559334316e+23,4.852286575263112044e+23,2.528691679493451185e+23
1.606060606060605994e-02,1.678745976992910480e+24,8.956330274471107835e+23,4.666159366858185952e+23,2.425472062594623692e+23
1.575757575757575843e-02,1.696368384386893112e+24,9.108588706357157508e+23,4.759812371259680212e+23,2.477338054484446843e+23
1.636363636363636492e-02,1.660594673270002157e+24,8.801301178023368427e+23,4.571367880557667990e+23,2.373120796425440985e+23
1.606060606060605994e-02,1.678745976992909675e+24,8.956330274471105150e+23,4.666159366858181926e+23,2.425472062594625034e+23
1.666666666666666644e-02,1.641901928956063711e+24,8.643525233538680089e+23,4.475479383995704819e+23,2.320311742439274830e+23
1.636363636363636492e-02,1.660594673270002962e+24,8.801301178023372453e+23,4.571367880557670003e+23,2.373120796425443334e+23
1.696969696969696795e-02,1.622654804331588477e+24,8.483028460323785178e+23,4.378536513611211840e+23,2.267072769041921108e+23
1.666666666666666644e-02,1.641901928956064784e+24,8.643525233538690827e+23,4.475479383995706161e+23,2.320311742439277178e+23
1.727272727272727293e-02,1.602839953808733132e+24,8.319839208049945178e+23,4.280583081316847211e+23,2.213432114003780808e+23
1.696969696969696795e-02,1.622654804331587940e+24,8.483028460323787862e+23,4.378536513611211169e+23,2.267072769041921108e+23
1.757575757575757444e-02,1.582443615184248130e+24,8.153988289740740399e+23,4.181664084076756038e+23,2.159418371200781260e+23
1.727272727272727293e-02,1.602839953808733132e+24,8.319839208049946520e+23,4.280583081316848553e+23,2.213432114003780808e+23
1.787878787878787942e-02,1.561451598546942434e+24,7.985509120375170301e+23,4.081825712279468858e+23,2.105060476656418942e+23
1.757575757575757444e-02,1.582443615184247593e+24,8.153988289740731004e+23,4.181664084076756709e+23,2.159418371200780589e+23
1.818181818181818094e-02,1.539849274830061033e+24,7.814437861324143513e+23,3.981115356789741338e+23,2.050387693866873940e+23
1.787878787878787942e-02,1.561451598546942703e+24,7.985509120375168958e+23,4.081825712279470201e+23,2.105060476656418942e+23
1.848484848484848592e-02,1.517621563998620560e+24,7.640813570846751971e+23,3.879581614556472263e+23,1.995429598391760155e+23
1.818181818181818094e-02,1.539849274830061302e+24,7.814437861324140828e+23,3.981115356789739325e+23,2.050387693866873268e+23
1.878787878787878743e-02,1.494752922861467588e+24,7.464678360881493401e+23,3.777274292647272341e+23,1.940216061693797136e+23
1.848484848484848592e-02,1.517621563998621902e+24,7.640813570846749287e+23,3.879581614556474948e+23,1.995429598391760490e+23
1.909090909090909241e-02,1.471227332497424985e+24,7.286077560376523793e+23,3.674244410572802517e+23,1.884777234211494366e+23
1.878787878787878743e-02,1.494752922861467588e+24,7.464678360881490716e+23,3.777274292647270998e+23,1.940216061693797136e+23
1.939393939393939392e-02,1.447028285284617915e+24,7.105059885412269131e+23,3.570544200756901771e+23,1.829143527649877699e+23
1.909090909090909241e-02,1.471227332497424448e+24,7.286077560376531846e+23,3.674244410572805201e+23,1.884777234211493695e+23
1.969696969696969543e-02,1.422138771521688027e+24,6.921677616379393307e+23,3.466227107000369252e+23,1.773345596475390569e+23
1.939393939393939392e-02,1.447028285284618452e+24,7.105059885412279868e+23,3.570544200756905797e+23,1.829143527649877699e+23
2.000000000000000042e-02,1.396541265629219146e+24,6.735986782485011046e+23,3.361347780778191770e+23,1.717414318602184389e+23
1.969696969696969543e-02,1.422138771521688564e+24,6.921677616379393307e+23,3.466227107000372607e+23,1.773345596475389562e+23
2.030303030303030193e-02,1.370217711919382120e+24,6.548047353870504952e+23,3.255962075201357994e+23,1.661380775258454061e+23
2.000000000000000042e-02,1.396541265629219415e+24,6.735986782485012388e+23,3.361347780778193112e+23,1.717414318602184724e+23
2.060606060606060691e-02,1.343149509921367839e+24,6.357923441634765387e+23,3.150127036465349048e+23,1.605276230022881115e+23
2.030303030303030193e-02,1.370217711919381315e+24,6.548047353870502267e+23,3.255962075201359336e+23,1.661380775258454397e+23
2.090909090909090842e-02,1.315317499249830369e+24,6.165683506067952904e+23,3.043900892597936907e+23,1.549132107022854919e+23
2.060606060606060691e-02,1.343149509921368913e+24,6.357923441634769413e+23,3.150127036465351062e+23,1.605276230022882121e+23
2.121212121212121340e-02,1.286701944003097468e+24,5.971400573412151866e+23,2.937343039308950237e+23,1.492979968288034558e+23
2.090909090909090842e-02,1.315317499249829563e+24,6.165683506067954247e+23,3.043900892597934222e+23,1.549132107022855255e+23
2.151515151515151492e-02,1.257282516677553843e+24,5.775152461477300383e+23,2.830514022734343700e+23,1.436851490254670508e+23
2.121212121212121340e-02,1.286701944003097468e+24,5.971400573412153208e+23,2.937343039308949566e+23,1.492979968288035900e+23
2.181818181818181990e-02,1.227038281584127102e+24,5.577022014453085477e+23,2.723475518855924637e+23,1.380778439418375905e+23
2.151515151515151492e-02,1.257282516677553574e+24,5.775152461477301054e+23,2.830514022734343700e+23,1.436851490254670843e+23
2.212121212121212141e-02,1.195947677752370951e+24,5.377097347270039013e+23,2.616290309366766486e+23,1.324792647135342698e+23
2.181818181818181990e-02,1.227038281584127370e+24,5.577022014453090846e+23,2.723475518855926650e+23,1.380778439418376744e+23
2.242424242424242292e-02,1.163988501307184797e+24,5.175472099876478313e+23,2.509022253740262026e+23,1.268925983574614564e+23
2.212121212121212141e-02,1.195947677752371756e+24,5.377097347270042368e+23,2.616290309366766486e+23,1.324792647135342363e+23
2.272727272727272790e-02,1.131137887302755245e+24,4.972245701811533639e+23,2.401736257248450010e+23,1.213210330826845528e+23
2.242424242424242292e-02,1.163988501307184931e+24,5.175472099876476971e+23,2.509022253740262026e+23,1.268925983574614228e+23
2.303030303030302942e-02,1.097372290997792008e+24,4.767523647468594214e+23,2.294498234661956873e+23,1.157677555178018628e+23
2.272727272727272790e-02,1.131137887302756319e+24,4.972245701811536323e+23,2.401736257248451017e+23,1.213210330826845528e+23
2.333333333333333440e-02,1.062667468555646493e+24,4.561417782458250984e+23,2.187375069350268376e+23,1.102359478559937963e+23
2.303030303030302942e-02,1.097372290997792276e+24,4.767523647468592200e+23,2.294498234661955531e+23,1.157677555178018125e+23
2.363636363636363591e-02,1.026998457152395717e+24,4.354046601494968821e+23,2.080434567486761945e+23,1.047287849192898964e+23
2.333333333333333440e-02,1.062667468555647030e+24,4.561417782458250313e+23,2.187375069350269718e+23,1.102359478559937963e+23
2.393939393939394089e-02,9.903395544754162762e+23,4.145535558247467304e+23,1.973745407047774922e+23,9.924943114398256543e+22
2.363636363636363591e-02,1.026998457152395851e+24,4.354046601494968150e+23,2.080434567486761274e+23,1.047287849192898964e+23
2.424242424242424240e-02,9.526642975944665465e+23,3.936017387609069820e+23,1.867377081279401616e+23,9.380103748953737422e+22
2.393939393939394089e-02,9.903395544754172157e+23,4.145535558247468646e+23,1.973745407047776600e+23,9.924943114398259898e+22
2.454545454545454392e-02,9.139454411866934587e+23,3.725632440861194191e+23,1.761399836289209278e+23,8.838673827380257096e+22
2.424242424242424240e-02,9.526642975944668149e+23,3.936017387609074518e+23,1.867377081279402958e+23,9.380103748953740778e+22
2.484848484848484890e-02,8.741549350964315218e+23,3.514529034220618373e+23,1.655884602402883292e+23,8.300964793780823864e+22
2.454545454545454392e-02,9.139454411866930560e+23,3.725632440861193520e+23,1.761399836289209949e+23,8.838673827380257096e+22
2.515151515151515041e-02,8.332639012100533450e+23,3.302863811279303758e+23,1.550902918907878661e+23,7.767285774397079342e+22
2.484848484848484890e-02,8.741549350964315218e+23,3.514529034220617031e+23,1.655884602402884299e+23,8.300964793780825542e+22
2.545454545454545539e-02,7.912426096255068044e+23,3.090802119864328902e+23,1.446526851787267789e+23,7.237943241208223079e+22
2.515151515151515041e-02,8.332639012100533450e+23,3.302863811279303758e+23,1.550902918907877655e+23,7.767285774397074309e+22
2.575757575757575690e-02,7.480604540955517654e+23,2.878518403864796101e+23,1.342828904027413314e+23,6.713240669807071094e+22
2.545454545454545539e-02,7.912426096255072071e+23,3.090802119864327560e+23,1.446526851787268125e+23,7.237943241208227273e+22
2.606060606060606188e-02,7.036859267230702607e+23,2.666196610593011238e+23,1.239881918062469002e+23,6.193478192116671709e+22
2.575757575757575690e-02,7.480604540955518996e+23,2.878518403864795766e+23,1.342828904027413985e+23,6.713240669807071094e+22
2.636363636363636340e-02,6.580865918861125353e+23,2.454030614267738739e+23,1.137758969897270609e+23,5.678952244580737194e+22
2.606060606060606188e-02,7.036859267230703949e+23,2.666196610593013587e+23,1.239881918062469338e+23,6.193478192116676742e+22
2.666666666666666491e-02,6.112290593696912213e+23,2.242224656229173392e+23,1.036533254427689762e+23,5.169955212535617133e+22
2.636363636363636340e-02,6.580865918861129380e+23,2.454030614267738739e+23,1.137758969897270945e+23,5.678952244580739711e+22
2.696969696969696989e-02,5.630789566805846849e+23,2.030993802517624400e+23,9.362779614540992191e+22,4.666775071551251284e+22
2.666666666666666491e-02,6.112290593696913555e+23,2.242224656229172720e+23,1.036533254427690265e+23,5.169955212535616294e+22
2.727272727272727140e-02,5.136009005207134656e+23,1.820564419471011637e+23,8.370661418590078501e+22,4.169695026613981911e+22
2.696969696969696989e-02,5.630789566805844165e+23,2.030993802517625742e+23,9.362779614540993869e+22,4.666775071551252123e+22
2.757575757575757638e-02,4.627584673938509010e+23,1.611174668020314779e+23,7.389705633943564530e+22,3.678993150114964229e+22
2.727272727272727140e-02,5.136009005207133985e+23,1.820564419471012643e+23,8.370661418590080179e+22,4.169695026613979395e+22
2.787878787878787790e-02,4.105141633196950615e+23,1.403075017387083720e+23,6.420635554971461353e+22,3.194942019705417761e+22
2.757575757575757638e-02,4.627584673938510352e+23,1.611174668020317128e+23,7.389705633943565369e+22,3.678993150114964229e+22
2.818181818181818288e-02,3.568293926284730135e+23,1.196528778912723517e+23,5.464168425241228345e+22,2.717808357183473477e+22
2.787878787878787790e-02,4.105141633196948602e+23,1.403075017387083385e+23,6.420635554971460515e+22,3.194942019705417341e+22
2.848484848484848439e-02,3.016644258084748955e+23,9.918126607761148792e+22,4.521013647670057422e+22,2.247852669688161187e+22
2.818181818181818288e-02,3.568293926284730135e+23,1.196528778912724356e+23,5.464168425241231701e+22,2.717808357183475155e+22
2.878787878787878937e-02,2.449783663779958384e+23,7.892173443836247068e+22,3.591870865792257806e+22,1.785328894593769197e+22
2.848484848484848439e-02,3.016644258084747949e+23,9.918126607761148792e+22,4.521013647670059100e+22,2.247852669688161606e+22
2.909090909090909088e-02,1.867291167523487844e+23,5.890480832443505338e+22,2.677427909132857167e+22,1.330484049623492067e+22
2.878787878787878937e-02,2.449783663779959391e+23,7.892173443836255456e+22,3.591870865792259903e+22,1.785328894593768568e+22
2.939393939393939240e-02,1.268733430756461228e+23,3.916253251729359267e+22,1.778358595345273638e+22,8.835578898346563076e+21
2.909090909090909088e-02,1.867291167523486837e+23,5.890480832443508693e+22,2.677427909132858006e+22,1.330484049623493116e+22
2.969696969696969738e-02,6.536643898614392396e+22,1.972853586931470461e+22,8.953203814237161390e+21,4.447825732700492792e+21
2.939393939393939240e-02,1.268733430756460389e+23,3.916253251729356751e+22,1.778358595345273219e+22,8.835578898346566222e+21
2.999999999999999889e-02,2.162488282974221500e+21,6.380984547142335201e+20,2.895185593779061719e+20,1.438233722088872673e+20
2.969696969696969738e-02,6.536643898614391557e+22,1.972853586931470041e+22,8.953203814237155099e+21,4.447825732700493840e+21
