x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.000000000000000021e-02,1.207301034098747779e+25,1.101770744873144648e+25,9.645466449471151364e+24,8.206299025407261584e+24
9.696969696969696961e-03,1.209077679527913456e+25,1.105921121856702154e+25,9.703522548248049172e+24,8.270619136380901909e+24
1.030303030303030346e-02,1.205423131736525867e+25,1.097426124759158686e+25,9.585125701952374303e+24,8.139785154189174755e+24
1.000000000000000021e-02,1.207301034098747349e+25,1.101770744873144004e+25,9.645466449471152438e+24,8.206299025407259437e+24
1.060606060606060670e-02,1.203438783933958078e+25,1.092880751210089510e+25,9.522458136807678841e+24,8.071063964698516512e+24
1.030303030303030346e-02,1.205423131736525437e+25,1.097426124759158471e+25,9.585125701952372155e+24,8.139785154189169386e+24
1.090909090909090995e-02,1.201342488919673613e+25,1.088127858502775732e+25,9.457420928248822417e+24,8.000122437083767624e+24
1.060606060606060670e-02,1.203438783933958293e+25,1.092880751210089081e+25,9.522458136807672398e+24,8.071063964698514364e+24
1.121212121212121146e-02,1.199128414119630717e+25,1.083160422041319522e+25,9.389970675160524765e+24,7.926948182585073579e+24
1.090909090909090995e-02,1.201342488919672754e+25,1.088127858502775302e+25,9.457420928248820269e+24,8.000122437083769772e+24
1.151515151515151471e-02,1.196790377529130991e+25,1.077971155180705749e+25,9.320063489382900063e+24,7.851529540229778918e+24
1.121212121212121146e-02,1.199128414119630503e+25,1.083160422041319092e+25,9.389970675160525838e+24,7.926948182585072505e+24
1.181818181818181795e-02,1.194321827931660308e+25,1.072552506382457101e+25,9.247655091101053856e+24,7.773855677326215919e+24
1.151515151515151471e-02,1.196790377529130991e+25,1.077971155180705320e+25,9.320063489382900063e+24,7.851529540229773549e+24
1.212121212121212120e-02,1.191715823896779413e+25,1.066896656761888206e+25,9.172700911756111539e+24,7.693916693761618812e+24
1.181818181818181795e-02,1.194321827931660308e+25,1.072552506382457101e+25,9.247655091101053856e+24,7.773855677326208402e+24
1.242424242424242445e-02,1.188965011485001951e+25,1.060995518092186664e+25,9.095156204903686528e+24,7.611703730096384292e+24
1.212121212121212120e-02,1.191715823896779843e+25,1.066896656761888206e+25,9.172700911756108318e+24,7.693916693761613443e+24
1.272727272727272770e-02,1.186061600583078282e+25,1.054840731336849774e+25,9.014976165456656107e+24,7.527209079431971901e+24
1.242424242424242445e-02,1.188965011485001951e+25,1.060995518092186664e+25,9.095156204903682233e+24,7.611703730096377849e+24
1.303030303030303094e-02,1.182997339788299122e+25,1.048423665788735363e+25,8.932116057758778719e+24,7.440426303012850050e+24
1.272727272727272770e-02,1.186061600583078067e+25,1.054840731336849774e+25,9.014976165456655034e+24,7.527209079431966533e+24
1.333333333333333245e-02,1.179763489755357222e+25,1.041735418901369216e+25,8.846531352944027334e+24,7.351350349504451933e+24
1.303030303030303094e-02,1.182997339788298692e+25,1.048423665788736007e+25,8.932116057758775497e+24,7.440426303012845755e+24
1.363636363636363570e-02,1.176350794913876917e+25,1.034766816906095584e+25,8.758177876043832136e+24,7.259977677868814029e+24
1.333333333333333245e-02,1.179763489755356793e+25,1.041735418901369431e+25,8.846531352944029481e+24,7.351350349504450860e+24
1.393939393939393895e-02,1.172749453459005824e+25,1.027508416317314397e+25,8.667011963308799108e+24,7.166306383737183401e+24
1.363636363636363570e-02,1.176350794913876917e+25,1.034766816906095799e+25,8.758177876043828914e+24,7.259977677868811881e+24
1.424242424242424220e-02,1.168949085511401930e+25,1.019950506437417006e+25,8.572990630215244254e+24,7.070336329154676853e+24
1.393939393939393895e-02,1.172749453459006253e+25,1.027508416317314182e+25,8.667011963308795887e+24,7.166306383737176958e+24
1.454545454545454544e-02,1.164938699336431481e+25,1.012083112983165796e+25,8.476071750626718880e+24,6.972069275545597536e+24
1.424242424242424220e-02,1.168949085511401286e+25,1.019950506437416577e+25,8.572990630215235664e+24,7.070336329154672558e+24
1.484848484848484869e-02,1.160706655505623329e+25,1.003896002966262233e+25,8.376214247578899648e+24,6.871509019719251247e+24
1.454545454545454544e-02,1.164938699336430836e+25,1.012083112983165152e+25,8.476071750626711364e+24,6.972069275545585725e+24
1.515151515151515194e-02,1.156240628876090717e+25,9.953786909727363709e+24,8.273378296150407074e+24,6.768661532705353760e+24
1.484848484848484869e-02,1.160706655505622900e+25,1.003896002966260945e+25,8.376214247578894279e+24,6.871509019719240509e+24
1.545454545454545518e-02,1.151527568255935050e+25,9.865204469986669298e+24,8.167525538872866948e+24,6.663535101174511321e+24
1.515151515151515194e-02,1.156240628876091147e+25,9.953786909727352972e+24,8.273378296150401705e+24,6.768661532705352686e+24
1.575757575757575843e-02,1.146553653615463056e+25,9.773103060136563420e+24,8.058619314120272732e+24,6.556140471163491195e+24
1.545454545454545518e-02,1.151527568255935480e+25,9.865204469986660708e+24,8.167525538872866948e+24,6.663535101174511321e+24
1.606060606060605994e-02,1.141304250695313388e+25,9.677370794385628398e+24,7.946624897899060378e+24,6.446490993786564538e+24
1.575757575757575843e-02,1.146553653615463485e+25,9.773103060136559125e+24,8.058619314120268437e+24,6.556140471163486900e+24
1.636363636363636492e-02,1.135763862853391701e+25,9.577893687402355621e+24,7.831509759437033680e+24,6.334602772573240653e+24
1.606060606060605994e-02,1.141304250695312314e+25,9.677370794385613366e+24,7.946624897899053936e+24,6.446490993786562391e+24
1.666666666666666644e-02,1.129916079982670245e+25,9.474555813636648146e+24,7.713243830939069599e+24,6.220494812028782722e+24
1.636363636363636492e-02,1.135763862853391701e+25,9.577893687402362063e+24,7.831509759437040123e+24,6.334602772573247095e+24
1.696969696969696795e-02,1.123743524321498089e+25,9.367239492408686468e+24,7.591799791840973172e+24,6.104189166967567472e+24
1.666666666666666644e-02,1.129916079982670245e+25,9.474555813636641703e+24,7.713243830939069599e+24,6.220494812028780574e+24
1.727272727272727293e-02,1.117227792967021216e+25,9.255825501364935518e+24,7.467153367848479242e+24,5.985711092120208204e+24
1.696969696969696795e-02,1.123743524321498089e+25,9.367239492408675731e+24,7.591799791840969951e+24,6.104189166967564251e+24
1.757575757575757444e-02,1.110349396890534945e+25,9.140193321122064182e+24,7.339283644995046149e+24,5.865089191463268032e+24
1.727272727272727293e-02,1.117227792967021646e+25,9.255825501364943034e+24,7.467153367848486758e+24,5.985711092120210352e+24
1.787878787878787942e-02,1.103087696241133979e+25,9.020221414159191758e+24,7.208173398889208216e+24,5.742355566665671222e+24
1.757575757575757444e-02,1.110349396890535160e+25,9.140193321122059887e+24,7.339283644995042927e+24,5.865089191463263737e+24
1.818181818181818094e-02,1.095420831710773729e+25,8.895787541277870807e+24,7.073809439248876476e+24,5.617545963988772754e+24
1.787878787878787942e-02,1.103087696241135912e+25,9.020221414159192831e+24,7.208173398889207142e+24,5.742355566665675517e+24
1.848484848484848592e-02,1.087325651719739827e+25,8.766769119227521222e+24,6.936182969733652565e+24,5.490699918916700890e+24
1.818181818181818094e-02,1.095420831710773514e+25,8.895787541277866512e+24,7.073809439248874329e+24,5.617545963988771681e+24
1.878787878787878743e-02,1.078777635166638345e+25,8.633043623395729185e+24,6.795289962987404212e+24,5.361860897731330856e+24
1.848484848484848592e-02,1.087325651719740471e+25,8.766769119227525516e+24,6.936182969733654713e+24,5.490699918916705185e+24
1.909090909090909241e-02,1.069750809471059551e+25,8.494489039786844568e+24,6.651131550688718113e+24,5.231076435181249929e+24
1.878787878787878743e-02,1.078777635166637271e+25,8.633043623395723816e+24,6.795289962987397770e+24,5.361860897731327635e+24
1.939393939393939392e-02,1.060217663620259683e+25,8.350984370863444287e+24,6.503714428276465784e+24,5.098398267327177879e+24
1.909090909090909241e-02,1.069750809471059766e+25,8.494489039786853158e+24,6.651131550688718113e+24,5.231076435181249929e+24
1.969696969696969543e-02,1.050149055913230358e+25,8.202410200201692680e+24,6.353051273867794632e+24,4.963882458577232976e+24
1.939393939393939392e-02,1.060217663620260112e+25,8.350984370863444287e+24,6.503714428276460415e+24,5.098398267327177879e+24
2.000000000000000042e-02,1.039514116076516357e+25,8.048649321320036277e+24,6.199161180716886047e+24,4.827589521855216372e+24
1.969696969696969543e-02,1.050149055913229499e+25,8.202410200201686237e+24,6.353051273867789263e+24,4.963882458577229754e+24
2.030303030303030193e-02,1.028280141405903756e+25,7.889587436478405854e+24,6.042070102369942836e+24,4.689584530773289808e+24
2.000000000000000042e-02,1.039514116076517431e+25,8.048649321320041645e+24,6.199161180716886047e+24,4.827589521855216909e+24
2.060606060606060691e-02,1.016412486566592073e+25,7.725113931718613474e+24,5.881811309455006839e+24,4.549937222608127602e+24
2.030303030303030193e-02,1.028280141405903756e+25,7.889587436478405854e+24,6.042070102369937467e+24,4.689584530773284439e+24
2.090909090909090842e-02,1.003874446661657796e+25,7.555122734926124827e+24,5.718425856800456704e+24,4.408722090807469541e+24
2.060606060606060691e-02,1.016412486566592073e+25,7.725113931718616695e+24,5.881811309455005765e+24,4.549937222608131361e+24
2.121212121212121340e-02,9.906271331543316404e+24,7.379513264242101502e+24,5.551963059300583449e+24,4.266018465681656812e+24
2.090909090909090842e-02,1.003874446661656937e+25,7.555122734926122680e+24,5.718425856800452409e+24,4.408722090807468468e+24
2.151515151515151492e-02,9.766293422038558062e+24,7.198191474746244899e+24,5.382480974638434566e+24,4.121910581864893778e+24
2.121212121212121340e-02,9.906271331543312109e+24,7.379513264242107945e+24,5.551963059300585597e+24,4.266018465681659497e+24
2.181818181818181990e-02,9.618374149472656673e+24,7.011071011967439351e+24,5.210046890630153536e+24,3.976487631062182645e+24
2.151515151515151492e-02,9.766293422038545177e+24,7.198191474746242751e+24,5.382480974638433492e+24,4.121910581864888409e+24
2.212121212121212141e-02,9.462050892304024580e+24,6.818074481465267950e+24,5.034737814569288045e+24,3.829843798533657065e+24
2.181818181818181990e-02,9.618374149472663116e+24,7.011071011967440425e+24,5.210046890630154610e+24,3.976487631062184256e+24
2.242424242424242292e-02,9.296833422604450652e+24,6.619134844463334904e+24,4.856640961518479021e+24,3.682078281707352263e+24
2.212121212121212141e-02,9.462050892304026727e+24,6.818074481465262581e+24,5.034737814569286971e+24,3.829843798533653307e+24
2.272727272727272790e-02,9.122202236194972236e+24,6.414196950310459867e+24,4.675854238016396641e+24,3.533295289257911470e+24
2.242424242424242292e-02,9.296833422604445283e+24,6.619134844463327388e+24,4.856640961518474726e+24,3.682078281707347432e+24
2.303030303030302942e-02,8.937606780437764891e+24,6.203219217400949463e+24,4.492486717133869176e+24,3.383604018941979303e+24
2.272727272727272790e-02,9.122202236194974383e+24,6.414196950310462014e+24,4.675854238016395568e+24,3.533295289257912007e+24
2.333333333333333440e-02,8.742463573358565984e+24,5.986175475105542330e+24,4.306659100220523431e+24,3.233118612444550233e+24
2.303030303030302942e-02,8.937606780437767039e+24,6.203219217400946242e+24,4.492486717133862734e+24,3.383604018941978229e+24
2.363636363636363591e-02,8.536154207380446766e+24,5.763056980255741384e+24,4.118504160025690704e+24,3.081958085465687974e+24
2.333333333333333440e-02,8.742463573358576721e+24,5.986175475105546625e+24,4.306659100220524505e+24,3.233118612444550233e+24
2.393939393939394089e-02,8.318023230529738463e+24,5.533874622789172360e+24,3.928167159148336619e+24,2.930246231266149788e+24
2.363636363636363591e-02,8.536154207380440323e+24,5.763056980255739237e+24,4.118504160025685873e+24,3.081958085465685289e+24
2.424242424242424240e-02,8.087375897530833272e+24,5.298661336310740800e+24,3.735806236964745281e+24,2.778111495897176718e+24
2.393939393939394089e-02,8.318023230529743832e+24,5.533874622789176655e+24,3.928167159148336619e+24,2.930246231266149788e+24
2.454545454545454392e-02,7.843475782732144070e+24,5.057474730557006728e+24,3.541592757290336814e+24,2.625686823365854731e+24
2.424242424242424240e-02,8.087375897530834346e+24,5.298661336310742948e+24,3.735806236964744208e+24,2.778111495897177255e+24
2.484848484848484890e-02,7.585542246303693395e+24,4.810399964077728530e+24,3.345711608047422230e+24,2.473109469038151710e+24
2.454545454545454392e-02,7.843475782732138701e+24,5.057474730557003507e+24,3.541592757290334666e+24,2.625686823365853120e+24
2.515151515151515041e-02,7.312747744611535501e+24,4.557552876874645176e+24,3.148361443123281550e+24,2.320520779659519791e+24
2.484848484848484890e-02,7.585542246303695542e+24,4.810399964077728530e+24,3.345711608047422230e+24,2.473109469038152247e+24
2.545454545454545539e-02,7.024214975106438893e+24,4.299083404270839169e+24,2.949754855404312642e+24,2.168065938483264172e+24
2.515151515151515041e-02,7.312747744611531206e+24,4.557552876874641418e+24,3.148361443123279402e+24,2.320520779659517643e+24
2.575757575757575690e-02,6.719013845460809513e+24,4.035179294933273933e+24,2.750118468651510607e+24,2.015893674144669937e+24
2.545454545454545539e-02,7.024214975106445335e+24,4.299083404270842390e+24,2.949754855404311031e+24,2.168065938483265246e+24
2.606060606060606188e-02,6.396158256045426867e+24,3.766070157742696603e+24,2.549692934428537515e+24,1.864155932109166371e+24
2.575757575757575690e-02,6.719013845460806292e+24,4.035179294933271785e+24,2.750118468651510607e+24,2.015893674144667789e+24
2.636363636363636340e-02,6.054602684156473724e+24,3.492031864111099504e+24,2.348732818694557286e+24,1.713007507763098022e+24
2.606060606060606188e-02,6.396158256045429015e+24,3.766070157742697139e+24,2.549692934428539662e+24,1.864155932109167445e+24
2.666666666666666491e-02,5.693238557677576474e+24,3.213391334393724973e+24,2.147506360915846568e+24,1.562605640511722472e+24
2.636363636363636340e-02,6.054602684156475871e+24,3.492031864111096819e+24,2.348732818694556480e+24,1.713007507763097216e+24
2.696969696969696989e-02,5.310890405091684223e+24,2.930531739243674958e+24,1.946295086619235312e+24,1.413109568610140519e+24
2.666666666666666491e-02,5.693238557677578621e+24,3.213391334393720141e+24,2.147506360915844152e+24,1.562605640511720593e+24
2.727272727272727140e-02,4.906311767938367954e+24,2.643898149121479355e+24,1.745393252190135844e+24,1.264680044886732610e+24
2.696969696969696989e-02,5.310890405091684223e+24,2.930531739243674958e+24,1.946295086619235581e+24,1.413109568610140787e+24
2.757575757575757638e-02,4.478180860941483945e+24,2.354003667712695555e+24,1.545107098391997665e+24,1.117478814035849354e+24
2.727272727272727140e-02,4.906311767938359364e+24,2.643898149121477208e+24,1.745393252190135039e+24,1.264680044886731537e+24
2.787878787878787790e-02,4.025095964107294806e+24,2.061436087736409927e+24,1.345753886533683060e+24,9.716680527678964960e+23
2.757575757575757638e-02,4.478180860941487703e+24,2.354003667712695287e+24,1.545107098391998471e+24,1.117478814035849219e+24
2.818181818181818288e-02,3.545570530108726875e+24,1.766865110559554347e+24,1.147660688416001906e+24,8.274097748223590358e+23
2.787878787878787790e-02,4.025095964107289974e+24,2.061436087736409122e+24,1.345753886533681987e+24,9.716680527678956907e+23
2.848484848484848439e-02,3.038027989226813848e+24,1.471050174182117454e+24,9.511628981276608907e+23,6.848652036869831430e+23
2.818181818181818288e-02,3.545570530108726338e+24,1.766865110559555152e+24,1.147660688416002309e+24,8.274097748223593042e+23
2.878787878787878937e-02,2.500796233008029339e+24,1.174848937541204542e+24,7.566024304092644964e+23,5.441941168385843832e+23
2.848484848484848439e-02,3.038027989226812237e+24,1.471050174182116381e+24,9.511628981276602196e+23,6.848652036869828746e+23
2.909090909090909088e-02,1.932101756615368886e+24,8.792264727156884588e+23,5.643255666373861436e+23,4.055541664452413709e+23
2.878787878787878937e-02,2.500796233008028802e+24,1.174848937541204407e+24,7.566024304092648990e+23,5.441941168385845845e+23
2.939393939393939240e-02,1.330063438594528827e+24,5.852652205148694601e+23,3.746804054700919315e+23,2.691001827637264824e+23
2.909090909090909088e-02,1.932101756615367812e+24,8.792264727156880562e+23,5.643255666373858081e+23,4.055541664452411025e+23
2.969696969696969738e-02,6.926859354416102811e+23,2.941757691248390733e+23,1.880138708115638305e+23,1.349834679511442501e+23
2.939393939393939240e-02,1.330063438594527484e+24,5.852652205148691245e+23,3.746804054700915289e+23,2.691001827637260462e+23
2.999999999999999889e-02,1.785266693913949556e+22,7.308519984922699497e+21,4.668224963021196755e+21,3.351089707947461181e+21
2.969696969696969738e-02,6.926859354416098784e+23,2.941757691248390061e+23,1.880138708115637634e+23,1.349834679511442501e+23
