x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.727272727272727293e-02,2.204016522023659373e+21,3.160816093371978752e+18,4.553604840270340000e+15,6.594300035465393555e+12,6.594300035465393555e+12,6.594300035465393555e+12,6.594300035465393555e+12,6.594300035465393555e+12,6.594300035465393555e+12
1.787878787878787942e-02,2.126075624320305988e+21,3.012983109482625536e+18,4.327207150388192500e+15,6.261703266485231445e+12,6.261703266485231445e+12,6.261703266485231445e+12,6.261703266485231445e+12,6.261703266485231445e+12,6.261703266485231445e+12
1.757575757575757444e-02,2.165382369432399512e+21,3.087206861128972800e+18,4.440709303813268500e+15,6.428378094640854492e+12,6.428378094640854492e+12,6.428378094640854492e+12,6.428378094640854492e+12,6.428378094640854492e+12,6.428378094640854492e+12
1.818181818181818094e-02,2.086096250651221950e+21,2.938179285020150784e+18,4.213160156200521500e+15,6.094368111328764648e+12,6.094368111328764648e+12,6.094368111328764648e+12,6.094368111328764648e+12,6.094368111328764648e+12,6.094368111328764648e+12
1.787878787878787942e-02,2.126075624320304939e+21,3.012983109482626048e+18,4.327207150388192000e+15,6.261703266485230469e+12,6.261703266485230469e+12,6.261703266485230469e+12,6.261703266485230469e+12,6.261703266485230469e+12,6.261703266485230469e+12
1.848484848484848592e-02,2.045444211777051558e+21,2.862830424641529344e+18,4.098630435129273000e+15,5.926465339096642578e+12,5.926465339096642578e+12,5.926465339096642578e+12,5.926465339096642578e+12,5.926465339096642578e+12,5.926465339096642578e+12
1.818181818181818094e-02,2.086096250651221426e+21,2.938179285020151296e+18,4.213160156200524000e+15,6.094368111328769531e+12,6.094368111328769531e+12,6.094368111328769531e+12,6.094368111328769531e+12,6.094368111328769531e+12,6.094368111328769531e+12
1.878787878787878743e-02,2.004119470434980725e+21,2.786972155630119936e+18,3.983680402167892500e+15,5.758087746497478516e+12,5.758087746497478516e+12,5.758087746497478516e+12,5.758087746497478516e+12,5.758087746497478516e+12,5.758087746497478516e+12
1.848484848484848592e-02,2.045444211777051820e+21,2.862830424641529344e+18,4.098630435129273500e+15,5.926465339096641602e+12,5.926465339096641602e+12,5.926465339096641602e+12,5.926465339096641602e+12,5.926465339096641602e+12,5.926465339096641602e+12
1.909090909090909241e-02,1.962121988750083883e+21,2.710640695734088192e+18,3.868372736251748500e+15,5.589328154000840820e+12,5.589328154000840820e+12,5.589328154000840820e+12,5.589328154000840820e+12,5.589328154000840820e+12,5.589328154000840820e+12
1.878787878787878743e-02,2.004119470434981773e+21,2.786972155630119424e+18,3.983680402167891000e+15,5.758087746497474609e+12,5.758087746497474609e+12,5.758087746497474609e+12,5.758087746497474609e+12,5.758087746497474609e+12,5.758087746497474609e+12
1.939393939393939392e-02,1.919451728233928327e+21,2.633872853239039488e+18,3.752770342466560500e+15,5.420279342639991211e+12,5.420279342639991211e+12,5.420279342639991211e+12,5.420279342639991211e+12,5.420279342639991211e+12,5.420279342639991211e+12
1.909090909090909241e-02,1.962121988750084669e+21,2.710640695734089728e+18,3.868372736251749000e+15,5.589328154000840820e+12,5.589328154000840820e+12,5.589328154000840820e+12,5.589328154000840820e+12,5.589328154000840820e+12,5.589328154000840820e+12
1.969696969696969543e-02,1.876108649783882940e+21,2.556706027046401024e+18,3.636936313637404500e+15,5.251033990687758789e+12,5.251033990687758789e+12,5.251033990687758789e+12,5.251033990687758789e+12,5.251033990687758789e+12,5.251033990687758789e+12
1.939393939393939392e-02,1.919451728233928327e+21,2.633872853239040512e+18,3.752770342466560500e+15,5.420279342639992188e+12,5.420279342639992188e+12,5.420279342639992188e+12,5.420279342639992188e+12,5.420279342639992188e+12,5.420279342639992188e+12
2.000000000000000042e-02,1.832092713682426397e+21,2.479178206754190848e+18,3.520933891304015000e+15,5.081684610257342773e+12,5.081684610257342773e+12,5.081684610257342773e+12,5.081684610257342773e+12,5.081684610257342773e+12,5.081684610257342773e+12
1.969696969696969543e-02,1.876108649783883203e+21,2.556706027046402048e+18,3.636936313637402500e+15,5.251033990687757812e+12,5.251033990687757812e+12,5.251033990687757812e+12,5.251033990687757812e+12,5.251033990687757812e+12,5.251033990687757812e+12
2.030303030303030193e-02,1.787403879599749202e+21,2.401327972738800128e+18,3.404826426079341500e+15,4.912323483857139648e+12,4.912323483857139648e+12,4.912323483857139648e+12,4.912323483857139648e+12,4.912323483857139648e+12,4.912323483857139648e+12
2.000000000000000042e-02,1.832092713682427707e+21,2.479178206754192384e+18,3.520933891304015500e+15,5.081684610257341797e+12,5.081684610257341797e+12,5.081684610257341797e+12,5.081684610257341797e+12,5.081684610257341797e+12,5.081684610257341797e+12
2.060606060606060691e-02,1.742042106589583245e+21,2.323194496235079680e+18,3.288677337384409500e+15,4.743042600950164062e+12,4.743042600950164062e+12,4.743042600950164062e+12,4.743042600950164062e+12,4.743042600950164062e+12,4.743042600950164062e+12
2.030303030303030193e-02,1.787403879599748940e+21,2.401327972738797568e+18,3.404826426079341000e+15,4.912323483857139648e+12,4.912323483857139648e+12,4.912323483857139648e+12,4.912323483857139648e+12,4.912323483857139648e+12,4.912323483857139648e+12
2.090909090909090842e-02,1.696007353091810132e+21,2.244817539419481856e+18,3.172550072571087500e+15,4.573933594572896484e+12,4.573933594572896484e+12,4.573933594572896484e+12,4.573933594572896484e+12,4.573933594572896484e+12,4.573933594572896484e+12
2.060606060606060691e-02,1.742042106589582983e+21,2.323194496235080704e+18,3.288677337384408500e+15,4.743042600950162109e+12,4.743042600950162109e+12,4.743042600950162109e+12,4.743042600950162109e+12,4.743042600950162109e+12,4.743042600950162109e+12
2.121212121212121340e-02,1.649299576931767026e+21,2.166237455496938752e+18,3.056508065427149500e+15,4.405087678048781250e+12,4.405087678048781250e+12,4.405087678048781250e+12,4.405087678048781250e+12,4.405087678048781250e+12,4.405087678048781250e+12
2.090909090909090842e-02,1.696007353091809346e+21,2.244817539419482112e+18,3.172550072571087000e+15,4.573933594572896484e+12,4.573933594572896484e+12,4.573933594572896484e+12,4.573933594572896484e+12,4.573933594572896484e+12,4.573933594572896484e+12
2.151515151515151492e-02,1.601918735320242192e+21,2.087495188786029312e+18,2.940614694061935000e+15,4.236595581847875977e+12,4.236595581847875977e+12,4.236595581847875977e+12,4.236595581847875977e+12,4.236595581847875977e+12,4.236595581847875977e+12
2.121212121212121340e-02,1.649299576931766764e+21,2.166237455496938752e+18,3.056508065427151000e+15,4.405087678048781250e+12,4.405087678048781250e+12,4.405087678048781250e+12,4.405087678048781250e+12,4.405087678048781250e+12,4.405087678048781250e+12
2.181818181818181990e-02,1.553864784852787921e+21,2.008632274805179648e+18,2.824933238169303000e+15,4.068547490637511230e+12,4.068547490637511230e+12,4.068547490637511230e+12,4.068547490637511230e+12,4.068547490637511230e+12,4.068547490637511230e+12
2.151515151515151492e-02,1.601918735320242192e+21,2.087495188786028800e+18,2.940614694061932500e+15,4.236595581847873047e+12,4.236595581847873047e+12,4.236595581847873047e+12,4.236595581847873047e+12,4.236595581847873047e+12,4.236595581847873047e+12
2.212121212121212141e-02,1.505137681508843127e+21,1.929690840361072128e+18,2.709526835679207500e+15,3.901032980576642578e+12,3.901032980576642578e+12,3.901032980576642578e+12,3.901032980576642578e+12,3.901032980576642578e+12,3.901032980576642578e+12
2.181818181818181990e-02,1.553864784852788183e+21,2.008632274805181952e+18,2.824933238169303500e+15,4.068547490637514648e+12,4.068547490637514648e+12,4.068547490637514648e+12,4.068547490637514648e+12,4.068547490637514648e+12,4.068547490637514648e+12
2.242424242424242292e-02,1.455737380653647790e+21,1.850713603640934144e+18,2.594458438789493500e+15,3.734140956906620117e+12,3.734140956906620117e+12,3.734140956906620117e+12,3.734140956906620117e+12,3.734140956906620117e+12,3.734140956906620117e+12
2.212121212121212141e-02,1.505137681508842865e+21,1.929690840361072128e+18,2.709526835679209500e+15,3.901032980576646973e+12,3.901032980576646973e+12,3.901032980576646973e+12,3.901032980576646973e+12,3.901032980576646973e+12,3.901032980576646973e+12
2.272727272727272790e-02,1.405663837036337168e+21,1.771743874301286912e+18,2.479790769374721000e+15,3.567959591873045898e+12,3.567959591873045898e+12,3.567959591873045898e+12,3.567959591873045898e+12,3.567959591873045898e+12,3.567959591873045898e+12
2.242424242424242292e-02,1.455737380653648314e+21,1.850713603640934144e+18,2.594458438789494500e+15,3.734140956906621094e+12,3.734140956906621094e+12,3.734140956906621094e+12,3.734140956906621094e+12,3.734140956906621094e+12,3.734140956906621094e+12
2.303030303030302942e-02,1.354917004791841817e+21,1.692825553561266432e+18,2.365586273780538000e+15,3.402576263050555176e+12,3.402576263050555176e+12,3.402576263050555176e+12,3.402576263050555176e+12,3.402576263050555176e+12,3.402576263050555176e+12
2.272727272727272790e-02,1.405663837036336906e+21,1.771743874301286912e+18,2.479790769374722500e+15,3.567959591873044434e+12,3.567959591873044434e+12,3.567959591873044434e+12,3.567959591873044434e+12,3.567959591873044434e+12,3.567959591873044434e+12
2.333333333333333440e-02,1.303496837438116725e+21,1.614003134296115712e+18,2.251907076997704500e+15,3.238077492101906250e+12,3.238077492101906250e+12,3.238077492101906250e+12,3.238077492101906250e+12,3.238077492101906250e+12,3.238077492101906250e+12
2.303030303030302942e-02,1.354917004791842079e+21,1.692825553561266688e+18,2.365586273780538000e+15,3.402576263050552734e+12,3.402576263050552734e+12,3.402576263050552734e+12,3.402576263050552734e+12,3.402576263050552734e+12,3.402576263050552734e+12
2.363636363636363591e-02,1.251403287877705794e+21,1.535321701131518720e+18,2.138814936216059500e+15,3.074548884037407715e+12,3.074548884037407715e+12,3.074548884037407715e+12,3.074548884037407715e+12,3.074548884037407715e+12,3.074548884037407715e+12
2.333333333333333440e-02,1.303496837438118035e+21,1.614003134296115968e+18,2.251907076997704500e+15,3.238077492101907227e+12,3.238077492101907227e+12,3.238077492101907227e+12,3.238077492101907227e+12,3.238077492101907227e+12,3.238077492101907227e+12
2.393939393939394089e-02,1.198636308397733708e+21,1.456826930540493056e+18,2.026371193759764250e+15,2.912075067022234375e+12,2.912075067022234375e+12,2.912075067022234375e+12,2.912075067022234375e+12,2.912075067022234375e+12,2.912075067022234375e+12
2.363636363636363591e-02,1.251403287877706318e+21,1.535321701131518720e+18,2.138814936216058250e+15,3.074548884037407715e+12,3.074548884037407715e+12,3.074548884037407715e+12,3.074548884037407715e+12,3.074548884037407715e+12,3.074548884037407715e+12
2.424242424242424240e-02,1.145195850668521423e+21,1.378565090940944640e+18,1.914636729404839000e+15,2.750739632783135742e+12,2.750739632783135742e+12,2.750739632783135742e+12,2.750739632783135742e+12,2.750739632783135742e+12,2.750739632783135742e+12
2.393939393939394089e-02,1.198636308397733446e+21,1.456826930540493056e+18,2.026371193759765000e+15,2.912075067022235352e+12,2.912075067022235352e+12,2.912075067022235352e+12,2.912075067022235352e+12,2.912075067022235352e+12,2.912075067022235352e+12
2.454545454545454392e-02,1.091081865745497588e+21,1.300583042794260480e+18,1.803671912074806000e+15,2.590625077674345215e+12,2.590625077674345215e+12,2.590625077674345215e+12,2.590625077674345215e+12,2.590625077674345215e+12,2.590625077674345215e+12
2.424242424242424240e-02,1.145195850668521423e+21,1.378565090940945664e+18,1.914636729404839000e+15,2.750739632783135742e+12,2.750739632783135742e+12,2.750739632783135742e+12,2.750739632783135742e+12,2.750739632783135742e+12,2.750739632783135742e+12
2.484848484848484890e-02,1.036294304067631841e+21,1.222928238705064192e+18,1.693536550917969500e+15,2.431812744452270020e+12,2.431812744452270020e+12,2.431812744452270020e+12,2.431812744452270020e+12,2.431812744452270020e+12,2.431812744452270020e+12
2.454545454545454392e-02,1.091081865745496670e+21,1.300583042794260736e+18,1.803671912074806250e+15,2.590625077674344238e+12,2.590625077674344238e+12,2.590625077674344238e+12,2.590625077674344238e+12,2.590625077674344238e+12,2.590625077674344238e+12
2.515151515151515041e-02,9.808331154563982950e+20,1.145648723522016640e+18,1.584289845762481250e+15,2.274382764816205078e+12,2.274382764816205078e+12,2.274382764816205078e+12,2.274382764816205078e+12,2.274382764816205078e+12,2.274382764816205078e+12
2.484848484848484890e-02,1.036294304067632234e+21,1.222928238705064448e+18,1.693536550917970250e+15,2.431812744452270020e+12,2.431812744452270020e+12,2.431812744452270020e+12,2.431812744452270020e+12,2.431812744452270020e+12,2.431812744452270020e+12
2.545454545454545539e-02,9.246982491185479680e+20,1.068793134441985408e+18,1.475990336954677250e+15,2.118414002773642334e+12,2.118414002773642334e+12,2.118414002773642334e+12,2.118414002773642334e+12,2.118414002773642334e+12,2.118414002773642334e+12
2.515151515151515041e-02,9.808331154563984261e+20,1.145648723522015744e+18,1.584289845762481250e+15,2.274382764816203125e+12,2.274382764816203125e+12,2.274382764816203125e+12,2.274382764816203125e+12,2.274382764816203125e+12,2.274382764816203125e+12
2.575757575757575690e-02,8.678896536436801536e+20,9.924107011123662080e+17,1.368695854575389750e+15,1.963983998884260742e+12,1.963983998884260742e+12,1.963983998884260742e+12,1.963983998884260742e+12,1.963983998884260742e+12,1.963983998884260742e+12
2.545454545454545539e-02,9.246982491185482301e+20,1.068793134441985280e+18,1.475990336954677250e+15,2.118414002773641113e+12,2.118414002773641113e+12,2.118414002773641113e+12,2.118414002773641113e+12,2.118414002773641113e+12,2.118414002773641113e+12
2.606060606060606188e-02,8.104072770054600786e+20,9.165512457369608960e+17,1.262463467034879500e+15,1.811168915442101074e+12,1.811168915442101074e+12,1.811168915442101074e+12,1.811168915442101074e+12,1.811168915442101074e+12,1.811168915442101074e+12
2.575757575757575690e-02,8.678896536436806779e+20,9.924107011123662080e+17,1.368695854575389000e+15,1.963983998884258545e+12,1.963983998884258545e+12,1.963983998884258545e+12,1.963983998884258545e+12,1.963983998884258545e+12,1.963983998884258545e+12
2.636363636363636340e-02,7.522510665605733417e+20,8.412651831820192000e+17,1.157349429048386000e+15,1.660043482652270752e+12,1.660043482652270752e+12,1.660043482652270752e+12,1.660043482652270752e+12,1.660043482652270752e+12,1.660043482652270752e+12
2.606060606060606188e-02,8.104072770054603407e+20,9.165512457369607680e+17,1.262463467034880000e+15,1.811168915442100342e+12,1.811168915442100342e+12,1.811168915442100342e+12,1.811168915442100342e+12,1.811168915442100342e+12,1.811168915442100342e+12
2.666666666666666491e-02,6.934209690485525053e+20,7.666035210840707840e+17,1.053409128990986125e+15,1.510680945865264160e+12,1.510680945865264160e+12,1.510680945865264160e+12,1.510680945865264160e+12,1.510680945865264160e+12,1.510680945865264160e+12
2.636363636363636340e-02,7.522510665605733417e+20,8.412651831820186880e+17,1.157349429048387250e+15,1.660043482652270752e+12,1.660043482652270752e+12,1.660043482652270752e+12,1.660043482652270752e+12,1.660043482652270752e+12,1.660043482652270752e+12
2.696969696969696989e-02,6.339169305936912712e+20,6.926178599584334080e+17,9.506970356301392500e+14,1.363153013924090088e+12,1.363153013924090088e+12,1.363153013924090088e+12,1.363153013924090088e+12,1.363153013924090088e+12,1.363153013924090088e+12
2.666666666666666491e-02,6.934209690485530296e+20,7.666035210840705280e+17,1.053409128990985500e+15,1.510680945865263672e+12,1.510680945865263672e+12,1.510680945865263672e+12,1.510680945865263672e+12,1.510680945865263672e+12,1.510680945865263672e+12
2.727272727272727140e-02,5.737388967019150049e+20,6.193603933103507200e+17,8.492666442388032500e+14,1.217529808688116943e+12,1.217529808688116943e+12,1.217529808688116943e+12,1.217529808688116943e+12,1.217529808688116943e+12,1.217529808688116943e+12
2.696969696969696989e-02,6.339169305936919265e+20,6.926178599584337920e+17,9.506970356301392500e+14,1.363153013924089355e+12,1.363153013924089355e+12,1.363153013924089355e+12,1.363153013924089355e+12,1.363153013924089355e+12,1.363153013924089355e+12
2.757575757575757638e-02,5.128868122642538824e+20,5.468839077456176000e+17,7.491704220855800000e+14,1.073879815794647583e+12,1.073879815794647583e+12,1.073879815794647583e+12,1.073879815794647583e+12,1.073879815794647583e+12,1.073879815794647583e+12
2.727272727272727140e-02,5.737388967019148739e+20,6.193603933103503360e+17,8.492666442388022500e+14,1.217529808688116699e+12,1.217529808688116699e+12,1.217529808688116699e+12,1.217529808688116699e+12,1.217529808688116699e+12,1.217529808688116699e+12
2.787878787878787790e-02,4.513606215528500429e+20,4.752417830830770560e+17,6.504597533037527500e+14,9.322698367166287842e+11,9.322698367166287842e+11,9.322698367166287842e+11,9.322698367166287842e+11,9.322698367166287842e+11,9.322698367166287842e+11
2.757575757575757638e-02,5.128868122642538824e+20,5.468839077456173440e+17,7.491704220855801250e+14,1.073879815794648438e+12,1.073879815794648438e+12,1.073879815794648438e+12,1.073879815794648438e+12,1.073879815794648438e+12,1.073879815794648438e+12
2.818181818181818288e-02,3.891602682244302111e+20,4.044879924695773440e+17,5.531848831392770625e+14,7.927649421845454102e+11,7.927649421845454102e+11,7.927649421845454102e+11,7.927649421845454102e+11,7.927649421845454102e+11,7.927649421845454102e+11
2.787878787878787790e-02,4.513606215528497807e+20,4.752417830830769920e+17,6.504597533037522500e+14,9.322698367166293945e+11,9.322698367166293945e+11,9.322698367166293945e+11,9.322698367166293945e+11,9.322698367166293945e+11,9.322698367166293945e+11
2.848484848484848439e-02,3.262856953175276257e+20,3.346771024942021120e+17,4.573948615758302500e+14,6.554284270323698730e+11,6.554284270323698730e+11,6.554284270323698730e+11,6.554284270323698730e+11,6.554284270323698730e+11,6.554284270323698730e+11
2.818181818181818288e-02,3.891602682244301455e+20,4.044879924695773440e+17,5.531848831392766875e+14,7.927649421845455322e+11,7.927649421845455322e+11,7.927649421845455322e+11,7.927649421845455322e+11,7.927649421845455322e+11,7.927649421845455322e+11
2.878787878787878937e-02,2.627368452531749192e+20,2.658642733053497920e+17,3.631374863379548750e+14,5.203217665327376709e+11,5.203217665327376709e+11,5.203217665327376709e+11,5.203217665327376709e+11,5.203217665327376709e+11,5.203217665327376709e+11
2.848484848484848439e-02,3.262856953175276257e+20,3.346771024942022400e+17,4.573948615758302500e+14,6.554284270323697510e+11,6.554284270323697510e+11,6.554284270323697510e+11,6.554284270323697510e+11,6.554284270323697510e+11,6.554284270323697510e+11
2.909090909090909088e-02,1.985136598361219072e+20,1.981052587284860160e+17,2.704592452724103438e+14,3.875045742857933350e+11,3.875045742857933350e+11,3.875045742857933350e+11,3.875045742857933350e+11,3.875045742857933350e+11,3.875045742857933350e+11
2.878787878787878937e-02,2.627368452531750175e+20,2.658642733053498880e+17,3.631374863379548750e+14,5.203217665327380981e+11,5.203217665327380981e+11,5.203217665327380981e+11,5.203217665327380981e+11,5.203217665327380981e+11,5.203217665327380981e+11
2.939393939393939240e-02,1.336160802534448824e+20,1.314564063851944320e+17,1.794052581065862188e+14,2.570345617281040955e+11,2.570345617281040955e+11,2.570345617281040955e+11,2.570345617281040955e+11,2.570345617281040955e+11,2.570345617281040955e+11
2.909090909090909088e-02,1.985136598361219400e+20,1.981052587284860160e+17,2.704592452724104688e+14,3.875045742857932129e+11,3.875045742857932129e+11,3.875045742857932129e+11,3.875045742857932129e+11,3.875045742857932129e+11,3.875045742857932129e+11
2.969696969696969738e-02,6.804404707524217242e+19,6.597465781349583200e+16,9.001921758386451562e+13,1.289674993268059387e+11,1.289674993268059387e+11,1.289674993268059387e+11,1.289674993268059387e+11,1.289674993268059387e+11,1.289674993268059387e+11
2.939393939393939240e-02,1.336160802534449316e+20,1.314564063851942880e+17,1.794052581065862500e+14,2.570345617281040649e+11,2.570345617281040649e+11,2.570345617281040649e+11,2.570345617281040649e+11,2.570345617281040649e+11,2.570345617281040649e+11
2.999999999999999889e-02,1.797500253417115136e+18,1.717548589266232750e+15,2.343329976351493652e+12,3.357179526413445950e+09,3.357179526413445950e+09,3.357179526413445950e+09,3.357179526413445950e+09,3.357179526413445950e+09,3.357179526413445950e+09
2.969696969696969738e-02,6.804404707524217242e+19,6.597465781349584000e+16,9.001921758386450000e+13,1.289674993268059387e+11,1.289674993268059387e+11,1.289674993268059387e+11,1.289674993268059387e+11,1.289674993268059387e+11,1.289674993268059387e+11
