x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,2.752279125452078679e+23,6.385128123879913423e+21,1.340672299738214236e+20,2.734678815975870464e+18,5.533606957865884800e+16,1.117333706044335750e+15,2.254842930615862109e+13,2.254842930615862109e+13,2.254842930615862109e+13
2.121212121212120993e-03,2.756476259207148533e+23,6.399106595749156094e+21,1.343926944140775260e+20,2.741520032152693248e+18,5.547565973906742400e+16,1.120158550139100500e+15,2.260546924113300781e+13,2.260546924113300781e+13,2.260546924113300781e+13
2.727272727272727487e-03,2.747522721215099615e+23,6.369302800129933181e+21,1.336989233377801339e+20,2.726938257099382784e+18,5.517813653654754400e+16,1.114137705897397125e+15,2.248389513301899609e+13,2.248389513301899609e+13,2.248389513301899609e+13
2.424242424242424240e-03,2.752279125452075995e+23,6.385128123879907131e+21,1.340672299738212434e+20,2.734678815975869440e+18,5.533606957865879200e+16,1.117333706044335250e+15,2.254842930615860156e+13,2.254842930615860156e+13,2.254842930615860156e+13
3.030303030303030300e-03,2.742206890018926137e+23,6.351636016894307205e+21,1.332879589437116416e+20,2.718302673512670720e+18,5.500195150473604800e+16,1.110572404976518625e+15,2.241190427006927734e+13,2.241190427006927734e+13,2.241190427006927734e+13
2.727272727272727487e-03,2.747522721215100286e+23,6.369302800129936327e+21,1.336989233377801175e+20,2.726938257099383296e+18,5.517813653654756000e+16,1.114137705897396250e+15,2.248389513301901172e+13,2.248389513301901172e+13,2.248389513301901172e+13
3.333333333333333114e-03,2.736331504470370539e+23,6.332133960331779113e+21,1.328345463567141110e+20,2.708776959763334144e+18,5.480761743978920800e+16,1.106639904405698500e+15,2.233249923897965625e+13,2.233249923897965625e+13,2.233249923897965625e+13
3.030303030303030300e-03,2.742206890018925466e+23,6.351636016894306157e+21,1.332879589437115924e+20,2.718302673512669184e+18,5.500195150473602400e+16,1.110572404976518000e+15,2.241190427006926562e+13,2.241190427006926562e+13,2.241190427006926562e+13
3.636363636363636360e-03,2.729896450967062310e+23,6.310803559437443269e+21,1.323389189856052019e+20,2.698366558786357760e+18,5.459524877880242400e+16,1.102342539277696125e+15,2.224572729458328516e+13,2.224572729458328516e+13,2.224572729458328516e+13
3.333333333333333114e-03,2.736331504470368526e+23,6.332133960331775967e+21,1.328345463567140127e+20,2.708776959763329024e+18,5.480761743978913600e+16,1.106639904405697875e+15,2.233249923897963281e+13,2.233249923897963281e+13,2.233249923897963281e+13
3.939393939393939607e-03,2.722901621585320933e+23,6.287652459139673620e+21,1.318013333494674719e+20,2.687077445185714176e+18,5.436497108821205600e+16,1.097682871483682250e+15,2.215164027973050781e+13,2.215164027973050781e+13,2.215164027973050781e+13
3.636363636363636360e-03,2.729896450967059290e+23,6.310803559437436977e+21,1.323389189856050872e+20,2.698366558786354688e+18,5.459524877880234400e+16,1.102342539277695750e+15,2.224572729458326562e+13,2.224572729458326562e+13,2.224572729458326562e+13
4.242424242424241987e-03,2.715346909497731800e+23,6.262689005218097529e+21,1.312220686097135698e+20,2.674916113984375296e+18,5.411692082333555200e+16,1.092663684778544000e+15,2.205029452525653516e+13,2.205029452525653516e+13,2.205029452525653516e+13
3.939393939393939607e-03,2.722901621585319591e+23,6.287652459139670475e+21,1.318013333494673572e+20,2.687077445185713664e+18,5.436497108821202400e+16,1.097682871483682250e+15,2.215164027973048047e+13,2.215164027973048047e+13,2.215164027973048047e+13
4.545454545454545234e-03,2.707232206248881003e+23,6.235922235453256761e+21,1.306014262373728911e+20,2.661889572103714304e+18,5.385124514277188000e+16,1.087287980951280500e+15,2.194175077223869922e+13,2.194175077223869922e+13,2.194175077223869922e+13
4.242424242424241987e-03,2.715346909497731465e+23,6.262689005218097529e+21,1.312220686097135534e+20,2.674916113984374272e+18,5.411692082333560800e+16,1.092663684778544625e+15,2.205029452525652734e+13,2.205029452525652734e+13,2.205029452525652734e+13
4.848484848484848481e-03,2.698557400065087394e+23,6.207361874253705118e+21,1.299397297513368289e+20,2.648005331222990848e+18,5.356810175014986400e+16,1.081558976543963500e+15,2.182607410529783984e+13,2.182607410529783984e+13,2.182607410529783984e+13
4.545454545454545234e-03,2.707232206248878319e+23,6.235922235453251518e+21,1.306014262373727273e+20,2.661889572103710720e+18,5.385124514277186400e+16,1.087287980951280000e+15,2.194175077223869141e+13,2.194175077223869141e+13,2.194175077223869141e+13
5.151515151515151728e-03,2.689322374766988341e+23,6.177018329319380877e+21,1.292373244939444388e+20,2.633271401313931264e+18,5.326765874886638400e+16,1.075480099828779500e+15,2.170333389109023438e+13,2.170333389109023438e+13,2.170333389109023438e+13
4.848484848484848481e-03,2.698557400065086388e+23,6.207361874253699875e+21,1.299397297513367470e+20,2.648005331222988800e+18,5.356810175014981600e+16,1.081558976543962875e+15,2.182607410529783984e+13,2.182607410529783984e+13,2.182607410529783984e+13
5.454545454545454974e-03,2.679527009047811740e+23,6.144902689548359696e+21,1.284945774254343291e+20,2.617696284463802880e+18,5.295009450195360000e+16,1.069054987884488250e+15,2.157360371877912891e+13,2.157360371877912891e+13,2.157360371877912891e+13
5.151515151515151728e-03,2.689322374766986663e+23,6.177018329319376683e+21,1.292373244939443569e+20,2.633271401313930752e+18,5.326765874886638400e+16,1.075480099828778500e+15,2.170333389109023438e+13,2.170333389109023438e+13,2.170333389109023438e+13
5.757575757575757354e-03,2.669171175981386511e+23,6.111026723731840958e+21,1.277118769266125701e+20,2.601288968766203392e+18,5.261559749259854400e+16,1.062287483681760750e+15,2.143696134066332812e+13,2.143696134066332812e+13,2.143696134066332812e+13
5.454545454545454974e-03,2.679527009047811069e+23,6.144902689548355502e+21,1.284945774254343291e+20,2.617696284463801344e+18,5.295009450195360800e+16,1.069054987884487375e+15,2.157360371877912109e+13,2.157360371877912109e+13,2.157360371877912109e+13
6.060606060606060601e-03,2.658254742678319388e+23,6.075402879765666857e+21,1.268896326034090066e+20,2.584058922148515328e+18,5.226436618267418400e+16,1.055181633124298625e+15,2.129348861189194531e+13,2.129348861189194531e+13,2.129348861189194531e+13
5.757575757575757354e-03,2.669171175981385505e+23,6.111026723731847250e+21,1.277118769266126684e+20,2.601288968766203904e+18,5.261559749259855200e+16,1.062287483681761125e+15,2.143696134066335156e+13,2.143696134066335156e+13,2.143696134066335156e+13
6.363636363636363848e-03,2.646777570040745915e+23,6.038044284212304937e+21,1.260282750894244004e+20,2.566016086057297408e+18,5.189660886771310400e+16,1.047741682014110375e+15,2.114327142862737109e+13,2.114327142862737109e+13,2.114327142862737109e+13
6.060606060606060601e-03,2.658254742678317375e+23,6.075402879765666857e+21,1.268896326034089738e+20,2.584058922148514304e+18,5.226436618267413600e+16,1.055181633124298125e+15,2.129348861189194531e+13,2.129348861189194531e+13,2.129348861189194531e+13
6.666666666666666227e-03,2.634739512583854416e+23,5.998964742105782551e+21,1.251282558439809679e+20,2.547170868951736320e+18,5.151254352733740000e+16,1.039972072921552125e+15,2.098639966426677344e+13,2.098639966426677344e+13,2.098639966426677344e+13
6.363636363636363848e-03,2.646777570040743901e+23,6.038044284212299694e+21,1.260282750894243512e+20,2.566016086057297408e+18,5.189660886771311200e+16,1.047741682014109625e+15,2.114327142862737109e+13,2.114327142862737109e+13,2.114327142862737109e+13
6.969696969696969474e-03,2.622140418303697984e+23,5.958178736933277008e+21,1.241900469440870318e+20,2.527534139575383040e+18,5.111239767057783200e+16,1.031877441948599250e+15,2.082296710349062109e+13,2.082296710349062109e+13,2.082296710349062109e+13
6.666666666666666227e-03,2.634739512583855423e+23,5.998964742105780453e+21,1.251282558439809843e+20,2.547170868951737344e+18,5.151254352733744000e+16,1.039972072921552750e+15,2.098639966426677734e+13,2.098639966426677734e+13,2.098639966426677734e+13
7.272727272727272721e-03,2.608980128577590825e+23,5.915701430745884000e+21,1.232141408692183368e+20,2.507117219986177536e+18,5.069640817571256800e+16,1.023462615378318500e+15,2.065307137400102344e+13,2.065307137400102344e+13,2.065307137400102344e+13
6.969696969696969474e-03,2.622140418303698655e+23,5.958178736933268619e+21,1.241900469440869171e+20,2.527534139575379968e+18,5.111239767057782400e+16,1.031877441948598750e+15,2.082296710349061328e+13,2.082296710349061328e+13,2.082296710349061328e+13
7.575757575757575968e-03,2.595258478088063182e+23,5.871548664368836116e+21,1.222010502782065541e+20,2.485931878333129216e+18,5.026482112442899200e+16,1.014732606207038500e+15,2.047681387587397656e+13,2.047681387587397656e+13,2.047681387587397656e+13
7.272727272727272721e-03,2.608980128577591831e+23,5.915701430745879806e+21,1.232141408692182221e+20,2.507117219986175488e+18,5.069640817571252800e+16,1.023462615378318250e+15,2.065307137400101172e+13,2.065307137400101172e+13,2.065307137400101172e+13
7.878787878787879215e-03,2.580975294763694807e+23,5.825736957688646992e+21,1.211513077777037230e+20,2.463990321372544512e+18,4.981789163020809600e+16,1.005692610557037125e+15,2.029429970849398438e+13,2.029429970849398438e+13,2.029429970849398438e+13
7.575757575757575968e-03,2.595258478088062847e+23,5.871548664368837165e+21,1.222010502782063739e+20,2.485931878333128704e+18,5.026482112442894400e+16,1.014732606207037625e+15,2.047681387587396094e+13,2.047681387587396094e+13,2.047681387587396094e+13
8.181818181818182462e-03,2.566130399732603478e+23,5.778283510004105347e+21,1.200654656818903777e+20,2.441305186720089088e+18,4.935588366089528800e+16,9.963480039698255000e+14,2.010563759506346484e+13,2.010563759506346484e+13,2.010563759506346484e+13
7.878787878787879215e-03,2.580975294763692122e+23,5.825736957688650138e+21,1.211513077777036739e+20,2.463990321372544000e+18,4.981789163020806400e+16,1.005692610557036375e+15,2.029429970849397266e+13,2.029429970849397266e+13,2.029429970849397266e+13
8.484848484848483974e-03,2.550723607285440509e+23,5.729206200428897763e+21,1.189440957631531581e+20,2.417889534837166592e+18,4.887906985547680000e+16,9.867043375804553750e+14,1.991093980470492188e+13,1.991093980470492188e+13,1.991093980470492188e+13
8.181818181818182462e-03,2.566130399732603814e+23,5.778283510004107444e+21,1.200654656818904760e+20,2.441305186720087552e+18,4.935588366089526400e+16,9.963480039698253750e+14,2.010563759506346484e+13,2.010563759506346484e+13,2.010563759506346484e+13
8.787878787878787221e-03,2.534754724845045793e+23,5.678523588338102829e+21,1.177877889935204516e+20,2.393756840751196160e+18,4.838773133509374400e+16,9.767673341739886250e+14,1.971032207217797266e+13,1.971032207217797266e+13,1.971032207217797266e+13
8.484848484848483974e-03,2.550723607285438832e+23,5.729206200428894618e+21,1.189440957631530271e+20,2.417889534837166592e+18,4.887906985547676800e+16,9.867043375804552500e+14,1.991093980470489844e+13,1.991093980470489844e+13,1.991093980470489844e+13
9.090909090909090468e-03,2.518223552942034943e+23,5.626254913854681121e+21,1.165971552767540756e+20,2.368920985511990784e+18,4.788215750839427200e+16,9.665428841262590000e+14,1.950390351525706250e+13,1.950390351525706250e+13,1.950390351525706250e+13
8.787878787878787221e-03,2.534754724845044787e+23,5.678523588338098635e+21,1.177877889935202386e+20,2.393756840751195136e+18,4.838773133509373600e+16,9.767673341739882500e+14,1.971032207217795703e+13,1.971032207217795703e+13,1.971032207217795703e+13
9.393939393939393714e-03,2.501129885194148213e+23,5.572420098369789100e+21,1.153728231709519708e+20,2.343396247385385472e+18,4.736264587128845600e+16,9.560370412308443750e+14,1.929180654981162500e+13,1.929180654981162500e+13,1.929180654981162500e+13
9.090909090909090468e-03,2.518223552942031587e+23,5.626254913854680072e+21,1.165971552767539937e+20,2.368920985511987712e+18,4.788215750839426400e+16,9.665428841262585000e+14,1.950390351525705859e+13,1.950390351525705859e+13,1.950390351525705859e+13
9.696969696969696961e-03,2.483473508288998157e+23,5.517039745094757908e+21,1.141154396015885025e+20,2.317197292787527168e+18,4.682950180122708000e+16,9.452560184150418750e+14,1.907415680264239844e+13,1.907415680264239844e+13,1.907415680264239844e+13
9.393939393939393714e-03,2.501129885194145529e+23,5.572420098369787003e+21,1.153728231709518561e+20,2.343396247385382912e+18,4.736264587128842400e+16,9.560370412308442500e+14,1.929180654981159375e+13,1.929180654981159375e+13,1.929180654981159375e+13
1.000000000000000021e-02,2.465254201969157027e+23,5.460135139642488914e+21,1.128256695649169572e+20,2.290339166962786816e+18,4.628303834611952800e+16,9.342061833471465000e+14,1.885108302212980859e+13,1.885108302212980859e+13,1.885108302212980859e+13
9.696969696969696961e-03,2.483473508288994801e+23,5.517039745094755811e+21,1.141154396015884370e+20,2.317197292787527168e+18,4.682950180122704800e+16,9.452560184150421250e+14,1.907415680264238281e+13,1.907415680264238281e+13,1.907415680264238281e+13
1.030303030303030346e-02,2.446471739019370189e+23,5.401728250636028346e+21,1.115041958216932557e+20,2.262837284409084928e+18,4.572357600801904800e+16,9.228940539385805000e+14,1.862271698676108594e+13,1.862271698676108594e+13,1.862271698676108594e+13
1.000000000000000021e-02,2.465254201969155013e+23,5.460135139642487865e+21,1.128256695649169572e+20,2.290339166962786816e+18,4.628303834611948800e+16,9.342061833471467500e+14,1.885108302212979688e+13,1.885108302212979688e+13,1.885108302212979688e+13
1.060606060606060670e-02,2.427125885255277808e+23,5.341841730343639450e+21,1.101517185811434209e+20,2.234707419055058944e+18,4.515144252171068000e+16,9.113262937433627500e+14,1.838919341159431250e+13,1.838919341159431250e+13,1.838919341159431250e+13
1.030303030303030346e-02,2.446471739019370189e+23,5.401728250636027298e+21,1.115041958216931901e+20,2.262837284409085184e+18,4.572357600801903200e+16,9.228940539385801250e+14,1.862271698676105078e+13,1.862271698676105078e+13,1.862271698676105078e+13
1.090909090909090995e-02,2.407216399513285097e+23,5.280498915338071572e+21,1.087689551751709327e+20,2.205965694192818688e+18,4.456697262834378400e+16,8.995097072586802500e+14,1.815064985273082812e+13,1.815064985273082812e+13,1.815064985273082812e+13
1.060606060606060670e-02,2.427125885255276130e+23,5.341841730343634207e+21,1.101517185811433554e+20,2.234707419055057152e+18,4.515144252171066400e+16,9.113262937433618750e+14,1.838919341159430469e+13,1.838919341159430469e+13,1.838919341159430469e+13
1.121212121212121146e-02,2.386743033641490207e+23,5.217723827180772786e+21,1.073566397227353539e+20,2.176628572171638272e+18,4.397050784426068800e+16,8.874512351295077500e+14,1.790722660986523828e+13,1.790722660986523828e+13,1.790722660986523828e+13
1.090909090909090995e-02,2.407216399513284761e+23,5.280498915338072621e+21,1.087689551751709327e+20,2.205965694192817920e+18,4.456697262834378400e+16,8.995097072586797500e+14,1.815064985273084766e+13,1.815064985273084766e+13,1.815064985273084766e+13
1.151515151515151471e-02,2.365705532491257034e+23,5.153541173128904835e+21,1.059155227843870884e+20,2.146712843857072384e+18,4.336239622517444800e+16,8.751579492610842500e+14,1.765906662698487109e+13,1.765906662698487109e+13,1.765906662698487109e+13
1.121212121212121146e-02,2.386743033641488865e+23,5.217723827180773835e+21,1.073566397227352556e+20,2.176628572171635968e+18,4.397050784426068800e+16,8.874512351295070000e+14,1.790722660986523828e+13,1.790722660986523828e+13,1.790722660986523828e+13
1.181818181818181795e-02,2.344103633909636944e+23,5.087976346866097848e+21,1.044463710069301412e+20,2.116235617860769024e+18,4.274299212585904800e+16,8.626370478427357500e+14,1.740631539129418555e+13,1.740631539129418555e+13,1.740631539129418555e+13
1.151515151515151471e-02,2.365705532491255020e+23,5.153541173128899592e+21,1.059155227843869573e+20,2.146712843857069568e+18,4.336239622517444800e+16,8.751579492610833750e+14,1.765906662698484766e+13,1.765906662698484766e+13,1.765906662698484766e+13
1.212121212121212120e-02,2.321937068732152566e+23,5.021055429255213613e+21,1.029499667581766205e+20,2.085214309546429184e+18,4.211265595551337600e+16,8.498958502865686250e+14,1.714912083043979492e+13,1.714912083043979492e+13,1.714912083043979492e+13
1.181818181818181795e-02,2.344103633909636609e+23,5.087976346866090508e+21,1.044463710069300429e+20,2.116235617860767232e+18,4.274299212585903200e+16,8.626370478427346250e+14,1.740631539129416992e+13,1.740631539129416992e+13,1.740631539129416992e+13
1.242424242424242445e-02,2.299205560775815442e+23,4.952805189113582977e+21,1.014271077517690798e+20,2.053666629817178112e+18,4.147175392896223200e+16,8.369417920850127500e+14,1.688763320811187500e+13,1.688763320811187500e+13,1.688763320811187500e+13
1.212121212121212120e-02,2.321937068732150889e+23,5.021055429255206273e+21,1.029499667581764731e+20,2.085214309546427136e+18,4.211265595551336000e+16,8.498958502865676250e+14,1.714912083043978906e+13,1.714912083043978906e+13,1.714912083043978906e+13
1.272727272727272770e-02,2.275908826832704383e+23,4.883253084010100818e+21,9.987860666204849766e+19,2.021610573690350080e+18,4.082065781388184000e+16,8.237824195908707500e+14,1.662200501810358008e+13,1.662200501810358008e+13,1.662200501810358008e+13
1.242424242424242445e-02,2.299205560775815106e+23,4.952805189113578783e+21,1.014271077517689979e+20,2.053666629817177344e+18,4.147175392896224000e+16,8.369417920850123750e+14,1.688763320811187500e+13,1.688763320811187500e+13,1.688763320811187500e+13
1.303030303030303094e-02,2.252046576663688779e+23,4.812427261084422898e+21,9.830529072894486118e+19,1.989064408665520384e+18,4.015974467421077600e+16,8.104253847239063750e+14,1.635239087690819922e+13,1.635239087690819922e+13,1.635239087690819922e+13
1.272727272727272770e-02,2.275908826832702034e+23,4.883253084010097672e+21,9.987860666204846490e+19,2.021610573690348032e+18,4.082065781388183200e+16,8.237824195908706250e+14,1.662200501810357617e+13,1.662200501810357617e+13,1.662200501810357617e+13
1.333333333333333245e-02,2.227618512992199550e+23,4.740356557887583027e+21,9.670800135285886157e+19,1.956046662891845120e+18,3.948939660993722400e+16,7.968784396078177500e+14,1.607894741493606055e+13,1.607894741493606055e+13,1.607894741493606055e+13
1.303030303030303094e-02,2.252046576663687772e+23,4.812427261084422898e+21,9.830529072894482842e+19,1.989064408665520384e+18,4.015974467421076000e+16,8.104253847239061250e+14,1.635239087690819922e+13,1.635239087690819922e+13,1.635239087690819922e+13
1.363636363636363570e-02,2.202624331498345715e+23,4.667070503243852808e+21,9.508759367951463219e+19,1.922576113140907776e+18,3.881000049343691200e+16,7.831494311417465000e+14,1.580183316643267188e+13,1.580183316643267188e+13,1.580183316643267188e+13
1.333333333333333245e-02,2.227618512992197872e+23,4.740356557887578833e+21,9.670800135285882880e+19,1.956046662891844608e+18,3.948939660993718400e+16,7.968784396078170000e+14,1.607894741493605469e+13,1.607894741493605469e+13,1.607894741493605469e+13
1.393939393939393895e-02,2.177063720813015524e+23,4.592599318134693298e+21,9.344493617476955341e+19,1.888671772591817216e+18,3.812194770256160000e+16,7.692462955103537500e+14,1.552120845818565820e+13,1.552120845818565820e+13,1.552120845818565820e+13
1.363636363636363570e-02,2.202624331498344373e+23,4.667070503243851235e+21,9.508759367951456666e+19,1.922576113140907776e+18,3.881000049343688800e+16,7.831494311417457500e+14,1.580183316643267383e+13,1.580183316643267383e+13,1.580183316643267383e+13
1.424242424242424220e-02,2.150936362512112136e+23,4.516973916603614757e+21,9.178091018934286746e+19,1.854352878434858496e+18,3.742563385065480000e+16,7.551770526365677500e+14,1.523723529710136914e+13,1.523723529710136914e+13,1.523723529710136914e+13
1.393939393939393895e-02,2.177063720813013510e+23,4.592599318134691201e+21,9.344493617476950426e+19,1.888671772591817216e+18,3.812194770256156800e+16,7.692462955103532500e+14,1.552120845818565234e+13,1.552120845818565234e+13,1.552120845818565234e+13
1.454545454545454544e-02,2.124241931110720523e+23,4.440225906682018922e+21,9.009640951344535962e+19,1.819638879300515328e+18,3.672145851369131200e+16,7.409498005812322500e+14,1.495007725674009375e+13,1.495007725674009375e+13,1.495007725674009375e+13
1.424242424242424220e-02,2.150936362512109451e+23,4.516973916603613184e+21,9.178091018934285107e+19,1.854352878434858496e+18,3.742563385065479200e+16,7.551770526365678750e+14,1.523723529710134961e+13,1.523723529710134961e+13,1.523723529710134961e+13
1.484848484848484869e-02,2.096980094057439790e+23,4.362387591336818115e+21,8.839233992128551322e+19,1.784549422520899072e+18,3.600982495474248400e+16,7.265727098939166250e+14,1.465989936289533398e+13,1.465989936289533398e+13,1.465989936289533398e+13
1.454545454545454544e-02,2.124241931110719852e+23,4.440225906682017350e+21,9.009640951344534323e+19,1.819638879300513792e+18,3.672145851369127200e+16,7.409498005812322500e+14,1.495007725674009180e+13,1.495007725674009180e+13,1.495007725674009180e+13
1.515151515151515194e-02,2.069150511728631271e+23,4.283491969439173181e+21,8.666961870543865446e+19,1.749104341230935040e+18,3.529113984595868400e+16,7.120540179190842500e+14,1.436686797830569141e+13,1.436686797830569141e+13,1.436686797830569141e+13
1.484848484848484869e-02,2.096980094057439119e+23,4.362387591336812872e+21,8.839233992128543130e+19,1.784549422520897280e+18,3.600982495474246400e+16,7.265727098939167500e+14,1.465989936289533008e+13,1.465989936289533008e+13,1.465989936289533008e+13
1.545454545454545518e-02,2.040752837422701525e+23,4.203572736753679204e+21,8.492917420102847693e+19,1.713323641315888384e+18,3.456581298826791600e+16,6.974020230619837500e+14,1.407115068658446094e+13,1.407115068658446094e+13,1.407115068658446094e+13
1.515151515151515194e-02,2.069150511728630600e+23,4.283491969439168987e+21,8.666961870543863808e+19,1.749104341230932992e+18,3.529113984595868000e+16,7.120540179190846250e+14,1.436686797830567969e+13,1.436686797830567969e+13,1.436686797830567969e+13
1.575757575757575843e-02,2.011786717354278299e+23,4.122664286949614289e+21,8.317194529972862976e+19,1.677227488213519104e+18,3.383425702900274400e+16,6.826250790185865000e+14,1.377291617546126562e+13,1.377291617546126562e+13,1.377291617546126562e+13
1.545454545454545518e-02,2.040752837422699847e+23,4.203572736753676059e+21,8.492917420102842778e+19,1.713323641315886080e+18,3.456581298826791200e+16,6.974020230619836250e+14,1.407115068658444922e+13,1.407115068658444922e+13,1.407115068658444922e+13
1.606060606060605994e-02,1.982251790648489489e+23,4.040801712632647123e+21,8.139888095353249792e+19,1.640836193577946880e+18,3.309688717765377200e+16,6.677315889739871250e+14,1.347233411941941602e+13,1.347233411941941602e+13,1.347233411941941602e+13
1.575757575757575843e-02,2.011786717354277292e+23,4.122664286949613240e+21,8.317194529972862976e+19,1.677227488213518592e+18,3.383425702900274400e+16,6.826250790185865000e+14,1.377291617546126367e+13,1.377291617546126367e+13,1.377291617546126367e+13
1.636363636363636492e-02,1.952147689335080721e+23,3.958020806398139957e+21,7.961093966828848742e+19,1.604170201813113344e+18,3.235412091995626000e+16,6.527299997735755000e+14,1.316957506182189844e+13,1.316957506182189844e+13,1.316957506182189844e+13
1.606060606060605994e-02,1.982251790648490160e+23,4.040801712632647647e+21,8.139888095353254707e+19,1.640836193577947904e+18,3.309688717765377600e+16,6.677315889739872500e+14,1.347233411941941211e+13,1.347233411941941211e+13,1.347233411941941211e+13
1.666666666666666644e-02,1.921474038342556404e+23,3.874358061905038803e+21,7.780908898694828851e+19,1.567250076483822080e+18,3.160637773052492400e+16,6.376287960715018750e+14,1.286481029661444531e+13,1.286481029661444531e+13,1.286481029661444531e+13
1.636363636363636492e-02,1.952147689335080385e+23,3.958020806398137860e+21,7.961093966828850381e+19,1.604170201813112064e+18,3.235412091995626000e+16,6.527299997735757500e+14,1.316957506182189844e+13,1.316957506182189844e+13,1.316957506182189844e+13
1.696969696969696795e-02,1.890230455492157385e+23,3.789850674971276214e+21,7.599430496252939469e+19,1.530096486612570880e+18,3.085407878424314400e+16,6.224364944608375000e+14,1.255821174969724219e+13,1.255821174969724219e+13,1.255821174969724219e+13
1.666666666666666644e-02,1.921474038342555397e+23,3.874358061905038803e+21,7.780908898694832128e+19,1.567250076483822080e+18,3.160637773052492400e+16,6.376287960715026250e+14,1.286481029661444531e+13,1.286481029661444531e+13,1.286481029661444531e+13
1.727272727272727293e-02,1.858416551491958053e+23,3.704536544690211127e+21,7.416757162075009843e+19,1.492730192870282496e+18,3.009764666662255600e+16,6.071616375898435000e+14,1.224995186005518750e+13,1.224995186005518750e+13,1.224995186005518750e+13
1.696969696969696795e-02,1.890230455492157385e+23,3.789850674971276214e+21,7.599430496252939469e+19,1.530096486612571136e+18,3.085407878424312400e+16,6.224364944608377500e+14,1.255821174969724023e+13,1.255821174969724023e+13,1.255821174969724023e+13
1.757575757575757444e-02,1.826031929930721180e+23,3.618454274568267760e+21,7.232988041230619443e+19,1.455172033669491712e+18,2.933750508334530400e+16,5.918127882689260000e+14,1.194020346073674219e+13,1.194020346073674219e+13,1.194020346073674219e+13
