x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
6.363636363636363848e-03,4.255293051954680929e+23,5.835517924307296584e+21,7.323069642997789491e+19,8.966242141383690240e+17
6.969696969696969474e-03,4.215538539206786930e+23,5.758215430540745507e+21,7.216206982879100928e+19,8.831774851961250560e+17
6.666666666666666227e-03,4.235868074358736316e+23,5.797692114925628948e+21,7.270748106919005389e+19,8.900391279657437440e+17
7.272727272727272721e-03,4.194304292705317610e+23,5.717102655187041911e+21,7.159474965025586381e+19,8.760432446656764160e+17
6.969696969696969474e-03,4.215538539206785588e+23,5.758215430540741313e+21,7.216206982879093555e+19,8.831774851961242880e+17
7.575757575757575968e-03,4.172165174817778251e+23,5.674369233288616215e+21,7.100581922020863181e+19,8.686405211213244160e+17
7.272727272727272721e-03,4.194304292705314925e+23,5.717102655187039814e+21,7.159474965025580646e+19,8.760432446656760320e+17
7.878787878787879215e-03,4.149121019172172218e+23,5.630031269751578165e+21,7.039558883404758221e+19,8.609735825962612480e+17
7.575757575757575968e-03,4.172165174817773553e+23,5.674369233288612020e+21,7.100581922020859085e+19,8.686405211213237760e+17
8.181818181818182462e-03,4.125171652988343891e+23,5.584105530109173170e+21,6.976438025440423117e+19,8.530468476928038400e+17
7.878787878787879215e-03,4.149121019172170204e+23,5.630031269751573971e+21,7.039558883404753306e+19,8.609735825962602240e+17
8.484848484848483974e-03,4.100316897020956262e+23,5.536609440708983521e+21,6.911252656430574797e+19,8.448648827722036480e+17
8.181818181818182462e-03,4.125171652988341206e+23,5.584105530109170024e+21,6.976438025440421478e+19,8.530468476928029440e+17
8.787878787878787221e-03,4.074556565513437478e+23,5.487561088934993723e+21,6.844037201492881408e+19,8.364323990514682880e+17
8.484848484848483974e-03,4.100316897020951564e+23,5.536609440708978278e+21,6.911252656430571520e+19,8.448648827722030080e+17
9.090909090909090468e-03,4.047890466161569584e+23,5.436979223460410556e+21,6.774827186785912422e+19,8.277542496076989440e+17
8.787878787878787221e-03,4.074556565513434793e+23,5.487561088934988481e+21,6.844037201492878131e+19,8.364323990514675200e+17
9.393939393939393714e-03,4.020318400083161357e+23,5.384883254524360262e+21,6.703659223180459213e+19,8.188354262906608640e+17
9.090909090909090468e-03,4.047890466161565557e+23,5.436979223460409508e+21,6.774827186785908326e+19,8.277542496076977920e+17
9.696969696969696961e-03,3.991840161793152259e+23,5.331293254232187077e+21,6.630570989370173030e+19,8.096810565445472000e+17
9.393939393939393714e-03,4.020318400083160686e+23,5.384883254524358164e+21,6.703659223180454298e+19,8.188354262906603520e+17
1.000000000000000021e-02,3.962455539183297914e+23,5.276229956875803689e+21,6.555601214419595264e+19,8.002964001401068800e+17
9.696969696969696961e-03,3.991840161793150917e+23,5.331293254232183931e+21,6.630570989370164838e+19,8.096810565445473280e+17
1.030303030303030346e-02,3.932164313504574834e+23,5.219714759272147452e+21,6.478789659744340378e+19,7.906868458186702080e+17
1.000000000000000021e-02,3.962455539183295901e+23,5.276229956875798446e+21,6.555601214419587072e+19,8.002964001401063680e+17
1.060606060606060670e-02,3.900966259352195008e+23,5.161769721118983193e+21,6.400177100523664998e+19,7.808579078491838720e+17
1.030303030303030346e-02,3.932164313504570136e+23,5.219714759272141160e+21,6.478789659744332186e+19,7.906868458186693120e+17
1.090909090909090995e-02,3.868861144653498795e+23,5.102417565367432905e+21,6.319805306541399245e+19,7.708152225002466560e+17
1.060606060606060670e-02,3.900966259352192323e+23,5.161769721118977950e+21,6.400177100523660083e+19,7.808579078491831040e+17
1.121212121212121146e-02,3.835848730656759150e+23,5.041681678609018782e+21,6.237717022454403891e+19,7.605645444284186880e+17
1.090909090909090995e-02,3.868861144653500137e+23,5.102417565367432905e+21,6.319805306541395149e+19,7.708152225002462720e+17
1.151515151515151471e-02,3.801928771921401851e+23,4.979586111477286699e+21,6.153955947486212096e+19,7.501117429846725120e+17
1.121212121212121146e-02,3.835848730656756466e+23,5.041681678609013539e+21,6.237717022454403072e+19,7.605645444284179200e+17
1.181818181818181795e-02,3.767101016309477304e+23,4.916155579064237687e+21,6.068566714546327552e+19,7.394627984410005760e+17
1.151515151515151471e-02,3.801928771921397154e+23,4.979586111477280408e+21,6.153955947486208819e+19,7.501117429846717440e+17
1.212121212121212120e-02,3.731365204978279236e+23,4.851415461350044860e+21,5.981594868771579494e+19,7.286237981388154880e+17
1.181818181818181795e-02,3.767101016309473948e+23,4.916155579064234541e+21,6.068566714546320998e+19,7.394627984409995520e+17
1.242424242424242445e-02,3.694721072373180830e+23,4.785391803646373528e+21,5.893086845490937856e+19,7.176009325612518400e+17
1.212121212121212120e-02,3.731365204978275210e+23,4.851415461350038569e+21,5.981594868771568845e+19,7.286237981388145920e+17
1.272727272727272770e-02,3.657168346221655318e+23,4.718111317052862497e+21,5.803089947610873037e+19,7.064004913314248960e+17
1.242424242424242445e-02,3.694721072373180158e+23,4.785391803646367236e+21,5.893086845490928026e+19,7.176009325612510720e+17
1.303030303030303094e-02,3.618706747527092576e+23,4.649601378926479802e+21,5.711652322420747469e+19,6.950288591385256960e+17
1.272727272727272770e-02,3.657168346221652633e+23,4.718111317052859351e+21,5.803089947610864845e+19,7.064004913314246400e+17
1.333333333333333245e-02,3.579335990563771326e+23,4.579890033363577209e+21,5.618822937818567475e+19,6.834925115943188480e+17
1.303030303030303094e-02,3.618706747527089892e+23,4.649601378926477705e+21,5.711652322420744192e+19,6.950288591385259520e+17
1.363636363636363570e-02,3.539055782871499822e+23,4.509005991694763557e+21,5.524651557953512243e+19,6.717980110217790720e+17
1.333333333333333245e-02,3.579335990563767971e+23,4.579890033363571442e+21,5.618822937818566656e+19,6.834925115943187200e+17
1.393939393939393895e-02,3.497865825250963861e+23,4.436978632992310690e+21,5.429188718287474688e+19,6.599520021785542400e+17
1.363636363636363570e-02,3.539055782871497137e+23,4.509005991694760411e+21,5.524651557953508966e+19,6.717980110217784320e+17
1.424242424242424220e-02,3.455765811759166742e+23,4.363838004590364066e+21,5.332485700073417933e+19,6.479612079174357760e+17
1.393939393939393895e-02,3.497865825250961848e+23,4.436978632992306495e+21,5.429188718287468134e+19,6.599520021785541120e+17
1.454545454545454544e-02,3.412755429705146371e+23,4.289614822616269324e+21,5.234594504247660544e+19,6.358324247861024000e+17
1.424242424242424220e-02,3.455765811759164057e+23,4.363838004590361444e+21,5.332485700073412198e+19,6.479612079174350080e+17
1.484848484848484869e-02,3.368834359645603124e+23,4.214340472535993811e+21,5.135567824739130573e+19,6.235725185688529920e+17
1.454545454545454544e-02,3.412755429705144357e+23,4.289614822616266179e+21,5.234594504247654810e+19,6.358324247861018880e+17
1.515151515151515194e-02,3.324002275380829692e+23,4.138047009710145536e+21,5.035459021191769293e+19,6.111884197726129920e+17
1.484848484848484869e-02,3.368834359645601110e+23,4.214340472535987519e+21,5.135567824739128115e+19,6.235725185688519680e+17
1.545454545454545518e-02,3.278258843950691931e+23,4.060767159963299611e+21,4.934322091100073984e+19,5.986871190599845120e+17
1.515151515151515194e-02,3.324002275380824323e+23,4.138047009710138720e+21,5.035459021191764378e+19,6.111884197726122240e+17
1.575757575757575843e-02,3.231603725630335237e+23,3.982534320164521902e+21,4.832211641356792627e+19,5.860756626317223680e+17
1.545454545454545518e-02,3.278258843950687233e+23,4.060767159963296989e+21,4.934322091100068250e+19,5.986871190599843840e+17
1.606060606060605994e-02,3.184036573927039828e+23,3.903382558821777932e+21,4.729182859213481574e+19,5.733611475616995200e+17
1.575757575757575843e-02,3.231603725630331211e+23,3.982534320164521378e+21,4.832211641356788531e+19,5.860756626317222400e+17
1.636363636363636492e-02,3.135557035575588212e+23,3.823346616686405485e+21,4.625291482649477939e+19,5.605507170866795520e+17
1.606060606060605994e-02,3.184036573927037815e+23,3.903382558821776359e+21,4.729182859213479117e+19,5.733611475616989440e+17
1.666666666666666644e-02,3.086164750534874182e+23,3.742461907370993779e+21,4.520593770152497152e+19,5.476515558539984000e+17
1.636363636363636492e-02,3.135557035575586870e+23,3.823346616686404436e+21,4.625291482649473843e+19,5.605507170866794880e+17
1.696969696969696795e-02,3.035859351984185656e+23,3.660764517979124662e+21,4.415146469906560614e+19,5.346708851298644480e+17
1.666666666666666644e-02,3.086164750534873511e+23,3.742461907370990633e+21,4.520593770152492237e+19,5.476515558539980800e+17
1.727272727272727293e-02,2.984640466318937219e+23,3.578291209747023528e+21,4.309006788388471603e+19,5.216159579712863360e+17
1.696969696969696795e-02,3.035859351984182972e+23,3.660764517979122041e+21,4.415146469906558157e+19,5.346708851298643840e+17
1.757575757575757444e-02,2.932507713147383138e+23,3.495079418697286681e+21,4.202232358370740634e+19,5.084940543645467520e+17
1.727272727272727293e-02,2.984640466318936213e+23,3.578291209747024052e+21,4.309006788388474061e+19,5.216159579712866560e+17
1.787878787878787942e-02,2.879460705286455936e+23,3.411167256304996057e+21,4.094881206330864435e+19,4.953124763332032640e+17
1.757575757575757444e-02,2.932507713147380454e+23,3.495079418697285632e+21,4.202232358370739814e+19,5.084940543645466240e+17
1.818181818181818094e-02,2.825499048757735499e+23,3.326593510175197889e+21,3.987011719264645120e+19,4.820785430188069760e+17
1.787878787878787942e-02,2.879460705286454258e+23,3.411167256304993436e+21,4.094881206330862797e+19,4.953124763332034560e+17
1.848484848484848592e-02,2.770622342784211411e+23,3.241397644733723443e+21,3.878682610905132237e+19,4.687995857375407360e+17
1.818181818181818094e-02,2.825499048757732814e+23,3.326593510175196840e+21,3.987011719264645939e+19,4.820785430188069120e+17
1.878787878787878743e-02,2.714830179786082946e+23,3.155619801928781267e+21,3.769952887342378189e+19,4.554829430156696960e+17
1.848484848484848592e-02,2.770622342784211747e+23,3.241397644733720822e+21,3.878682610905129779e+19,4.687995857375402880e+17
1.909090909090909241e-02,2.658122145376678172e+23,3.069300801945455297e+21,3.660881812047016755e+19,4.421359556074723840e+17
1.878787878787878743e-02,2.714830179786082610e+23,3.155619801928780218e+21,3.769952887342374912e+19,4.554829430156694400e+17
1.939393939393939392e-02,2.600497818358839142e+23,2.982482143931865235e+21,3.551528870293371290e+19,4.287659614986227840e+17
1.909090909090909241e-02,2.658122145376679179e+23,3.069300801945456345e+21,3.660881812047016755e+19,4.421359556074721280e+17
1.969696969696969543e-02,2.541956770720728251e+23,2.895206006737722671e+21,3.441953732983083827e+19,4.153802908986969600e+17
1.939393939393939392e-02,2.600497818358839813e+23,2.982482143931864187e+21,3.551528870293369651e+19,4.287659614986228480e+17
2.000000000000000042e-02,2.482498567632067462e+23,2.807515249664648544e+21,3.332216219867645133e+19,4.019862612259226880e+17
1.969696969696969543e-02,2.541956770720726909e+23,2.895206006737720050e+21,3.441953732983080960e+19,4.153802908986970240e+17
2.030303030303030193e-02,2.422122767439746700e+23,2.719453413228952945e+21,3.222376262167935386e+19,3.885911720879922560e+17
2.000000000000000042e-02,2.482498567632066456e+23,2.807515249664649069e+21,3.332216219867641037e+19,4.019862612259226880e+17
2.060606060606060691e-02,2.360828921664109376e+23,2.631064719936266961e+21,3.112493864590845542e+19,3.752023002621966080e+17
2.030303030303030193e-02,2.422122767439746365e+23,2.719453413228952420e+21,3.222376262167932928e+19,3.885911720879920000e+17
2.090909090909090842e-02,2.298616574994420859e+23,2.542394075068284535e+21,3.002629066741429043e+19,3.618268946786993920e+17
2.060606060606060691e-02,2.360828921664109040e+23,2.631064719936267485e+21,3.112493864590845542e+19,3.752023002621964800e+17
2.121212121212121340e-02,2.235485265284945632e+23,2.453487067481805685e+21,2.892841903929127322e+19,3.484721714105156480e+17
2.090909090909090842e-02,2.298616574994420523e+23,2.542394075068285059e+21,3.002629066741427405e+19,3.618268946786991360e+17
2.151515151515151492e-02,2.171434523550719096e+23,2.364389970419791167e+21,2.783192367367197901e+19,3.351453086739546240e+17
2.121212121212121340e-02,2.235485265284945297e+23,2.453487067481805160e+21,2.892841903929124864e+19,3.484721714105155200e+17
2.181818181818181990e-02,2.106463873963282798e+23,2.275149742334621516e+21,2.673740363764635238e+19,3.218534418432718080e+17
2.151515151515151492e-02,2.171434523550717753e+23,2.364389970419790643e+21,2.783192367367195443e+19,3.351453086739547520e+17
2.212121212121212141e-02,2.040572833846284780e+23,2.185814027723543937e+21,2.564545674308197990e+19,3.086036584834526720e+17
2.181818181818181990e-02,2.106463873963280449e+23,2.275149742334621778e+21,2.673740363764633190e+19,3.218534418432718080e+17
2.242424242424242292e-02,1.973760913671001064e+23,2.096431157975988568e+21,2.455667913034454221e+19,2.954029934048979200e+17
2.212121212121212141e-02,2.040572833846284108e+23,2.185814027723543937e+21,2.564545674308197990e+19,3.086036584834526080e+17
2.272727272727272790e-02,1.906027617052205777e+23,2.007050152233453748e+21,2.347166484590463386e+19,2.822584237441506560e+17
2.242424242424242292e-02,1.973760913671000393e+23,2.096431157975988568e+21,2.455667913034454221e+19,2.954029934048977920e+17
2.303030303030302942e-02,1.837372440743373869e+23,1.917720718261281358e+21,2.239100541381080269e+19,2.691768640745006720e+17
2.272727272727272790e-02,1.906027617052203764e+23,2.007050152233453748e+21,2.347166484590462976e+19,2.822584237441506560e+17
2.333333333333333440e-02,1.767794874632351924e+23,1.828493253332808761e+21,2.131528940102804685e+19,2.561651615507258560e+17
2.303030303030302942e-02,1.837372440743372862e+23,1.917720718261281358e+21,2.239100541381077811e+19,2.691768640745005760e+17
2.363636363636363591e-02,1.697294401736777306e+23,1.739418845125805081e+21,2.024510197661791846e+19,2.432300910919102080e+17
2.333333333333333440e-02,1.767794874632350917e+23,1.828493253332808237e+21,2.131528940102804685e+19,2.561651615507258880e+17
2.393939393939394089e-02,1.625870498199147003e+23,1.650549272630418997e+21,1.918102446475279974e+19,2.303783506067571520e+17
2.363636363636363591e-02,1.697294401736777977e+23,1.739418845125804032e+21,2.024510197661791437e+19,2.432300910919101760e+17
2.424242424242424240e-02,1.553522633282497156e+23,1.561937007070650565e+21,1.812363389155584205e+19,2.176165562654582720e+17
2.393939393939394089e-02,1.625870498199147339e+23,1.650549272630417687e+21,1.918102446475280384e+19,2.303783506067569600e+17
2.454545454545454392e-02,1.480250269365591186e+23,1.473635212836948148e+21,1.707350252574273536e+19,2.049512378226329920e+17
2.424242424242424240e-02,1.553522633282496821e+23,1.561937007070648730e+21,1.812363389155584819e+19,2.176165562654580480e+17
2.484848484848484890e-02,1.406052861937804588e+23,1.385697748431323529e+21,1.603119741305821798e+19,1.923888339954823680e+17
2.454545454545454392e-02,1.480250269365590179e+23,1.473635212836947362e+21,1.707350252574274150e+19,2.049512378226328640e+17
2.515151515151515041e-02,1.330929859594691554e+23,1.298179167425109688e+21,1.499727990449567334e+19,1.799356879018472000e+17
2.484848484848484890e-02,1.406052861937804420e+23,1.385697748431323005e+21,1.603119741305821594e+19,1.923888339954823040e+17
2.545454545454545539e-02,1.254880704032571969e+23,1.211134719428538139e+21,1.397230517828032922e+19,1.675980425624928640e+17
2.515151515151515041e-02,1.330929859594691218e+23,1.298179167425108902e+21,1.499727990449566925e+19,1.799356879018469760e+17
2.575757575757575690e-02,1.177904830044054078e+23,1.124620351072976896e+21,1.295682175560827904e+19,1.553820364722792640e+17
2.545454545454545539e-02,1.254880704032571801e+23,1.211134719428537090e+21,1.397230517828032922e+19,1.675980425624927680e+17
2.606060606060606188e-02,1.100001665512751675e+23,1.038692707005128376e+21,1.195137101011931341e+19,1.432936992447863040e+17
2.575757575757575690e-02,1.177904830044052904e+23,1.124620351072975847e+21,1.295682175560827699e+19,1.553820364722792960e+17
2.636363636363636340e-02,1.021170631408088032e+23,9.534091308938936975e+20,1.095648667109948621e+19,1.313389473351219200e+17
2.606060606060606188e-02,1.100001665512751172e+23,1.038692707005127590e+21,1.195137101011930931e+19,1.432936992447863040e+17
2.666666666666666491e-02,9.414111417803087020e+22,8.688276664492024136e+20,9.972694320388823040e+18,1.195235798456213280e+17
2.636363636363636340e-02,1.021170631408088032e+23,9.534091308938935665e+20,1.095648667109948006e+19,1.313389473351219360e+17
2.696969696969696989e-02,8.607226037549871504e+22,7.850070584535322460e+20,9.000510882986459136e+18,1.078532744192704000e+17
2.666666666666666491e-02,9.414111417803083665e+22,8.688276664492020204e+20,9.972694320388810752e+18,1.195235798456213120e+17
2.727272727272727140e-02,7.791044175283358584e+22,7.020067538056504934e+20,8.040444111336439808e+18,9.633358322574539200e+16
2.696969696969696989e-02,8.607226037549866471e+22,7.850070584535317217e+20,9.000510882986452992e+18,1.078532744192703360e+17
2.757575757575757638e-02,6.965559763612473911e+22,6.198869025767619297e+20,7.092992063277560832e+18,8.496992904493420800e+16
2.727272727272727140e-02,7.791044175283356906e+22,7.020067538056503624e+20,8.040444111336432640e+18,9.633358322574532800e+16
2.787878787878787790e-02,6.130766665743511585e+22,5.387083590788686807e+20,6.158642573642634240e+18,7.376760145298908800e+16
2.757575757575757638e-02,6.965559763612473911e+22,6.198869025767619297e+20,7.092992063277559808e+18,8.496992904493422400e+16
2.818181818181818288e-02,5.286658675422637798e+22,4.585326829458406769e+20,5.237872719493692416e+18,6.273175311596512800e+16
2.787878787878787790e-02,6.130766665743506552e+22,5.387083590788684186e+20,6.158642573642629120e+18,7.376760145298907200e+16
2.848484848484848439e-02,4.433229516881431154e+22,3.794221402267037204e+20,4.331148278976258048e+18,5.186739619613691200e+16
2.818181818181818288e-02,5.286658675422635282e+22,4.585326829458405458e+20,5.237872719493688320e+18,6.273175311596509600e+16
2.878787878787878937e-02,3.570472844781470456e+22,3.014397044914070487e+20,3.438923183775911936e+18,4.117939887620130400e+16
2.848484848484848439e-02,4.433229516881427798e+22,3.794221402267034583e+20,4.331148278976254464e+18,5.186739619613685600e+16
2.909090909090909088e-02,2.698382244160286910e+22,2.246490579490796012e+20,2.561638965163416064e+18,3.067248200660281600e+16
2.878787878787878937e-02,3.570472844781468359e+22,3.014397044914071142e+20,3.438923183775909888e+18,4.117939887620128000e+16
2.939393939393939240e-02,1.816951230369225087e+22,1.491145925787742700e+20,1.699724193610313216e+18,2.035121588128608000e+16
2.909090909090909088e-02,2.698382244160286491e+22,2.246490579490795028e+20,2.561638965163416576e+18,3.067248200660279200e+16
2.969696969696969738e-02,9.261732490227461652e+21,7.490141127262611046e+19,8.535939119599695360e+17,1.022001714726217000e+16
2.939393939393939240e-02,1.816951230369224249e+22,1.491145925787740733e+20,1.699724193610311680e+18,2.035121588128606000e+16
2.999999999999999889e-02,2.604167593418870620e+20,2.075328991562096384e+18,2.364906213681904400e+16,2.831458534085275625e+14
2.969696969696969738e-02,9.261732490227451167e+21,7.490141127262601216e+19,8.535939119599686400e+17,1.022001714726216000e+16
