x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.151515151515151728e-03,3.383925329661444647e+22,5.926332662058336911e+20,9.455075599358902272e+18,1.469247881947098560e+17,2.266789366513865000e+15,3.490662491686095312e+13,3.490662491686095312e+13,3.490662491686095312e+13,3.490662491686095312e+13
5.757575757575757354e-03,3.358513877249855744e+22,5.862961668073924198e+20,9.343441390101569536e+18,1.451402904317075200e+17,2.239043607946649250e+15,3.447848865670352344e+13,3.447848865670352344e+13,3.447848865670352344e+13,3.447848865670352344e+13
5.454545454545454974e-03,3.371572876160649501e+22,5.895492210938056540e+20,9.400720285166129152e+18,1.460557553802482880e+17,2.253276737488786000e+15,3.469811259683667188e+13,3.469811259683667188e+13,3.469811259683667188e+13,3.469811259683667188e+13
6.060606060606060601e-03,3.344748204097248271e+22,5.828753041388325437e+20,9.283268931767984128e+18,1.441789218403993280e+17,2.224098423001732000e+15,3.424788438661227344e+13,3.424788438661227344e+13,3.424788438661227344e+13,3.424788438661227344e+13
5.757575757575757354e-03,3.358513877249858260e+22,5.862961668073928131e+20,9.343441390101569536e+18,1.451402904317075520e+17,2.239043607946650250e+15,3.447848865670351172e+13,3.447848865670351172e+13,3.447848865670351172e+13,3.447848865670351172e+13
6.363636363636363848e-03,3.330275722143230591e+22,5.792878992881558487e+20,9.220234468115620864e+18,1.431722045244572480e+17,2.208450046194575000e+15,3.400643756338247656e+13,3.400643756338247656e+13,3.400643756338247656e+13,3.400643756338247656e+13
6.060606060606060601e-03,3.344748204097248271e+22,5.828753041388328714e+20,9.283268931767986176e+18,1.441789218403994240e+17,2.224098423001731750e+15,3.424788438661229297e+13,3.424788438661229297e+13,3.424788438661229297e+13,3.424788438661229297e+13
6.666666666666666227e-03,3.315096290876486740e+22,5.755352838354527846e+20,9.154371082548372480e+18,1.421207194650107040e+17,2.192107753124719000e+15,3.375429234892755859e+13,3.375429234892755859e+13,3.375429234892755859e+13,3.375429234892755859e+13
6.363636363636363848e-03,3.330275722143230591e+22,5.792878992881557176e+20,9.220234468115619840e+18,1.431722045244572800e+17,2.208450046194573000e+15,3.400643756338247656e+13,3.400643756338247656e+13,3.400643756338247656e+13,3.400643756338247656e+13
6.969696969696969474e-03,3.299209763668173311e+22,5.716188547294575985e+20,9.085713368578300928e+18,1.410250733299161440e+17,2.175081224864585500e+15,3.349159918521271484e+13,3.349159918521271484e+13,3.349159918521271484e+13,3.349159918521271484e+13
6.666666666666666227e-03,3.315096290876487998e+22,5.755352838354532434e+20,9.154371082548382720e+18,1.421207194650108480e+17,2.192107753124720750e+15,3.375429234892757422e+13,3.375429234892757422e+13,3.375429234892757422e+13,3.375429234892757422e+13
7.272727272727272721e-03,3.282615987647851948e+22,5.675400742881715159e+20,9.014297413951166464e+18,1.398858980840135680e+17,2.157380541141236750e+15,3.321851468552487500e+13,3.321851468552487500e+13,3.321851468552487500e+13,3.321851468552487500e+13
6.969696969696969474e-03,3.299209763668176247e+22,5.716188547294581228e+20,9.085713368578309120e+18,1.410250733299162400e+17,2.175081224864587500e+15,3.349159918521273828e+13,3.349159918521273828e+13,3.349159918521273828e+13,3.349159918521273828e+13
7.575757575757575968e-03,3.265314803608438021e+22,5.633004702085346755e+20,8.940160784188919808e+18,1.387038505852077600e+17,2.139016173275635250e+15,3.293520152192839062e+13,3.293520152192839062e+13,3.293520152192839062e+13,3.293520152192839062e+13
7.272727272727272721e-03,3.282615987647852786e+22,5.675400742881720402e+20,9.014297413951171584e+18,1.398858980840136160e+17,2.157380541141238000e+15,3.321851468552489453e+13,3.321851468552489453e+13,3.321851468552489453e+13,3.321851468552489453e+13
7.878787878787879215e-03,3.247306045933034773e+22,5.589016355830481551e+20,8.863342505512161280e+18,1.374796121659897120e+17,2.119998976876543000e+15,3.264182830885408203e+13,3.264182830885408203e+13,3.264182830885408203e+13,3.264182830885408203e+13
7.575757575757575968e-03,3.265314803608438440e+22,5.633004702085351342e+20,8.940160784188924928e+18,1.387038505852078720e+17,2.139016173275637000e+15,3.293520152192838672e+13,3.293520152192838672e+13,3.293520152192838672e+13,3.293520152192838672e+13
8.181818181818182462e-03,3.228589542537616897e+22,5.543452289219922493e+20,8.783883047117752320e+18,1.362138882002229600e+17,2.100340184286767000e+15,3.233856948280542188e+13,3.233856948280542188e+13,3.233856948280542188e+13,3.233856948280542188e+13
7.878787878787879215e-03,3.247306045933033515e+22,5.589016355830484828e+20,8.863342505512164352e+18,1.374796121659898240e+17,2.119998976876543750e+15,3.264182830885408594e+13,3.264182830885408594e+13,3.264182830885408594e+13,3.264182830885408594e+13
8.484848484848483974e-03,3.209165114825671233e+22,5.496329741801713172e+20,8.701824302791157760e+18,1.349074076550616000e+17,2.080051396782895750e+15,3.202560517820717969e+13,3.202560517820717969e+13,3.202560517820717969e+13,3.202560517820717969e+13
8.181818181818182462e-03,3.228589542537618155e+22,5.543452289219927081e+20,8.783883047117755392e+18,1.362138882002230080e+17,2.100340184286768500e+15,3.233856948280543750e+13,3.233856948280543750e+13,3.233856948280543750e+13,3.233856948280543750e+13
8.787878787878787221e-03,3.189032577651689547e+22,5.447666607874533622e+20,8.617209571840080896e+18,1.335609226280365280e+17,2.059144576530032500e+15,3.170312109943297656e+13,3.170312109943297656e+13,3.170312109943297656e+13,3.170312109943297656e+13
8.484848484848483974e-03,3.209165114825674169e+22,5.496329741801713172e+20,8.701824302791159808e+18,1.349074076550616800e+17,2.080051396782895750e+15,3.202560517820717188e+13,3.202560517820717188e+13,3.202560517820717188e+13,3.202560517820717188e+13
9.090909090909090468e-03,3.168191739291425047e+22,5.397481436825329992e+20,8.530083539339315200e+18,1.321752078693756480e+17,2.037632038295143750e+15,3.137130838907299609e+13,3.137130838907299609e+13,3.137130838907299609e+13,3.137130838907299609e+13
8.787878787878787221e-03,3.189032577651691645e+22,5.447666607874534932e+20,8.617209571840083968e+18,1.335609226280366080e+17,2.059144576530032500e+15,3.170312109943297656e+13,3.170312109943297656e+13,3.170312109943297656e+13,3.170312109943297656e+13
9.393939393939393714e-03,3.146642401417769255e+22,5.345793433496348918e+20,8.440492255679262720e+18,1.307510602896836320e+17,2.015526440922760500e+15,3.103036349251884375e+13,3.103036349251884375e+13,3.103036349251884375e+13,3.103036349251884375e+13
9.090909090909090468e-03,3.168191739291425047e+22,5.397481436825331958e+20,8.530083539339322368e+18,1.321752078693757600e+17,2.037632038295143750e+15,3.137130838907300391e+13,3.137130838907300391e+13,3.137130838907300391e+13,3.137130838907300391e+13
9.696969696969696961e-03,3.124384359080423064e+22,5.292622458576536207e+20,8.348483115410834432e+18,1.292892984531138720e+17,1.992840778577383750e+15,3.068048801893216406e+13,3.068048801893216406e+13,3.068048801893216406e+13,3.068048801893216406e+13
9.393939393939393714e-03,3.146642401417768835e+22,5.345793433496350884e+20,8.440492255679258624e+18,1.307510602896836640e+17,2.015526440922760500e+15,3.103036349251883203e+13,3.103036349251883203e+13,3.103036349251883203e+13,3.103036349251883203e+13
1.000000000000000021e-02,3.101417400688952581e+22,5.237989029017417810e+20,8.254104835384071168e+18,1.277907620562635200e+17,1.969588371758087000e+15,3.032188859870602734e+13,3.032188859870602734e+13,3.032188859870602734e+13,3.032188859870602734e+13
9.696969696969696961e-03,3.124384359080422225e+22,5.292622458576536207e+20,8.348483115410831360e+18,1.292892984531139200e+17,1.992840778577385250e+15,3.068048801893215625e+13,3.068048801893215625e+13,3.068048801893215625e+13,3.068048801893215625e+13
1.030303030303030346e-02,3.077741307998236154e+22,5.181914318469696717e+20,8.157407432173547520e+18,1.262563113929591040e+17,1.945782858090278250e+15,2.995477673749807812e+13,2.995477673749807812e+13,2.995477673749807812e+13,2.995477673749807812e+13
1.000000000000000021e-02,3.101417400688955517e+22,5.237989029017415844e+20,8.254104835384071168e+18,1.277907620562636160e+17,1.969588371758087500e+15,3.032188859870602734e+13,3.032188859870602734e+13,3.032188859870602734e+13,3.032188859870602734e+13
1.060606060606060670e-02,3.053355856096039168e+22,5.124420157740449792e+20,8.058442198790011904e+18,1.246868268051859200e+17,1.921438182900752000e+15,2.957936866694206250e+13,2.957936866694206250e+13,2.957936866694206250e+13,2.957936866694206250e+13
1.030303030303030346e-02,3.077741307998236574e+22,5.181914318469697372e+20,8.157407432173545472e+18,1.262563113929591040e+17,1.945782858090279500e+15,2.995477673749809375e+13,2.995477673749809375e+13,2.995477673749809375e+13,2.995477673749809375e+13
1.090909090909090995e-02,3.028260813392219996e+22,5.065529035269792727e+20,7.957261680674566144e+18,1.230832081204106240e+17,1.896568589582114750e+15,2.919588519214766797e+13,2.919588519214766797e+13,2.919588519214766797e+13,2.919588519214766797e+13
1.060606060606060670e-02,3.053355856096041265e+22,5.124420157740450447e+20,8.058442198790011904e+18,1.246868268051859200e+17,1.921438182900752500e+15,2.957936866694205078e+13,2.957936866694205078e+13,2.957936866694205078e+13,2.957936866694205078e+13
1.121212121212121146e-02,3.002455941609005934e+22,5.005264097625217434e+20,7.853919650972424192e+18,1.214463740755517440e+17,1.871188609752723500e+15,2.880455153609029688e+13,2.880455153609029688e+13,2.880455153609029688e+13,2.880455153609029688e+13
1.090909090909090995e-02,3.028260813392219577e+22,5.065529035269794038e+20,7.957261680674564096e+18,1.230832081204106400e+17,1.896568589582114250e+15,2.919588519214766016e+13,2.919588519214766016e+13,2.919588519214766016e+13,2.919588519214766016e+13
1.151515151515151471e-02,2.975940995772635205e+22,4.943649150014783488e+20,7.748471085085523968e+18,1.197772617278812960e+17,1.845313053219071500e+15,2.840559718101025000e+13,2.840559718101025000e+13,2.840559718101025000e+13,2.840559718101025000e+13
1.121212121212121146e-02,3.002455941609007612e+22,5.005264097625218744e+20,7.853919650972425216e+18,1.214463740755517280e+17,1.871188609752723250e+15,2.880455153609031641e+13,2.880455153609031641e+13,2.880455153609031641e+13,2.880455153609031641e+13
1.181818181818181795e-02,2.948715724205448600e+22,4.880708656816615588e+20,7.640972134500547584e+18,1.180768258531392000e+17,1.818956997747134000e+15,2.799925570693278906e+13,2.799925570693278906e+13,2.799925570693278906e+13,2.799925570693278906e+13
1.151515151515151471e-02,2.975940995772636883e+22,4.943649150014783488e+20,7.748471085085524992e+18,1.197772617278813120e+17,1.845313053219071500e+15,2.840559718101026953e+13,2.840559718101026953e+13,2.840559718101026953e+13,2.840559718101026953e+13
1.212121212121212120e-02,2.920779868519050668e+22,4.816467742125747077e+20,7.531480099892260864e+18,1.163460383311731040e+17,1.792135778649776750e+15,2.758576462743182422e+13,2.758576462743182422e+13,2.758576462743182422e+13,2.758576462743182422e+13
1.181818181818181795e-02,2.948715724205448181e+22,4.880708656816615588e+20,7.640972134500552704e+18,1.180768258531391520e+17,1.818956997747133500e+15,2.799925570693280469e+13,2.799925570693280469e+13,2.799925570693280469e+13,2.799925570693280469e+13
1.242424242424242445e-02,2.892133163607471319e+22,4.750952190317630587e+20,7.420053403499146240e+18,1.145858875194081280e+17,1.764864978197616750e+15,2.716536522275877734e+13,2.716536522275877734e+13,2.716536522275877734e+13,2.716536522275877734e+13
1.212121212121212120e-02,2.920779868519050248e+22,4.816467742125747077e+20,7.531480099892267008e+18,1.163460383311731040e+17,1.792135778649777250e+15,2.758576462743182812e+13,2.758576462743182812e+13,2.758576462743182812e+13,2.758576462743182812e+13
1.272727272727272770e-02,2.862775337641560559e+22,4.684188446627800023e+20,7.306751560770995200e+18,1.127973776144716320e+17,1.737160414860380750e+15,2.673830237045902344e+13,2.673830237045902344e+13,2.673830237045902344e+13,2.673830237045902344e+13
1.242424242424242445e-02,2.892133163607472577e+22,4.750952190317629276e+20,7.420053403499149312e+18,1.145858875194081600e+17,1.764864978197618250e+15,2.716536522275877344e+13,2.716536522275877344e+13,2.716536522275877344e+13,2.716536522275877344e+13
1.303030303030303094e-02,2.832706112062937367e+22,4.616203617747535135e+20,7.191635151286084608e+18,1.109815280022952160e+17,1.709038132386492500e+15,2.630482437360302734e+13,2.630482437360302734e+13,2.630482437360302734e+13,2.630482437360302734e+13
1.272727272727272770e-02,2.862775337641562237e+22,4.684188446627798712e+20,7.306751560770997248e+18,1.127973776144716000e+17,1.737160414860381500e+15,2.673830237045902734e+13,2.673830237045902734e+13,2.673830237045902734e+13,2.673830237045902734e+13
1.333333333333333245e-02,2.801925201578686415e+22,4.547025472435865518e+20,7.074765788936972288e+18,1.091393725970716800e+17,1.680514388728468500e+15,2.586518278676469141e+13,2.586518278676469141e+13,2.586518278676469141e+13,2.586518278676469141e+13
1.303030303030303094e-02,2.832706112062936528e+22,4.616203617747533824e+20,7.191635151286089728e+18,1.109815280022951840e+17,1.709038132386492000e+15,2.630482437360303125e+13,2.630482437360303125e+13,2.630482437360303125e+13,2.630482437360303125e+13
1.363636363636363570e-02,2.770432314156242698e+22,4.476682442147271148e+20,6.956206091384369152e+18,1.072719591693672640e+17,1.651605644822228000e+15,2.541963223987183203e+13,2.541963223987183203e+13,2.541963223987183203e+13,2.541963223987183203e+13
1.333333333333333245e-02,2.801925201578686415e+22,4.547025472435864863e+20,7.074765788936972288e+18,1.091393725970716800e+17,1.680514388728468250e+15,2.586518278676469141e+13,2.586518278676469141e+13,2.586518278676469141e+13,2.586518278676469141e+13
1.393939393939393895e-02,2.738227151018223311e+22,4.405203621674619372e+20,6.836019648774905856e+18,1.053803486637928160e+17,1.622328553227605500e+15,2.496843026006485156e+13,2.496843026006485156e+13,2.496843026006485156e+13,2.496843026006485156e+13
1.363636363636363570e-02,2.770432314156243118e+22,4.476682442147271803e+20,6.956206091384373248e+18,1.072719591693673760e+17,1.651605644822228500e+15,2.541963223987182422e+13,2.541963223987182422e+13,2.541963223987182422e+13,2.541963223987182422e+13
1.424242424242424220e-02,2.705309406637673624e+22,4.332618769808348938e+20,6.714270991725345792e+18,1.034656145065966400e+17,1.592699946639017750e+15,2.451183709169968359e+13,2.451183709169968359e+13,2.451183709169968359e+13,2.451183709169968359e+13
1.393939393939393895e-02,2.738227151018221214e+22,4.405203621674620682e+20,6.836019648774906880e+18,1.053803486637928000e+17,1.622328553227606750e+15,2.496843026006484766e+13,2.496843026006484766e+13,2.496843026006484766e+13,2.496843026006484766e+13
1.454545454545454544e-02,2.671678768733454808e+22,4.258958310011294188e+20,6.591025558569498624e+18,1.015288419035483680e+17,1.562736826273904250e+15,2.405011551462679297e+13,2.405011551462679297e+13,2.405011551462679297e+13,2.405011551462679297e+13
1.424242424242424220e-02,2.705309406637673205e+22,4.332618769808351560e+20,6.714270991725341696e+18,1.034656145065966880e+17,1.592699946639019000e+15,2.451183709169968359e+13,2.451183709169968359e+13,2.451183709169968359e+13,2.451183709169968359e+13
1.484848484848484869e-02,2.637334918265289100e+22,4.184253331108108042e+20,6.466349661865744384e+18,9.957112712850875200e+16,1.532456350147323500e+15,2.358353066088526172e+13,2.358353066088526172e+13,2.358353066088526172e+13,2.358353066088526172e+13
1.454545454545454544e-02,2.671678768733454388e+22,4.258958310011292221e+20,6.591025558569495552e+18,1.015288419035483840e+17,1.562736826273905000e+15,2.405011551462678516e+13,2.405011551462678516e+13,2.405011551462678516e+13,2.405011551462678516e+13
1.515151515151515194e-02,2.602277529429413672e+22,4.108535587991328522e+20,6.340310454166497280e+18,9.759357680310036800e+16,1.501875821241495750e+15,2.311234982995285938e+13,2.311234982995285938e+13,2.311234982995285938e+13,2.311234982995285938e+13
1.484848484848484869e-02,2.637334918265289100e+22,4.184253331108107387e+20,6.466349661865744384e+18,9.957112712850881600e+16,1.532456350147324250e+15,2.358353066088525781e+13,2.358353066088525781e+13,2.358353066088525781e+13,2.358353066088525781e+13
1.545454545454545518e-02,2.566506269653913620e+22,4.031837502341831066e+20,6.212975893045902336e+18,9.559730716786196800e+16,1.471012675578498750e+15,2.263684230268792188e+13,2.263684230268792188e+13,2.263684230268792188e+13,2.263684230268792188e+13
1.515151515151515194e-02,2.602277529429414930e+22,4.108535587991330488e+20,6.340310454166499328e+18,9.759357680310044800e+16,1.501875821241496000e+15,2.311234982995287109e+13,2.311234982995287109e+13,2.311234982995287109e+13,2.311234982995287109e+13
1.575757575757575843e-02,2.530020799594162343e+22,3.954192163365591450e+20,6.084414705385282560e+18,9.358344334532800000e+16,1.439884470204858250e+15,2.215727915410662891e+13,2.215727915410662891e+13,2.215727915410662891e+13,2.215727915410662891e+13
1.545454545454545518e-02,2.566506269653916556e+22,4.031837502341833687e+20,6.212975893045906432e+18,9.559730716786198400e+16,1.471012675578499500e+15,2.263684230268794141e+13,2.263684230268794141e+13,2.263684230268794141e+13,2.263684230268794141e+13
1.606060606060605994e-02,2.492820773128513153e+22,3.875633328544948552e+20,5.954696350915196928e+18,9.155311859544753600e+16,1.408508871096903500e+15,2.167393306513933594e+13,2.167393306513933594e+13,2.167393306513933594e+13,2.167393306513933594e+13
1.575757575757575843e-02,2.530020799594161504e+22,3.954192163365592760e+20,6.084414705385281536e+18,9.358344334532796800e+16,1.439884470204858000e+15,2.215727915410664062e+13,2.215727915410664062e+13,2.215727915410664062e+13,2.215727915410664062e+13
1.636363636363636492e-02,2.454905837353539994e+22,3.796195424405933916e+20,5.823890985011913728e+18,8.950747356378102400e+16,1.376903640995497750e+15,2.118707813350192188e+13,2.118707813350192188e+13,2.118707813350192188e+13,2.118707813350192188e+13
1.606060606060605994e-02,2.492820773128511475e+22,3.875633328544947241e+20,5.954696350915190784e+18,9.155311859544750400e+16,1.408508871096902250e+15,2.167393306513932031e+13,2.167393306513932031e+13,2.167393306513932031e+13,2.167393306513932031e+13
1.666666666666666644e-02,2.416275632579599034e+22,3.715913547300466196e+20,5.692069420747436032e+18,8.744765552292729600e+16,1.345086627179311500e+15,2.069698968383601953e+13,2.069698968383601953e+13,2.069698968383601953e+13,2.069698968383601953e+13
1.636363636363636492e-02,2.454905837353541671e+22,3.796195424405933261e+20,5.823890985011914752e+18,8.950747356378104000e+16,1.376903640995497000e+15,2.118707813350191797e+13,2.118707813350191797e+13,2.118707813350191797e+13,2.118707813350191797e+13
1.696969696969696795e-02,2.376929792326325659e+22,3.634823464204308316e+20,5.559303090191640576e+18,8.537481760762601600e+16,1.313075749185403750e+15,2.020394407725096484e+13,2.020394407725096484e+13,2.020394407725096484e+13,2.020394407725096484e+13
1.666666666666666644e-02,2.416275632579599873e+22,3.715913547300465541e+20,5.692069420747439104e+18,8.744765552292731200e+16,1.345086627179312000e+15,2.069698968383603516e+13,2.069698968383603516e+13,2.069698968383603516e+13,2.069698968383603516e+13
1.727272727272727293e-02,2.336867943318118466e+22,3.552961613529805619e+20,5.425664004964696064e+18,8.329011804401171200e+16,1.280888986486305000e+15,1.970821852042225781e+13,1.970821852042225781e+13,1.970821852042225781e+13,1.970821852042225781e+13
1.696969696969696795e-02,2.376929792326324820e+22,3.634823464204307661e+20,5.559303090191641600e+18,8.537481760762596800e+16,1.313075749185404000e+15,2.020394407725095703e+13,2.020394407725095703e+13,2.020394407725095703e+13,2.020394407725095703e+13
1.757575757575757444e-02,2.296089705479500359e+22,3.470365105954786509e+20,5.291224716038471680e+18,8.119471937347465600e+16,1.248544366132789000e+15,1.921009087438403125e+13,1.921009087438403125e+13,1.921009087438403125e+13,1.921009087438403125e+13
