x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,3.684936638108523089e+22,6.936806528713230909e+20,1.181944634672032358e+19,1.956637453985558080e+17,3.213397292946611500e+15,5.266229763863817188e+13,5.266229763863817188e+13,5.266229763863817188e+13,5.266229763863817188e+13
2.121212121212120993e-03,3.690566204362829752e+22,6.952004393794316534e+20,1.184814673258709811e+19,1.961532410231077760e+17,3.221502889216912500e+15,5.279542663886696094e+13,5.279542663886696094e+13,5.279542663886696094e+13,5.279542663886696094e+13
2.727272727272727487e-03,3.678556968942080046e+22,6.919600767930307707e+20,1.178696806888799846e+19,1.951099012596798720e+17,3.204226579564761500e+15,5.251167681696014844e+13,5.251167681696014844e+13,5.251167681696014844e+13,5.251167681696014844e+13
2.424242424242424240e-03,3.684936638108523509e+22,6.936806528713230909e+20,1.181944634672032768e+19,1.956637453985557440e+17,3.213397292946610500e+15,5.266229763863816406e+13,5.266229763863816406e+13,5.266229763863816406e+13,5.266229763863816406e+13
3.030303030303030300e-03,3.671427001972459517e+22,6.900392997937660559e+20,1.175072818381931520e+19,1.944920176819197440e+17,3.193996027229998500e+15,5.234365160464750000e+13,5.234365160464750000e+13,5.234365160464750000e+13,5.234365160464750000e+13
2.727272727272727487e-03,3.678556968942079626e+22,6.919600767930307707e+20,1.178696806888800256e+19,1.951099012596800000e+17,3.204226579564760000e+15,5.251167681696019531e+13,5.251167681696019531e+13,5.251167681696019531e+13,5.251167681696019531e+13
3.333333333333333114e-03,3.663546583084914495e+22,6.879189970904913019e+20,1.171074519428051763e+19,1.938104450066582080e+17,3.182711614685825500e+15,5.215832101815912500e+13,5.215832101815912500e+13,5.215832101815912500e+13,5.215832101815912500e+13
3.030303030303030300e-03,3.671427001972462033e+22,6.900392997937659249e+20,1.175072818381931110e+19,1.944920176819198080e+17,3.193996027229997500e+15,5.234365160464750781e+13,5.234365160464750781e+13,5.234365160464750781e+13,5.234365160464750781e+13
3.636363636363636360e-03,3.654915578428539483e+22,6.855999249269228831e+20,1.166703970782525235e+19,1.930655728251171840e+17,3.170379987345765000e+15,5.195579509986598438e+13,5.195579509986598438e+13,5.195579509986598438e+13,5.195579509986598438e+13
3.333333333333333114e-03,3.663546583084913656e+22,6.879189970904909087e+20,1.171074519428051149e+19,1.938104450066581120e+17,3.182711614685826000e+15,5.215832101815908594e+13,5.215832101815908594e+13,5.215832101815908594e+13,5.215832101815908594e+13
3.939393939393939607e-03,3.645533863535632712e+22,6.830829176441400197e+20,1.161963437205142733e+19,1.922578287816543680e+17,3.157008436897931000e+15,5.173619458012059375e+13,5.173619458012059375e+13,5.173619458012059375e+13,5.173619458012059375e+13
3.636363636363636360e-03,3.654915578428539483e+22,6.855999249269230141e+20,1.166703970782525030e+19,1.930655728251171520e+17,3.170379987345767000e+15,5.195579509986595312e+13,5.195579509986595312e+13,5.195579509986595312e+13,5.195579509986595312e+13
4.242424242424241987e-03,3.635401317175825269e+22,6.803688860358882099e+20,1.156855383326868070e+19,1.913876777682533760e+17,3.142604887339375000e+15,5.149965064468725000e+13,5.149965064468725000e+13,5.149965064468725000e+13,5.149965064468725000e+13
3.939393939393939607e-03,3.645533863535631034e+22,6.830829176441401508e+20,1.161963437205142938e+19,1.922578287816544640e+17,3.157008436897930500e+15,5.173619458012059375e+13,5.173619458012059375e+13,5.173619458012059375e+13,5.173619458012059375e+13
4.545454545454545234e-03,3.624517817702479508e+22,6.774588163811558031e+20,1.151382470708390912e+19,1.904556213142993600e+17,3.127177884196092500e+15,5.124630475426602344e+13,5.124630475426602344e+13,5.124630475426602344e+13,5.124630475426602344e+13
4.242424242424241987e-03,3.635401317175824849e+22,6.803688860358880788e+20,1.156855383326868480e+19,1.913876777682536000e+17,3.142604887339377500e+15,5.149965064468729688e+13,5.149965064468729688e+13,5.149965064468729688e+13,5.149965064468729688e+13
4.848484848484848481e-03,3.612883240786100172e+22,6.743537698543287665e+20,1.145547555523813990e+19,1.894621970750500800e+17,3.110736585330452000e+15,5.097630848984919531e+13,5.097630848984919531e+13,5.097630848984919531e+13,5.097630848984919531e+13
4.545454545454545234e-03,3.624517817702480767e+22,6.774588163811560653e+20,1.151382470708390707e+19,1.904556213142993920e+17,3.127177884196091500e+15,5.124630475426599219e+13,5.124630475426599219e+13,5.124630475426599219e+13,5.124630475426599219e+13
5.151515151515151728e-03,3.600497457956610323e+22,6.710548821563728200e+20,1.139353686573317530e+19,1.884079783683568000e+17,3.093290752503208500e+15,5.068982341026467969e+13,5.068982341026467969e+13,5.068982341026467969e+13,5.068982341026467969e+13
4.848484848484848481e-03,3.612883240786102269e+22,6.743537698543288975e+20,1.145547555523813990e+19,1.894621970750501120e+17,3.110736585330450500e+15,5.097630848984914062e+13,5.097630848984914062e+13,5.097630848984914062e+13,5.097630848984914062e+13
5.454545454545454974e-03,3.587360335636042927e+22,6.675633632807387136e+20,1.132804103461391770e+19,1.872935737320339200e+17,3.074850743232961500e+15,5.038702091438637500e+13,5.038702091438637500e+13,5.038702091438637500e+13,5.038702091438637500e+13
5.151515151515151728e-03,3.600497457956610323e+22,6.710548821563725578e+20,1.139353686573317530e+19,1.884079783683567040e+17,3.093290752503206500e+15,5.068982341026467188e+13,5.068982341026467188e+13,5.068982341026467188e+13,5.068982341026467188e+13
5.757575757575757354e-03,3.573471734479222682e+22,6.638804973645653606e+20,1.125902234847094374e+19,1.861196264859753920e+17,3.055427502692893500e+15,5.006808210376710938e+13,5.006808210376710938e+13,5.006808210376710938e+13,5.006808210376710938e+13
5.454545454545454974e-03,3.587360335636040411e+22,6.675633632807385825e+20,1.132804103461391565e+19,1.872935737320339200e+17,3.074850743232961500e+15,5.038702091438638281e+13,5.038702091438638281e+13,5.038702091438638281e+13,5.038702091438638281e+13
6.060606060606060601e-03,3.558831508913646259e+22,6.600076425956408689e+20,1.118651696710551142e+19,1.848868142897655040e+17,3.035032555492768000e+15,4.973319764319318750e+13,4.973319764319318750e+13,4.973319764319318750e+13,4.973319764319318750e+13
5.757575757575757354e-03,3.573471734479222682e+22,6.638804973645656228e+20,1.125902234847094374e+19,1.861196264859755840e+17,3.055427502692895000e+15,5.006808210376714062e+13,5.006808210376714062e+13,5.006808210376714062e+13,5.006808210376714062e+13
6.363636363636363848e-03,3.543439506811177769e+22,6.559462311569442734e+20,1.111056290601136742e+19,1.835958486900412480e+17,3.013677997253282500e+15,4.938256761765740625e+13,4.938256761765740625e+13,4.938256761765740625e+13,4.938256761765740625e+13
6.060606060606060601e-03,3.558831508913646259e+22,6.600076425956409999e+20,1.118651696710550938e+19,1.848868142897655360e+17,3.035032555492766500e+15,4.973319764319315625e+13,4.973319764319315625e+13,4.973319764319315625e+13,4.973319764319315625e+13
6.666666666666666227e-03,3.527295569249756512e+22,6.516977691973728338e+20,1.103120001845624422e+19,1.822474746541404480e+17,2.991376485917426000e+15,4.901640138485244531e+13,4.901640138485244531e+13,4.901640138485244531e+13,4.901640138485244531e+13
6.363636363636363848e-03,3.543439506811178189e+22,6.559462311569445356e+20,1.111056290601136333e+19,1.835958486900412160e+17,3.013677997253280500e+15,4.938256761765736719e+13,4.938256761765736719e+13,4.938256761765736719e+13,4.938256761765736719e+13
6.969696969696969474e-03,3.510399530337020202e+22,6.472638368210844385e+20,1.094846997702125363e+19,1.808424700878178880e+17,2.968141232764070000e+15,4.863491742262458594e+13,4.863491742262458594e+13,4.863491742262458594e+13,4.863491742262458594e+13
6.666666666666666227e-03,3.527295569249756932e+22,6.516977691973734892e+20,1.103120001845624013e+19,1.822474746541405120e+17,2.991376485917427000e+15,4.901640138485246094e+13,4.901640138485246094e+13,4.901640138485246094e+13,4.901640138485246094e+13
7.272727272727272721e-03,3.492751217077728051e+22,6.426460880905279898e+20,1.086241625450323149e+19,1.793816453356736960e+17,2.943985993103875500e+15,4.823834317107197656e+13,4.823834317107197656e+13,4.823834317107197656e+13,4.823834317107197656e+13
6.969696969696969474e-03,3.510399530337021460e+22,6.472638368210839142e+20,1.094846997702124544e+19,1.808424700878178560e+17,2.968141232764068500e+15,4.863491742262457031e+13,4.863491742262457031e+13,4.863491742262457031e+13,4.863491742262457031e+13
7.575757575757575968e-03,3.474350449272785417e+22,6.378462510398360781e+20,1.077308410411575910e+19,1.778658426633929280e+17,2.918925056645148500e+15,4.782691486910475000e+13,4.782691486910475000e+13,4.782691486910475000e+13,4.782691486910475000e+13
7.272727272727272721e-03,3.492751217077728051e+22,6.426460880905273344e+20,1.086241625450322944e+19,1.793816453356736960e+17,2.943985993103875500e+15,4.823834317107197656e+13,4.823834317107197656e+13,4.823834317107197656e+13,4.823834317107197656e+13
7.878787878787879215e-03,3.455197039441112728e+22,6.328661276962522399e+20,1.068052053894524109e+19,1.762959357213760320e+17,2.892973237524390000e+15,4.740087738539053125e+13,4.740087738539053125e+13,4.740087738539053125e+13,4.740087738539053125e+13
7.575757575757575968e-03,3.474350449272784159e+22,6.378462510398359470e+20,1.077308410411575706e+19,1.778658426633929600e+17,2.918925056645150000e+15,4.782691486910475781e+13,4.782691486910475781e+13,4.782691486910475781e+13,4.782691486910475781e+13
8.181818181818182462e-03,3.435290792758427936e+22,6.277075941079321149e+20,1.058477431062899098e+19,1.746728289894034240e+17,2.866145863999058500e+15,4.696048404365950781e+13,4.696048404365950781e+13,4.696048404365950781e+13,4.696048404365950781e+13
7.878787878787879215e-03,3.455197039441111469e+22,6.328661276962522399e+20,1.068052053894523494e+19,1.762959357213760640e+17,2.892973237524389000e+15,4.740087738539053125e+13,4.740087738539053125e+13,4.740087738539053125e+13,4.740087738539053125e+13
8.484848484848483974e-03,3.414631507008545620e+22,6.223726003769973146e+20,1.048589588723359949e+19,1.729974572022920640e+17,2.838458767803490500e+15,4.650599644240388281e+13,4.650599644240388281e+13,4.650599644240388281e+13,4.650599644240388281e+13
8.181818181818182462e-03,3.435290792758426678e+22,6.277075941079325082e+20,1.058477431062899098e+19,1.746728289894034240e+17,2.866145863999056500e+15,4.696048404365951562e+13,4.696048404365951562e+13,4.696048404365951562e+13,4.696048404365951562e+13
8.787878787878787221e-03,3.393218972544353174e+22,6.168631706970408878e+20,1.038393743031657472e+19,1.712707847565184320e+17,2.809928273171336500e+15,4.603768426903529688e+13,4.603768426903529688e+13,4.603768426903529688e+13,4.603768426903529688e+13
8.484848484848483974e-03,3.414631507008544781e+22,6.223726003769974456e+20,1.048589588723359334e+19,1.729974572022920960e+17,2.838458767803492000e+15,4.650599644240388281e+13,4.650599644240388281e+13,4.650599644240388281e+13,4.650599644240388281e+13
9.090909090909090468e-03,3.371052972256191631e+22,6.111814033943583785e+20,1.027895277115881677e+19,1.694938050979107520e+17,2.780571185527842500e+15,4.555582510857971875e+13,4.555582510857971875e+13,4.555582510857971875e+13,4.555582510857971875e+13
8.787878787878787221e-03,3.393218972544350237e+22,6.168631706970406257e+20,1.038393743031657062e+19,1.712707847565184320e+17,2.809928273171340000e+15,4.603768426903530469e+13,4.603768426903530469e+13,4.603768426903530469e+13,4.603768426903530469e+13
9.393939393939393714e-03,3.348133281545428612e+22,6.053294709725959291e+20,1.017099738615898112e+19,1.676675400905591040e+17,2.750404779858206000e+15,4.506070424701681250e+13,4.506070424701681250e+13,4.506070424701681250e+13,4.506070424701681250e+13
9.090909090909090468e-03,3.371052972256190372e+22,6.111814033943581164e+20,1.027895277115881677e+19,1.694938050979107200e+17,2.780571185527843000e+15,4.555582510857972656e+13,4.555582510857972656e+13,4.555582510857972656e+13,4.555582510857972656e+13
9.696969696969696961e-03,3.324459668302850530e+22,5.993096201603147366e+20,1.006012837137962394e+19,1.657930393671462400e+17,2.719446788757346500e+15,4.455261446937984375e+13,4.455261446937984375e+13,4.455261446937984375e+13,4.455261446937984375e+13
9.393939393939393714e-03,3.348133281545428612e+22,6.053294709725959291e+20,1.017099738615897702e+19,1.676675400905592000e+17,2.750404779858206000e+15,4.506070424701683594e+13,4.506070424701683594e+13,4.506070424701683594e+13,4.506070424701683594e+13
1.000000000000000021e-02,3.300031892890152285e+22,5.931241719614094705e+20,9.946404416243992576e+18,1.638713796609445120e+17,2.687715390168918500e+15,4.403185585275074219e+13,4.403185585275074219e+13,4.403185585275074219e+13,4.403185585275074219e+13
9.696969696969696961e-03,3.324459668302848433e+22,5.993096201603147366e+20,1.006012837137962189e+19,1.657930393671463360e+17,2.719446788757346000e+15,4.455261446937985156e+13,4.455261446937985156e+13,4.455261446937985156e+13,4.455261446937985156e+13
1.030303030303030346e-02,3.274849708124244699e+22,5.867755217079719035e+20,9.829885776373579776e+18,1.619036641197292800e+17,2.655229194819932500e+15,4.349873555428007812e+13,4.349873555428007812e+13,4.349873555428007812e+13,4.349873555428007812e+13
1.000000000000000021e-02,3.300031892890151027e+22,5.931241719614098637e+20,9.946404416243988480e+18,1.638713796609445120e+17,2.687715390168916500e+15,4.403185585275075781e+13,4.403185585275075781e+13,4.403185585275075781e+13,4.403185585275075781e+13
1.060606060606060670e-02,3.248912859263567659e+22,5.802661391156263649e+20,9.710634245566650368e+18,1.598910216019351360e+17,2.622007233360053500e+15,4.295356759438651562e+13,4.295356759438651562e+13,4.295356759438651562e+13,4.295356759438651562e+13
1.030303030303030346e-02,3.274849708124242182e+22,5.867755217079717069e+20,9.829885776373571584e+18,1.619036641197291520e+17,2.655229194819932500e+15,4.349873555428007031e+13,4.349873555428007031e+13,4.349873555428007031e+13,4.349873555428007031e+13
1.090909090909090995e-02,3.222221083996119158e+22,5.735985683411424379e+20,9.588713126911262720e+18,1.578346059553378880e+17,2.588068943212976500e+15,4.239667263528531250e+13,4.239667263528531250e+13,4.239667263528531250e+13,4.239667263528531250e+13
1.060606060606060670e-02,3.248912859263567659e+22,5.802661391156261028e+20,9.710634245566646272e+18,1.598910216019352320e+17,2.622007233360052500e+15,4.295356759438650000e+13,4.295356759438650000e+13,4.295356759438650000e+13,4.295356759438650000e+13
1.121212121212121146e-02,3.194774112429259358e+22,5.667754280422591037e+20,9.464187203033323520e+18,1.557355952786468800e+17,2.553434155149296000e+15,4.182837775500975000e+13,4.182837775500975000e+13,4.182837775500975000e+13,4.182837775500975000e+13
1.090909090909090995e-02,3.222221083996121675e+22,5.735985683411427000e+20,9.588713126911275008e+18,1.578346059553381120e+17,2.588068943212977000e+15,4.239667263528532812e+13,4.239667263528532812e+13,4.239667263528532812e+13,4.239667263528532812e+13
1.151515151515151471e-02,3.166571667079775126e+22,5.597994114395812004e+20,9.337122705472495616e+18,1.535951911662961280e+17,2.518123079588993500e+15,4.124901621707553906e+13,4.124901621707553906e+13,4.124901621707553906e+13,4.124901621707553906e+13
1.121212121212121146e-02,3.194774112429261036e+22,5.667754280422594314e+20,9.464187203033323520e+18,1.557355952786470080e+17,2.553434155149297500e+15,4.182837775500975000e+13,4.182837775500975000e+13,4.182837775500975000e+13,4.182837775500975000e+13
1.181818181818181795e-02,3.137613462865622283e+22,5.526732863805976740e+20,9.207587283188406272e+18,1.514146179368660800e+17,2.482156292643829500e+15,4.065892723597655469e+13,4.065892723597655469e+13,4.065892723597655469e+13,4.065892723597655469e+13
1.151515151515151471e-02,3.166571667079774287e+22,5.597994114395813970e+20,9.337122705472495616e+18,1.535951911662961600e+17,2.518123079588994500e+15,4.124901621707552344e+13,4.124901621707552344e+13,4.124901621707552344e+13,4.124901621707552344e+13
1.212121212121212120e-02,3.107899207097809214e+22,5.453998954057031352e+20,9.075649970191254528e+18,1.491951218454795840e+17,2.445554721908301500e+15,4.005845573867236719e+13,4.005845573867236719e+13,4.005845573867236719e+13,4.005845573867236719e+13
1.181818181818181795e-02,3.137613462865621444e+22,5.526732863805974118e+20,9.207587283188410368e+18,1.514146179368660480e+17,2.482156292643829500e+15,4.065892723597657031e+13,4.065892723597657031e+13,4.065892723597657031e+13,4.065892723597657031e+13
1.242424242424242445e-02,3.077428599473206146e+22,5.379821558161933599e+20,8.941381152297613312e+18,1.469379702806086080e+17,2.408339632009779500e+15,3.944795212224413281e+13,3.944795212224413281e+13,3.944795212224413281e+13,3.944795212224413281e+13
1.212121212121212120e-02,3.107899207097807536e+22,5.453998954057031352e+20,9.075649970191254528e+18,1.491951218454793920e+17,2.445554721908300000e+15,4.005845573867237500e+13,4.005845573867237500e+13,4.005845573867237500e+13,4.005845573867237500e+13
1.272727272727272770e-02,3.046201332067615323e+22,5.304230597442565571e+20,8.804852533007462400e+18,1.446444509456656640e+17,2.370532609927207000e+15,3.882777200791005469e+13,3.882777200791005469e+13,3.882777200791005469e+13,3.882777200791005469e+13
1.242424242424242445e-02,3.077428599473204888e+22,5.379821558161933599e+20,8.941381152297610240e+18,1.469379702806083520e+17,2.408339632009776500e+15,3.944795212224412500e+13,3.944795212224412500e+13,3.944795212224412500e+13,3.944795212224412500e+13
1.303030303030303094e-02,3.014217089329250120e+22,5.227256742248970977e+20,8.666137098502236160e+18,1.423158710258394400e+17,2.332155550089081000e+15,3.819827599157323438e+13,3.819827599157323438e+13,3.819827599157323438e+13,3.819827599157323438e+13
1.272727272727272770e-02,3.046201332067613226e+22,5.304230597442565571e+20,8.804852533007460352e+18,1.446444509456654400e+17,2.370532609927205500e+15,3.882777200791004688e+13,3.882777200791004688e+13,3.882777200791004688e+13,3.882777200791004688e+13
1.333333333333333245e-02,2.981475548072530412e+22,5.148931412697162056e+20,8.525309081760281600e+18,1.399535563405881600e+17,2.293230639260848000e+15,3.755982939109210156e+13,3.755982939109210156e+13,3.755982939109210156e+13,3.755982939109210156e+13
1.303030303030303094e-02,3.014217089329249282e+22,5.227256742248975565e+20,8.666137098502236160e+18,1.423158710258393920e+17,2.332155550089082000e+15,3.819827599157325000e+13,3.819827599157325000e+13,3.819827599157325000e+13,3.819827599157325000e+13
1.363636363636363570e-02,2.947976377472166501e+22,5.069286779427026371e+20,8.382443925790562304e+18,1.375588504822660480e+17,2.253780341232823000e+15,3.691280199047079688e+13,3.691280199047079688e+13,3.691280199047079688e+13,3.691280199047079688e+13
1.333333333333333245e-02,2.981475548072531670e+22,5.148931412697165988e+20,8.525309081760284672e+18,1.399535563405882560e+17,2.293230639260849000e+15,3.755982939109209375e+13,3.755982939109209375e+13,3.755982939109209375e+13,3.755982939109209375e+13
1.393939393939393895e-02,2.913719239057367210e+22,4.988355764378345800e+20,8.237618245979834368e+18,1.351331139413265120e+17,2.213827381318946750e+15,3.625756778114939062e+13,3.625756778114939062e+13,3.625756778114939062e+13,3.625756778114939062e+13
1.363636363636363570e-02,2.947976377472164404e+22,5.069286779427029647e+20,8.382443925790561280e+18,1.375588504822660480e+17,2.253780341232822500e+15,3.691280199047078906e+13,3.691280199047078906e+13,3.691280199047078906e+13,3.691280199047078906e+13
1.424242424242424220e-02,2.878703786706132691e+22,4.906172041585914020e+20,8.090909791554585600e+18,1.326777232185913120e+17,2.173394730677951750e+15,3.559450470059893750e+13,3.559450470059893750e+13,3.559450470059893750e+13,3.559450470059893750e+13
1.393939393939393895e-02,2.913719239057366372e+22,4.988355764378345800e+20,8.237618245979838464e+18,1.351331139413265440e+17,2.213827381318948000e+15,3.625756778114939062e+13,3.625756778114939062e+13,3.625756778114939062e+13,3.625756778114939062e+13
1.454545454545454544e-02,2.842929666639786305e+22,4.822770037993231483e+20,7.942397406152642560e+18,1.301940699250562240e+17,2.132505590467539000e+15,3.492399436841437891e+13,3.492399436841437891e+13,3.492399436841437891e+13,3.492399436841437891e+13
1.424242424242424220e-02,2.878703786706131852e+22,4.906172041585912709e+20,8.090909791554584576e+18,1.326777232185913120e+17,2.173394730677951750e+15,3.559450470059892969e+13,3.559450470059892969e+13,3.559450470059892969e+13,3.559450470059892969e+13
1.484848484848484869e-02,2.806396517417437312e+22,4.738184934285373604e+20,7.792160987506596864e+18,1.276835598697687200e+17,2.091183375843774250e+15,3.424642182010547266e+13,3.424642182010547266e+13,3.424642182010547266e+13,3.424642182010547266e+13
1.454545454545454544e-02,2.842929666639785886e+22,4.822770037993234760e+20,7.942397406152634368e+18,1.301940699250562080e+17,2.132505590467537750e+15,3.492399436841437891e+13,3.492399436841437891e+13,3.492399436841437891e+13,3.492399436841437891e+13
1.515151515151515194e-02,2.769103969930552174e+22,4.652452665739616584e+20,7.640281446233713664e+18,1.251476121362357120e+17,2.049451699816128750e+15,3.356217523878846484e+13,3.356217523878846484e+13,3.356217523878846484e+13,3.356217523878846484e+13
1.484848484848484869e-02,2.806396517417436473e+22,4.738184934285372948e+20,7.792160987506584576e+18,1.276835598697686080e+17,2.091183375843773500e+15,3.424642182010545312e+13,3.424642182010545312e+13,3.424642182010545312e+13,3.424642182010545312e+13
1.545454545454545518e-02,2.731051647397798085e+22,4.565609923095841341e+20,7.486840663734073344e+18,1.225876581479568480e+17,2.007334356971133250e+15,3.287164568498305469e+13,3.287164568498305469e+13,3.287164568498305469e+13,3.287164568498305469e+13
1.515151515151515194e-02,2.769103969930552594e+22,4.652452665739615273e+20,7.640281446233712640e+18,1.251476121362356160e+17,2.049451699816128750e+15,3.356217523878846484e+13,3.356217523878846484e+13,3.356217523878846484e+13,3.356217523878846484e+13
1.575757575757575843e-02,2.692239165359429308e+22,4.477694153444212081e+20,7.331921449190501376e+18,1.200051407235299840e+17,1.964855307075097500e+15,3.217522682470773047e+13,3.217522682470773047e+13,3.217522682470773047e+13,3.217522682470773047e+13
1.545454545454545518e-02,2.731051647397797665e+22,4.565609923095838720e+20,7.486840663734071296e+18,1.225876581479568480e+17,2.007334356971134000e+15,3.287164568498306641e+13,3.287164568498306641e+13,3.287164568498306641e+13,3.287164568498306641e+13
1.606060606060605994e-02,2.652666131672089598e+22,4.388743561132722094e+20,7.175607495674333184e+18,1.174015131219628960e+17,1.922038658568932250e+15,3.147331465610129688e+13,3.147331465610129688e+13,3.147331465610129688e+13,3.147331465610129688e+13
1.575757575757575843e-02,2.692239165359427630e+22,4.477694153444212736e+20,7.331921449190499328e+18,1.200051407235300000e+17,1.964855307075099250e+15,3.217522682470773438e+13,3.217522682470773438e+13,3.217522682470773438e+13,3.217522682470773438e+13
1.636363636363636492e-02,2.612332146503480404e+22,4.298797108692039107e+20,7.017983335349726208e+18,1.147782380786947360e+17,1.878908651966485500e+15,3.076630723475667969e+13,3.076630723475667969e+13,3.076630723475667969e+13,3.076630723475667969e+13
1.606060606060605994e-02,2.652666131672091276e+22,4.388743561132726682e+20,7.175607495674334208e+18,1.174015131219629760e+17,1.922038658568933250e+15,3.147331465610128125e+13,3.147331465610128125e+13,3.147331465610128125e+13,3.147331465610128125e+13
1.666666666666666644e-02,2.571236802326873453e+22,4.207894517779720438e+20,6.859134293778775040e+18,1.121367868329188800e+17,1.835489643168789750e+15,3.005460439798751172e+13,3.005460439798751172e+13,3.005460439798751172e+13,3.005460439798751172e+13
1.636363636363636492e-02,2.612332146503482920e+22,4.298797108692041073e+20,7.017983335349730304e+18,1.147782380786948480e+17,1.878908651966486750e+15,3.076630723475667969e+13,3.076630723475667969e+13,3.076630723475667969e+13,3.076630723475667969e+13
1.696969696969696795e-02,2.529379683915798675e+22,4.116076270142720573e+20,6.699146443322121216e+18,1.094786381467860480e+17,1.791806086706398000e+15,2.933860748823455859e+13,2.933860748823455859e+13,2.933860748823455859e+13,2.933860748823455859e+13
1.666666666666666644e-02,2.571236802326875131e+22,4.207894517779720438e+20,6.859134293778782208e+18,1.121367868329189920e+17,1.835489643168789750e+15,3.005460439798751172e+13,3.005460439798751172e+13,3.005460439798751172e+13,3.005460439798751172e+13
1.727272727272727293e-02,2.486760368338537074e+22,4.023383608598058762e+20,6.538106555636639744e+18,1.068052773170750880e+17,1.747882518922239250e+15,2.861871907581540625e+13,2.861871907581540625e+13,2.861871907581540625e+13,2.861871907581540625e+13
1.696969696969696795e-02,2.529379683915798675e+22,4.116076270142719263e+20,6.699146443322124288e+18,1.094786381467860960e+17,1.791806086706398750e+15,2.933860748823457031e+13,2.933860748823457031e+13,2.933860748823457031e+13,2.933860748823457031e+13
1.757575757575757444e-02,2.443378424952645065e+22,3.929858538032559555e+20,6.376102053265324032e+18,1.041181951799638400e+17,1.703743541107548500e+15,2.789534268124397656e+13,2.789534268124397656e+13,2.789534268124397656e+13,2.789534268124397656e+13
