x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.454545454545454974e-03,5.690153947374807312e+22,1.682864747587453846e+21,4.537684052572254208e+19,1.191843742978682624e+18,3.108035281826399200e+16,8.089587233128553750e+14,8.089587233128553750e+14,8.089587233128553750e+14,8.089587233128553750e+14
6.060606060606060601e-03,5.645108142183090120e+22,1.663854276038490849e+21,4.481031165795357491e+19,1.176530031479749120e+18,3.067783531993618400e+16,7.984599160684708750e+14,7.984599160684708750e+14,7.984599160684708750e+14,7.984599160684708750e+14
5.757575757575757354e-03,5.668224869222889344e+22,1.673598628623532163e+21,4.510055628421296128e+19,1.184374174029043456e+18,3.088400558369826000e+16,8.038373431238487500e+14,8.038373431238487500e+14,8.038373431238487500e+14,8.038373431238487500e+14
6.363636363636363848e-03,5.620803385532333687e+22,1.653635259889045209e+21,4.450625838048093798e+19,1.168315838611232000e+18,3.046196427822607600e+16,7.928296552630278750e+14,7.928296552630278750e+14,7.928296552630278750e+14,7.928296552630278750e+14
6.060606060606060601e-03,5.645108142183086765e+22,1.663854276038489801e+21,4.481031165795355034e+19,1.176530031479748096e+18,3.067783531993615600e+16,7.984599160684705000e+14,7.984599160684705000e+14,7.984599160684705000e+14,7.984599160684705000e+14
6.666666666666666227e-03,5.595310200582628704e+22,1.642945334990743011e+21,4.418855552756875264e+19,1.159736331244066816e+18,3.023652039402523600e+16,7.869499227364607500e+14,7.869499227364607500e+14,7.869499227364607500e+14,7.869499227364607500e+14
6.363636363636363848e-03,5.620803385532332009e+22,1.653635259889044685e+21,4.450625838048090522e+19,1.168315838611230464e+18,3.046196427822607600e+16,7.928296552630278750e+14,7.928296552630278750e+14,7.928296552630278750e+14,7.928296552630278750e+14
6.969696969696969474e-03,5.568628170398112311e+22,1.631788440946645139e+21,4.385736944452567040e+19,1.150796454684755328e+18,3.000163719627875200e+16,7.808242269812845000e+14,7.808242269812845000e+14,7.808242269812845000e+14,7.808242269812845000e+14
6.666666666666666227e-03,5.595310200582627865e+22,1.642945334990744060e+21,4.418855552756876902e+19,1.159736331244066816e+18,3.023652039402523600e+16,7.869499227364612500e+14,7.869499227364612500e+14,7.869499227364612500e+14,7.869499227364612500e+14
7.272727272727272721e-03,5.540756859581351173e+22,1.620168702213276303e+21,4.351287367099060224e+19,1.141501360561911680e+18,2.975745371348923200e+16,7.744562204185076250e+14,7.744562204185076250e+14,7.744562204185076250e+14,7.744562204185076250e+14
6.969696969696969474e-03,5.568628170398108117e+22,1.631788440946644353e+21,4.385736944452563763e+19,1.150796454684755200e+18,3.000163719627874000e+16,7.808242269812841250e+14,7.808242269812841250e+14,7.808242269812841250e+14,7.808242269812841250e+14
7.575757575757575968e-03,5.511695814108299815e+22,1.608090428195114320e+21,4.315524886296522752e+19,1.131856403547227904e+18,2.950411437644902800e+16,7.678496967735293750e+14,7.678496967735293750e+14,7.678496967735293750e+14,7.678496967735293750e+14
7.272727272727272721e-03,5.540756859581344462e+22,1.620168702213275255e+21,4.351287367099058586e+19,1.141501360561911296e+18,2.975745371348922000e+16,7.744562204185072500e+14,7.744562204185072500e+14,7.744562204185072500e+14,7.744562204185072500e+14
7.878787878787879215e-03,5.481444561200131080e+22,1.595558113362294342e+21,4.278468271190401024e+19,1.121867137958292352e+18,2.924176891759040000e+16,7.610085883619762500e+14,7.610085883619762500e+14,7.610085883619762500e+14,7.610085883619762500e+14
7.575757575757575968e-03,5.511695814108293942e+22,1.608090428195113796e+21,4.315524886296521114e+19,1.131856403547227520e+18,2.950411437644902800e+16,7.678496967735290000e+14,7.678496967735290000e+14,7.678496967735290000e+14,7.678496967735290000e+14
8.181818181818182462e-03,5.450002609220896791e+22,1.582576437386931864e+21,4.240136986073473843e+19,1.111539314241180672e+18,2.897057226691798400e+16,7.539369632849152500e+14,7.539369632849152500e+14,7.539369632849152500e+14,7.539369632849152500e+14
7.878787878787879215e-03,5.481444561200127725e+22,1.595558113362294079e+21,4.278468271190397747e+19,1.121867137958292352e+18,2.924176891759040000e+16,7.610085883619755000e+14,7.610085883619755000e+14,7.610085883619755000e+14,7.610085883619755000e+14
8.484848484848483974e-03,5.417369447595126450e+22,1.569150265295514108e+21,4.200551181671181517e+19,1.100878875332271104e+18,2.869068444454192800e+16,7.466390225340590000e+14,7.466390225340590000e+14,7.466390225340590000e+14,7.466390225340590000e+14
8.181818181818182462e-03,5.450002609220894274e+22,1.582576437386931864e+21,4.240136986073472205e+19,1.111539314241181056e+18,2.897057226691798400e+16,7.539369632849148750e+14,7.539369632849148750e+14,7.539369632849148750e+14,7.539369632849148750e+14
8.787878787878787221e-03,5.383544546740024639e+22,1.555284647634941510e+21,4.159731686103754342e+19,1.089891952899280000e+18,2.840227044983325200e+16,7.391190970078611250e+14,7.391190970078611250e+14,7.391190970078611250e+14,7.391190970078611250e+14
8.484848484848483974e-03,5.417369447595124772e+22,1.569150265295515156e+21,4.200551181671184794e+19,1.100878875332271360e+18,2.869068444454192000e+16,7.466390225340596250e+14,7.466390225340596250e+14,7.466390225340596250e+14,7.466390225340596250e+14
9.090909090909090468e-03,5.348527358009388145e+22,1.540984820651153162e+21,4.117699995519969690e+19,1.078584863462035072e+18,2.810550014725146400e+16,7.313816444400116250e+14,7.313816444400116250e+14,7.313816444400116250e+14,7.313816444400116250e+14
8.787878787878787221e-03,5.383544546740021284e+22,1.555284647634941510e+21,4.159731686103755981e+19,1.089891952899279104e+18,2.840227044983324000e+16,7.391190970078613750e+14,7.391190970078613750e+14,7.391190970078613750e+14,7.391190970078613750e+14
9.393939393939393714e-03,5.312317313645611372e+22,1.526256206478577762e+21,4.074478264397900186e+19,1.066964104393915264e+18,2.780054814888753200e+16,7.234312462417898750e+14,7.234312462417898750e+14,7.234312462417898750e+14,7.234312462417898750e+14
9.090909090909090468e-03,5.348527358009384790e+22,1.540984820651152114e+21,4.117699995519968051e+19,1.078584863462034432e+18,2.810550014725144000e+16,7.313816444400113750e+14,7.313816444400113750e+14,7.313816444400113750e+14,7.313816444400113750e+14
9.696969696969696961e-03,5.274913826738864023e+22,1.511104413340184084e+21,4.030089295510348595e+19,1.055036349805207680e+18,2.748759369379429200e+16,7.152726042603710000e+14,7.152726042603710000e+14,7.152726042603710000e+14,7.152726042603710000e+14
9.393939393939393714e-03,5.312317313645607177e+22,1.526256206478576452e+21,4.074478264397898547e+19,1.066964104393914240e+18,2.780054814888751200e+16,7.234312462417892500e+14,7.234312462417892500e+14,7.234312462417892500e+14,7.234312462417892500e+14
1.000000000000000021e-02,5.236316291190802822e+22,1.495535235757036274e+21,3.984556529551483699e+19,1.042808446309838848e+18,2.716682052416838400e+16,7.069105374550111250e+14,7.069105374550111250e+14,7.069105374550111250e+14,7.069105374550111250e+14
9.696969696969696961e-03,5.274913826738859829e+22,1.511104413340183036e+21,4.030089295510346957e+19,1.055036349805206656e+18,2.748759369379427600e+16,7.152726042603703750e+14,7.152726042603703750e+14,7.152726042603703750e+14,7.152726042603703750e+14
1.030303030303030346e-02,5.196524081683058026e+22,1.479554654767138734e+21,3.937904034423250944e+19,1.030287408677243776e+18,2.683841675845972800e+16,6.983499784934572500e+14,6.983499784934572500e+14,6.983499784934572500e+14,6.983499784934572500e+14
1.000000000000000021e-02,5.236316291190797789e+22,1.495535235757035749e+21,3.984556529551482880e+19,1.042808446309837952e+18,2.716682052416835600e+16,7.069105374550103750e+14,7.069105374550103750e+14,7.069105374550103750e+14,7.069105374550103750e+14
1.060606060606060670e-02,5.155536553647921116e+22,1.463168838152956936e+21,3.890156494178830746e+19,1.017480415370976640e+18,2.650257476148525200e+16,6.895959702707167500e+14,6.895959702707167500e+14,6.895959702707167500e+14,6.895959702707167500e+14
1.030303030303030346e-02,5.196524081683057187e+22,1.479554654767137948e+21,3.937904034423248486e+19,1.030287408677242880e+18,2.683841675845970000e+16,6.983499784934568750e+14,6.983499784934568750e+14,6.983499784934568750e+14,6.983499784934568750e+14
1.090909090909090995e-02,5.113353043242458389e+22,1.446384140677663425e+21,3.841339197622838067e+19,1.004394803976364800e+18,2.615949101163882800e+16,6.806536623530078750e+14,6.806536623530078750e+14,6.806536623530078750e+14,6.806536623530078750e+14
1.060606060606060670e-02,5.155536553647916083e+22,1.463168838152955888e+21,3.890156494178826650e+19,1.017480415370975616e+18,2.650257476148522800e+16,6.895959702707163750e+14,6.895959702707163750e+14,6.895959702707163750e+14,6.895959702707163750e+14
1.121212121212121146e-02,5.069972867323836708e+22,1.429207104329546990e+21,3.791478026565501747e+19,9.910380665190722560e+17,2.580936596527408000e+16,6.715283073490655000e+14,6.715283073490655000e+14,6.715283073490655000e+14,6.715283073490655000e+14
1.090909090909090995e-02,5.113353043242458389e+22,1.446384140677663949e+21,3.841339197622839706e+19,1.004394803976364672e+18,2.615949101163882800e+16,6.806536623530080000e+14,6.806536623530080000e+14,6.806536623530080000e+14,6.806536623530080000e+14
1.151515151515151471e-02,5.025395323426298449e+22,1.411644458574494040e+21,3.740599443730128077e+19,9.774178446767613440e+17,2.545240391835756000e+16,6.622252572116205000e+14,6.622252572116205000e+14,6.622252572116205000e+14,6.622252572116205000e+14
1.121212121212121146e-02,5.069972867323837546e+22,1.429207104329547776e+21,3.791478026565499290e+19,9.910380665190722560e+17,2.580936596527407200e+16,6.715283073490653750e+14,6.715283073490653750e+14,6.715283073490653750e+14,6.715283073490653750e+14
1.181818181818181795e-02,4.979619689739424943e+22,1.393703120616708899e+21,3.688730480312825037e+19,9.635419248863919360e+17,2.508881286548406400e+16,6.527499594717781250e+14,6.527499594717781250e+14,6.527499594717781250e+14,6.527499594717781250e+14
1.151515151515151471e-02,5.025395323426295094e+22,1.411644458574493516e+21,3.740599443730122342e+19,9.774178446767607040e+17,2.545240391835752400e+16,6.622252572116202500e+14,6.622252572116202500e+14,6.622252572116202500e+14,6.622252572116202500e+14
1.212121212121212120e-02,4.932645225087197669e+22,1.375390195667043877e+21,3.635898723192842650e+19,9.494182333492958720e+17,2.471880435635094800e+16,6.431079534090506250e+14,6.431079534090506250e+14,6.431079534090506250e+14,6.431079534090506250e+14
1.181818181818181795e-02,4.979619689739424943e+22,1.393703120616708375e+21,3.688730480312821760e+19,9.635419248863911680e+17,2.508881286548403600e+16,6.527499594717781250e+14,6.527499594717781250e+14,6.527499594717781250e+14,6.527499594717781250e+14
1.242424242424242445e-02,4.884471168907707888e+22,1.356712977219304554e+21,3.582132301792661094e+19,9.350548309366798080e+17,2.434259334978702000e+16,6.333048661597620000e+14,6.333048661597620000e+14,6.333048661597620000e+14,6.333048661597620000e+14
1.212121212121212120e-02,4.932645225087195152e+22,1.375390195667043877e+21,3.635898723192840602e+19,9.494182333492951040e+17,2.471880435635094800e+16,6.431079534090501250e+14,6.431079534090501250e+14,6.431079534090501250e+14,6.431079534090501250e+14
1.272727272727272770e-02,4.835096741233315073e+22,1.337678947334208881e+21,3.527459874586778419e+19,9.204599079981222400e+17,2.396039806544254400e+16,6.233464087669692500e+14,6.233464087669692500e+14,6.233464087669692500e+14,6.233464087669692500e+14
1.242424242424242445e-02,4.884471168907706211e+22,1.356712977219304292e+21,3.582132301792661094e+19,9.350548309366784000e+17,2.434259334978702000e+16,6.333048661597618750e+14,6.333048661597618750e+14,6.333048661597618750e+14,6.333048661597618750e+14
1.303030303030303094e-02,4.784521142671420214e+22,1.318295776931119628e+21,3.471910615258141901e+19,9.056417790756808960e+17,2.357243983323936400e+16,6.132383721746237500e+14,6.132383721746237500e+14,6.132383721746237500e+14,6.132383721746237500e+14
1.272727272727272770e-02,4.835096741233315073e+22,1.337678947334209143e+21,3.527459874586779648e+19,9.204599079981212160e+17,2.396039806544252400e+16,6.233464087669690000e+14,6.233464087669690000e+14,6.233464087669690000e+14,6.233464087669690000e+14
1.333333333333333245e-02,4.732743554385046195e+22,1.298571326087276265e+21,3.415514198500900454e+19,8.906088775263915520e+17,2.317894294068717600e+16,6.029866231690563750e+14,6.029866231690563750e+14,6.029866231690563750e+14,6.029866231690563750e+14
1.303030303030303094e-02,4.784521142671421053e+22,1.318295776931120415e+21,3.471910615258143130e+19,9.056417790756808960e+17,2.357243983323936000e+16,6.132383721746240000e+14,6.132383721746240000e+14,6.132383721746240000e+14,6.132383721746240000e+14
1.363636363636363570e-02,4.679763138073878698e+22,1.278513644344746181e+21,3.358300785468668314e+19,8.753697500559098880e+17,2.278013447817524000e+16,5.925971002708935000e+14,5.925971002708935000e+14,5.925971002708935000e+14,5.925971002708935000e+14
1.333333333333333245e-02,4.732743554385046195e+22,1.298571326087277052e+21,3.415514198500898406e+19,8.906088775263914240e+17,2.317894294068718000e+16,6.029866231690563750e+14,6.029866231690563750e+14,6.029866231690563750e+14,6.029866231690563750e+14
1.393939393939393895e-02,4.625579035955234131e+22,1.258130971024956588e+21,3.300301008867363226e+19,8.599330511663996160e+17,2.237624418234934000e+16,5.820758095804305000e+14,5.820758095804305000e+14,5.820758095804305000e+14,5.820758095804305000e+14
1.363636363636363570e-02,4.679763138073877021e+22,1.278513644344745656e+21,3.358300785468665037e+19,8.753697500559087360e+17,2.278013447817523600e+16,5.925971002708932500e+14,5.925971002708932500e+14,5.925971002708932500e+14,5.925971002708932500e+14
1.424242424242424220e-02,4.570190370745252368e+22,1.237431735550767006e+21,3.241545957691417395e+19,8.443075375213809920e+17,2.196750427768104400e+16,5.714288205795912500e+14,5.714288205795912500e+14,5.714288205795912500e+14,5.714288205795912500e+14
1.393939393939393895e-02,4.625579035955234131e+22,1.258130971024955277e+21,3.300301008867360358e+19,8.599330511663984640e+17,2.237624418234934000e+16,5.820758095804300000e+14,5.820758095804300000e+14,5.820758095804300000e+14,5.820758095804300000e+14
1.454545454545454544e-02,4.513596245639624760e+22,1.216424557776086499e+21,3.182067161602042266e+19,8.285020622308185600e+17,2.155414931634768000e+16,5.606622618936673125e+14,5.606622618936673125e+14,5.606622618936673125e+14,5.606622618936673125e+14
1.424242424242424220e-02,4.570190370745249851e+22,1.237431735550765957e+21,3.241545957691415347e+19,8.443075375213803520e+17,2.196750427768103200e+16,5.714288205795911250e+14,5.714288205795911250e+14,5.714288205795911250e+14,5.714288205795911250e+14
1.484848484848484869e-02,4.455795744294475661e+22,1.195118248323036217e+21,3.121896574946807808e+19,8.125255690593914880e+17,2.113641601653181200e+16,5.497823170159830000e+14,5.497823170159830000e+14,5.497823170159830000e+14,5.497823170159830000e+14
1.454545454545454544e-02,4.513596245639621404e+22,1.216424557776085975e+21,3.182067161602039398e+19,8.285020622308179200e+17,2.155414931634766000e+16,5.606622618936673125e+14,5.606622618936673125e+14,5.606622618936673125e+14,5.606622618936673125e+14
1.515151515151515194e-02,4.396787930807182714e+22,1.173521808926720786e+21,3.061066560419438592e+19,7.963870865613767680e+17,2.071454309926359600e+16,5.387952199988675625e+14,5.387952199988675625e+14,5.387952199988675625e+14,5.387952199988675625e+14
1.484848484848484869e-02,4.455795744294472306e+22,1.195118248323035169e+21,3.121896574946807808e+19,8.125255690593907200e+17,2.113641601653180800e+16,5.497823170159828125e+14,5.497823170159828125e+14,5.497823170159828125e+14,5.497823170159828125e+14
1.545454545454545518e-02,4.336571849696739118e+22,1.151644432787438305e+21,2.999609872358610944e+19,7.800957221452605440e+17,2.028877112391584400e+16,5.277072511139945000e+14,5.277072511139945000e+14,5.277072511139945000e+14,5.277072511139945000e+14
1.515151515151515194e-02,4.396787930807181037e+22,1.173521808926720786e+21,3.061066560419436134e+19,7.963870865613763840e+17,2.071454309926360800e+16,5.387952199988670000e+14,5.387952199988670000e+14,5.387952199988670000e+14,5.387952199988670000e+14
1.575757575757575843e-02,4.275146525884156163e+22,1.129495504930450702e+21,2.937559639684530995e+19,7.636606560714696960e+17,1.985934232247634000e+16,5.165247324855135625e+14,5.165247324855135625e+14,5.165247324855135625e+14,5.165247324855135625e+14
1.545454545454545518e-02,4.336571849696737441e+22,1.151644432787437257e+21,2.999609872358608486e+19,7.800957221452604160e+17,2.028877112391584400e+16,5.277072511139943125e+14,5.277072511139943125e+14,5.277072511139943125e+14,5.277072511139943125e+14
1.606060606060605994e-02,4.212510964672557063e+22,1.107084602573381698e+21,2.874949348472350720e+19,7.470911353867532800e+17,1.942650043271566800e+16,5.052540236992375625e+14,5.052540236992375625e+14,5.052540236992375625e+14,5.052540236992375625e+14
1.575757575757575843e-02,4.275146525884154485e+22,1.129495504930450964e+21,2.937559639684530586e+19,7.636606560714695680e+17,1.985934232247635600e+16,5.165247324855137500e+14,5.165247324855137500e+14,5.165247324855137500e+14,5.165247324855137500e+14
1.636363636363636492e-02,4.148664151727077012e+22,1.084421495501054542e+21,2.811812824161249690e+19,7.303964677986493440e+17,1.899049053037329600e+16,4.939015173912473125e+14,4.939015173912473125e+14,4.939015173912473125e+14,4.939015173912473125e+14
1.606060606060605994e-02,4.212510964672557901e+22,1.107084602573381960e+21,2.874949348472352768e+19,7.470911353867530240e+17,1.942650043271569600e+16,5.052540236992377500e+14,5.052540236992377500e+14,5.052540236992377500e+14,5.052540236992377500e+14
1.666666666666666644e-02,4.083605053054238117e+22,1.061516146447866790e+21,2.748184213397721498e+19,7.135860154936008960e+17,1.855155886048182400e+16,4.824736348191817500e+14,4.824736348191817500e+14,4.824736348191817500e+14,4.824736348191817500e+14
1.636363636363636492e-02,4.148664151727080368e+22,1.084421495501055590e+21,2.811812824161251738e+19,7.303964677986497280e+17,1.899049053037330400e+16,4.939015173912479375e+14,4.939015173912479375e+14,4.939015173912479375e+14,4.939015173912479375e+14
1.696969696969696795e-02,4.017332614981502999e+22,1.038378711487829115e+21,2.684097965512270234e+19,6.966691889025634560e+17,1.810995266795734000e+16,4.709768214196837500e+14,4.709768214196837500e+14,4.709768214196837500e+14,4.709768214196837500e+14
1.666666666666666644e-02,4.083605053054241473e+22,1.061516146447867576e+21,2.748184213397724365e+19,7.135860154936019200e+17,1.855155886048183600e+16,4.824736348191819375e+14,4.824736348191819375e+14,4.824736348191819375e+14,4.824736348191819375e+14
1.727272727272727293e-02,3.949845764136112855e+22,1.015019540432025289e+21,2.619588813628026470e+19,6.796554404175479040e+17,1.766592002757727200e+16,4.594175423552800625e+14,4.594175423552800625e+14,4.594175423552800625e+14,4.594175423552800625e+14
1.696969696969696795e-02,4.017332614981503838e+22,1.038378711487829770e+21,2.684097965512271872e+19,6.966691889025635840e+17,1.810995266795733600e+16,4.709768214196838750e+14,4.709768214196838750e+14,4.709768214196838750e+14,4.709768214196838750e+14
1.757575757575757444e-02,3.881143407423853376e+22,9.914491772337490493e+20,2.554691755400092467e+19,6.625542580632961280e+17,1.721970967347430000e+16,4.478022780541451250e+14,4.478022780541451250e+14,4.478022780541451250e+14,4.478022780541451250e+14
