x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,3.631001735331444829e+24,4.254721214062112654e+23,4.512665557950754351e+22,4.641865845407336628e+21,4.731910166391295836e+20,4.811379912270319616e+19,4.888716588812268544e+18,4.966331985566708480e+17,5.044913083453994400e+16
3.030303030303030300e-03,3.638451518790404902e+24,4.267550594026658689e+23,4.527929571542746897e+22,4.658130005276279964e+21,4.748662926366472929e+20,4.828464364460680806e+19,4.906089872484084736e+18,4.983985055119326080e+17,5.062846568457188000e+16
3.636363636363636360e-03,3.622840642531558479e+24,4.240687294915837564e+23,4.495979342537905563e+22,4.624090701007590261e+21,4.713602529021488005e+20,4.792710258970332365e+19,4.869731438878180352e+18,4.947041129650652160e+17,5.025315806765680800e+16
3.333333333333333114e-03,3.631001735331442145e+24,4.254721214062109970e+23,4.512665557950753512e+22,4.641865845407336104e+21,4.731910166391292559e+20,4.811379912270318797e+19,4.888716588812266496e+18,4.966331985566704000e+17,5.044913083453992000e+16
3.939393939393939607e-03,3.613967647899934890e+24,4.225453390760127591e+23,4.477879280795774668e+22,4.604814647702179021e+21,4.693750789379676570e+20,4.772466514788301210e+19,4.849145756124000256e+18,4.926124013324323840e+17,5.004066450215141600e+16
3.636363636363636360e-03,3.622840642531557405e+24,4.240687294915837564e+23,4.495979342537904724e+22,4.624090701007588164e+21,4.713602529021484073e+20,4.792710258970333184e+19,4.869731438878180352e+18,4.947041129650646400e+17,5.025315806765680000e+16
4.242424242424241987e-03,3.604382120509617587e+24,4.209024478428825764e+23,4.458374468994106130e+22,4.584048640369077256e+21,4.672366657651656622e+20,4.750660752367285043e+19,4.826971855218150400e+18,4.903593160282386560e+17,4.981177739413654400e+16
3.939393939393939607e-03,3.613967647899935427e+24,4.225453390760126248e+23,4.477879280795771313e+22,4.604814647702177972e+21,4.693750789379674604e+20,4.772466514788300390e+19,4.849145756123998208e+18,4.926124013324318080e+17,5.004066450215137600e+16
4.545454545454545234e-03,3.594083387499267135e+24,4.191405952332932296e+23,4.437474733696908630e+22,4.561804498981756600e+21,4.649462763251280773e+20,4.727305990191452979e+19,4.803223015070530560e+18,4.879462074665024000e+17,4.956663396179636000e+16
4.242424242424241987e-03,3.604382120509615439e+24,4.209024478428821738e+23,4.458374468994104453e+22,4.584048640369075159e+21,4.672366657651654001e+20,4.750660752367286682e+19,4.826971855218148352e+18,4.903593160282382720e+17,4.981177739413652800e+16
4.848484848484848481e-03,3.583070731880750530e+24,4.172603621721651586e+23,4.415190623719642261e+22,4.538094896835216802e+21,4.625052641353882665e+20,4.702416178398855987e+19,4.777913464266882048e+18,4.853745226217733120e+17,4.930538123451370400e+16
4.545454545454545234e-03,3.594083387499261767e+24,4.191405952332927599e+23,4.437474733696906114e+22,4.561804498981753455e+21,4.649462763251278152e+20,4.727305990191449702e+19,4.803223015070523392e+18,4.879462074665020800e+17,4.956663396179636800e+16
5.151515151515151728e-03,3.571343391106662224e+24,4.152623709341568530e+23,4.391533403395395158e+22,4.512933349951027020e+21,4.599150720560371466e+20,4.676006185719957914e+19,4.751058367639932928e+18,4.826458036603759360e+17,4.902817591370105600e+16
4.848484848484848481e-03,3.583070731880749993e+24,4.172603621721648902e+23,4.415190623719642261e+22,4.538094896835215229e+21,4.625052641353878733e+20,4.702416178398853530e+19,4.777913464266880000e+18,4.853745226217728000e+17,4.930538123451368000e+16
5.454545454545454974e-03,3.558900556097116216e+24,4.131472850972709508e+23,4.366515046526244985e+22,4.486334207000269816e+21,4.571772311013446779e+20,4.648091786851427942e+19,4.722673813275401216e+18,4.797616866156335360e+17,4.873518423809313600e+16
5.151515151515151728e-03,3.571343391106658466e+24,4.152623709341565174e+23,4.391533403395394319e+22,4.512933349951024398e+21,4.599150720560368189e+20,4.676006185719956275e+19,4.751058367639931904e+18,4.826458036603754880e+17,4.902817591370100800e+16
5.757575757575757354e-03,3.545741370553492419e+24,4.109158095542481154e+23,4.340148230661268623e+22,4.458312639366057427e+21,4.542933592579410493e+20,4.618689649872020275e+19,4.692776799553617920e+18,4.767239000665035520e+17,4.842658184938061600e+16
5.454545454545454974e-03,3.558900556097112995e+24,4.131472850972706823e+23,4.366515046526240791e+22,4.486334207000266670e+21,4.571772311013444157e+20,4.648091786851426304e+19,4.722673813275401216e+18,4.797616866156334720e+17,4.873518423809310400e+16
6.060606060606060601e-03,3.531864930456330821e+24,4.085686905639201480e+23,4.312446331486819110e+22,4.428884631121800200e+21,4.512651602868243005e+20,4.587817323470228685e+19,4.661385221992993792e+18,4.735342637958878720e+17,4.810255365577376800e+16
5.757575757575757354e-03,3.545741370553491882e+24,4.109158095542481154e+23,4.340148230661267784e+22,4.458312639366054281e+21,4.542933592579409183e+20,4.618689649872017818e+19,4.692776799553615872e+18,4.767239000665033600e+17,4.842658184938062400e+16
6.363636363636363848e-03,3.517270283683927656e+24,4.061067158315547325e+23,4.283423417196328518e+22,4.398066968788406895e+21,4.480944224954620314e+20,4.555493223845113856e+19,4.628517859754883072e+18,4.701946874143640960e+17,4.776329369204796800e+16
6.060606060606060601e-03,3.531864930456328674e+24,4.085686905639198796e+23,4.312446331486819110e+22,4.428884631121797054e+21,4.512651602868243005e+20,4.587817323470227866e+19,4.661385221992986624e+18,4.735342637958878720e+17,4.810255365577373600e+16
6.666666666666666227e-03,3.501956429711788619e+24,4.035307146112714135e+23,4.253094242755067825e+22,4.365877230785711309e+21,4.447830174716238234e+20,4.521736621196591923e+19,4.594194361725276160e+18,4.667071689407554560e+17,4.740900497520071200e+16
6.363636363636363848e-03,3.517270283683926582e+24,4.061067158315543298e+23,4.283423417196328518e+22,4.398066968788406895e+21,4.480944224954619003e+20,4.555493223845111398e+19,4.628517859754880000e+18,4.701946874143634560e+17,4.776329369204795200e+16
6.969696969696969474e-03,3.485922319366792461e+24,4.008415578260317091e+23,4.221474244004455383e+22,4.332333776524462260e+21,4.413328987738037289e+20,4.486567625754359398e+19,4.558435232121986048e+18,4.630737933343518080e+17,4.703989935519275200e+16
6.666666666666666227e-03,3.501956429711786472e+24,4.035307146112714135e+23,4.253094242755066148e+22,4.365877230785712357e+21,4.447830174716237578e+20,4.521736621196591104e+19,4.594194361725275136e+18,4.667071689407551360e+17,4.740900497520068000e+16
7.272727272727272721e-03,3.469166854618816352e+24,3.980401582022205679e+23,4.188579531567979823e+22,4.297455735104418611e+21,4.377461005751071539e+20,4.450007173315140813e+19,4.521261815597373952e+18,4.592967309757370240e+17,4.665619736046487200e+16
6.969696969696969474e-03,3.485922319366790314e+24,4.008415578260315748e+23,4.221474244004449511e+22,4.332333776524457017e+21,4.413328987738034668e+20,4.486567625754356122e+19,4.558435232121984512e+18,4.630737933343516800e+17,4.703989935519269600e+16
7.575757575757575968e-03,3.451688888398190643e+24,3.951274704168185915e+23,4.154426884533022150e+22,4.261262993597252239e+21,4.340247362588057272e+20,4.412077010271882445e+19,4.482696281820193792e+18,4.553782360945850240e+17,4.625812803806432000e+16
7.272727272727272721e-03,3.469166854618814205e+24,3.980401582022202994e+23,4.188579531567977307e+22,4.297455735104413893e+21,4.377461005751072850e+20,4.450007173315140813e+19,4.521261815597371904e+18,4.592967309757367040e+17,4.665619736046482400e+16
7.878787878787879215e-03,3.433487224430798431e+24,3.921044912557874762e+23,4.119033743889467756e+22,4.223776184900540432e+21,4.301709969646114570e+20,4.372799678126743552e+19,4.442761609529150464e+18,4.513206451436830720e+17,4.584592878830584000e+16
7.575757575757575968e-03,3.451688888398187959e+24,3.951274704168185915e+23,4.154426884533019633e+22,4.261262993597250666e+21,4.340247362588054651e+20,4.412077010271881626e+19,4.482696281820192768e+18,4.553782360945847680e+17,4.625812803806428800e+16
8.181818181818182462e-03,3.414560617085213377e+24,3.889722597827009650e+23,4.082418205711592640e+22,4.185016675155049447e+21,4.261871500853096612e+20,4.332198497486199194e+19,4.401481570056813056e+18,4.471263751190649600e+17,4.541984519395725600e+16
7.878787878787879215e-03,3.433487224430795747e+24,3.921044912557874091e+23,4.119033743889464400e+22,4.223776184900536762e+21,4.301709969646109983e+20,4.372799678126743552e+19,4.442761609529150464e+18,4.513206451436828800e+17,4.584592878830584000e+16
8.484848484848483974e-03,3.394907771227787510e+24,3.857318575169464634e+23,4.044599014072441949e+22,4.145006550721306821e+21,4.220755377137984471e+20,4.290297551540597555e+19,4.358880710327028224e+18,4.427979218265893120e+17,4.498013084398093600e+16
8.181818181818182462e-03,3.414560617085211230e+24,3.889722597827012335e+23,4.082418205711593479e+22,4.185016675155050496e+21,4.261871500853092680e+20,4.332198497486201651e+19,4.401481570056814592e+18,4.471263751190654080e+17,4.541984519395726400e+16
8.787878787878787221e-03,3.374527342082828028e+24,3.823844086210256773e+23,4.005595553682611713e+22,4.103768604713810395e+21,4.178385750408866693e+20,4.247121669033489203e+19,4.314984335331777536e+18,4.383378580955876480e+17,4.452704715189948000e+16
8.484848484848483974e-03,3.394907771227784289e+24,3.857318575169461278e+23,4.044599014072437755e+22,4.145006550721302626e+21,4.220755377137982505e+20,4.290297551540597555e+19,4.358880710327027712e+18,4.427979218265893120e+17,4.498013084398092000e+16
9.090909090909090468e-03,3.353417935095608245e+24,3.789310800965947045e+23,3.965427842246441016e+22,4.061326323093810446e+21,4.134787487043867116e+20,4.202696406728396800e+19,4.269818490095935488e+18,4.337488319404554240e+17,4.406086316887149600e+16
8.787878787878787221e-03,3.374527342082824807e+24,3.823844086210252746e+23,4.005595553682608357e+22,4.103768604713806725e+21,4.178385750408865382e+20,4.247121669033488384e+19,4.314984335331776000e+18,4.383378580955872000e+17,4.452704715189948000e+16
9.393939393939393714e-03,3.331578105796766881e+24,3.753730819890154087e+23,3.924116522530094920e+22,4.017703870322317459e+21,4.089986150902339338e+20,4.157048031382238822e+19,4.223409941139914240e+18,4.290335646712288000e+17,4.358185539158499200e+16
9.090909090909090468e-03,3.353417935095606098e+24,3.789310800965943689e+23,3.965427842246441016e+22,4.061326323093808873e+21,4.134787487043866460e+20,4.202696406728395981e+19,4.269818490095932416e+18,4.337488319404551680e+17,4.406086316887148800e+16
9.696969696969696961e-03,3.309006359666764265e+24,3.717116676002221193e+23,3.881682854136310347e+22,3.972926074576733471e+21,4.044007985864716452e+20,4.110203501236044595e+19,4.175786157451623936e+18,4.241948489543134720e+17,4.309030756508797600e+16
9.393939393939393714e-03,3.331578105796764197e+24,3.753730819890151403e+23,3.924116522530090726e+22,4.017703870322315362e+21,4.089986150902339338e+20,4.157048031382237184e+19,4.223409941139910144e+18,4.290335646712286080e+17,4.358185539158498400e+16
1.000000000000000021e-02,3.285701151999596578e+24,3.679481337097941334e+23,3.838148704981612285e+22,3.927018412534889185e+21,3.996879897910456484e+20,4.062190447034609664e+19,4.126975290980271104e+18,4.192355468246686720e+17,4.258651048068809600e+16
9.696969696969696961e-03,3.309006359666762118e+24,3.717116676002221193e+23,3.881682854136306152e+22,3.972926074576731898e+21,4.044007985864715796e+20,4.110203501236045414e+19,4.175786157451620864e+18,4.241948489543134720e+17,4.309030756508799200e+16
1.030303030303030346e-02,3.261660887765008473e+24,3.640838208041363125e+23,3.793536542471511605e+22,3.880006993731272049e+21,3.948629436744298660e+20,4.013037152587449139e+19,4.077006156665149440e+18,4.141585876507928960e+17,4.207076176905973600e+16
1.000000000000000021e-02,3.285701151999593357e+24,3.679481337097940663e+23,3.838148704981609769e+22,3.927018412534886564e+21,3.996879897910453862e+20,4.062190447034608026e+19,4.126975290980268544e+18,4.192355468246685440e+17,4.258651048068808800e+16
1.060606060606060670e-02,3.236883921468687592e+24,3.601201133137097885e+23,3.747869424370028695e+22,3.831918544490729570e+21,3.899284776981848392e+20,3.962772534884409344e+19,4.025908212013691904e+18,4.089669660539826560e+17,4.154336568870732800e+16
1.030303030303030346e-02,3.261660887765007399e+24,3.640838208041363125e+23,3.793536542471510766e+22,3.880006993731268379e+21,3.948629436744296694e+20,4.013037152587448320e+19,4.077006156665149440e+18,4.141585876507924480e+17,4.207076176905968800e+16
1.090909090909090995e-02,3.211368557010035652e+24,3.560584398582764756e+23,3.701170989359635943e+22,3.782780391445322269e+21,3.848874698906032538e+20,3.911426123779674112e+19,3.973711536243286528e+18,4.036637397833600000e+17,4.100463290993887200e+16
1.060606060606060670e-02,3.236883921468687592e+24,3.601201133137096543e+23,3.747869424370027436e+22,3.831918544490724327e+21,3.899284776981847081e+20,3.962772534884409344e+19,4.025908212013692928e+18,4.089669660539819520e+17,4.154336568870734400e+16
1.121212121212121146e-02,3.185113047537166053e+24,3.519002735001373885e+23,3.653465447287990151e+22,3.732620444640597770e+21,3.797428568806479626e+20,3.859028041258616422e+19,3.920446809002282496e+18,3.982520275482449280e+17,4.045488029450848800e+16
1.090909090909090995e-02,3.211368557010037263e+24,3.560584398582765427e+23,3.701170989359636362e+22,3.782780391445321744e+21,3.848874698906031882e+20,3.911426123779676570e+19,3.973711536243287040e+18,4.036637397833598720e+17,4.100463290993890400e+16
1.151515151515151471e-02,3.158115595298855820e+24,3.476471320053455069e+23,3.604777569097727397e+22,3.681467180237914636e+21,3.744976318914459730e+20,3.805608980302144307e+19,3.866145288685665280e+18,3.927350068094722560e+17,3.989443067109256000e+16
1.121212121212121146e-02,3.185113047537163906e+24,3.519002735001373885e+23,3.653465447287987215e+22,3.732620444640596197e+21,3.797428568806478316e+20,3.859028041258612326e+19,3.920446809002279424e+18,3.982520275482449280e+17,4.045488029450844000e+16
1.181818181818181795e-02,3.130374351493255376e+24,3.433005781129116411e+23,3.555132676435864663e+22,3.629349622819682517e+21,3.691548426946320794e+20,3.751200183364182835e+19,3.810838790361809408e+18,3.871159115313314560e+17,3.932361260676944800e+16
1.151515151515151471e-02,3.158115595298853135e+24,3.476471320053454398e+23,3.604777569097726139e+22,3.681467180237913063e+21,3.744976318914459730e+20,3.805608980302143488e+19,3.866145288685661184e+18,3.927350068094720640e+17,3.989443067109252000e+16
1.212121212121212120e-02,3.101887416113196175e+24,3.388622198119927634e+23,3.504556630938939818e+22,3.576297327304910569e+21,3.637175895268937564e+20,3.695833420477607117e+19,3.754559663326653440e+18,3.813980298958082560e+17,3.874276017467438400e+16
1.181818181818181795e-02,3.130374351493252155e+24,3.433005781129113056e+23,3.555132676435862146e+22,3.629349622819679371e+21,3.691548426946319483e+20,3.751200183364180378e+19,3.810838790361805312e+18,3.871159115313314560e+17,3.932361260676944800e+16
1.242424242424242445e-02,3.072652837787938868e+24,3.343337106270964920e+23,3.453075823190385204e+22,3.522340360482695152e+21,3.581890229700826890e+20,3.639540967004906701e+19,3.697340768302298112e+18,3.755847019808709120e+17,3.815221271800674400e+16
1.212121212121212120e-02,3.101887416113195102e+24,3.388622198119926963e+23,3.504556630938938140e+22,3.576297327304906899e+21,3.637175895268933632e+20,3.695833420477606298e+19,3.754559663326653440e+18,3.813980298958081920e+17,3.874276017467436800e+16
1.272727272727272770e-02,3.042668613621176263e+24,3.297167499113060253e+23,3.400717161346290313e+22,3.467509282171489616e+21,3.525723417963171676e+20,3.582355581049894502e+19,3.639215454297176064e+18,3.696793174045715200e+17,3.755231461056954400e+16
1.242424242424242445e-02,3.072652837787937257e+24,3.343337106270964249e+23,3.453075823190384784e+22,3.522340360482691482e+21,3.581890229700824269e+20,3.639540967004906701e+19,3.697340768302296064e+18,3.755847019808705920e+17,3.815221271800674400e+16
1.303030303030303094e-02,3.011932689025358725e+24,3.250130831475657891e+23,3.347508059425827350e+22,3.411835126012610871e+21,3.468707907795277578e+20,3.524310480547150643e+19,3.580217535145495040e+18,3.636853129367422720e+17,3.694341501402414400e+16
1.272727272727272770e-02,3.042668613621173579e+24,3.297167499113058240e+23,3.400717161346289055e+22,3.467509282171486470e+21,3.525723417963171021e+20,3.582355581049892454e+19,3.639215454297174016e+18,3.696793174045714560e+17,3.755231461056950400e+16
1.333333333333333245e-02,2.980442957552077861e+24,3.202245022580465216e+23,3.293476425262488879e+22,3.355349379906289533e+21,3.410876584749137920e+20,3.465439320046219264e+19,3.520381265743528448e+18,3.576061700801380480e+17,3.632586763204578400e+16
1.303030303030303094e-02,3.011932689025357652e+24,3.250130831475658562e+23,3.347508059425828189e+22,3.411835126012608250e+21,3.468707907795279544e+20,3.524310480547152282e+19,3.580217535145493504e+18,3.636853129367424000e+17,3.694341501402412000e+16
1.363636363636363570e-02,2.948197260718548766e+24,3.153528459216274441e+23,3.238650648112164294e+22,3.298083966099436601e+21,3.352262749678355087e+20,3.405776167207885210e+19,3.459741318001053184e+18,3.514454126228465920e+17,3.570003046156826400e+16
1.333333333333333245e-02,2.980442957552075714e+24,3.202245022580463202e+23,3.293476425262489299e+22,3.355349379906289533e+21,3.410876584749135954e+20,3.465439320046218854e+19,3.520381265743525376e+18,3.576061700801381760e+17,3.632586763204573600e+16
1.393939393939393895e-02,2.915193387830117818e+24,3.103999998995308164e+23,3.183059585913989995e+22,3.240071220933922652e+21,3.292900095936812810e+20,3.345355479029896806e+19,3.398332756526081536e+18,3.452066041638624640e+17,3.506626554130872800e+16
1.363636363636363570e-02,2.948197260718548766e+24,3.153528459216272428e+23,3.238650648112163455e+22,3.298083966099435028e+21,3.352262749678351811e+20,3.405776167207883981e+19,3.459741318001050624e+18,3.514454126228465280e+17,3.570003046156824400e+16
1.424242424242424220e-02,2.881429075798662870e+24,3.053678973691399483e+23,3.126732552200034399e+22,3.181343874265168478e+21,3.232822686302708040e+20,3.284212077820019917e+19,3.336191014061482496e+18,3.388933456137039360e+17,3.442493869776486000e+16
1.393939393939393895e-02,2.915193387830115670e+24,3.103999998995302795e+23,3.183059585913987059e+22,3.240071220933920555e+21,3.292900095936808223e+20,3.345355479029895578e+19,3.398332756526077440e+18,3.452066041638623360e+17,3.506626554130871200e+16
1.454545454545454544e-02,2.846902008956944898e+24,3.002585192660534150e+23,3.069699302649443962e+22,3.121935028560595517e+21,3.172064929644110152e+20,3.222381126934443213e+19,3.273351866692260864e+18,3.325092726720006400e+17,3.377641928888009600e+16
1.424242424242424220e-02,2.881429075798660722e+24,3.053678973691396799e+23,3.126732552200033141e+22,3.181343874265165332e+21,3.232822686302707384e+20,3.284212077820017459e+19,3.336191014061480448e+18,3.388933456137036800e+17,3.442493869776485600e+16
1.484848484848484869e-02,2.811609818868792460e+24,2.950738946344019842e+23,3.011990021282853395e+22,3.061878137688084709e+21,3.110661557342056612e+20,3.159898106299555840e+19,3.209851408842286080e+18,3.260580532839733760e+17,3.312107994557217200e+16
1.454545454545454544e-02,2.846902008956943287e+24,3.002585192660530794e+23,3.069699302649444801e+22,3.121935028560593420e+21,3.172064929644108186e+20,3.222381126934441165e+19,3.273351866692258304e+18,3.325092726720004480e+17,3.377641928888008400e+16
1.515151515151515194e-02,2.775550084135127551e+24,2.898161009854846935e+23,2.953635306292686671e+22,3.001206985404811575e+21,3.048647599487903990e+20,3.096798787735658086e+19,3.145726028079677952e+18,3.195433850777595520e+17,3.245929631132492800e+16
1.484848484848484869e-02,2.811609818868791386e+24,2.950738946344020177e+23,3.011990021282851717e+22,3.061878137688083137e+21,3.110661557342053335e+20,3.159898106299552973e+19,3.209851408842283008e+18,3.260580532839731840e+17,3.312107994557215600e+16
1.545454545454545518e-02,2.738720330195727089e+24,2.844872646647653503e+23,2.894666155504769486e+22,2.939955663557106860e+21,2.986058360871534592e+20,3.033119210101034598e+19,3.081012379750008832e+18,3.129689927845474560e+17,3.179144678004131200e+16
1.515151515151515194e-02,2.775550084135125940e+24,2.898161009854845593e+23,2.953635306292684154e+22,3.001206985404811051e+21,3.048647599487903334e+20,3.096798787735655219e+19,3.145726028079674880e+18,3.195433850777593600e+17,3.245929631132488800e+16
1.575757575757575843e-02,2.701118029126783396e+24,2.790895612272701216e+23,2.835113951466836145e+22,2.878158550002382668e+21,2.922929396777446277e+20,2.968895654275150234e+19,3.015747361456654848e+18,3.063386256434912000e+17,3.111791223235948400e+16
1.545454545454545518e-02,2.738720330195724405e+24,2.844872646647652496e+23,2.894666155504768228e+22,2.939955663557106860e+21,2.986058360871531971e+20,3.033119210101032141e+19,3.081012379750008320e+18,3.129689927845471360e+17,3.179144678004130000e+16
1.606060606060605994e-02,2.662740599434152520e+24,2.736252158214518803e+23,2.775010446159050388e+22,2.815850286264426168e+21,2.859296488605927997e+20,2.904164617999858483e+19,2.949968087407847936e+18,2.996560547933948800e+17,3.043907577063359200e+16
1.575757575757575843e-02,2.701118029126781249e+24,2.790895612272701887e+23,2.835113951466836564e+22,2.878158550002385814e+21,2.922929396777446277e+20,2.968895654275149414e+19,3.015747361456657920e+18,3.063386256434911360e+17,3.111791223235950400e+16
1.636363636363636492e-02,2.623585405842311891e+24,2.680965035815491244e+23,2.714387745321863925e+22,2.753065754933667561e+21,2.795195619336730378e+20,2.838962790597530829e+19,2.883711862649913344e+18,2.929250706531579520e+17,2.975532245278127200e+16
1.606060606060605994e-02,2.662740599434151983e+24,2.736252158214516119e+23,2.775010446159048291e+22,2.815850286264425644e+21,2.859296488605924721e+20,2.904164617999858483e+19,2.949968087407849984e+18,2.996560547933946240e+17,3.043907577063357600e+16
1.666666666666666644e-02,2.583649759078936039e+24,2.625057500285130202e+23,2.653278292396315404e+22,2.689840056824412766e+21,2.730662948852870021e+20,2.773327027585227162e+19,2.817016157206419456e+18,2.861494802929871040e+17,2.906703902520333600e+16
1.636363636363636492e-02,2.623585405842312428e+24,2.680965035815492586e+23,2.714387745321863925e+22,2.753065754933670183e+21,2.795195619336732344e+20,2.838962790597530829e+19,2.883711862649914880e+18,2.929250706531579520e+17,2.975532245278126800e+16
1.696969696969696795e-02,2.542930915655152642e+24,2.568553314795387083e+23,2.591714852071710235e+22,2.626208487901338010e+21,2.665734789142317302e+20,2.707294325204217856e+19,2.749918580142902272e+18,2.793331047983749120e+17,2.837461365497690400e+16
1.666666666666666644e-02,2.583649759078936576e+24,2.625057500285131209e+23,2.653278292396316662e+22,2.689840056824414863e+21,2.730662948852870021e+20,2.773327027585227162e+19,2.817016157206419456e+18,2.861494802929872320e+17,2.906703902520332800e+16
1.727272727272727293e-02,2.501426077641362949e+24,2.511476754662677786e+23,2.529730493435554981e+22,2.562206515987854393e+21,2.600447579395654287e+20,2.640901794883926016e+19,2.682456853576942592e+18,2.724797766288694720e+17,2.767843566152900400e+16
1.696969696969696795e-02,2.542930915655151031e+24,2.568553314795386747e+23,2.591714852071710235e+22,2.626208487901339058e+21,2.665734789142316974e+20,2.707294325204217446e+19,2.749918580142902784e+18,2.793331047983748160e+17,2.837461365497690000e+16
1.757575757575757444e-02,2.459132392438650204e+24,2.453852611617060741e+23,2.467358572720602428e+22,2.497869757269325382e+21,2.534837861017822822e+20,2.574186637659828634e+19,2.614668786653415424e+18,2.655933369736319680e+17,2.697889524799351600e+16
