x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.333333333333333114e-03,1.116973371702425939e+25,1.116973455017450952e+25,1.116973537929674176e+25,1.116973618883854881e+25
3.939393939393939607e-03,1.116973440762142682e+25,1.116973524072854260e+25,1.116973606750113997e+25,1.116973686472749337e+25
3.636363636363636360e-03,1.116973404788654964e+25,1.116973488105035684e+25,1.116973570916411143e+25,1.116973651328919592e+25
4.242424242424241987e-03,1.116973479623117157e+25,1.116973562919919054e+25,1.116973645420657997e+25,1.116973724265050479e+25
3.939393939393939607e-03,1.116973440762143112e+25,1.116973524072852757e+25,1.116973606750114212e+25,1.116973686472749552e+25
4.545454545454545234e-03,1.116973521371647752e+25,1.116973604644624392e+25,1.116973686914597963e+25,1.116973764640902654e+25
4.242424242424241987e-03,1.116973479623117587e+25,1.116973562919918840e+25,1.116973645420658427e+25,1.116973724265050908e+25
4.848484848484848481e-03,1.116973566007654795e+25,1.116973649244605464e+25,1.116973731214200619e+25,1.116973807516568603e+25
4.545454545454545234e-03,1.116973521371646464e+25,1.116973604644625036e+25,1.116973686914597748e+25,1.116973764640902654e+25
5.151515151515151728e-03,1.116973613530924183e+25,1.116973696716555576e+25,1.116973778296198409e+25,1.116973852784098188e+25
4.848484848484848481e-03,1.116973566007654151e+25,1.116973649244606108e+25,1.116973731214199975e+25,1.116973807516569032e+25
5.454545454545454974e-03,1.116973663941089124e+25,1.116973747055966944e+25,1.116973828130119400e+25,1.116973900304328457e+25
5.151515151515151728e-03,1.116973613530924183e+25,1.116973696716555790e+25,1.116973778296197336e+25,1.116973852784097544e+25
5.757575757575757354e-03,1.116973717237615755e+25,1.116973800256780873e+25,1.116973880676134426e+25,1.116973949897858195e+25
5.454545454545454974e-03,1.116973663941089553e+25,1.116973747055967373e+25,1.116973828130118970e+25,1.116973900304327598e+25
6.060606060606060601e-03,1.116973773419770280e+25,1.116973856310923254e+25,1.116973935882204590e+25,1.116974001333373349e+25
5.757575757575757354e-03,1.116973717237615970e+25,1.116973800256781302e+25,1.116973880676133996e+25,1.116973949897857551e+25
6.363636363636363848e-03,1.116973832486564858e+25,1.116973915207664184e+25,1.116973993680365686e+25,1.116974054312557732e+25
6.060606060606060601e-03,1.116973773419770280e+25,1.116973856310922609e+25,1.116973935882203946e+25,1.116974001333372705e+25
6.666666666666666227e-03,1.116973894436694031e+25,1.116973976932797846e+25,1.116974053981850833e+25,1.116974108450608901e+25
6.363636363636363848e-03,1.116973832486564643e+25,1.116973915207664399e+25,1.116973993680365042e+25,1.116974054312557302e+25
6.969696969696969474e-03,1.116973959268436379e+25,1.116974041467517865e+25,1.116974116670711805e+25,1.116974163251046248e+25
6.666666666666666227e-03,1.116973894436694461e+25,1.116973976932798490e+25,1.116974053981851263e+25,1.116974108450609331e+25
7.272727272727272721e-03,1.116974026979514279e+25,1.116974108786933617e+25,1.116974181595447926e+25,1.116974218073168241e+25
6.969696969696969474e-03,1.116973959268435735e+25,1.116974041467517865e+25,1.116974116670710946e+25,1.116974163251045819e+25
7.575757575757575968e-03,1.116974097566920181e+25,1.116974178858105280e+25,1.116974248558060558e+25,1.116974272090018869e+25
7.272727272727272721e-03,1.116974026979513850e+25,1.116974108786933402e+25,1.116974181595447711e+25,1.116974218073167811e+25
7.878787878787879215e-03,1.116974171026665349e+25,1.116974251637417462e+25,1.116974317299708989e+25,1.116974324234090025e+25
7.575757575757575968e-03,1.116974097566919752e+25,1.116974178858104207e+25,1.116974248558060773e+25,1.116974272090018655e+25
8.181818181818182462e-03,1.116974247353447000e+25,1.116974327067098987e+25,1.116974387481914362e+25,1.116974373127198859e+25
7.878787878787879215e-03,1.116974171026664919e+25,1.116974251637416388e+25,1.116974317299709204e+25,1.116974324234089811e+25
8.484848484848483974e-03,1.116974326540193902e+25,1.116974405070582399e+25,1.116974458661952092e+25,1.116974416989958459e+25
8.181818181818182462e-03,1.116974247353448074e+25,1.116974327067098987e+25,1.116974387481914791e+25,1.116974373127199503e+25
8.787878787878787221e-03,1.116974408577460777e+25,1.116974485546354642e+25,1.116974530260617063e+25,1.116974453524921024e+25
8.484848484848483974e-03,1.116974326540194547e+25,1.116974405070583258e+25,1.116974458661951018e+25,1.116974416989957600e+25
9.090909090909090468e-03,1.116974493452593791e+25,1.116974568359746159e+25,1.116974601520010542e+25,1.116974479765791444e+25
8.787878787878787221e-03,1.116974408577460777e+25,1.116974485546354857e+25,1.116974530260616419e+25,1.116974453524919521e+25
9.393939393939393714e-03,1.116974581148617303e+25,1.116974653332040997e+25,1.116974671448252566e+25,1.116974491882925623e+25
9.090909090909090468e-03,1.116974493452592503e+25,1.116974568359745729e+25,1.116974601520009468e+25,1.116974479765790800e+25
9.696969696969696961e-03,1.116974671642725464e+25,1.116974740225972279e+25,1.116974738747097572e+25,1.116974484932524573e+25
9.393939393939393714e-03,1.116974581148617517e+25,1.116974653332040138e+25,1.116974671448251492e+25,1.116974491882924979e+25
1.000000000000000021e-02,1.116974764904228800e+25,1.116974828726421690e+25,1.116974801717172816e+25,1.116974452533372848e+25
9.696969696969696961e-03,1.116974671642724605e+25,1.116974740225971850e+25,1.116974738747097143e+25,1.116974484932524573e+25
1.030303030303030346e-02,1.116974860891792762e+25,1.116974918414758124e+25,1.116974858133929837e+25,1.116974386450375960e+25
1.000000000000000021e-02,1.116974764904228156e+25,1.116974828726421690e+25,1.116974801717172387e+25,1.116974452533371775e+25
1.060606060606060670e-02,1.116974959549684135e+25,1.116975008734656828e+25,1.116974905085322396e+25,1.116974276058298497e+25
1.030303030303030346e-02,1.116974860891791474e+25,1.116974918414757479e+25,1.116974858133928978e+25,1.116974386450375316e+25
1.090909090909090995e-02,1.116975060802697399e+25,1.116975098946645767e+25,1.116974938759428720e+25,1.116974107651617424e+25
1.060606060606060670e-02,1.116974959549683062e+25,1.116975008734656183e+25,1.116974905085321966e+25,1.116974276058298283e+25
1.121212121212121146e-02,1.116975164549272896e+25,1.116975188067589962e+25,1.116974954166687162e+25,1.116973863556841246e+25
1.090909090909090995e-02,1.116975060802697828e+25,1.116975098946645981e+25,1.116974938759429579e+25,1.116974107651617638e+25
1.151515151515151471e-02,1.116975270652176545e+25,1.116975274790169443e+25,1.116974944776694867e+25,1.116973520991518450e+25
1.121212121212121146e-02,1.116975164549273755e+25,1.116975188067589962e+25,1.116974954166687377e+25,1.116973863556841246e+25
1.181818181818181795e-02,1.116975378925850295e+25,1.116975357375709294e+25,1.116974902043502647e+25,1.116973050598606971e+25
1.151515151515151471e-02,1.116975270652176545e+25,1.116975274790167940e+25,1.116974944776695082e+25,1.116973520991517591e+25
1.212121212121212120e-02,1.116975489119273065e+25,1.116975433511568268e+25,1.116974814785379828e+25,1.116972414565245442e+25
1.181818181818181795e-02,1.116975378925849651e+25,1.116975357375708221e+25,1.116974902043502218e+25,1.116973050598605253e+25
1.242424242424242445e-02,1.116975600892692326e+25,1.116975500121367591e+25,1.116974668374815200e+25,1.116971564209972430e+25
1.212121212121212120e-02,1.116975489119271777e+25,1.116975433511567194e+25,1.116974814785380043e+25,1.116972414565245228e+25
1.272727272727272770e-02,1.116975713786053301e+25,1.116975553112480815e+25,1.116974443681160710e+25,1.116970436890752198e+25
1.242424242424242445e-02,1.116975600892690394e+25,1.116975500121366732e+25,1.116974668374814341e+25,1.116971564209972215e+25
1.303030303030303094e-02,1.116975827176142920e+25,1.116975587040107248e+25,1.116974115691115235e+25,1.116968952046184384e+25
1.272727272727272770e-02,1.116975713786052442e+25,1.116975553112480171e+25,1.116974443681159851e+25,1.116970436890751339e+25
1.333333333333333245e-02,1.116975940218379702e+25,1.116975594660390267e+25,1.116973651709869447e+25,1.116967006131690528e+25
1.303030303030303094e-02,1.116975827176143135e+25,1.116975587040107034e+25,1.116974115691115235e+25,1.116968952046184169e+25
1.363636363636363570e-02,1.116976051767762947e+25,1.116975566336095421e+25,1.116973009016840292e+25,1.116964466148779046e+25
1.333333333333333245e-02,1.116975940218379273e+25,1.116975594660389622e+25,1.116973651709868374e+25,1.116967006131690313e+25
1.393939393939393895e-02,1.116976160271452167e+25,1.116975489246274604e+25,1.116972131812614745e+25,1.116961161385377954e+25
1.363636363636363570e-02,1.116976051767762517e+25,1.116975566336094562e+25,1.116973009016839219e+25,1.116964466148779261e+25
1.424242424242424220e-02,1.116976263622786306e+25,1.116975346335598080e+25,1.116970947245525673e+25,1.116956872884716356e+25
1.393939393939393895e-02,1.116976160271451308e+25,1.116975489246274604e+25,1.116972131812614745e+25,1.116961161385377310e+25
1.454545454545454544e-02,1.116976358962832408e+25,1.116975114917861117e+25,1.116969360244249546e+25,1.116951320034431442e+25
1.424242424242424220e-02,1.116976263622785876e+25,1.116975346335597651e+25,1.116970947245525028e+25,1.116956872884716356e+25
1.484848484848484869e-02,1.116976442410542061e+25,1.116974764820432056e+25,1.116967246803022577e+25,1.116944143510454710e+25
1.454545454545454544e-02,1.116976358962831979e+25,1.116975114917861117e+25,1.116969360244249546e+25,1.116951320034431013e+25
1.515151515151515194e-02,1.116976508695745795e+25,1.116974255919483106e+25,1.116964445263508003e+25,1.116934883614705742e+25
1.484848484848484869e-02,1.116976442410541632e+25,1.116974764820431411e+25,1.116967246803021503e+25,1.116944143510454066e+25
1.545454545454545518e-02,1.116976550659883318e+25,1.116973534867132714e+25,1.116960745005995590e+25,1.116922952802837268e+25
1.515151515151515194e-02,1.116976508695745580e+25,1.116974255919482247e+25,1.116964445263507358e+25,1.116934883614705098e+25
1.575757575757575843e-02,1.116976558576645137e+25,1.116972530747224006e+25,1.116955871794405853e+25,1.116907600897964455e+25
1.545454545454545518e-02,1.116976550659883318e+25,1.116973534867132069e+25,1.116960745005995590e+25,1.116922952802836194e+25
1.606060606060605994e-02,1.116976519227361657e+25,1.116971149311478898e+25,1.116949468804839685e+25,1.116887871116093564e+25
1.575757575757575843e-02,1.116976558576645567e+25,1.116972530747224221e+25,1.116955871794406712e+25,1.116907600897964026e+25
1.636363636363636492e-02,1.116976414642337462e+25,1.116969265335617876e+25,1.116941072093830260e+25,1.116862544574417348e+25
1.606060606060605994e-02,1.116976519227361872e+25,1.116971149311478683e+25,1.116949468804840329e+25,1.116887871116093349e+25
1.666666666666666644e-02,1.116976220387071960e+25,1.116966712487320409e+25,1.116930078914611312e+25,1.116830070397923895e+25
1.636363636363636492e-02,1.116976414642338106e+25,1.116969265335617662e+25,1.116941072093830904e+25,1.116862544574418422e+25
1.696969696969696795e-02,1.116975903228335931e+25,1.116963269903480837e+25,1.116915706848852757e+25,1.116788477863680866e+25
1.666666666666666644e-02,1.116976220387072175e+25,1.116966712487321053e+25,1.116930078914611741e+25,1.116830070397924754e+25
1.727272727272727293e-02,1.116975417955056921e+25,1.116958644418536505e+25,1.116896941163919569e+25,1.116735266204022921e+25
1.696969696969696795e-02,1.116975903228335716e+25,1.116963269903481052e+25,1.116915706848852328e+25,1.116788477863680651e+25
1.757575757575757444e-02,1.116974703047122820e+25,1.116952447050099063e+25,1.116872467103364759e+25,1.116667266705764278e+25
1.727272727272727293e-02,1.116975417955056277e+25,1.116958644418536935e+25,1.116896941163919139e+25,1.116735266204023565e+25
1.787878787878787942e-02,1.116973674773472956e+25,1.116944161908029801e+25,1.116840582936376689e+25,1.116580470566897382e+25
1.757575757575757444e-02,1.116974703047122605e+25,1.116952447050099492e+25,1.116872467103364545e+25,1.116667266705764063e+25
1.818181818181818094e-02,1.116972219148384131e+25,1.116933105117046664e+25,1.116799088488589728e+25,1.116469814578629354e+25
1.787878787878787942e-02,1.116973674773473815e+25,1.116944161908029586e+25,1.116840582936376259e+25,1.116580470566896738e+25
1.848484848484848592e-02,1.116970180966740371e+25,1.116918370590141133e+25,1.116745142502430696e+25,1.116328915063488128e+25
1.818181818181818094e-02,1.116972219148384990e+25,1.116933105117046235e+25,1.116799088488589513e+25,1.116469814578628925e+25
1.878787878787878743e-02,1.116967348854911353e+25,1.116898758507927684e+25,1.116675080471643844e+25,1.116149738597167747e+25
1.848484848484848592e-02,1.116970180966741230e+25,1.116918370590140274e+25,1.116745142502431341e+25,1.116328915063488128e+25
1.909090909090909241e-02,1.116963434885950916e+25,1.116872681080602971e+25,1.116584182494398793e+25,1.115922195857378695e+25
1.878787878787878743e-02,1.116967348854911783e+25,1.116898758507927469e+25,1.116675080471644488e+25,1.116149738597167747e+25
1.939393939393939392e-02,1.116958046777997158e+25,1.116838038508554161e+25,1.116466378115946464e+25,1.115633642473607283e+25
1.909090909090909241e-02,1.116963434885951775e+25,1.116872681080603615e+25,1.116584182494399438e+25,1.115922195857378695e+25
1.969696969696969543e-02,1.116950649971230561e+25,1.116792055906171435e+25,1.116313872000855200e+25,1.115268268013158395e+25
1.939393939393939392e-02,1.116958046777998017e+25,1.116838038508554375e+25,1.116466378115946678e+25,1.115633642473607283e+25
2.000000000000000042e-02,1.116940515890417265e+25,1.116731069173871028e+25,1.116116670496854260e+25,1.114806351275948823e+25
1.969696969696969543e-02,1.116950649971230990e+25,1.116792055906170791e+25,1.116313872000854771e+25,1.115268268013158180e+25
2.030303030303030193e-02,1.116926651349885612e+25,1.116650244223645507e+25,1.115861984637650072e+25,1.114223356970395375e+25
2.000000000000000042e-02,1.116940515890417480e+25,1.116731069173870813e+25,1.116116670496854260e+25,1.114806351275949252e+25
2.060606060606060691e-02,1.116907702213177435e+25,1.116543209369964700e+25,1.115533479799255580e+25,1.113488845752029348e+25
2.030303030303030193e-02,1.116926651349885612e+25,1.116650244223645292e+25,1.115861984637649427e+25,1.114223356970395375e+25
2.090909090909090842e-02,1.116881821898894758e+25,1.116401574827425600e+25,1.115110336013991588e+25,1.112565166753777024e+25
2.060606060606060691e-02,1.116907702213178079e+25,1.116543209369964700e+25,1.115533479799255365e+25,1.113488845752028918e+25
2.121212121212121340e-02,1.116846491879709746e+25,1.116214305789517646e+25,1.114566075841204216e+25,1.111405899460298432e+25
2.090909090909090842e-02,1.116881821898894973e+25,1.116401574827425600e+25,1.115110336013990514e+25,1.112565166753777024e+25
2.151515151515151492e-02,1.116798276613372903e+25,1.115966906116422713e+25,1.113867108749699785e+25,1.109954010560664616e+25
2.121212121212121340e-02,1.116846491879709316e+25,1.116214305789517646e+25,1.114566075841204431e+25,1.111405899460298218e+25
2.181818181818181990e-02,1.116732488909260719e+25,1.115640357785635000e+25,1.112970932356547714e+25,1.108139691921100183e+25
2.151515151515151492e-02,1.116798276613372473e+25,1.115966906116422713e+25,1.113867108749699785e+25,1.109954010560664186e+25
2.212121212121212141e-02,1.116642732936280989e+25,1.115209746445830873e+25,1.111823921941458130e+25,1.105877848951448849e+25
2.181818181818181990e-02,1.116732488909261363e+25,1.115640357785635215e+25,1.112970932356547714e+25,1.108139691921099968e+25
2.242424242424242292e-02,1.116520280049904766e+25,1.114642485102722419e+25,1.110358631031087106e+25,1.103065215577890694e+25
2.212121212121212141e-02,1.116642732936281418e+25,1.115209746445830444e+25,1.111823921941458130e+25,1.105877848951450137e+25
2.272727272727272790e-02,1.116353216169290856e+25,1.113896025581770047e+25,1.108490518519508044e+25,1.099577084297898408e+25
2.242424242424242292e-02,1.116520280049904122e+25,1.114642485102722419e+25,1.110358631031086892e+25,1.103065215577890694e+25
2.303030303030302942e-02,1.116125276944646755e+25,1.112914920433919791e+25,1.106114013291362343e+25,1.095263659281316152e+25
2.272727272727272790e-02,1.116353216169291715e+25,1.113896025581769832e+25,1.108490518519508903e+25,1.099577084297898623e+25
2.333333333333333440e-02,1.115814256195622826e+25,1.111627066020535677e+25,1.103097827911117063e+25,1.089946069503954718e+25
2.303030303030302942e-02,1.116125276944646755e+25,1.112914920433920221e+25,1.106114013291362987e+25,1.095263659281316152e+25
2.363636363636363591e-02,1.115389831029719594e+25,1.109938920635699141e+25,1.099279441896915430e+25,1.083412120173023656e+25
2.333333333333333440e-02,1.115814256195621323e+25,1.111627066020536106e+25,1.103097827911117492e+25,1.089946069503954718e+25
2.393939393939394089e-02,1.114810589499279154e+25,1.107729450375262484e+25,1.094458696980905980e+25,1.075411917280726484e+25
2.363636363636363591e-02,1.115389831029718735e+25,1.109938920635699571e+25,1.099279441896914786e+25,1.083412120173023441e+25
2.424242424242424240e-02,1.114019967924239796e+25,1.104842511889405755e+25,1.088390487822452630e+25,1.065653575228587254e+25
2.393939393939394089e-02,1.114810589499280228e+25,1.107729450375262698e+25,1.094458696980906194e+25,1.075411917280727558e+25
2.454545454545454392e-02,1.112940697289840536e+25,1.101077338948006165e+25,1.080776600238639574e+25,1.053799314176202887e+25
2.424242424242424240e-02,1.114019967924241729e+25,1.104842511889405755e+25,1.088390487822453489e+25,1.065653575228587468e+25
2.484848484848484890e-02,1.111467210738067658e+25,1.096176765818038629e+25,1.071256856019977263e+25,1.039462374462740383e+25
2.454545454545454392e-02,1.112940697289841180e+25,1.101077338948005950e+25,1.080776600238639145e+25,1.053799314176202887e+25
2.515151515151515041e-02,1.109455262479047482e+25,1.089812806626050741e+25,1.059399882542038687e+25,1.022205320938333002e+25
2.484848484848484890e-02,1.111467210738067443e+25,1.096176765818038199e+25,1.071256856019976190e+25,1.039462374462740598e+25
2.545454545454545539e-02,1.106707732422953132e+25,1.081569235585109926e+25,1.044694053371441263e+25,1.001540478258300387e+25
2.515151515151515041e-02,1.109455262479048126e+25,1.089812806626050311e+25,1.059399882542038257e+25,1.022205320938332787e+25
2.575757575757575690e-02,1.102955213045524829e+25,1.070920909239540873e+25,1.026539462182051453e+25,9.769334223025618054e+24
2.545454545454545539e-02,1.106707732422953132e+25,1.081569235585111214e+25,1.044694053371440833e+25,1.001540478258300602e+25
2.606060606060606188e-02,1.097829457890408179e+25,1.057209787291961087e+25,1.004242217056176168e+25,9.478106386845629225e+24
2.575757575757575690e-02,1.102955213045524614e+25,1.070920909239541947e+25,1.026539462182050594e+25,9.769334223025611611e+24
2.636363636363636340e-02,1.090827063238332692e+25,1.039618017955877493e+25,9.770128943154400057e+24,9.135726218154592684e+24
2.606060606060606188e-02,1.097829457890408823e+25,1.057209787291960873e+25,1.004242217056175953e+25,9.478106386845624930e+24
2.666666666666666491e-02,1.081259785383174479e+25,1.017139171001351775e+25,9.439716812319678733e+24,8.736137871556519181e+24
2.636363636363636340e-02,1.090827063238333981e+25,1.039618017955876849e+25,9.770128943154404352e+24,9.135726218154588389e+24
2.696969696969696989e-02,1.068186569145631722e+25,9.885498983128524231e+24,9.041635574174724726e+24,8.273505451923405376e+24
2.666666666666666491e-02,1.081259785383175338e+25,1.017139171001350916e+25,9.439716812319673364e+24,8.736137871556512739e+24
2.727272727272727140e-02,1.050320546535719502e+25,9.523862342686397014e+24,8.565877699770390520e+24,7.742586537501579266e+24
2.696969696969696989e-02,1.068186569145632366e+25,9.885498983128522084e+24,9.041635574174724726e+24,8.273505451923409671e+24
2.757575757575757638e-02,1.025901776753942074e+25,9.069317971274110486e+24,8.002467333340452547e+24,7.139204130950626178e+24
2.727272727272727140e-02,1.050320546535719502e+25,9.523862342686391646e+24,8.565877699770391594e+24,7.742586537501580339e+24
2.787878787878787790e-02,9.925230918995378723e+24,8.502298793540997922e+24,7.342200964722261794e+24,6.460812572606563564e+24
2.757575757575757638e-02,1.025901776753942074e+25,9.069317971274108338e+24,8.002467333340446104e+24,7.139204130950627251e+24
2.818181818181818288e-02,9.468917469091276136e+24,7.801386437137290152e+24,6.577696312544544032e+24,5.707136719093329916e+24
2.787878787878787790e-02,9.925230918995374428e+24,8.502298793540989332e+24,7.342200964722258572e+24,6.460812572606562491e+24
2.848484848484848439e-02,8.845031816151731062e+24,6.944595777967931548e+24,5.704790361009427327e+24,4.880839980189502906e+24
2.818181818181818288e-02,9.468917469091275062e+24,7.801386437137285857e+24,6.577696312544539737e+24,5.707136719093325621e+24
2.878787878787878937e-02,7.991944491522358254e+24,5.911857565968206286e+24,4.724284147963750104e+24,3.988145123538143036e+24
2.848484848484848439e-02,8.845031816151729988e+24,6.944595777967924032e+24,5.704790361009421959e+24,4.880839980189497537e+24
2.909090909090909088e-02,6.825328736141626908e+24,4.689408662922947379e+24,3.643939260571310572e+24,3.039293815961084450e+24
2.878787878787878937e-02,7.991944491522358254e+24,5.911857565968203065e+24,4.724284147963748493e+24,3.988145123538138741e+24
2.939393939393939240e-02,5.229790722049086904e+24,3.277160349734043612e+24,2.480454195320182622e+24,2.048693064624097347e+24
2.909090909090909088e-02,6.825328736141624761e+24,4.689408662922944695e+24,3.643939260571311109e+24,3.039293815961086060e+24
2.969696969696969738e-02,3.047409702680153547e+24,1.700646107035516094e+24,1.260832257382866877e+24,1.034574467363238897e+24
2.939393939393939240e-02,5.229790722049086904e+24,3.277160349734042539e+24,2.480454195320180475e+24,2.048693064624096005e+24
2.999999999999999889e-02,6.204599726792092575e+22,2.992770826081421335e+22,2.200920181079115248e+22,1.801735491616174087e+22
2.969696969696969738e-02,3.047409702680151399e+24,1.700646107035515558e+24,1.260832257382865267e+24,1.034574467363238629e+24
