x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,5.575818047078435559e+24,5.575763315977867053e+24,5.575554250108946835e+24,5.574989720197664405e+24,5.573769755851356035e+24,5.571517722405755347e+24,5.567820493210991477e+24,5.562273402504733256e+24,5.554518841374608395e+24
1.787878787878787942e-02,5.575814464777244828e+24,5.575715705152420985e+24,5.575356949704493666e+24,5.574429292201541261e+24,5.572502151550193872e+24,5.569071147739623411e+24,5.563622290625742967e+24,5.555691922592165131e+24,5.544909488155339547e+24
1.757575757575757444e-02,5.575816786443022008e+24,5.575743221382690160e+24,5.575469213688666033e+24,5.574745070480050641e+24,5.573210491946933823e+24,5.570428092413648707e+24,5.565934813406762438e+24,5.559294454586695867e+24,5.550139020862816189e+24
1.818181818181818094e-02,5.575810673671756531e+24,5.575678226000773221e+24,5.575208997448757902e+24,5.574022280870691147e+24,5.571606373165923045e+24,5.567384211240164388e+24,5.560791644399159826e+24,5.551344043295545640e+24,5.538678557878181897e+24
1.787878787878787942e-02,5.575814464777249123e+24,5.575715705152418838e+24,5.575356949704501182e+24,5.574429292201546630e+24,5.572502151550193872e+24,5.569071147739620189e+24,5.563622290625744041e+24,5.555691922592166205e+24,5.544909488155344916e+24
1.848484848484848592e-02,5.575804851188612880e+24,5.575627381213678319e+24,5.575014314616002710e+24,5.573498418903751888e+24,5.570475355531070910e+24,5.565290786172188379e+24,5.557333588131593568e+24,5.546107600591794446e+24,5.531270721859187649e+24
1.818181818181818094e-02,5.575810673671755457e+24,5.575678226000765704e+24,5.575208997448757902e+24,5.574022280870687926e+24,5.571606373165924119e+24,5.567384211240161166e+24,5.560791644399161974e+24,5.551344043295545640e+24,5.538678557878178676e+24
1.878787878787878743e-02,5.575796223986169819e+24,5.575558617201657627e+24,5.574758507606072382e+24,5.572825124574336651e+24,5.569049677405282749e+24,5.562697775824000407e+24,5.553117702646888015e+24,5.539814750312726813e+24,5.522483694813100206e+24
1.848484848484848592e-02,5.575804851188619322e+24,5.575627381213681540e+24,5.575014314616009152e+24,5.573498418903756183e+24,5.570475355531077352e+24,5.565290786172190526e+24,5.557333588131598937e+24,5.546107600591796593e+24,5.531270721859190870e+24
1.909090909090909241e-02,5.575783727572621801e+24,5.575465843965798212e+24,5.574422839535798158e+24,5.571961040959760618e+24,5.567255660772323070e+24,5.559492224318700964e+24,5.547988885475600032e+24,5.532269531533532828e+24,5.512085284118431485e+24
1.878787878787878743e-02,5.575796223986170893e+24,5.575558617201657627e+24,5.574758507606071308e+24,5.572825124574339873e+24,5.569049677405287044e+24,5.562697775824000407e+24,5.553117702646883720e+24,5.539814750312722518e+24,5.522483694813098059e+24
1.939393939393939392e-02,5.575765896404480240e+24,5.575340922109522973e+24,5.573982954626371211e+24,5.570853783473364174e+24,5.565002197327222424e+24,5.555537520695677901e+24,5.541763352183595539e+24,5.523244076044354461e+24,5.499810124077117053e+24
1.909090909090909241e-02,5.575783727572627170e+24,5.575465843965799285e+24,5.574422839535801379e+24,5.571961040959767061e+24,5.567255660772326292e+24,5.559492224318699890e+24,5.547988885475602180e+24,5.532269531533533902e+24,5.512085284118431485e+24
1.969696969696969543e-02,5.575740712402344693e+24,5.575172981026551182e+24,5.573407241860467976e+24,5.569437149053341953e+24,5.562176949327996840e+24,5.550669009371120942e+24,5.534224175857546559e+24,5.512474542906513239e+24,5.485356331895797070e+24
1.939393939393939392e-02,5.575765896404484535e+24,5.575340922109526194e+24,5.573982954626373359e+24,5.570853783473368469e+24,5.565002197327222424e+24,5.555537520695680048e+24,5.541763352183600908e+24,5.523244076044354461e+24,5.499810124077120275e+24
2.000000000000000042e-02,5.575705396116946392e+24,5.574947513813672017e+24,5.572654741444389956e+24,5.567627672702452700e+24,5.558641828113924122e+24,5.544688954483300297e+24,5.525116365094854429e+24,5.499656824333678592e+24,5.468382162406982807e+24
1.969696969696969543e-02,5.575740712402341471e+24,5.575172981026549035e+24,5.573407241860465828e+24,5.569437149053339805e+24,5.562176949327996840e+24,5.550669009371120942e+24,5.534224175857547633e+24,5.512474542906515386e+24,5.485356331895799218e+24
2.030303030303030193e-02,5.575656118788798357e+24,5.574645177396253751e+24,5.571672474050331884e+24,5.565320398091919183e+24,5.554227647853560148e+24,5.537360814691219312e+24,5.514141500467664359e+24,5.484442093007997594e+24,5.448502761259524252e+24
2.000000000000000042e-02,5.575705396116949614e+24,5.574947513813678460e+24,5.572654741444391030e+24,5.567627672702454847e+24,5.558641828113930565e+24,5.544688954483305666e+24,5.525116365094855503e+24,5.499656824333687182e+24,5.468382162406990324e+24
2.060606060606060691e-02,5.575587605275033972e+24,5.574240204178186186e+24,5.570392044426411995e+24,5.562383708885219539e+24,5.548727849778041802e+24,5.528402800224333283e+24,5.500951975478619982e+24,5.466432289735901289e+24,5.425287141780622536e+24
2.030303030303030193e-02,5.575656118788797283e+24,5.574645177396253751e+24,5.571672474050332958e+24,5.565320398091920257e+24,5.554227647853563369e+24,5.537360814691223607e+24,5.514141500467662211e+24,5.484442093008001889e+24,5.448502761259525325e+24
2.090909090909090842e-02,5.575492586399109552e+24,5.573698302811086422e+24,5.568725337165038153e+24,5.558653047231810655e+24,5.541891195135625515e+24,5.517480707150717217e+24,5.485144921545931674e+24,5.445175684277030477e+24,5.398255538547481503e+24
2.060606060606060691e-02,5.575587605275037193e+24,5.574240204178190481e+24,5.570392044426416290e+24,5.562383708885220613e+24,5.548727849778045023e+24,5.528402800224338652e+24,5.500951975478625351e+24,5.466432289735901289e+24,5.425287141780625757e+24
2.121212121212121340e-02,5.575361043511663082e+24,5.572973888649464115e+24,5.566559082769364376e+24,5.553923327011861429e+24,5.533413335781532311e+24,5.504200056970527291e+24,5.466255938522805428e+24,5.420162681197135160e+24,5.366877320219470288e+24
2.090909090909090842e-02,5.575492586399104183e+24,5.573698302811084274e+24,5.568725337165039227e+24,5.558653047231809581e+24,5.541891195135623367e+24,5.517480707150717217e+24,5.485144921545933821e+24,5.445175684277030477e+24,5.398255538547482576e+24
2.151515151515151492e-02,5.575179166275022560e+24,5.572006436950293174e+24,5.563748026489056866e+24,5.547939834121860581e+24,5.522927192748581406e+24,5.488097614985443085e+24,5.443752803466306944e+24,5.390822086298815328e+24,5.330569674332557185e+24
2.121212121212121340e-02,5.575361043511664156e+24,5.572973888649465189e+24,5.566559082769370818e+24,5.553923327011867872e+24,5.533413335781537680e+24,5.504200056970532660e+24,5.466255938522810797e+24,5.420162681197139455e+24,5.366877320219472435e+24
2.181818181818181990e-02,5.574927914606294771e+24,5.570715691270140066e+24,5.560106381042917766e+24,5.540387397622640025e+24,5.509992109101439257e+24,5.468632420792439887e+24,5.417029391283859067e+24,5.356518096688190222e+24,5.288697306095410324e+24
2.151515151515151492e-02,5.575179166275021486e+24,5.572006436950286732e+24,5.563748026489054719e+24,5.547939834121858434e+24,5.522927192748579258e+24,5.488097614985439864e+24,5.443752803466303722e+24,5.390822086298815328e+24,5.330569674332551816e+24
2.212121212121212141e-02,5.574581034165260274e+24,5.568995382722770755e+24,5.555397188452926284e+24,5.530877618474643194e+24,5.494081798397979871e+24,5.445176541007560529e+24,5.385400111432111527e+24,5.316548327340097017e+24,5.240573419831551995e+24
2.181818181818181990e-02,5.574927914606297992e+24,5.570715691270142213e+24,5.560106381042924208e+24,5.540387397622642172e+24,5.509992109101438183e+24,5.468632420792438813e+24,5.417029391283863362e+24,5.356518096688195591e+24,5.288697306095414619e+24
2.242424242424242292e-02,5.574102317371926797e+24,5.566705019245686895e+24,5.549319158189491369e+24,5.518933963055568238e+24,5.474571189443144595e+24,5.417005849962767337e+24,5.348095244174716287e+24,5.270143236869353565e+24,5.185462273161754562e+24
2.212121212121212141e-02,5.574581034165264569e+24,5.568995382722769682e+24,5.555397188452928432e+24,5.530877618474645342e+24,5.494081798397980945e+24,5.445176541007563750e+24,5.385400111432114748e+24,5.316548327340100238e+24,5.240573419831554143e+24
2.272727272727272790e-02,5.573441822627458722e+24,5.563659183903236199e+24,5.541490492975604237e+24,5.503974574917540760e+24,5.450722377632675617e+24,5.383291260024464827e+24,5.304257646103057282e+24,5.216467361945529746e+24,5.122583607382175239e+24
2.242424242424242292e-02,5.574102317371926797e+24,5.566705019245686895e+24,5.549319158189487074e+24,5.518933963055567164e+24,5.474571189443140300e+24,5.417005849962770558e+24,5.348095244174718434e+24,5.270143236869353565e+24,5.185462273161749194e+24
2.303030303030302942e-02,5.572530654816920721e+24,5.559613633554115111e+24,5.531429166980548446e+24,5.485292740931678701e+24,5.421670039310585391e+24,5.343090959630041468e+24,5.252941384357920046e+24,5.154622809234520289e+24,5.051119259352890566e+24
2.272727272727272790e-02,5.573441822627463017e+24,5.563659183903242642e+24,5.541490492975603163e+24,5.503974574917545055e+24,5.450722377632674543e+24,5.383291260024472344e+24,5.304257646103061577e+24,5.216467361945528673e+24,5.122583607382177386e+24
2.333333333333333440e-02,5.571273758713341031e+24,5.554247310371547066e+24,5.518529094736510601e+24,5.462035080473221469e+24,5.386406854341852670e+24,5.295344372662521016e+24,5.193112947161825750e+24,5.083655480661753261e+24,4.970222246767378355e+24
2.303030303030302942e-02,5.572530654816925016e+24,5.559613633554117258e+24,5.531429166980548446e+24,5.485292740931680849e+24,5.421670039310585391e+24,5.343090959630042541e+24,5.252941384357917898e+24,5.154622809234521362e+24,5.051119259352887344e+24
2.363636363636363591e-02,5.569539967566951521e+24,5.547139166470892415e+24,5.502031639363791190e+24,5.433177724953983386e+24,5.343769718742726992e+24,5.238868723384358613e+24,5.123655757655665887e+24,5.002564515839109272e+24,4.879028585898853911e+24
2.333333333333333440e-02,5.571273758713346399e+24,5.554247310371552435e+24,5.518529094736514896e+24,5.462035080473222543e+24,5.386406854341850523e+24,5.295344372662529606e+24,5.193112947161825750e+24,5.083655480661756483e+24,4.970222246767377282e+24
2.393939393939394089e-02,5.567148259806408228e+24,5.537738456848684691e+24,5.480991979411814614e+24,5.397501039001975348e+24,5.292427816801993874e+24,5.172359269349197580e+24,5.043378778972264786e+24,4.910315417393005611e+24,4.776672044810411178e+24
2.363636363636363591e-02,5.569539967566952595e+24,5.547139166470894562e+24,5.502031639363791190e+24,5.433177724953982312e+24,5.343769718742725918e+24,5.238868723384359687e+24,5.123655757655662666e+24,5.002564515839103904e+24,4.879028585898850690e+24
2.424242424242424240e-02,5.563848776770750339e+24,5.525326883878087992e+24,5.454240018426997185e+24,5.353563825381821448e+24,5.230873959905988985e+24,5.094394438470965993e+24,4.951030028700988394e+24,4.805857272700324452e+24,4.662301951947739769e+24
2.393939393939394089e-02,5.567148259806407154e+24,5.537738456848693281e+24,5.480991979411815688e+24,5.397501039001975348e+24,5.292427816802000317e+24,5.172359269349194358e+24,5.043378778972262639e+24,4.910315417393003464e+24,4.776672044810414936e+24
2.454545454545454392e-02,5.559296601365952051e+24,5.508970692979824513e+24,5.420335826482273962e+24,5.299678475654354491e+24,5.157420980285903808e+24,5.003447258036804237e+24,4.845315805547219797e+24,4.688144391001876273e+24,4.535104067213982167e+24
2.424242424242424240e-02,5.563848776770747118e+24,5.525326883878094435e+24,5.454240018426993964e+24,5.353563825381821448e+24,5.230873959905993280e+24,5.094394438470961698e+24,4.951030028700989467e+24,4.805857272700325526e+24,4.662301951947740843e+24
2.484848484848484890e-02,5.553015532890502279e+24,5.487460554662933493e+24,5.377520110322604405e+24,5.233889198057433369e+24,5.070205375901905843e+24,4.897904568469331408e+24,4.724926352997268100e+24,4.556162530357215790e+24,4.394324378664427986e+24
2.454545454545454392e-02,5.559296601365952051e+24,5.508970692979820218e+24,5.420335826482271814e+24,5.299678475654354491e+24,5.157420980285903808e+24,5.003447258036802089e+24,4.845315805547214429e+24,4.688144391001876273e+24,4.535104067213980556e+24
2.515151515151515041e-02,5.544348035921174719e+24,5.459236879143754105e+24,5.323660999228726985e+24,5.153956287184221774e+24,4.967200808346876406e+24,4.776095541187615738e+24,4.588568525731416615e+24,4.408959688287893938e+24,4.239295513501316881e+24
2.484848484848484890e-02,5.553015532890505500e+24,5.487460554662928124e+24,5.377520110322605479e+24,5.233889198057435517e+24,5.070205375901909064e+24,4.897904568469332481e+24,4.724926352997269174e+24,4.556162530357217937e+24,4.394324378664430670e+24
2.545454545454545539e-02,5.532386078912816332e+24,5.422298192742891634e+24,5.256199608823075802e+24,5.057350397060625189e+24,4.846244412156447614e+24,4.636330928555664884e+24,4.435005766081315596e+24,4.245681169901946837e+24,4.069465250474722809e+24
2.515151515151515041e-02,5.544348035921169351e+24,5.459236879143753031e+24,5.323660999228725911e+24,5.153956287184215332e+24,4.967200808346871038e+24,4.776095541187613053e+24,4.588568525731411784e+24,4.408959688287894475e+24,4.239295513501314734e+24
2.575757575757575690e-02,5.515875555825132507e+24,5.374090519727103430e+24,5.172098527237381745e+24,4.941261915838507798e+24,4.705079112170848005e+24,4.476954218678606692e+24,4.263105324126111823e+24,4.065608328842771528e+24,3.884426398873305959e+24
2.545454545454545539e-02,5.532386078912821701e+24,5.422298192742897003e+24,5.256199608823081171e+24,5.057350397060628410e+24,4.846244412156447614e+24,4.636330928555662200e+24,4.435005766081316133e+24,4.245681169901949521e+24,4.069465250474722809e+24
2.606060606060606188e-02,5.493084186851729526e+24,5.311376615790435897e+24,5.067799695472183589e+24,4.802631751821316680e+24,4.541415169979068963e+24,4.296405398927824424e+24,4.071892155821418820e+24,3.868200006697727163e+24,3.683947077722623978e+24
2.575757575757575690e-02,5.515875555825136802e+24,5.374090519727106651e+24,5.172098527237379598e+24,4.941261915838509945e+24,4.705079112170847469e+24,4.476954218678601323e+24,4.263105324126109675e+24,4.065608328842768307e+24,3.884426398873305422e+24
2.636363636363636340e-02,5.461618924943656408e+24,5.230085794695837104e+24,4.939201266050921189e+24,4.638211000360372751e+24,4.353013866196650879e+24,4.093297301087640611e+24,3.860608308411352895e+24,3.653135290506502008e+24,3.468000202538216241e+24
2.606060606060606188e-02,5.493084186851737042e+24,5.311376615790438045e+24,5.067799695472182516e+24,4.802631751821319901e+24,4.541415169979071110e+24,4.296405398927823350e+24,4.071892155821419357e+24,3.868200006697727700e+24,3.683947077722626662e+24
2.666666666666666491e-02,5.418173541893841812e+24,5.125148606614007773e+24,4.781667031675182151e+24,4.444657853009022610e+24,4.137795419573731193e+24,3.866503469132132498e+24,3.628775865603141084e+24,3.420355790005291438e+24,3.236790785082386301e+24
2.636363636363636340e-02,5.461618924943662851e+24,5.230085794695840325e+24,4.939201266050921189e+24,4.638211000360372751e+24,4.353013866196651416e+24,4.093297301087640611e+24,3.860608308411352358e+24,3.653135290506504156e+24,3.468000202538216778e+24
2.696969696969696989e-02,5.358179661866060959e+24,4.990326730993681585e+24,4.590086940911494649e+24,4.218680394541703499e+24,3.893971773905733796e+24,3.615255141005060758e+24,3.376260711053492159e+24,3.170105240674472615e+24,2.990779496617823284e+24
2.666666666666666491e-02,5.418173541893845033e+24,5.125148606614005625e+24,4.781667031675180004e+24,4.444657853009024220e+24,4.137795419573727972e+24,3.866503469132129814e+24,3.628775865603139473e+24,3.420355790005291438e+24,3.236790785082386838e+24
2.727272727272727140e-02,5.275324263217957018e+24,4.818058606678308584e+24,4.359012889283676611e+24,3.957233110847119377e+24,3.620202576014856795e+24,3.339243289937393912e+24,3.103333537269166291e+24,2.902963909876320234e+24,2.730700861847192042e+24
2.696969696969696989e-02,5.358179661866063106e+24,4.990326730993684806e+24,4.590086940911495723e+24,4.218680394541706720e+24,3.893971773905732723e+24,3.615255141005062906e+24,3.376260711053493233e+24,3.170105240674473152e+24,2.990779496617824357e+24
2.757575757575757638e-02,5.160882490177454569e+24,4.599357752396597248e+24,4.082899842726946899e+24,3.657772312168148656e+24,3.315769385181158704e+24,3.038719808971505444e+24,2.810723766311602266e+24,2.619875073743796291e+24,2.457574463777711692e+24
2.727272727272727140e-02,5.275324263217952723e+24,4.818058606678310195e+24,4.359012889283673390e+24,3.957233110847115619e+24,3.620202576014856795e+24,3.339243289937390153e+24,3.103333537269167902e+24,2.902963909876319697e+24,2.730700861847192042e+24
2.787878787878787790e-02,5.002794993842628755e+24,4.323826750600272715e+24,3.756487183506694797e+24,3.318570375668405339e+24,2.980758855215830369e+24,2.714590005249193791e+24,2.499661475609921236e+24,2.322160798323463508e+24,2.172707670886368269e+24
2.757575757575757638e-02,5.160882490177455642e+24,4.599357752396600469e+24,4.082899842726947973e+24,3.657772312168148656e+24,3.315769385181157094e+24,3.038719808971504907e+24,2.810723766311604950e+24,2.619875073743797365e+24,2.457574463777710618e+24
2.818181818181818288e-02,4.784391865723650006e+24,3.979890421586601047e+24,3.375356546459851045e+24,2.939079696604567743e+24,2.616240461104536380e+24,2.368486858983010352e+24,2.171902176620430412e+24,2.011524453422550043e+24,1.877688662324561800e+24
2.787878787878787790e-02,5.002794993842626608e+24,4.323826750600271641e+24,3.756487183506692649e+24,3.318570375668402655e+24,2.980758855215827684e+24,2.714590005249192181e+24,2.499661475609922847e+24,2.322160798323463239e+24,2.172707670886366390e+24
2.848484848484848439e-02,4.482627640912036449e+24,3.555414133539335842e+24,2.936695916391911442e+24,2.520323500896683444e+24,2.224418760586897675e+24,2.002816365303838385e+24,1.829729525068171802e+24,1.690037853433232158e+24,1.574368929087143547e+24
2.818181818181818288e-02,4.784391865723648932e+24,3.979890421586602121e+24,3.375356546459851045e+24,2.939079696604567207e+24,2.616240461104537991e+24,2.368486858983009547e+24,2.171902176620431486e+24,2.011524453422550579e+24,1.877688662324561800e+24
2.878787878787878937e-02,4.065639822231847391e+24,3.038968298776231856e+24,2.440277674006038878e+24,2.065271632217418399e+24,1.808735106341540425e+24,1.620763179243671306e+24,1.475931883064739968e+24,1.360111674837643563e+24,1.264834959423423153e+24
2.848484848484848439e-02,4.482627640912034839e+24,3.555414133539333695e+24,2.936695916391911978e+24,2.520323500896682907e+24,2.224418760586895796e+24,2.002816365303837042e+24,1.829729525068170460e+24,1.690037853433230011e+24,1.574368929087142473e+24
2.909090909090909088e-02,3.489371358758680100e+24,2.422143810930209475e+24,1.889607568511255573e+24,1.579135750137457070e+24,1.373890680790852712e+24,1.226247228780506211e+24,1.113750189307769251e+24,1.024448829157135979e+24,9.513694487101238715e+23
2.878787878787878937e-02,4.065639822231850076e+24,3.038968298776231856e+24,2.440277674006041562e+24,2.065271632217419742e+24,1.808735106341540693e+24,1.620763179243672112e+24,1.475931883064739699e+24,1.360111674837642489e+24,1.264834959423423958e+24
2.939393939393939240e-02,2.692897812087320082e+24,1.703538807088697513e+24,1.293100717833826005e+24,1.069493535899316080e+24,9.257638985858178445e+23,8.238253772685562861e+23,7.467968139617330434e+23,6.859817124885210490e+23,6.364030633300233279e+23
2.909090909090909088e-02,3.489371358758678489e+24,2.422143810930211086e+24,1.889607568511255573e+24,1.579135750137457339e+24,1.373890680790853249e+24,1.226247228780506480e+24,1.113750189307769251e+24,1.024448829157135710e+24,9.513694487101233347e+23
2.969696969696969738e-02,1.591961911471867368e+24,8.953587793888627277e+23,6.649547325927392889e+23,5.461346033763928286e+23,4.712032528595345568e+23,4.185377696816411349e+23,3.789478327144141176e+23,3.477955998138814903e+23,3.224584751125900433e+23
2.939393939393939240e-02,2.692897812087317935e+24,1.703538807088696976e+24,1.293100717833825469e+24,1.069493535899315274e+24,9.257638985858178445e+23,8.238253772685561519e+23,7.467968139617321039e+23,6.859817124885207806e+23,6.364030633300225226e+23
2.999999999999999889e-02,7.002708315802607970e+22,3.404939197680444034e+22,2.506299563161205028e+22,2.053153471401079026e+22,1.769385081790498288e+22,1.570583287341990806e+22,1.421413833132969296e+22,1.304175253716211230e+22,1.208899796399338763e+22
2.969696969696969738e-02,1.591961911471868173e+24,8.953587793888623251e+23,6.649547325927391547e+23,5.461346033763924931e+23,4.712032528595345568e+23,4.185377696816406651e+23,3.789478327144136479e+23,3.477955998138816245e+23,3.224584751125898419e+23
