x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
5.757575757575757354e-03,2.655965118986508031e+25,2.360599190911836218e+25,1.985390186646388102e+25,1.606981115399559561e+25
5.454545454545454974e-03,2.658505720631186209e+25,2.366175255304772593e+25,1.992649214971814072e+25,1.614426842495222889e+25
6.060606060606060601e-03,2.653255475339429557e+25,2.354683043465222798e+25,1.977716804614047503e+25,1.599130038483628571e+25
5.757575757575757354e-03,2.655965118986509749e+25,2.360599190911834071e+25,1.985390186646388102e+25,1.606981115399559131e+25
6.363636363636363848e-03,2.650371472490911726e+25,2.348420630305868175e+25,1.969625754766179719e+25,1.590873338964533720e+25
6.060606060606060601e-03,2.653255475339429557e+25,2.354683043465221939e+25,1.977716804614047073e+25,1.599130038483628142e+25
6.666666666666666227e-03,2.647307439162238912e+25,2.341805435517315686e+25,1.961113596808137407e+25,1.582210779015579900e+25
6.363636363636363848e-03,2.650371472490909149e+25,2.348420630305865598e+25,1.969625754766179719e+25,1.590873338964532431e+25
6.969696969696969474e-03,2.644057336833262151e+25,2.334830608070477977e+25,1.952176771329801288e+25,1.573142163003017466e+25
6.666666666666666227e-03,2.647307439162238053e+25,2.341805435517312680e+25,1.961113596808137407e+25,1.582210779015578826e+25
7.272727272727272721e-03,2.640614745720113895e+25,2.327488960082085748e+25,1.942811607411555769e+25,1.563667345115541185e+25
6.969696969696969474e-03,2.644057336833260433e+25,2.334830608070476259e+25,1.952176771329800429e+25,1.573142163003016822e+25
7.575757575757575968e-03,2.636972849855294783e+25,2.319772965213327234e+25,1.933014330782659209e+25,1.553786237379761562e+25
7.272727272727272721e-03,2.640614745720112606e+25,2.327488960082084030e+25,1.942811607411555769e+25,1.563667345115540970e+25
7.878787878787879215e-03,2.633124421231167634e+25,2.311674757239388307e+25,1.922781072551922015e+25,1.543498818056470130e+25
7.575757575757575968e-03,2.636972849855292635e+25,2.319772965213325087e+25,1.933014330782657706e+25,1.553786237379761347e+25
8.181818181818182462e-03,2.629061802966081808e+25,2.303186128824323354e+25,1.912107878532921163e+25,1.532805140413380303e+25
7.878787878787879215e-03,2.633124421231165916e+25,2.311674757239385730e+25,1.922781072551922015e+25,1.543498818056468841e+25
8.484848484848483974e-03,2.624776891450039538e+25,2.294298530539455544e+25,1.900990719187756802e+25,1.521705341870353778e+25
8.181818181818182462e-03,2.629061802966081378e+25,2.303186128824322925e+25,1.912107878532921807e+25,1.532805140413380517e+25
8.787878787878787221e-03,2.620261117424431695e+25,2.285003070167181948e+25,1.889425500214889452e+25,1.510199653513090040e+25
8.484848484848483974e-03,2.624776891450040397e+25,2.294298530539455115e+25,1.900990719187755513e+25,1.521705341870352704e+25
9.090909090909090468e-03,2.615505425947744077e+25,2.275290512335897887e+25,1.877408073807923897e+25,1.498288409970977761e+25
8.787878787878787221e-03,2.620261117424430407e+25,2.285003070167182378e+25,1.889425500214888808e+25,1.510199653513088966e+25
9.393939393939393714e-03,2.610500255196444941e+25,2.265151278535725103e+25,1.864934250613241160e+25,1.485972059654282279e+25
9.090909090909090468e-03,2.615505425947741500e+25,2.275290512335897028e+25,1.877408073807923897e+25,1.498288409970975399e+25
9.696969696969696961e-03,2.605235514047243864e+25,2.254575447568906936e+25,1.851999812415397014e+25,1.473251175345197156e+25
9.393939393939393714e-03,2.610500255196441934e+25,2.265151278535722955e+25,1.864934250613240301e+25,1.485972059654281206e+25
1.000000000000000021e-02,2.599700558383905939e+25,2.243552756493167404e+25,1.838600525580058878e+25,1.460126465136406036e+25
9.696969696969696961e-03,2.605235514047240857e+25,2.254575447568905218e+25,1.851999812415397014e+25,1.473251175345196511e+25
1.030303030303030346e-02,2.593884166068527427e+25,2.232072602120998377e+25,1.824732155284948093e+25,1.446598783709875509e+25
1.000000000000000021e-02,2.599700558383905080e+25,2.243552756493167404e+25,1.838600525580060167e+25,1.460126465136405392e+25
1.060606060606060670e-02,2.587774510513755877e+25,2.220124043142903728e+25,1.810390480569842769e+25,1.432669143947484647e+25
1.030303030303030346e-02,2.593884166068526139e+25,2.232072602120998377e+25,1.824732155284947449e+25,1.446598783709875294e+25
1.090909090909090995e-02,2.581359132788868181e+25,2.207695802947896186e+25,1.795571310237249586e+25,1.418338728863851403e+25
1.060606060606060670e-02,2.587774510513752870e+25,2.220124043142903728e+25,1.810390480569841051e+25,1.432669143947483573e+25
1.121212121212121146e-02,2.574624912188865810e+25,2.194776273220336177e+25,1.780270499635625020e+25,1.403608903850388013e+25
1.090909090909090995e-02,2.581359132788869469e+25,2.207695802947897475e+25,1.795571310237248298e+25,1.418338728863850974e+25
1.151515151515151471e-02,2.567558035191682138e+25,2.181353518398190759e+25,1.764483968357282217e+25,1.388481229218139014e+25
1.121212121212121146e-02,2.574624912188864951e+25,2.194776273220334888e+25,1.780270499635623731e+25,1.403608903850386725e+25
1.181818181818181795e-02,2.560143962724599859e+25,2.167415281084423129e+25,1.748207718883173026e+25,1.372957473025326639e+25
1.151515151515151471e-02,2.567558035191680420e+25,2.181353518398189470e+25,1.764483968357282217e+25,1.388481229218137296e+25
1.212121212121212120e-02,2.552367395656421299e+25,2.152948988510095485e+25,1.731437856206600441e+25,1.357039624173831168e+25
1.181818181818181795e-02,2.560143962724597282e+25,2.167415281084421411e+25,1.748207718883171738e+25,1.372957473025325136e+25
1.242424242424242445e-02,2.544212238427466301e+25,2.137941760155284262e+25,1.714170608467654966e+25,1.340729905756944691e+25
1.212121212121212120e-02,2.552367395656418722e+25,2.152948988510096344e+25,1.731437856206598293e+25,1.357039624173830523e+25
1.272727272727272770e-02,2.535661560724572308e+25,2.122380416641833543e+25,1.696402348629630232e+25,1.324030788638753317e+25
1.242424242424242445e-02,2.544212238427465442e+25,2.137941760155284262e+25,1.714170608467653892e+25,1.340729905756944046e+25
1.303030303030303094e-02,2.526697557103190262e+25,2.106251490020534882e+25,1.678129617227935757e+25,1.306945005243369553e+25
1.272727272727272770e-02,2.535661560724572308e+25,2.122380416641832684e+25,1.696402348629629159e+25,1.324030788638752029e+25
1.333333333333333245e-02,2.517301504453336924e+25,2.089541235584401782e+25,1.659349146221050850e+25,1.289475563529953795e+25
1.303030303030303094e-02,2.526697557103191550e+25,2.106251490020536171e+25,1.678129617227935328e+25,1.306945005243368694e+25
1.363636363636363570e-02,2.507453717200580718e+25,2.072235645349457922e+25,1.640057883971788713e+25,1.271625761127061078e+25
1.333333333333333245e-02,2.517301504453336924e+25,2.089541235584402212e+25,1.659349146221051065e+25,1.289475563529953151e+25
1.393939393939393895e-02,2.497133500127193932e+25,2.054320463354876965e+25,1.620253021385521871e+25,1.253399199597280803e+25
1.363636363636363570e-02,2.507453717200579000e+25,2.072235645349456633e+25,1.640057883971788713e+25,1.271625761127060004e+25
1.424242424242424220e-02,2.486319098692610893e+25,2.035781202945434465e+25,1.599932019230115446e+25,1.234799798800428145e+25
1.393939393939393895e-02,2.497133500127193502e+25,2.054320463354875247e+25,1.620253021385521871e+25,1.253399199597280374e+25
1.454545454545454544e-02,2.474987646725497150e+25,2.016603166211128559e+25,1.579092636660009927e+25,1.215831811320715438e+25
1.424242424242424220e-02,2.486319098692608316e+25,2.035781202945431888e+25,1.599932019230114372e+25,1.234799798800428145e+25
1.484848484848484869e-02,2.463115111353158253e+25,1.996771465771525540e+25,1.557732960964114921e+25,1.196499836920273616e+25
1.454545454545454544e-02,2.474987646725495432e+25,2.016603166211125552e+25,1.579092636660008638e+25,1.215831811320715009e+25
1.515151515151515194e-02,2.450676235026507828e+25,1.976271049105973059e+25,1.535851438554035561e+25,1.176808836978309992e+25
1.484848484848484869e-02,2.463115111353158253e+25,1.996771465771524252e+25,1.557732960964114706e+25,1.196499836920272757e+25
1.545454545454545518e-02,2.437644474491373595e+25,1.955086725645303777e+25,1.513446907205402007e+25,1.156764148871835162e+25
1.515151515151515194e-02,2.450676235026506539e+25,1.976271049105973059e+25,1.535851438554035561e+25,1.176808836978309562e+25
1.575757575757575843e-02,2.423991936548780188e+25,1.933203196856148540e+25,1.490518629560819607e+25,1.136371500250452166e+25
1.545454545454545518e-02,2.437644474491371018e+25,1.955086725645302918e+25,1.513446907205399860e+25,1.156764148871834517e+25
1.606060606060605994e-02,2.409689310438504200e+25,1.910605089565516765e+25,1.467066327898111910e+25,1.115637023154131751e+25
1.575757575757575843e-02,2.423991936548779758e+25,1.933203196856149614e+25,1.490518629560818319e+25,1.136371500250451951e+25
1.636363636363636492e-02,2.394705796671181333e+25,1.887276992790917960e+25,1.443090220161919294e+25,1.094567267919138576e+25
1.606060606060605994e-02,2.409689310438503341e+25,1.910605089565515906e+25,1.467066327898111696e+25,1.115637023154130677e+25
1.666666666666666644e-02,2.379009032125012200e+25,1.863203498360198747e+25,1.418591057250457328e+25,1.073169216813418509e+25
1.636363636363636492e-02,2.394705796671181333e+25,1.887276992790919463e+25,1.443090220161919294e+25,1.094567267919139006e+25
1.696969696969696795e-02,2.362565011213163608e+25,1.838369245625281091e+25,1.393570161542160048e+25,1.051450297338763671e+25
1.666666666666666644e-02,2.379009032125011771e+25,1.863203498360198103e+25,1.418591057250457758e+25,1.073169216813418509e+25
1.727272727272727293e-02,2.345338002917647358e+25,1.812758970595579915e+25,1.368029466638912861e+25,1.029418395132953681e+25
1.696969696969696795e-02,2.362565011213164037e+25,1.838369245625280877e+25,1.393570161542159833e+25,1.051450297338762812e+25
1.757575757575757444e-02,2.327290463474477233e+25,1.786357559839620618e+25,1.341971558293674451e+25,1.007081866400878787e+25
1.727272727272727293e-02,2.345338002917646928e+25,1.812758970595581204e+25,1.368029466638913935e+25,1.029418395132954540e+25
1.787878787878787942e-02,2.308382944483453584e+25,1.759150109527919273e+25,1.315399716480261473e+25,9.844495497993042874e+24
1.757575757575757444e-02,2.327290463474476804e+25,1.786357559839620618e+25,1.341971558293674880e+25,1.007081866400878787e+25
1.818181818181818094e-02,2.288573996203780489e+25,1.731121990016191541e+25,1.288317958551957933e+25,9.615307776955884935e+24
1.787878787878787942e-02,2.308382944483455302e+25,1.759150109527918628e+25,1.315399716480262117e+25,9.844495497993045022e+24
1.848484848484848592e-02,2.267820065783932208e+25,1.702258916395728865e+25,1.260731083423184268e+25,9.383353867162164685e+24
1.818181818181818094e-02,2.288573996203780919e+25,1.731121990016190682e+25,1.288317958551957719e+25,9.615307776955884935e+24
1.878787878787878743e-02,2.246075390160815809e+25,1.672547025467458539e+25,1.232644716694737456e+25,9.148737274965403944e+24
1.848484848484848592e-02,2.267820065783933926e+25,1.702258916395729080e+25,1.260731083423184483e+25,9.383353867162173275e+24
1.909090909090909241e-02,2.223291883349052819e+25,1.641972959627731433e+25,1.204065356627833271e+25,8.911566735386296063e+24
1.878787878787878743e-02,2.246075390160817097e+25,1.672547025467457465e+25,1.232644716694736811e+25,9.148737274965398575e+24
1.939393939393939392e-02,2.199419017826315942e+25,1.610523958187640478e+25,1.175000420855373023e+25,8.671956290797313171e+24
1.909090909090909241e-02,2.223291883349053678e+25,1.641972959627730145e+25,1.204065356627832412e+25,8.911566735386299284e+24
1.969696969696969543e-02,2.174403699704975087e+25,1.578187956683536395e+25,1.145458293700203416e+25,8.430025358693966872e+24
1.939393939393939392e-02,2.199419017826316371e+25,1.610523958187640263e+25,1.175000420855372378e+25,8.671956290797320687e+24
2.000000000000000042e-02,2.148190137363718538e+25,1.544953694774650650e+25,1.115448373949653335e+25,8.185898787490889451e+24
1.969696969696969543e-02,2.174403699704973369e+25,1.578187956683535966e+25,1.145458293700202986e+25,8.430025358693964725e+24
2.030303030303030193e-02,2.120719703195421295e+25,1.510810833364635260e+25,1.084981122913031021e+25,7.939706899239399284e+24
2.000000000000000042e-02,2.148190137363718538e+25,1.544953694774651724e+25,1.115448373949654624e+25,8.185898787490888377e+24
2.060606060606060691e-02,2.091930788109160923e+25,1.475750081627130119e+25,1.054068112563924519e+25,7.691585518124003255e+24
2.030303030303030193e-02,2.120719703195420865e+25,1.510810833364634616e+25,1.084981122913032095e+25,7.939706899239394989e+24
2.090909090909090842e-02,2.061758648404919956e+25,1.439763334661993708e+25,1.022722073541900785e+25,7.441675983558500443e+24
2.060606060606060691e-02,2.091930788109161782e+25,1.475750081627130548e+25,1.054068112563925163e+25,7.691585518124004329e+24
2.121212121212121340e-02,2.030135244619180221e+25,1.402843822557946036e+25,9.909569427582549844e+24,7.190125146669085729e+24
2.090909090909090842e-02,2.061758648404919097e+25,1.439763334661993923e+25,1.022722073541900141e+25,7.441675983558498295e+24
2.151515151515151492e-02,1.996989071918113015e+25,1.364986271690170881e+25,9.587879103177137637e+24,6.937085348922754670e+24
2.121212121212121340e-02,2.030135244619180650e+25,1.402843822557947325e+25,9.909569427582547697e+24,7.190125146669086803e+24
2.181818181818181990e-02,1.962244981592431551e+25,1.326187079137233009e+25,9.262314654320643929e+24,6.682714381634465645e+24
2.151515151515151492e-02,1.996989071918112156e+25,1.364986271690170881e+25,9.587879103177124752e+24,6.937085348922750375e+24
2.212121212121212141e-02,1.925823993184215362e+25,1.286444501161442102e+25,8.933054409625175618e+24,6.427175425068762061e+24
2.181818181818181990e-02,1.962244981592432410e+25,1.326187079137233653e+25,9.262314654320648224e+24,6.682714381634467793e+24
2.242424242424242292e-02,1.887643096750801650e+25,1.245758856760235888e+25,8.600290561846414485e+24,6.170636965839316722e+24
2.212121212121212141e-02,1.925823993184215362e+25,1.286444501161442102e+25,8.933054409625179913e+24,6.427175425068763135e+24
2.272727272727272790e-02,1.847615044744481878e+25,1.204132747363831604e+25,8.264229573229674823e+24,5.913272691307184724e+24
2.242424242424242292e-02,1.887643096750800361e+25,1.245758856760235244e+25,8.600290561846411264e+24,6.170636965839313501e+24
2.303030303030302942e-02,1.805648132958797762e+25,1.161571293826428204e+25,7.925092553512651997e+24,5.655261359684173330e+24
2.272727272727272790e-02,1.847615044744481448e+25,1.204132747363832463e+25,8.264229573229679118e+24,5.913272691307185797e+24
2.333333333333333440e-02,1.761645969962874704e+25,1.118082391934878311e+25,7.583115604988127630e+24,5.396786644565196341e+24
2.303030303030302942e-02,1.805648132958798191e+25,1.161571293826427989e+25,7.925092553512650923e+24,5.655261359684172256e+24
2.363636363636363591e-02,1.715507234414287432e+25,1.073676987740464542e+25,7.238550128423760199e+24,5.138036952642933192e+24
2.333333333333333440e-02,1.761645969962874489e+25,1.118082391934878741e+25,7.583115604988127630e+24,5.396786644565195267e+24
2.393939393939394089e-02,1.667125419608314703e+25,1.028369374106264436e+25,6.891663082975810522e+24,4.879205213402533737e+24
2.363636363636363591e-02,1.715507234414285714e+25,1.073676987740464757e+25,7.238550128423751609e+24,5.138036952642933192e+24
2.424242424242424240e-02,1.616388564587116478e+25,9.821775099551194215e+24,6.542737192515790801e+24,4.620488639654284822e+24
2.393939393939394089e-02,1.667125419608316421e+25,1.028369374106264436e+25,6.891663082975810522e+24,4.879205213402534810e+24
2.454545454545454392e-02,1.563178971096047251e+25,9.351233638016968760e+24,6.192071090008169690e+24,4.362088457841868301e+24
2.424242424242424240e-02,1.616388564587116908e+25,9.821775099551198510e+24,6.542737192515788654e+24,4.620488639654284822e+24
2.484848484848484890e-02,1.507372905636263641e+25,8.872332832569059749e+24,5.839979390729367367e+24,4.104209607163741060e+24
2.454545454545454392e-02,1.563178971096045963e+25,9.351233638016968760e+24,6.192071090008167543e+24,4.362088457841867764e+24
2.515151515151515041e-02,1.448840285822511300e+25,8.385383923044582349e+24,5.486792684196987996e+24,3.847060406669739943e+24
2.484848484848484890e-02,1.507372905636263641e+25,8.872332832569067265e+24,5.839979390729369514e+24,4.104209607163742133e+24
2.545454545454545539e-02,1.387444350212519825e+25,7.890750182680209350e+24,5.132857433678669240e+24,3.590852189645721639e+24
2.515151515151515041e-02,1.448840285822509582e+25,8.385383923044584497e+24,5.486792684196985848e+24,3.847060406669738869e+24
2.575757575757575690e-02,1.323041310729905381e+25,7.388851505136911503e+24,4.778535771065617268e+24,3.335798904780470769e+24
2.545454545454545539e-02,1.387444350212520040e+25,7.890750182680213645e+24,5.132857433678671388e+24,3.590852189645721102e+24
2.606060606060606188e-02,1.255479986755237441e+25,6.880169330668249853e+24,4.424205173719978215e+24,3.082116683823658610e+24
2.575757575757575690e-02,1.323041310729904951e+25,7.388851505136908282e+24,4.778535771065612436e+24,3.335798904780467548e+24
2.636363636363636340e-02,1.184601419910431245e+25,6.365251934652179050e+24,4.070258008631258242e+24,2.830023375696555825e+24
2.606060606060606188e-02,1.255479986755237011e+25,6.880169330668250927e+24,4.424205173719977679e+24,3.082116683823656999e+24
2.666666666666666491e-02,1.110238468509240790e+25,5.844720103226173219e+24,3.717100927836595893e+24,2.579738047311471756e+24
2.636363636363636340e-02,1.184601419910431674e+25,6.365251934652177976e+24,4.070258008631258779e+24,2.830023375696554751e+24
2.696969696969696989e-02,1.032215380591579228e+25,5.319273222383230467e+24,3.365154097565386567e+24,2.331480451697748843e+24
2.666666666666666491e-02,1.110238468509241005e+25,5.844720103226169998e+24,3.717100927836594282e+24,2.579738047311470683e+24
2.727272727272727140e-02,9.503473444012366731e+24,4.789695808606239296e+24,3.014850241951368128e+24,2.085470464425509817e+24
2.696969696969696989e-02,1.032215380591579873e+25,5.319273222383233688e+24,3.365154097565384420e+24,2.331480451697748843e+24
2.757575757575757638e-02,8.644400151053785610e+24,4.256864510947595532e+24,2.666633480405384637e+24,1.841927489769910219e+24
2.727272727272727140e-02,9.503473444012361362e+24,4.789695808606237148e+24,3.014850241951365444e+24,2.085470464425508743e+24
2.787878787878787790e-02,7.742890164896676771e+24,3.721755616407288306e+24,2.320957935849950744e+24,1.601069838574428415e+24
2.757575757575757638e-02,8.644400151053789905e+24,4.256864510947597679e+24,2.666633480405385174e+24,1.841927489769911561e+24
2.818181818181818288e-02,6.796794162947881276e+24,3.185453092531249607e+24,1.978286088970973622e+24,1.363114080358151309e+24
2.787878787878787790e-02,7.742890164896672476e+24,3.721755616407288306e+24,2.320957935849951013e+24,1.601069838574428684e+24
2.848484848484848439e-02,5.803851737885345134e+24,2.649157203352730777e+24,1.639086851431700890e+24,1.128274372877601363e+24
2.818181818181818288e-02,6.796794162947880202e+24,3.185453092531249070e+24,1.978286088970975501e+24,1.363114080358151846e+24
2.878787878787878937e-02,4.761685580919578168e+24,2.114193737138763026e+24,1.303833328605860249e+24,8.967617731054917177e+23
2.848484848484848439e-02,5.803851737885345134e+24,2.649157203352728092e+24,1.639086851431700353e+24,1.128274372877601229e+24
2.909090909090909088e-02,3.667795356984936304e+24,1.582023886891883216e+24,9.730002398086175958e+23,6.687835344368696715e+23
2.878787878787878937e-02,4.761685580919578168e+24,2.114193737138761684e+24,1.303833328605861054e+24,8.967617731054914492e+23
2.939393939393939240e-02,2.519551255409591665e+24,1.054254827201866932e+24,6.470609612200195150e+23,4.445423958865004850e+23
2.909090909090909088e-02,3.667795356984935767e+24,1.582023886891883753e+24,9.730002398086175958e+23,6.687835344368700741e+23
2.969696969696969738e-02,1.314187198728549786e+24,5.326510338545023766e+23,3.264841536918171681e+23,2.242358701112471123e+23
2.939393939393939240e-02,2.519551255409591128e+24,1.054254827201866261e+24,6.470609612200187097e+23,4.445423958865004850e+23
2.999999999999999889e-02,4.879369137074566962e+22,1.914639559354783420e+22,1.172993438748613437e+22,8.055538288952879350e+21
2.969696969696969738e-02,1.314187198728549249e+24,5.326510338545019739e+23,3.264841536918170339e+23,2.242358701112470452e+23
