x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.060606060606060601e-03,3.271970561565290136e+22,5.577487235184051487e+20,8.689279668323418112e+18,1.320103769276138080e+17,1.991982224982961500e+15,3.000481889204523438e+13,3.000481889204523438e+13,3.000481889204523438e+13,3.000481889204523438e+13
6.666666666666666227e-03,3.242959550669102934e+22,5.507247088527833170e+20,8.568627554465005568e+18,1.301258917964296480e+17,1.963330543610461250e+15,2.957238501371029297e+13,2.957238501371029297e+13,2.957238501371029297e+13,2.957238501371029297e+13
6.363636363636363848e-03,3.257810880097073234e+22,5.543157636611799122e+20,8.630277576789262336e+18,1.310886289308708000e+17,1.977967129099938500e+15,2.979328836484557812e+13,2.979328836484557812e+13,2.979328836484557812e+13,2.979328836484557812e+13
6.969696969696969474e-03,3.227416432928019500e+22,5.469768963071537316e+20,8.504361984802222080e+18,1.291227210006723840e+17,1.948081139123850750e+15,2.934224063890611719e+13,2.934224063890611719e+13,2.934224063890611719e+13,2.934224063890611719e+13
6.666666666666666227e-03,3.242959550669104611e+22,5.507247088527831859e+20,8.568627554465010688e+18,1.301258917964295200e+17,1.963330543610461250e+15,2.957238501371027344e+13,2.957238501371027344e+13,2.957238501371027344e+13,2.957238501371027344e+13
7.272727272727272721e-03,3.211181380558479845e+22,5.430737258069687665e+20,8.437514649969585152e+18,1.280796951819983680e+17,1.932227943292400000e+15,2.910299244731233984e+13,2.910299244731233984e+13,2.910299244731233984e+13,2.910299244731233984e+13
6.969696969696969474e-03,3.227416432928017403e+22,5.469768963071535350e+20,8.504361984802225152e+18,1.291227210006723360e+17,1.948081139123850250e+15,2.934224063890611719e+13,2.934224063890611719e+13,2.934224063890611719e+13,2.934224063890611719e+13
7.575757575757575968e-03,3.194254241190644181e+22,5.390166597121936589e+20,8.368120715440195584e+18,1.269974157709444320e+17,1.915780334488020250e+15,2.885478295382469922e+13,2.885478295382469922e+13,2.885478295382469922e+13,2.885478295382469922e+13
7.272727272727272721e-03,3.211181380558476490e+22,5.430737258069687665e+20,8.437514649969585152e+18,1.280796951819983680e+17,1.932227943292399750e+15,2.910299244731233594e+13,2.910299244731233594e+13,2.910299244731233594e+13,2.910299244731233594e+13
7.878787878787879215e-03,3.176634856328639231e+22,5.348072229752550195e+20,8.296216713998209024e+18,1.258765066069828480e+17,1.898748035258151000e+15,2.859775987936739844e+13,2.859775987936739844e+13,2.859775987936739844e+13,2.859775987936739844e+13
7.575757575757575968e-03,3.194254241190642503e+22,5.390166597121939210e+20,8.368120715440192512e+18,1.269974157709443520e+17,1.915780334488018500e+15,2.885478295382467969e+13,2.885478295382467969e+13,2.885478295382467969e+13,2.885478295382467969e+13
8.181818181818182462e-03,3.158323061294428376e+22,5.304470031615397724e+20,8.221840529140915200e+18,1.247176135418004160e+17,1.881141105560423250e+15,2.833207604550704297e+13,2.833207604550704297e+13,2.833207604550704297e+13,2.833207604550704297e+13
7.878787878787879215e-03,3.176634856328639231e+22,5.348072229752551506e+20,8.296216713998206976e+18,1.258765066069827680e+17,1.898748035258149750e+15,2.859775987936737891e+13,2.859775987936737891e+13,2.859775987936737891e+13,2.859775987936737891e+13
8.484848484848483974e-03,3.139318685183492122e+22,5.259376504741597020e+20,8.145031377857821696e+18,1.235214040289883040e+17,1.862969935776116750e+15,2.805788926568245703e+13,2.805788926568245703e+13,2.805788926568245703e+13,2.805788926568245703e+13
8.181818181818182462e-03,3.158323061294432151e+22,5.304470031615397724e+20,8.221840529140921344e+18,1.247176135418004640e+17,1.881141105560422500e+15,2.833207604550705078e+13,2.833207604550705078e+13,2.833207604550705078e+13,2.833207604550705078e+13
8.787878787878787221e-03,3.119621550829239009e+22,5.212808777823748096e+20,8.065829792775170048e+18,1.222885667001421600e+17,1.844245239504683500e+15,2.777536223309220312e+13,2.777536223309220312e+13,2.777536223309220312e+13,2.777536223309220312e+13
8.484848484848483974e-03,3.139318685183490025e+22,5.259376504741593743e+20,8.145031377857819648e+18,1.235214040289883200e+17,1.862969935776114750e+15,2.805788926568244531e+13,2.805788926568244531e+13,2.805788926568244531e+13,2.805788926568244531e+13
9.090909090909090468e-03,3.099231474774143769e+22,5.164784606530444984e+20,7.984277603655121920e+18,1.210198109274370880e+17,1.824978046141666750e+15,2.748466240528503516e+13,2.748466240528503516e+13,2.748466240528503516e+13,2.748466240528503516e+13
8.787878787878787221e-03,3.119621550829237751e+22,5.212808777823746130e+20,8.065829792775164928e+18,1.222885667001421280e+17,1.844245239504682000e+15,2.777536223309217969e+13,2.777536223309217969e+13,2.777536223309217969e+13,2.777536223309217969e+13
9.393939393939393714e-03,3.078148267246041117e+22,5.115322373848223580e+20,7.900417918242534400e+18,1.197158663728120800e+17,1.805179693244030500e+15,2.718596188552347266e+13,2.718596188552347266e+13,2.718596188552347266e+13,2.718596188552347266e+13
9.090909090909090468e-03,3.099231474774142930e+22,5.164784606530443018e+20,7.984277603655116800e+18,1.210198109274370080e+17,1.824978046141666000e+15,2.748466240528502734e+13,2.748466240528502734e+13,2.748466240528502734e+13,2.748466240528502734e+13
9.696969696969696961e-03,3.056371732138436015e+22,5.064441090447323955e+20,7.814295102453525504e+18,1.183774825238515040e+17,1.784861818686404500e+15,2.687943730098310938e+13,2.687943730098310938e+13,2.687943730098310938e+13,2.687943730098310938e+13
9.393939393939393714e-03,3.078148267246042376e+22,5.115322373848225546e+20,7.900417918242530304e+18,1.197158663728120800e+17,1.805179693244029500e+15,2.718596188552345703e+13,2.718596188552345703e+13,2.718596188552345703e+13,2.718596188552345703e+13
1.000000000000000021e-02,3.033901666993972235e+22,5.012160395069575004e+20,7.725954759901922304e+18,1.170054282166040320e+17,1.764036352613313000e+15,2.656526967787453125e+13,2.656526967787453125e+13,2.656526967787453125e+13,2.656526967787453125e+13
9.696969696969696961e-03,3.056371732138436015e+22,5.064441090447323300e+20,7.814295102453522432e+18,1.183774825238514400e+17,1.784861818686403250e+15,2.687943730098310547e+13,2.687943730098310547e+13,2.687943730098310547e+13,2.687943730098310547e+13
1.030303030303030346e-02,3.010737862990237585e+22,4.958500554936534303e+20,7.635443710758663168e+18,1.156004911454825120e+17,1.742715509191906250e+15,2.624364431356139062e+13,2.624364431356139062e+13,2.624364431356139062e+13,2.624364431356139062e+13
1.000000000000000021e-02,3.033901666993970138e+22,5.012160395069572383e+20,7.725954759901919232e+18,1.170054282166039680e+17,1.764036352613313000e+15,2.656526967787452344e+13,2.656526967787452344e+13,2.656526967787452344e+13,2.656526967787452344e+13
1.060606060606060670e-02,2.986880104928002651e+22,4.903482466176896860e+20,7.542809969943495680e+18,1.141634773604890720e+17,1.720911778170610500e+15,2.591475064577714453e+13,2.591475064577714453e+13,2.591475064577714453e+13,2.591475064577714453e+13
1.030303030303030346e-02,3.010737862990235068e+22,4.958500554936531681e+20,7.635443710758662144e+18,1.156004911454824160e+17,1.742715509191904500e+15,2.624364431356137500e+13,2.624364431356137500e+13,2.624364431356137500e+13,2.624364431356137500e+13
1.090909090909090995e-02,2.962328171220301775e+22,4.847127654271884329e+20,7.448102724643477504e+18,1.126952107519550080e+17,1.698637916249042000e+15,2.557878211901750781e+13,2.557878211901750781e+13,2.557878211901750781e+13,2.557878211901750781e+13
1.060606060606060670e-02,2.986880104928000134e+22,4.903482466176893583e+20,7.542809969943493632e+18,1.141634773604890080e+17,1.720911778170609250e+15,2.591475064577714844e+13,2.591475064577714844e+13,2.591475064577714844e+13,2.591475064577714844e+13
1.121212121212121146e-02,2.937081833883457238e+22,4.789458274517613281e+20,7.351372311158318080e+18,1.111965325230797920e+17,1.675906938264902000e+15,2.523593604821379688e+13,2.523593604821379688e+13,2.523593604821379688e+13,2.523593604821379688e+13
1.090909090909090995e-02,2.962328171220302614e+22,4.847127654271886295e+20,7.448102724643481600e+18,1.126952107519550080e+17,1.698637916249042000e+15,2.557878211901751172e+13,2.557878211901751172e+13,2.557878211901751172e+13,2.557878211901751172e+13
1.151515151515151471e-02,2.911140858528722951e+22,4.730497112504791204e+20,7.252670191070087168e+18,1.096683006504946880e+17,1.652732108203840000e+15,2.488641347978459375e+13,2.488641347978459375e+13,2.488641347978459375e+13,2.488641347978459375e+13
1.121212121212121146e-02,2.937081833883455560e+22,4.789458274517608694e+20,7.351372311158316032e+18,1.111965325230797120e+17,1.675906938264901250e+15,2.523593604821379297e+13,2.523593604821379297e+13,2.523593604821379297e+13,2.523593604821379297e+13
1.181818181818181795e-02,2.884505004354777488e+22,4.670267584614003507e+20,7.152048926734695424e+18,1.081113893331232800e+17,1.629126930038245750e+15,2.453041905016709375e+13,2.453041905016709375e+13,2.453041905016709375e+13,2.453041905016709375e+13
1.151515151515151471e-02,2.911140858528721273e+22,4.730497112504789238e+20,7.252670191070081024e+18,1.096683006504946880e+17,1.652732108203840250e+15,2.488641347978458203e+13,2.488641347978458203e+13,2.488641347978458203e+13,2.488641347978458203e+13
1.212121212121212120e-02,2.857174024141239275e+22,4.608793738527507743e+20,7.049562156095226880e+18,1.065266884296232000e+17,1.605105138401503750e+15,2.416816084193340234e+13,2.416816084193340234e+13,2.416816084193340234e+13,2.416816084193340234e+13
1.181818181818181795e-02,2.884505004354775810e+22,4.670267584614004163e+20,7.152048926734691328e+18,1.081113893331232480e+17,1.629126930038245500e+15,2.453041905016707031e+13,2.453041905016707031e+13,2.453041905016707031e+13,2.453041905016707031e+13
1.242424242424242445e-02,2.829147664242023648e+22,4.546100253755893350e+20,6.945264566813872128e+18,1.049151028846717120e+17,1.580680689103768000e+15,2.379985023759335547e+13,2.379985023759335547e+13,2.379985023759335547e+13,2.379985023759335547e+13
1.212121212121212120e-02,2.857174024141237597e+22,4.608793738527507087e+20,7.049562156095223808e+18,1.065266884296231840e+17,1.605105138401502750e+15,2.416816084193339453e+13,2.416816084193339453e+13,2.416816084193339453e+13,2.416816084193339453e+13
1.272727272727272770e-02,2.800425664579832801e+22,4.482212442180598497e+20,6.839211869722258432e+18,1.032775521444277120e+17,1.555867749496301500e+15,2.342570177120552344e+13,2.342570177120552344e+13,2.342570177120552344e+13,2.342570177120552344e+13
1.242424242424242445e-02,2.829147664242021132e+22,4.546100253755891384e+20,6.945264566813871104e+18,1.049151028846716480e+17,1.580680689103767000e+15,2.379985023759333984e+13,2.379985023759333984e+13,2.379985023759333984e+13,2.379985023759333984e+13
1.303030303030303094e-02,2.771007758640653271e+22,4.417156248611105014e+20,6.731460771588855808e+18,1.016149695614422880e+17,1.530680688690783000e+15,2.304593297789076172e+13,2.304593297789076172e+13,2.304593297789076172e+13,2.304593297789076172e+13
1.272727272727272770e-02,2.800425664579830284e+22,4.482212442180597187e+20,6.839211869722256384e+18,1.032775521444276800e+17,1.555867749496301000e+15,2.342570177120550000e+13,2.342570177120550000e+13,2.342570177120550000e+13,2.342570177120550000e+13
1.333333333333333245e-02,2.740893673468570947e+22,4.350958251357628006e+20,6.622068947200926720e+18,9.992830178934163200e+16,1.505134067640573500e+15,2.266076424137492969e+13,2.266076424137492969e+13,2.266076424137492969e+13,2.266076424137492969e+13
1.303030303030303094e-02,2.771007758640653690e+22,4.417156248611105669e+20,6.731460771588853760e+18,1.016149695614423040e+17,1.530680688690783250e+15,2.304593297789075391e+13,2.304593297789075391e+13,2.304593297789075391e+13,2.304593297789075391e+13
1.363636363636363570e-02,2.710083129660730350e+22,4.283645662817718764e+20,6.511095010761321472e+18,9.821850816761347200e+16,1.479242629090881250e+15,2.227041863966816797e+13,2.227041863966816797e+13,2.227041863966816797e+13,2.227041863966816797e+13
1.333333333333333245e-02,2.740893673468569688e+22,4.350958251357622108e+20,6.622068947200922624e+18,9.992830178934160000e+16,1.505134067640573000e+15,2.266076424137492188e+13,2.266076424137492188e+13,2.266076424137492188e+13,2.266076424137492188e+13
1.393939393939393895e-02,2.678575841362822824e+22,4.215246330078768005e+20,6.398598486598133760e+18,9.648656009682432000e+16,1.453021287405213500e+15,2.187512178899948828e+13,2.187512178899948828e+13,2.187512178899948828e+13,2.187512178899948828e+13
1.363636363636363570e-02,2.710083129660729931e+22,4.283645662817710899e+20,6.511095010761322496e+18,9.821850816761339200e+16,1.479242629090881500e+15,2.227041863966817969e+13,2.227041863966817969e+13,2.227041863966817969e+13,2.227041863966817969e+13
1.424242424242424220e-02,2.646371516264229529e+22,4.145788735534189773e+20,6.284639779185769472e+18,9.473344040460929600e+16,1.426485118275013500e+15,2.147510168612271484e+13,2.147510168612271484e+13,2.147510168612271484e+13,2.147510168612271484e+13
1.393939393939393895e-02,2.678575841362821146e+22,4.215246330078764728e+20,6.398598486598133760e+18,9.648656009682427200e+16,1.453021287405212750e+15,2.187512178899948438e+13,2.187512178899948438e+13,2.187512178899948438e+13,2.187512178899948438e+13
1.454545454545454544e-02,2.613469855593625813e+22,4.075301997514514104e+20,6.169280142476591104e+18,9.296014270276740800e+16,1.399649348320059750e+15,2.107058854911644141e+13,2.107058854911644141e+13,2.107058854911644141e+13,2.107058854911644141e+13
1.424242424242424220e-02,2.646371516264227013e+22,4.145788735534188462e+20,6.284639779185766400e+18,9.473344040460929600e+16,1.426485118275013500e+15,2.147510168612269922e+13,2.147510168612269922e+13,2.147510168612269922e+13,2.147510168612269922e+13
1.484848484848484869e-02,2.579870554114699244e+22,4.003815870933073265e+20,6.052581648541659136e+18,9.116767073585700800e+16,1.372529344586995500e+15,2.066181465679217969e+13,2.066181465679217969e+13,2.066181465679217969e+13,2.066181465679217969e+13
1.454545454545454544e-02,2.613469855593626232e+22,4.075301997514514104e+20,6.169280142476588032e+18,9.296014270276737600e+16,1.399649348320059750e+15,2.107058854911643359e+13,2.107058854911643359e+13,2.107058854911643359e+13,2.107058854911643359e+13
1.515151515151515194e-02,2.545573300121601730e+22,3.931360747946128835e+20,5.934607155519631360e+18,8.935703772161313600e+16,1.345140603953616000e+15,2.024901418683831250e+13,2.024901418683831250e+13,2.024901418683831250e+13,2.024901418683831250e+13
1.484848484848484869e-02,2.579870554114700083e+22,4.003815870933072609e+20,6.052581648541657088e+18,9.116767073585696000e+16,1.372529344586994500e+15,2.066181465679217188e+13,2.066181465679217188e+13,2.066181465679217188e+13,2.066181465679217188e+13
1.545454545454545518e-02,2.510577775434753534e+22,3.857967658627266642e+20,5.815420274871989248e+18,8.752926568359288000e+16,1.317498742446508750e+15,1.983242305281860547e+13,1.983242305281860547e+13,1.983242305281860547e+13,1.983242305281860547e+13
1.515151515151515194e-02,2.545573300121602150e+22,3.931360747946126213e+20,5.934607155519633408e+18,8.935703772161313600e+16,1.345140603953615500e+15,2.024901418683832812e+13,2.024901418683832812e+13,2.024901418683832812e+13,2.024901418683832812e+13
1.575757575757575843e-02,2.474883655396577667e+22,3.783668271656265318e+20,5.695085337943872512e+18,8.568538477642835200e+16,1.289619484479910250e+15,1.941227874015178906e+13,1.941227874015178906e+13,1.941227874015178906e+13,1.941227874015178906e+13
1.545454545454545518e-02,2.510577775434753534e+22,3.857967658627268608e+20,5.815420274871988224e+18,8.752926568359288000e+16,1.317498742446509000e+15,1.983242305281861719e+13,1.983242305281861719e+13,1.983242305281861719e+13,1.983242305281861719e+13
1.606060606060605994e-02,2.438490608867072383e+22,3.708494895022421443e+20,5.573667361829093376e+18,8.382643260405080000e+16,1.261518652023308000e+15,1.898882014119176562e+13,1.898882014119176562e+13,1.898882014119176562e+13,1.898882014119176562e+13
1.575757575757575843e-02,2.474883655396577247e+22,3.783668271656267284e+20,5.695085337943874560e+18,8.568538477642835200e+16,1.289619484479911500e+15,1.941227874015180078e+13,1.941227874015180078e+13,1.941227874015180078e+13,1.941227874015180078e+13
1.636363636363636492e-02,2.401398298219936481e+22,3.632480476742525256e+20,5.451232014538079232e+18,8.195345353134072000e+16,1.233212153706341250e+15,1.856228738954048047e+13,1.856228738954048047e+13,1.856228738954048047e+13,1.856228738954048047e+13
1.606060606060605994e-02,2.438490608867069867e+22,3.708494895022420787e+20,5.573667361829089280e+18,8.382643260405078400e+16,1.261518652023308500e+15,1.898882014119177344e+13,1.898882014119177344e+13,1.898882014119177344e+13,1.898882014119177344e+13
1.666666666666666644e-02,2.363606379338000027e+22,3.555658605592397087e+20,5.327845579467011072e+18,8.006749798954516800e+16,1.204715973868047250e+15,1.813292169371208984e+13,1.813292169371208984e+13,1.813292169371208984e+13,1.813292169371208984e+13
1.636363636363636492e-02,2.401398298219935642e+22,3.632480476742526566e+20,5.451232014538076160e+18,8.195345353134076800e+16,1.233212153706341750e+15,1.856228738954048828e+13,1.856228738954048828e+13,1.856228738954048828e+13,1.856228738954048828e+13
1.696969696969696795e-02,2.325114501608993980e+22,3.478063511853444628e+20,5.203574919167004672e+18,7.816962177592772800e+16,1.176046161559385000e+15,1.770096517027917578e+13,1.770096517027917578e+13,1.770096517027917578e+13,1.770096517027917578e+13
1.666666666666666644e-02,2.363606379338000027e+22,3.555658605592401019e+20,5.327845579467009024e+18,8.006749798954516800e+16,1.204715973868047750e+15,1.813292169371210156e+13,1.813292169371210156e+13,1.813292169371210156e+13,1.813292169371210156e+13
1.727272727272727293e-02,2.285922307921421743e+22,3.399730068073741025e+20,5.078487438413020160e+18,7.626088534806793600e+16,1.147218819506763500e+15,1.726666067662779883e+13,1.726666067662779883e+13,1.726666067662779883e+13,1.726666067662779883e+13
1.696969696969696795e-02,2.325114501608992722e+22,3.478063511853447250e+20,5.203574919167003648e+18,7.816962177592774400e+16,1.176046161559383750e+15,1.770096517027917969e+13,1.770096517027917969e+13,1.770096517027917969e+13,1.770096517027917969e+13
1.757575757575757444e-02,2.246029434660204210e+22,3.320693789842652529e+20,4.952651046569024512e+18,7.434235311322516800e+16,1.118250093044598750e+15,1.683025164344494141e+13,1.683025164344494141e+13,1.683025164344494141e+13,1.683025164344494141e+13
