x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,6.828366584761852954e+24,6.505657084729278595e+24,6.068410772874917499e+24,5.587279730256492597e+24,5.108941492731728066e+24,4.657059056327744725e+24,4.240879566120532197e+24,3.862153958561026692e+24,3.519221638865841224e+24
1.787878787878787942e-02,6.800326870828565261e+24,6.433911075189633449e+24,5.956710468044272578e+24,5.447734792258799341e+24,4.953753447591258731e+24,4.495616399843571484e+24,4.079588431594474556e+24,3.705090708763568819e+24,3.368832994042165426e+24
1.757575757575757444e-02,6.814986071468138266e+24,6.471066034843157235e+24,6.014121619934992956e+24,5.519038245829597525e+24,5.032695028717430545e+24,4.577459483505367638e+24,4.161142149912744847e+24,3.784348717750876367e+24,3.444606689339424933e+24
1.818181818181818094e-02,6.784264095315298569e+24,6.394012637714111279e+24,5.896029353348664354e+24,5.373280570533394212e+24,4.872079136365003395e+24,4.411526752947647935e+24,3.996235789790051549e+24,3.624408178775227598e+24,3.291933814612263401e+24
1.787878787878787942e-02,6.800326870828569556e+24,6.433911075189632375e+24,5.956710468044274725e+24,5.447734792258803636e+24,4.953753447591261952e+24,4.495616399843574168e+24,4.079588431594477240e+24,3.705090708763568283e+24,3.368832994042165426e+24
1.848484848484848592e-02,6.766660459554604187e+24,6.351180226637073893e+24,5.831926975974611393e+24,5.295588882574370859e+24,4.787638731215865192e+24,4.325191923967294274e+24,3.911105431475113299e+24,3.542332420573266379e+24,3.213944740885122754e+24
1.818181818181818094e-02,6.784264095315298569e+24,6.394012637714113427e+24,5.896029353348663280e+24,5.373280570533395286e+24,4.872079136365004469e+24,4.411526752947643640e+24,3.996235789790051012e+24,3.624408178775225451e+24,3.291933814612261790e+24
1.878787878787878743e-02,6.747365034879226265e+24,6.305212007120375537e+24,5.764249115825916307e+24,5.214575728320586881e+24,4.700403577711775816e+24,4.236618007100560345e+24,3.824222537591749805e+24,3.458897836396995456e+24,3.134903709484136394e+24
1.848484848484848592e-02,6.766660459554606334e+24,6.351180226637079261e+24,5.831926975974611393e+24,5.295588882574374081e+24,4.787638731215870024e+24,4.325191923967294274e+24,3.911105431475115447e+24,3.542332420573266379e+24,3.213944740885124365e+24
1.909090909090909241e-02,6.726211877558060885e+24,6.255894421218854068e+24,5.692839127965538634e+24,5.130160452282699055e+24,4.610350206388650790e+24,4.145816086828377220e+24,3.735616400638024654e+24,3.374141993363423074e+24,3.054851015361561323e+24
1.878787878787878743e-02,6.747365034879221970e+24,6.305212007120374463e+24,5.764249115825915233e+24,5.214575728320584733e+24,4.700403577711777427e+24,4.236618007100558735e+24,3.824222537591748194e+24,3.458897836396995993e+24,3.134903709484136394e+24
1.939393939393939392e-02,6.703018517792386414e+24,6.203001840923276745e+24,5.617538525707663913e+24,5.042266440628315894e+24,4.517460821866883492e+24,4.052802510971972989e+24,3.645320552954178707e+24,3.288105669760412790e+24,2.973829315926313461e+24
1.909090909090909241e-02,6.726211877558061959e+24,6.255894421218856215e+24,5.692839127965544003e+24,5.130160452282696908e+24,4.610350206388649717e+24,4.145816086828379904e+24,3.735616400638025191e+24,3.374141993363424147e+24,3.054851015361560786e+24
1.969696969696969543e-02,6.677584295239264038e+24,6.146296269827290469e+24,5.538187659989371717e+24,4.950821869477920015e+24,4.421723803340465360e+24,3.957599157505652542e+24,3.553372884387056994e+24,3.200832891495889611e+24,2.891883627414153882e+24
1.939393939393939392e-02,6.703018517792384266e+24,6.203001840923273524e+24,5.617538525707667134e+24,5.042266440628319115e+24,4.517460821866882955e+24,4.052802510971972989e+24,3.645320552954180317e+24,3.288105669760411180e+24,2.973829315926312924e+24
2.000000000000000042e-02,6.649688525357658277e+24,6.085527106931053310e+24,5.454626504001705403e+24,4.855760504630076466e+24,4.323134213892268192e+24,3.860233692899959812e+24,3.459815747981699560e+24,3.112370958004463170e+24,2.809061313177983392e+24
1.969696969696969543e-02,6.677584295239265112e+24,6.146296269827286174e+24,5.538187659989369569e+24,4.950821869477920015e+24,4.421723803340461601e+24,3.957599157505649858e+24,3.553372884387054846e+24,3.200832891495889611e+24,2.891883627414152272e+24
2.030303030303030193e-02,6.619088479255311434e+24,6.020430988360175915e+24,5.366695552419300842e+24,4.757022552387855919e+24,4.221694315684274769e+24,3.760739819617096963e+24,3.364696052325001271e+24,3.022770456931503226e+24,2.725412063601678497e+24
2.000000000000000042e-02,6.649688525357660424e+24,6.085527106931055458e+24,5.454626504001707550e+24,4.855760504630078614e+24,4.323134213892269266e+24,3.860233692899958738e+24,3.459815747981700097e+24,3.112370958004464780e+24,2.809061313177985539e+24
2.060606060606060691e-02,6.585517157929856723e+24,5.950731725369930173e+24,5.274236844857964901e+24,4.654555560517316047e+24,4.117414087643545714e+24,3.659157510234325821e+24,3.268065339152580764e+24,2.932085266940412434e+24,2.640987867370106512e+24
2.030303030303030193e-02,6.619088479255303918e+24,6.020430988360175915e+24,5.366695552419297621e+24,4.757022552387854308e+24,4.221694315684275306e+24,3.760739819617094279e+24,3.364696052324998587e+24,3.022770456931500542e+24,2.725412063601677960e+24
2.090909090909090842e-02,6.548680839828535754e+24,5.876140359963822646e+24,5.177095123386471440e+24,4.548315367624953123e+24,4.010311741815840794e+24,3.555533225534637570e+24,3.169979844827642405e+24,2.840372548021381065e+24,2.555842973860965449e+24
2.060606060606060691e-02,6.585517157929861018e+24,5.950731725369929099e+24,5.274236844857969196e+24,4.654555560517318195e+24,4.117414087643544641e+24,3.659157510234325821e+24,3.268065339152579690e+24,2.932085266940410823e+24,2.640987867370108123e+24
2.121212121212121340e-02,6.508256378476894972e+24,5.796355362831253358e+24,5.075119133994390013e+24,4.438267098384918945e+24,3.900414234092156599e+24,3.449920113780431987e+24,3.070500544310769474e+24,2.747692718719778035e+24,2.470033846460273532e+24
2.090909090909090842e-02,6.548680839828535754e+24,5.876140359963816204e+24,5.177095123386473587e+24,4.548315367624948291e+24,4.010311741815838109e+24,3.555533225534635960e+24,3.169979844827641331e+24,2.840372548021377844e+24,2.555842973860963302e+24
2.151515151515151492e-02,6.463888224528615013e+24,5.711063002156577621e+24,4.968163081838973401e+24,4.324386201070383590e+24,3.787757764533443998e+24,3.342378188278555067e+24,2.969693176263849105e+24,2.654109419749993813e+24,2.383619106643504542e+24
2.121212121212121340e-02,6.508256378476899267e+24,5.796355362831261948e+24,5.075119133994390013e+24,4.438267098384921629e+24,3.900414234092157673e+24,3.449920113780431987e+24,3.070500544310769474e+24,2.747692718719778035e+24,2.470033846460272995e+24
2.181818181818181990e-02,6.415185143940768873e+24,5.619937916231676087e+24,4.856088249820822031e+24,4.206659522737531584e+24,3.672388262030077157e+24,3.232974480257542502e+24,2.867628247970417952e+24,2.559689463515659536e+24,2.296659468707426004e+24
2.151515151515151492e-02,6.463888224528617160e+24,5.711063002156577621e+24,4.968163081838973401e+24,4.324386201070385200e+24,3.787757764533442925e+24,3.342378188278555067e+24,2.969693176263846958e+24,2.654109419749992739e+24,2.383619106643504810e+24
2.212121212121212141e-02,6.361716601056917052e+24,5.522643927787661800e+24,4.738764789523170713e+24,4.085086416169085660e+24,3.554361847542526813e+24,3.121783164014358501e+24,2.764381018810478628e+24,2.464502769120506676e+24,2.209217665084428890e+24
2.181818181818181990e-02,6.415185143940773168e+24,5.619937916231680382e+24,4.856088249820825252e+24,4.206659522737533195e+24,3.672388262030076621e+24,3.232974480257546260e+24,2.867628247970419025e+24,2.559689463515658462e+24,2.296659468707427615e+24
2.242424242424242292e-02,6.303008772154865127e+24,5.418835143624613129e+24,4.616073692737823421e+24,3.959679871299311607e+24,3.433745269684927726e+24,3.008885651252034964e+24,2.660031461100475575e+24,2.368622282525041236e+24,2.121358362220669209e+24
2.212121212121212141e-02,6.361716601056920273e+24,5.522643927787668242e+24,4.738764789523170713e+24,4.085086416169085660e+24,3.554361847542525203e+24,3.121783164014359038e+24,2.764381018810479165e+24,2.464502769120506139e+24,2.209217665084427816e+24
2.272727272727272790e-02,6.238540151455794701e+24,5.308157389550632936e+24,4.487908950626456587e+24,3.830467662310493345e+24,3.310616305944033512e+24,2.894370651526472124e+24,2.554664197200558860e+24,2.272123881583078986e+24,2.033148067051868267e+24
2.242424242424242292e-02,6.303008772154860832e+24,5.418835143624613129e+24,4.616073692737823958e+24,3.959679871299311070e+24,3.433745269684925041e+24,3.008885651252033891e+24,2.660031461100473427e+24,2.368622282525039089e+24,2.121358362220668673e+24
2.303030303030302942e-02,6.167736707661406440e+24,5.190250037941831968e+24,4.354179905952078119e+24,3.697493499908950654e+24,3.185064122382443145e+24,2.778334195753912321e+24,2.448368411901396523e+24,2.175086265778738800e+24,1.944655024165598999e+24
2.272727272727272790e-02,6.238540151455792553e+24,5.308157389550638305e+24,4.487908950626458197e+24,3.830467662310495492e+24,3.310616305944032438e+24,2.894370651526473735e+24,2.554664197200559397e+24,2.272123881583079791e+24,2.033148067051869072e+24
2.333333333333333440e-02,6.089966544747286917e+24,5.064748293513240063e+24,4.214813801672419955e+24,3.560818176457849302e+24,3.057189584270151593e+24,2.660879619805430338e+24,2.341237739233024294e+24,2.077590830578138096e+24,1.855949103796078984e+24
2.303030303030302942e-02,6.167736707661406440e+24,5.190250037941833042e+24,4.354179905952079193e+24,3.697493499908949044e+24,3.185064122382440460e+24,2.778334195753911247e+24,2.448368411901397060e+24,2.175086265778737726e+24,1.944655024165597389e+24
2.363636363636363591e-02,6.004534015951457348e+24,4.931286012273893841e+24,4.069758526409222486e+24,3.420520689669005063e+24,2.927105509736720873e+24,2.542117505335661274e+24,2.233370122988271593e+24,1.979721526410904900e+24,1.767101680856716655e+24
2.333333333333333440e-02,6.089966544747287991e+24,5.064748293513242210e+24,4.214813801672421566e+24,3.560818176457849839e+24,3.057189584270149982e+24,2.660879619805429801e+24,2.341237739233024831e+24,2.077590830578139975e+24,1.855949103796078447e+24
2.393939393939394089e-02,5.910673234609631197e+24,4.789499139266352282e+24,3.918985553772104840e+24,3.276699328446159259e+24,2.794936858253606458e+24,2.422165575163897646e+24,2.124867650423904159e+24,1.881564702403486571e+24,1.678185505275927228e+24
2.363636363636363591e-02,6.004534015951454127e+24,4.931286012273892767e+24,4.069758526409219802e+24,3.420520689669002379e+24,2.927105509736717652e+24,2.542117505335658589e+24,2.233370122988271056e+24,1.979721526410904632e+24,1.767101680856715850e+24
2.424242424242424240e-02,5.807540919651537766e+24,4.639029862720628939e+24,3.762493068080430048e+24,3.129472702244974024e+24,2.660820845561702701e+24,2.301148540751594637e+24,2.015836358793112729e+24,1.783208935099110420e+24,1.589274563963385849e+24
2.393939393939394089e-02,5.910673234609631197e+24,4.789499139266352282e+24,3.918985553772103766e+24,3.276699328446158722e+24,2.794936858253605384e+24,2.422165575163900330e+24,2.124867650423904964e+24,1.881564702403487108e+24,1.678185505275927228e+24
2.454545454545454392e-02,5.694208507127575542e+24,4.479531595862011225e+24,3.600309263524359712e+24,2.978980692993687582e+24,2.524906976572182284e+24,2.179197899604169545e+24,1.906386014572987109e+24,1.684744842516594573e+24,1.500443934795526060e+24
2.424242424242424240e-02,5.807540919651540987e+24,4.639029862720631623e+24,3.762493068080427901e+24,3.129472702244970266e+24,2.660820845561704312e+24,2.301148540751595442e+24,2.015836358793112192e+24,1.783208935099110689e+24,1.589274563963384238e+24
2.484848484848484890e-02,5.569653452019679017e+24,4.310674913000515548e+24,3.432495797045237928e+24,2.825385306238945031e+24,2.387356987812517916e+24,2.056451680770982979e+24,1.796629865479492734e+24,1.586264884021763005e+24,1.411769633070968998e+24
2.454545454545454392e-02,5.694208507127573395e+24,4.479531595862011225e+24,3.600309263524356491e+24,2.978980692993685435e+24,2.524906976572181748e+24,2.179197899604168471e+24,1.906386014572985767e+24,1.684744842516594841e+24,1.500443934795525255e+24
2.515151515151515041e-02,5.432749636733350906e+24,4.132154583920895737e+24,3.259151366971036025e+24,2.668871395789517816e+24,2.248344691187409838e+24,1.933054137027182924e+24,1.686684365608211125e+24,1.487863146609158589e+24,1.323328450947405060e+24
2.484848484848484890e-02,5.569653452019683312e+24,4.310674913000516085e+24,3.432495797045235781e+24,2.825385306238946642e+24,2.387356987812517379e+24,2.056451680770984321e+24,1.796629865479492734e+24,1.586264884021764079e+24,1.411769633070969535e+24
2.545454545454545539e-02,5.282256793992556471e+24,3.943697870236701885e+24,3.080415379456965697e+24,2.509647233789845886e+24,2.108055711202190563e+24,1.809155382796781892e+24,1.576668874300569871e+24,1.389635118317449578e+24,1.235197790431118442e+24
2.515151515151515041e-02,5.432749636733349833e+24,4.132154583920896274e+24,3.259151366971032804e+24,2.668871395789516743e+24,2.248344691187408764e+24,1.933054137027182388e+24,1.686684365608210320e+24,1.487863146609157515e+24,1.323328450947405329e+24
2.575757575757575690e-02,5.116808842280142228e+24,3.745074269552225787e+24,2.896471652754996924e+24,2.347944895945864414e+24,1.966687108380599435e+24,1.684910977418234729e+24,1.466705329609663129e+24,1.291677449627558937e+24,1.147455490547961767e+24
2.545454545454545539e-02,5.282256793992560766e+24,3.943697870236705643e+24,3.080415379456964623e+24,2.509647233789845886e+24,2.108055711202190295e+24,1.809155382796781355e+24,1.576668874300570139e+24,1.389635118317449041e+24,1.235197790431120590e+24
2.606060606060606188e-02,4.934901021387995954e+24,3.536106918307787805e+24,2.707552094923739447e+24,2.184020429650512367e+24,1.824446882426725534e+24,1.560481453960412583e+24,1.356917897524322423e+24,1.194087703816775838e+24,1.060179649379428473e+24
2.575757575757575690e-02,5.116808842280136859e+24,3.745074269552223103e+24,2.896471652754995850e+24,2.347944895945863340e+24,1.966687108380599435e+24,1.684910977418232850e+24,1.466705329609663129e+24,1.291677449627558669e+24,1.147455490547961230e+24
2.636363636363636340e-02,4.734875703960666833e+24,3.316685892422132560e+24,2.513940273394113791e+24,2.018153771146479493e+24,1.681553349759328974e+24,1.436031794465810439e+24,1.247432598401567131e+24,1.096964097363399586e+24,9.734484416991578775e+23
2.606060606060606188e-02,4.934901021387997028e+24,3.536106918307787805e+24,2.707552094923741058e+24,2.184020429650513977e+24,1.824446882426726340e+24,1.560481453960412046e+24,1.356917897524322423e+24,1.194087703816776106e+24,1.060179649379427802e+24
2.666666666666666491e-02,4.514906746015743948e+24,3.086783676687603800e+24,2.315974774367148577e+24,1.850648376781013883e+24,1.538234391410896672e+24,1.311730853223753000e+24,1.138376912351681162e+24,1.000405231612909662e+24,8.873399329926649133e+23
2.636363636363636340e-02,4.734875703960668981e+24,3.316685892422132560e+24,2.513940273394113254e+24,2.018153771146480030e+24,1.681553349759329511e+24,1.436031794465810439e+24,1.247432598401566594e+24,1.096964097363399183e+24,9.734484416991574748e+23
2.696969696969696989e-02,4.272982225178852202e+24,2.846473109766328348e+24,2.114052225811125377e+24,1.681830533054179668e+24,1.394726568956442756e+24,1.187750730452326949e+24,1.029879365612893167e+24,9.045098170267312671e+23,8.019318906860587922e+23
2.666666666666666491e-02,4.514906746015743411e+24,3.086783676687603800e+24,2.315974774367145356e+24,1.850648376781012004e+24,1.538234391410895867e+24,1.311730853223752731e+24,1.138376912351680625e+24,1.000405231612909259e+24,8.873399329926649133e+23
2.727272727272727140e-02,4.006885399637661013e+24,2.595948152078103376e+24,1.908629829238276196e+24,1.512048310784912855e+24,1.251274108135666933e+24,1.064266099583535200e+24,9.220691002385326901e+23,8.093763914363718032e+23,7.173015934470455883e+23
2.696969696969696989e-02,4.272982225178853275e+24,2.846473109766329422e+24,2.114052225811124035e+24,1.681830533054178863e+24,1.394726568956443025e+24,1.187750730452326681e+24,1.029879365612893435e+24,9.045098170267312671e+23,8.019318906860587922e+23
2.757575757575757638e-02,3.714173703443032706e+24,2.335547869424328175e+24,1.700227211779769637e+24,1.341670130621581346e+24,1.108127752167448189e+24,9.414534921891905651e+23,8.150754296936602649e+23,7.151030338173787208e+23,6.335256394532284845e+23
2.727272727272727140e-02,4.006885399637659402e+24,2.595948152078100691e+24,1.908629829238274317e+24,1.512048310784911244e+24,1.251274108135666128e+24,1.064266099583534127e+24,9.220691002385322874e+23,8.093763914363709979e+23,7.173015934470455883e+23
2.787878787878787790e-02,3.392155574594226063e+24,2.065784076485370399e+24,1.489427370541467411e+24,1.171082910673645395e+24,9.655434894280117883e+23,8.194905454392296310e+23,7.090273832144766134e+23,6.217870751774727345e+23,5.506797545479560443e+23
2.757575757575757638e-02,3.714173703443034854e+24,2.335547869424329517e+24,1.700227211779770174e+24,1.341670130621580810e+24,1.108127752167448323e+24,9.414534921891905651e+23,8.150754296936605334e+23,7.151030338173792577e+23,6.335256394532287530e+23
2.818181818181818288e-02,3.037864891147717876e+24,1.787373142064899344e+24,1.276876434893691020e+24,1.000689772683156630e+24,8.237811631594433654e+23,6.985552178302618341e+23,6.040532420164174983e+23,5.295248082194688052e+23,4.688386012222446287e+23
2.787878787878787790e-02,3.392155574594224989e+24,2.065784076485368251e+24,1.489427370541467142e+24,1.171082910673644858e+24,9.655434894280112514e+23,8.194905454392292284e+23,7.090273832144762107e+23,6.217870751774726003e+23,5.506797545479559772e+23
2.848484848484848439e-02,2.648032767176838262e+24,1.501272522924072295e+24,1.063281918175115901e+24,8.309072914263015476e+23,6.831029741611558644e+23,5.788249797379330576e+23,5.002800706398048339e+23,4.384111974909964326e+23,3.880755893722924376e+23
2.818181818181818288e-02,3.037864891147718949e+24,1.787373142064898538e+24,1.276876434893692362e+24,1.000689772683157301e+24,8.237811631594433654e+23,6.985552178302616999e+23,6.040532420164177667e+23,5.295248082194684696e+23,4.688386012222448300e+23
2.878787878787878937e-02,2.219056434547959255e+24,1.208722666133261973e+24,8.494090670685254089e+23,6.621622835791960956e+23,5.437718909353678822e+23,4.604759861063076450e+23,3.978332468889302325e+23,3.485395917678077584e+23,3.084626897853096510e+23
2.848484848484848439e-02,2.648032767176836651e+24,1.501272522924072563e+24,1.063281918175115095e+24,8.309072914263004739e+23,6.831029741611555960e+23,5.788249797379327221e+23,5.002800706398046325e+23,4.384111974909964326e+23,3.880755893722922363e+23
2.909090909090909088e-02,1.746964907913238375e+24,9.112950020609223468e+23,6.360748432574535927e+23,4.948881478696781700e+23,4.060499854192502186e+23,3.436822392628543121e+23,2.968359939462247796e+23,2.600014404347524767e+23,2.300702513017677960e+23
2.878787878787878937e-02,2.219056434547958718e+24,1.208722666133262912e+24,8.494090670685255432e+23,6.621622835791956929e+23,5.437718909353680165e+23,4.604759861063075779e+23,3.978332468889304338e+23,3.485395917678079598e+23,3.084626897853097181e+23
2.939393939393939240e-02,1.227381098764369748e+24,6.109468425254213738e+23,4.241389863204817113e+23,3.295207888859194521e+23,2.701967161097255681e+23,2.286147504082848275e+23,1.974089183220409712e+23,1.728860156271753639e+23,1.529668225893640406e+23
2.909090909090909088e-02,1.746964907913237301e+24,9.112950020609224810e+23,6.360748432574534585e+23,4.948881478696785056e+23,4.060499854192500843e+23,3.436822392628543121e+23,2.968359939462249474e+23,2.600014404347525438e+23,2.300702513017678966e+23
2.969696969696969738e-02,6.554800095341931030e+23,3.100841024988665306e+23,2.144915073640222404e+23,1.664941835167177072e+23,1.364671838892775199e+23,1.154407087453623529e+23,9.966955732857823376e+22,8.728014187510299099e+22,7.721897944319068943e+22
2.939393939393939240e-02,1.227381098764368943e+24,6.109468425254212395e+23,4.241389863204814429e+23,3.295207888859193179e+23,2.701967161097252325e+23,2.286147504082845927e+23,1.974089183220408705e+23,1.728860156271753639e+23,1.529668225893639735e+23
2.999999999999999889e-02,2.594260022520445298e+22,1.163288046110481213e+22,8.035847576629409743e+21,6.235682953143724802e+21,5.110388943770623148e+21,4.322667449287204930e+21,3.731939739873735344e+21,3.267934952702060003e+21,2.891158497671767917e+21
2.969696969696969738e-02,6.554800095341931030e+23,3.100841024988665306e+23,2.144915073640223075e+23,1.664941835167177072e+23,1.364671838892774528e+23,1.154407087453622690e+23,9.966955732857818343e+22,8.728014187510300777e+22,7.721897944319057199e+22
