x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,5.507730398693452339e+24,5.338776449248303946e+24,5.087072876353438349e+24,4.788182117201573145e+24,4.472584921871682315e+24,4.159977672899719294e+24,3.861055563766519153e+24,3.580677031699042888e+24,3.320364320835288372e+24
1.787878787878787942e-02,5.492538221430393170e+24,5.295716495756577970e+24,5.014113528707332555e+24,4.690469976053697053e+24,4.357495117122128163e+24,4.034351063567446177e+24,3.730285518633050342e+24,3.448686702439268295e+24,3.189875647558478027e+24
1.757575757575757444e-02,5.500527758104771699e+24,5.318144415492370927e+24,5.051816570001413319e+24,4.740647232974439829e+24,4.416302615886174817e+24,4.098291902374337147e+24,3.796639939724272361e+24,3.515498157241735571e+24,3.255800171220465277e+24
1.818181818181818094e-02,5.483674191897415930e+24,5.271342627507481489e+24,4.973815501736245274e+24,4.637539883664846973e+24,4.296095634450507731e+24,3.968124126789681308e+24,3.661986411510902601e+24,3.380252950008774223e+24,3.122610750239288381e+24
1.787878787878787942e-02,5.492538221430391022e+24,5.295716495756579043e+24,5.014113528707327187e+24,4.690469976053694905e+24,4.357495117122126016e+24,4.034351063567445640e+24,3.730285518633048195e+24,3.448686702439266685e+24,3.189875647558476953e+24
1.848484848484848592e-02,5.473838184262736661e+24,5.244861344622165816e+24,4.930768132275874749e+24,4.581745906862183317e+24,4.232040033084801810e+24,3.899583946066467150e+24,3.591740686714516676e+24,3.310210709426151444e+24,3.054028427579661155e+24
1.818181818181818094e-02,5.483674191897417004e+24,5.271342627507481489e+24,4.973815501736243127e+24,4.637539883664847510e+24,4.296095634450506121e+24,3.968124126789679698e+24,3.661986411510900453e+24,3.380252950008774760e+24,3.122610750239285696e+24
1.878787878787878743e-02,5.462921696629505367e+24,5.216099101806450004e+24,4.884811112978250119e+24,4.522976945556663124e+24,4.165267370732452493e+24,3.828707657552747878e+24,3.519550625096518068e+24,3.238577464439301940e+24,2.984154652542080897e+24
1.848484848484848592e-02,5.473838184262736661e+24,5.244861344622165816e+24,4.930768132275872601e+24,4.581745906862182244e+24,4.232040033084803421e+24,3.899583946066466076e+24,3.591740686714514528e+24,3.310210709426150908e+24,3.054028427579659544e+24
1.909090909090909241e-02,5.450803952441373202e+24,5.184869592684183299e+24,4.835778417136249162e+24,4.461122451583458532e+24,4.095720468406978124e+24,3.755477087488050125e+24,3.445422972117479441e+24,3.165374513037110699e+24,2.913018491313510460e+24
1.878787878787878743e-02,5.462921696629504294e+24,5.216099101806450004e+24,4.884811112978250119e+24,4.522976945556658829e+24,4.165267370732449809e+24,3.828707657552744656e+24,3.519550625096520752e+24,3.238577464439297645e+24,2.984154652542078212e+24
1.939393939393939392e-02,5.437350497610963725e+24,5.150973069054554820e+24,4.783498616399685134e+24,4.396073103848424973e+24,4.023346515174611411e+24,3.679879167595374889e+24,3.369369185035291709e+24,3.090627098580334552e+24,2.840652162952585774e+24
1.909090909090909241e-02,5.450803952441374276e+24,5.184869592684185447e+24,4.835778417136247014e+24,4.461122451583458532e+24,4.095720468406976513e+24,3.755477087488050125e+24,3.445422972117482125e+24,3.165374513037108551e+24,2.913018491313509387e+24
1.969696969696969543e-02,5.422411635985460538e+24,5.114195670643603921e+24,4.727795296932959953e+24,4.327721559370498367e+24,3.948097705633364348e+24,3.601906355513550585e+24,3.291405673156652189e+24,3.014364530762495931e+24,2.767091089318614953e+24
1.939393939393939392e-02,5.437350497610962651e+24,5.150973069054552673e+24,4.783498616399685134e+24,4.396073103848423899e+24,4.023346515174608190e+24,3.679879167595372742e+24,3.369369185035289025e+24,3.090627098580332405e+24,2.840652162952587385e+24
2.000000000000000042e-02,5.405820684393248165e+24,5.074308776830620414e+24,4.668487586937913297e+24,4.255963283712888436e+24,3.869931908386733739e+24,3.521557057526748288e+24,3.211554029003837389e+24,2.936620295039979134e+24,2.692373934507040830e+24
1.969696969696969543e-02,5.422411635985457317e+24,5.114195670643601773e+24,4.727795296932960489e+24,4.327721559370496219e+24,3.948097705633362200e+24,3.601906355513546290e+24,3.291405673156651115e+24,3.014364530762493783e+24,2.767091089318613879e+24
2.030303030303030193e-02,5.387392026327088634e+24,5.031068394362021008e+24,4.605390809496285656e+24,4.180697463852249576e+24,3.788813363175877207e+24,3.438836050518432717e+24,3.129841248126478844e+24,2.857432149151171442e+24,2.616542633034705357e+24
2.000000000000000042e-02,5.405820684393251386e+24,5.074308776830619341e+24,4.668487586937913297e+24,4.255963283712886826e+24,3.869931908386734276e+24,3.521557057526745067e+24,3.211554029003837926e+24,2.936620295039978060e+24,2.692373934507041904e+24
2.060606060606060691e-02,5.366918940873964789e+24,4.984214598033354443e+24,4.538317275706348035e+24,4.101828005954736997e+24,3.704713403672276920e+24,3.353754899734513911e+24,3.046299935175970874e+24,2.776842205336746494e+24,2.539642406044242585e+24
2.030303030303030193e-02,5.387392026327088634e+24,5.031068394362018860e+24,4.605390809496284046e+24,4.180697463852247428e+24,3.788813363175873449e+24,3.438836050518432717e+24,3.129841248126478307e+24,2.857432149151171979e+24,2.616542633034704283e+24
2.090909090909090842e-02,5.344171180770035168e+24,4.933471044792151215e+24,4.467077234072189401e+24,4.019264619790415901e+24,3.617611202206824235e+24,3.266332368595410640e+24,2.960968493761997018e+24,2.694896996877748071e+24,2.461721764831057496e+24
2.060606060606060691e-02,5.366918940873968010e+24,4.984214598033353369e+24,4.538317275706346424e+24,4.101828005954732702e+24,3.704713403672274236e+24,3.353754899734512301e+24,3.046299935175970338e+24,2.776842205336747567e+24,2.539642406044238826e+24
2.121212121212121340e-02,5.318892270406292203e+24,4.878544585767677977e+24,4.391479993019116288e+24,3.932923990602472265e+24,3.527494531921408040e+24,3.176594816454427140e+24,2.873891297529256657e+24,2.611647527586403222e+24,2.382832501038660842e+24
2.090909090909090842e-02,5.344171180770039463e+24,4.933471044792146920e+24,4.467077234072185643e+24,4.019264619790413217e+24,3.617611202206823698e+24,3.266332368595409030e+24,2.960968493761995945e+24,2.694896996877748071e+24,2.461721764831055348e+24
2.151515151515151492e-02,5.290796491199656489e+24,4.819125005458054746e+24,4.311335234214492786e+24,3.842731038132242894e+24,3.434360540978242059e+24,3.084576579865737674e+24,2.785118839831616377e+24,2.527149302917733097e+24,2.303029662918870923e+24
2.121212121212121340e-02,5.318892270406294351e+24,4.878544585767676904e+24,4.391479993019118435e+24,3.932923990602474412e+24,3.527494531921406429e+24,3.176594816454427677e+24,2.873891297529258268e+24,2.611647527586401612e+24,2.382832501038660037e+24
2.181818181818181990e-02,5.259565517932565889e+24,4.754884922801477145e+24,4.226454535017990487e+24,3.748620261162365282e+24,3.338216532553838262e+24,2.990320332606152506e+24,2.694707859343155153e+24,2.441462341419047770e+24,2.222371517112875036e+24
2.151515151515151492e-02,5.290796491199656489e+24,4.819125005458052598e+24,4.311335234214491176e+24,3.842731038132241821e+24,3.434360540978239374e+24,3.084576579865739285e+24,2.785118839831616914e+24,2.527149302917731487e+24,2.303029662918868508e+24
2.212121212121212141e-02,5.224844665404625273e+24,4.685479895244375650e+24,4.136653118807633862e+24,3.650537164354259822e+24,3.239080743385020636e+24,2.893877419398119433e+24,2.602721438935063730e+24,2.354651165300299106e+24,2.140919495477366736e+24
2.181818181818181990e-02,5.259565517932565889e+24,4.754884922801478219e+24,4.226454535017989413e+24,3.748620261162364208e+24,3.338216532553835041e+24,2.990320332606153043e+24,2.694707859343154080e+24,2.441462341419046697e+24,2.222371517112875305e+24
2.242424242424242292e-02,5.186238699979495507e+24,4.610548774327645884e+24,4.041751852049054455e+24,3.548439762298412368e+24,3.136983112632484940e+24,2.795308158015411623e+24,2.509229075166885640e+24,2.266784768991869379e+24,2.058738126556641280e+24
2.212121212121212141e-02,5.224844665404625273e+24,4.685479895244377260e+24,4.136653118807629030e+24,3.650537164354258748e+24,3.239080743385021173e+24,2.893877419398117823e+24,2.602721438935063193e+24,2.354651165300296958e+24,2.140919495477366199e+24
2.272727272727272790e-02,5.143307165290226220e+24,4.529714369896049705e+24,3.941579506703060970e+24,3.442300153543854947e+24,3.031966031794449500e+24,2.694682104226993706e+24,2.414306715794003815e+24,2.177936564658369202e+24,1.975894951387081495e+24
2.242424242424242292e-02,5.186238699979493360e+24,4.610548774327641589e+24,4.041751852049050697e+24,3.548439762298412904e+24,3.136983112632484940e+24,2.795308158015412160e+24,2.509229075166884566e+24,2.266784768991868037e+24,2.058738126556640743e+24
2.303030303030302942e-02,5.095559165420123070e+24,4.442584489969871269e+24,3.835975305785313879e+24,3.332106154904102271e+24,2.924085065354266785e+24,2.592078273858572349e+24,2.318036762783616554e+24,2.088184303757808865e+24,1.892460423413916162e+24
2.272727272727272790e-02,5.143307165290221925e+24,4.529714369896044873e+24,3.941579506703060970e+24,3.442300153543853336e+24,3.031966031794447889e+24,2.694682104226992632e+24,2.414306715794001667e+24,2.177936564658369202e+24,1.975894951387080421e+24
2.333333333333333440e-02,5.042447542230417226e+24,4.348753434801205292e+24,3.724791768464566061e+24,3.217862983532493509e+24,2.813409630799753724e+24,2.487585316136447673e+24,2.220508038461893879e+24,1.997609973875331490e+24,1.808507792401591200e+24
2.303030303030302942e-02,5.095559165420119848e+24,4.442584489969871806e+24,3.835975305785312268e+24,3.332106154904100123e+24,2.924085065354264638e+24,2.592078273858570201e+24,2.318036762783614138e+24,2.088184303757808596e+24,1.892460423413914283e+24
2.363636363636363591e-02,4.983362376077498066e+24,4.247804036898038162e+24,3.607897868846500090e+24,3.099594971104876159e+24,2.700023625632089496e+24,2.381301632435694892e+24,2.121815712588297859e+24,1.906299670219657973e+24,1.724112972327866614e+24
2.333333333333333440e-02,5.042447542230415078e+24,4.348753434801204755e+24,3.724791768464567134e+24,3.217862983532492972e+24,2.813409630799754798e+24,2.487585316136447136e+24,2.220508038461892537e+24,1.997609973875330148e+24,1.808507792401590127e+24
2.393939393939394089e-02,4.917623730859169796e+24,4.139310354097621076e+24,3.485182519339076534e+24,2.977347290934128274e+24,2.584025988015605665e+24,2.273335434596577417e+24,2.022061188371621368e+24,1.814343441347817681e+24,1.639354393366883901e+24
2.363636363636363591e-02,4.983362376077496992e+24,4.247804036898037088e+24,3.607897868846499017e+24,3.099594971104875085e+24,2.700023625632090570e+24,2.381301632435692744e+24,2.121815712588297591e+24,1.906299670219656362e+24,1.724112972327865809e+24
2.424242424242424240e-02,4.844473555047370308e+24,4.022841140403270958e+24,3.356558384995001665e+24,2.851187674969306867e+24,2.465531176840343646e+24,2.163804737111806464e+24,1.921351945707927623e+24,1.721835108879289050e+24,1.554312838187658749e+24
2.393939393939394089e-02,4.917623730859163353e+24,4.139310354097620539e+24,3.485182519339073850e+24,2.977347290934126127e+24,2.584025988015605129e+24,2.273335434596577417e+24,2.022061188371619758e+24,1.814343441347817681e+24,1.639354393366884975e+24
2.454545454545454392e-02,4.763066639988840016e+24,3.897964239604845287e+24,3.221966029192985749e+24,2.721208093414705936e+24,2.344669556214714937e+24,2.052837277734832410e+24,1.819801340234484236e+24,1.628872061173008507e+24,1.469071262920063935e+24
2.424242424242424240e-02,4.844473555047371382e+24,4.022841140403268810e+24,3.356558384995000054e+24,2.851187674969307404e+24,2.465531176840343646e+24,2.163804737111806196e+24,1.921351945707925208e+24,1.721835108879289050e+24,1.554312838187658481e+24
2.484848484848484890e-02,4.672460525155326506e+24,3.764252070068903670e+24,3.081378383114082347e+24,2.587526365169177799e+24,2.221587668820939606e+24,1.940570361428116886e+24,1.717528357156379790e+24,1.535555021168585327e+24,1.383714603269842883e+24
2.454545454545454392e-02,4.763066639988838405e+24,3.897964239604843140e+24,3.221966029192983065e+24,2.721208093414705399e+24,2.344669556214713327e+24,2.052837277734830531e+24,1.819801340234482894e+24,1.628872061173007701e+24,1.469071262920062592e+24
2.515151515151515041e-02,4.571604227056930348e+24,3.621288395950565989e+24,2.934805521291809957e+24,2.450287662482636319e+24,2.096448382201234834e+24,1.827150623071138021e+24,1.614657319213102323e+24,1.441987788834384837e+24,1.298329566395882879e+24
2.484848484848484890e-02,4.672460525155323285e+24,3.764252070068900986e+24,3.081378383114079125e+24,2.587526365169176189e+24,2.221587668820939338e+24,1.940570361428116886e+24,1.717528357156378716e+24,1.535555021168584522e+24,1.383714603269841540e+24
2.545454545454545539e-02,4.459325654033440046e+24,3.468676610947764451e+24,2.782299712589831204e+24,2.309665868229886834e+24,1.969430891954362579e+24,1.712733704990791892e+24,1.511317548609452871e+24,1.348276958917846974e+24,1.213004409295558798e+24
2.515151515151515041e-02,4.571604227056926590e+24,3.621288395950563841e+24,2.934805521291809420e+24,2.450287662482634171e+24,2.096448382201234029e+24,1.827150623071136679e+24,1.614657319213102323e+24,1.441987788834385106e+24,1.298329566395881805e+24
2.575757575757575690e-02,4.334317552928200757e+24,3.306049796161990570e+24,2.623960699727496956e+24,2.165864739121263945e+24,1.840730566072320001e+24,1.597483846170060744e+24,1.407642983235773297e+24,1.254531614954552249e+24,1.127828704576012095e+24
2.545454545454545539e-02,4.459325654033441120e+24,3.468676610947766599e+24,2.782299712589831741e+24,2.309665868229886834e+24,1.969430891954363116e+24,1.712733704990790282e+24,1.511317548609452066e+24,1.348276958917846706e+24,1.213004409295557993e+24
2.606060606060606188e-02,4.195121815524189315e+24,3.133082854299567655e+24,2.459941140269336023e+24,2.019118823155913049e+24,1.710558615302086431e+24,1.481573380939353957e+24,1.303771748042254047e+24,1.160863000759140853e+24,1.042893094618938745e+24
2.575757575757575690e-02,4.334317552928201294e+24,3.306049796161992718e+24,2.623960699727497493e+24,2.165864739121261261e+24,1.840730566072318927e+24,1.597483846170059402e+24,1.407642983235773029e+24,1.254531614954551444e+24,1.127828704576011558e+24
2.636363636363636340e-02,4.040111952355988305e+24,2.949507069086763881e+24,2.290452117039456815e+24,1.869694074882014742e+24,1.579141575548748631e+24,1.365182146061392977e+24,1.199845683005526246e+24,1.067384170889531772e+24,9.582890352722535179e+23
2.606060606060606188e-02,4.195121815524189852e+24,3.133082854299569802e+24,2.459941140269334413e+24,2.019118823155911975e+24,1.710558615302085894e+24,1.481573380939353151e+24,1.303771748042253510e+24,1.160863000759140316e+24,1.042893094618938342e+24
2.666666666666666491e-02,3.867473518849678543e+24,2.755127492225177955e+24,2.115768595298412025e+24,1.717888107828264160e+24,1.446720590015634914e+24,1.248496796382226471e+24,1.096009829725269949e+24,9.742096218420839899e+23,8.741085303219829709e+23
2.636363636363636340e-02,4.040111952355988305e+24,2.949507069086764418e+24,2.290452117039453594e+24,1.869694074882015011e+24,1.579141575548748362e+24,1.365182146061392171e+24,1.199845683005526246e+24,1.067384170889531236e+24,9.582890352722527126e+23
2.696969696969696989e-02,3.675182253402490040e+24,2.549843621443455995e+24,1.936234666651264550e+24,1.564030020164677792e+24,1.313550481076804276e+24,1.131710030631054520e+24,9.924118793055057362e+23,8.814549059952005339e+23,7.904438581102518594e+23
2.666666666666666491e-02,3.867473518849675321e+24,2.755127492225176344e+24,2.115768595298412025e+24,1.717888107828264697e+24,1.446720590015634914e+24,1.248496796382225666e+24,1.096009829725269278e+24,9.742096218420841242e+23,8.741085303219825683e+23
2.727272727272727140e-02,3.460979658676229378e+24,2.333673903301804966e+24,1.752268374277580822e+24,1.408479727688930139e+24,1.179898604863581625e+24,1.015019730496033175e+24,8.892015847988312356e+23,7.892362305676807651e+23,7.073872917682765410e+23
2.696969696969696989e-02,3.675182253402490577e+24,2.549843621443454384e+24,1.936234666651264282e+24,1.564030020164677523e+24,1.313550481076804276e+24,1.131710030631054520e+24,9.924118793055047967e+23,8.814549059952005339e+23,7.904438581102518594e+23
2.757575757575757638e-02,3.222345725688522220e+24,2.106784674622341481e+24,1.564365859207541525e+24,1.251626738190693349e+24,1.046043485277536297e+24,8.986280177616072275e+23,7.865301421101807693e+23,6.976700440913504067e+23,6.250308146252588977e+23
2.727272727272727140e-02,3.460979658676228841e+24,2.333673903301802550e+24,1.752268374277580017e+24,1.408479727688930675e+24,1.179898604863580015e+24,1.015019730496033175e+24,8.892015847988304303e+23,7.892362305676813019e+23,7.073872917682765410e+23
2.787878787878787790e-02,2.956468464845322946e+24,1.869524248167795126e+24,1.373104501281864859e+24,1.093888303842705686e+24,9.122732286574544604e+23,7.827402360363586295e+23,6.845495438560809682e+23,6.068726131102383436e+23,5.434658324332826235e+23
2.757575757575757638e-02,3.222345725688520072e+24,2.106784674622340407e+24,1.564365859207541256e+24,1.251626738190693618e+24,1.046043485277535492e+24,8.986280177616068249e+23,7.865301421101799640e+23,6.976700440913505409e+23,6.250308146252593003e+23
2.818181818181818288e-02,2.660209868421735452e+24,1.622462953083586654e+24,1.179144649103868846e+24,9.357068944063236135e+23,7.788837256421258245e+23,6.675638653906656868e+23,5.834119112411723743e+23,5.169595920060289741e+23,4.627828841129877438e+23
2.787878787878787790e-02,2.956468464845320261e+24,1.869524248167794052e+24,1.373104501281865396e+24,1.093888303842704612e+24,9.122732286574537893e+23,7.827402360363583611e+23,6.845495438560802971e+23,6.068726131102376725e+23,5.434658324332823550e+23
2.848484848484848439e-02,2.330067884667919611e+24,1.366440060485509610e+24,9.832294383587567317e+23,7.775469448425687849e+23,6.461766528611244667e+23,5.533073800136559291e+23,4.832688095303553820e+23,4.280455890072682795e+23,3.830713527738677603e+23
2.818181818181818288e-02,2.660209868421735989e+24,1.622462953083586654e+24,1.179144649103868309e+24,9.357068944063226739e+23,7.788837256421256903e+23,6.675638653906654184e+23,5.834119112411720387e+23,5.169595920060290412e+23,4.627828841129876767e+23
2.878787878787878937e-02,1.962133934134654851e+24,1.102618661497759049e+24,7.861820845838944709e+23,6.198908477721078263e+23,5.144572938760285418e+23,4.401790607314584244e+23,3.842705531461364592e+23,3.402437315632437689e+23,3.044191787948707938e+23
2.848484848484848439e-02,2.330067884667917195e+24,1.366440060485509073e+24,9.832294383587557921e+23,7.775469448425685165e+23,6.461766528611241983e+23,5.533073800136555936e+23,4.832688095303553149e+23,4.280455890072682124e+23,3.830713527738675589e+23
2.909090909090909088e-02,1.552045443355790627e+24,8.325497213897287464e+23,5.888999016168619550e+23,4.632341858323504982e+23,3.840322061367054497e+23,3.283857758374755503e+23,2.865655067908033573e+23,2.536652343491272156e+23,2.269125767649932324e+23
2.878787878787878937e-02,1.962133934134653509e+24,1.102618661497759049e+24,7.861820845838939340e+23,6.198908477721079605e+23,5.144572938760280049e+23,4.401790607314582902e+23,3.842705531461361237e+23,3.402437315632438360e+23,3.044191787948707938e+23
2.939393939393939240e-02,1.094932808992657768e+24,5.582467119111228505e+23,3.923441367906198477e+23,3.080802334207229768e+23,2.552067683661237935e+23,2.181317450954096100e+23,1.902993892665677798e+23,1.684189732132533683e+23,1.506357580786737925e+23
2.909090909090909088e-02,1.552045443355790358e+24,8.325497213897284780e+23,5.888999016168614181e+23,4.632341858323509008e+23,3.840322061367048457e+23,3.283857758374756174e+23,2.865655067908034244e+23,2.536652343491271149e+23,2.269125767649931989e+23
2.969696969696969738e-02,5.853601361584062841e+23,2.822724275368169298e+23,1.975245241447827080e+23,1.549338041315589232e+23,1.282826503703935981e+23,1.096173029073280261e+23,9.561458683030355417e+22,8.461106837816566455e+22,7.567066095688486801e+22
2.939393939393939240e-02,1.094932808992657366e+24,5.582467119111226492e+23,3.923441367906193108e+23,3.080802334207230440e+23,2.552067683661235251e+23,2.181317450954096100e+23,1.902993892665676456e+23,1.684189732132532005e+23,1.506357580786737590e+23
2.999999999999999889e-02,1.725901702217676829e+22,7.839823571624533164e+21,5.477232431372199526e+21,4.294582477107727696e+21,3.555254249665324909e+21,3.037677410166601417e+21,2.649482961679407383e+21,2.344480162481009590e+21,2.096689621565563732e+21
2.969696969696969738e-02,5.853601361584055460e+23,2.822724275368167284e+23,1.975245241447824396e+23,1.549338041315588225e+23,1.282826503703934135e+23,1.096173029073279255e+23,9.561458683030348707e+22,8.461106837816559744e+22,7.567066095688483445e+22
