x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360809426473032e+24,1.380359393970756419e+24,1.380351320663024558e+24,1.380325526686900423e+24,1.380262284365776275e+24,1.380132006249363608e+24,1.379895849560583078e+24,1.379507972463502727e+24,1.378918840356417237e+24
1.787878787878787942e-02,1.380363887778158197e+24,1.380360504312610236e+24,1.380344720523596189e+24,1.380297561341497405e+24,1.380187205302403824e+24,1.379968739310883104e+24,1.379586671596517689e+24,1.378979419986503563e+24,1.378084560217895363e+24
1.757575757575757444e-02,1.380362358321748491e+24,1.380360124654162253e+24,1.380348799309595034e+24,1.380313872417820795e+24,1.380230237208286752e+24,1.380061341741362530e+24,1.379760599809842035e+24,1.379274649336676109e+24,1.378547577813249787e+24
1.818181818181818094e-02,1.380365376394421550e+24,1.380360377859399544e+24,1.380338488190926817e+24,1.380274972304288749e+24,1.380129678702200215e+24,1.379847746005328072e+24,1.379363574662999744e+24,1.378606782905023994e+24,1.377508548209399017e+24
1.787878787878787942e-02,1.380363887778157660e+24,1.380360504312610236e+24,1.380344720523596189e+24,1.380297561341497405e+24,1.380187205302403555e+24,1.379968739310882030e+24,1.379586671596516615e+24,1.378979419986503026e+24,1.378084560217895095e+24
1.848484848484848592e-02,1.380366793251370975e+24,1.380359527180868449e+24,1.380329285042284909e+24,1.380243935527046520e+24,1.380053064611877418e+24,1.379690094926248548e+24,1.379078132991757363e+24,1.378137623278104017e+24,1.376793796815870746e+24
1.818181818181818094e-02,1.380365376394421550e+24,1.380360377859400081e+24,1.380338488190926011e+24,1.380274972304289017e+24,1.380129678702200484e+24,1.379847746005328877e+24,1.379363574663000281e+24,1.378606782905023994e+24,1.377508548209398749e+24
1.878787878787878743e-02,1.380368093668764218e+24,1.380357645685231748e+24,1.380315991963847923e+24,1.380201552228303013e+24,1.379951367488345215e+24,1.379485225265562210e+24,1.378713850677435094e+24,1.377548455096807061e+24,1.375909220514392294e+24
1.848484848484848592e-02,1.380366793251371511e+24,1.380359527180868717e+24,1.380329285042285446e+24,1.380243935527046788e+24,1.380053064611878224e+24,1.379690094926248817e+24,1.379078132991758168e+24,1.378137623278104286e+24,1.376793796815870210e+24
1.909090909090909241e-02,1.380369213066542083e+24,1.380354302661349249e+24,1.380297078505678746e+24,1.380143957202511174e+24,1.379816780200195079e+24,1.379219686184322710e+24,1.378250146004130784e+24,1.376810530566043381e+24,1.374817438660435770e+24
1.878787878787878743e-02,1.380368093668763949e+24,1.380357645685231748e+24,1.380315991963848191e+24,1.380201552228303818e+24,1.379951367488345215e+24,1.379485225265561942e+24,1.378713850677435363e+24,1.377548455096806793e+24,1.375909220514392562e+24
1.939393939393939392e-02,1.380370058082040955e+24,1.380348893413553897e+24,1.380270454604690962e+24,1.380066007273877990e+24,1.379639163684475166e+24,1.378876400325771766e+24,1.377661432325510491e+24,1.375888801774596524e+24,1.373473694481720411e+24
1.909090909090909241e-02,1.380369213066542083e+24,1.380354302661348980e+24,1.380297078505678209e+24,1.380143957202510906e+24,1.379816780200194274e+24,1.379219686184322442e+24,1.378250146004130784e+24,1.376810530566042844e+24,1.374817438660435502e+24
1.969696969696969543e-02,1.380370493714393867e+24,1.380340569566146944e+24,1.380233270218340939e+24,1.379960873843093091e+24,1.379405387673200402e+24,1.378433759133353602e+24,1.376916022934433102e+24,1.374740720624600818e+24,1.371824643921462226e+24
1.939393939393939392e-02,1.380370058082041224e+24,1.380348893413554703e+24,1.380270454604691768e+24,1.380066007273877990e+24,1.379639163684475971e+24,1.378876400325772035e+24,1.377661432325511028e+24,1.375888801774597061e+24,1.373473694481720680e+24
2.000000000000000042e-02,1.380370324716005672e+24,1.380328141757957576e+24,1.380181645205477538e+24,1.379819511922383871e+24,1.379098499484297374e+24,1.377864518536205632e+24,1.375974836431758498e+24,1.373314865271254775e+24,1.369807015089862368e+24
1.969696969696969543e-02,1.380370493714393599e+24,1.380340569566146944e+24,1.380233270218340939e+24,1.379960873843093091e+24,1.379405387673199329e+24,1.378433759133352797e+24,1.376916022934431492e+24,1.374740720624600818e+24,1.371824643921462226e+24
2.030303030303030193e-02,1.380369268652212570e+24,1.380309943951474148e+24,1.380110306098919124e+24,1.379629970928342808e+24,1.378696681636992955e+24,1.377134460249491200e+24,1.374789879562275987e+24,1.371549385185561196e+24,1.367346145227911736e+24
2.000000000000000042e-02,1.380370324716004598e+24,1.380328141757957844e+24,1.380181645205477538e+24,1.379819511922383334e+24,1.379098499484296568e+24,1.377864518536204827e+24,1.375974836431757962e+24,1.373314865271254775e+24,1.369807015089862099e+24
2.060606060606060691e-02,1.380366916892256408e+24,1.380283644460710314e+24,1.380012099029461732e+24,1.379376503893150986e+24,1.378171952300220173e+24,1.376200781324555584e+24,1.373302486591283434e+24,1.369370262873583072e+24,1.364354410193756801e+24
2.030303030303030193e-02,1.380369268652212570e+24,1.380309943951473880e+24,1.380110306098919124e+24,1.379629970928343076e+24,1.378696681636991882e+24,1.377134460249491200e+24,1.374789879562275719e+24,1.371549385185560390e+24,1.367346145227911467e+24
2.090909090909090842e-02,1.380362678116029890e+24,1.380245983151339893e+24,1.379877338548338617e+24,1.379038421519588850e+24,1.377488555592083059e+24,1.375010173249716622e+24,1.371441298685099944e+24,1.366689398764402534e+24,1.360729571820182448e+24
2.060606060606060691e-02,1.380366916892256677e+24,1.380283644460710045e+24,1.380012099029462269e+24,1.379376503893150449e+24,1.378171952300218563e+24,1.376200781324555584e+24,1.373302486591283703e+24,1.369370262873581998e+24,1.364354410193756801e+24
2.121212121212121340e-02,1.380355696487354472e+24,1.380192406541663755e+24,1.379692939943520726e+24,1.378588625576169669e+24,1.376600981989307414e+24,1.373496552626982851e+24,1.369119974199091861e+24,1.363402537343968675e+24,1.356353081282155004e+24
2.090909090909090842e-02,1.380362678116029622e+24,1.380245983151339893e+24,1.379877338548338885e+24,1.379038421519588582e+24,1.377488555592083059e+24,1.375010173249716622e+24,1.371441298685099944e+24,1.366689398764401997e+24,1.360729571820181643e+24
2.151515151515151492e-02,1.380344733115402529e+24,1.380116562009274519e+24,1.379441267273104921e+24,1.377991742576190028e+24,1.375451553314835005e+24,1.371578409257797295e+24,1.366234632159420777e+24,1.359387067785665223e+24,1.351088391982010383e+24
2.121212121212121340e-02,1.380355696487354203e+24,1.380192406541663755e+24,1.379692939943520995e+24,1.378588625576169400e+24,1.376600981989306877e+24,1.373496552626983388e+24,1.369119974199092130e+24,1.363402537343968407e+24,1.356353081282155004e+24
2.181818181818181990e-02,1.380327994307981334e+24,1.380009598030453991e+24,1.379098610119040435e+24,1.377201763810187267e+24,1.373967503043738389e+24,1.369155745667763449e+24,1.362661047545556864e+24,1.354499751576210321e+24,1.344779353385549366e+24
2.151515151515151492e-02,1.380344733115403603e+24,1.380116562009273982e+24,1.379441267273104116e+24,1.377991742576189491e+24,1.375451553314834200e+24,1.371578409257797832e+24,1.366234632159420509e+24,1.359387067785664686e+24,1.351088391982011189e+24
2.212121212121212141e-02,1.380302882697206028e+24,1.379859198097201721e+24,1.378633178370423992e+24,1.376159082265151506e+24,1.372057482558345673e+24,1.366106596295634825e+24,1.358251639291710433e+24,1.348574453289821307e+24,1.337248777489689472e+24
2.181818181818181990e-02,1.380327994307981334e+24,1.380009598030453185e+24,1.379098610119039898e+24,1.377201763810185925e+24,1.373967503043737852e+24,1.369155745667763717e+24,1.362661047545555791e+24,1.354499751576210053e+24,1.344779353385548829e+24
2.242424242424242292e-02,1.380265636550434785e+24,1.379648250056990343e+24,1.378002475647435914e+24,1.374786801965388374e+24,1.369607429631125104e+24,1.362283136680707416e+24,1.352832321256107039e+24,1.341419978826569625e+24,1.328297291647149320e+24
2.212121212121212141e-02,1.380302882697206296e+24,1.379859198097202795e+24,1.378633178370425066e+24,1.376159082265152579e+24,1.372057482558347015e+24,1.366106596295635362e+24,1.358251639291710433e+24,1.348574453289823454e+24,1.337248777489689740e+24
2.272727272727272790e-02,1.380210806957854220e+24,1.379353018049657896e+24,1.377149877994441631e+24,1.372986182783377376e+24,1.366475749657999844e+24,1.357507425184893666e+24,1.346199323635502245e+24,1.332818157845055422e+24,1.317702614418404885e+24
2.242424242424242292e-02,1.380265636550436396e+24,1.379648250056990880e+24,1.378002475647435914e+24,1.374786801965387301e+24,1.369607429631125641e+24,1.362283136680706343e+24,1.352832321256106502e+24,1.341419978826570430e+24,1.328297291647148515e+24
2.303030303030302942e-02,1.380130499922875088e+24,1.378940638415805932e+24,1.376000205431380627e+24,1.370631076855393628e+24,1.362487786655708766e+24,1.351566864425634155e+24,1.338116137974839602e+24,1.322522343016522502e+24,1.305219413614228299e+24
2.272727272727272790e-02,1.380210806957855025e+24,1.379353018049657628e+24,1.377149877994441362e+24,1.372986182783376302e+24,1.366475749657999575e+24,1.357507425184892861e+24,1.346199323635501171e+24,1.332818157845055153e+24,1.317702614418404080e+24
2.333333333333333440e-02,1.380013277492364827e+24,1.378365700817572768e+24,1.374454030985654572e+24,1.367561215925254919e+24,1.357429604298305661e+24,1.344209528988771633e+24,1.328310793001383852e+24,1.310256536650021652e+24,1.290579925852866241e+24
2.303030303030302942e-02,1.380130499922874283e+24,1.378940638415806200e+24,1.376000205431380090e+24,1.370631076855392823e+24,1.362487786655708497e+24,1.351566864425633349e+24,1.338116137974839334e+24,1.322522343016522234e+24,1.305219413614229373e+24
2.363636363636363591e-02,1.379842564333507229e+24,1.377565597726582080e+24,1.372380427565800721e+24,1.363574228686727406e+24,1.351041162673294324e+24,1.335139582105833313e+24,1.316473730056420229e+24,1.295715392854808020e+24,1.273495532327108728e+24
2.333333333333333440e-02,1.380013277492364291e+24,1.378365700817573305e+24,1.374454030985654572e+24,1.367561215925254919e+24,1.357429604298305393e+24,1.344209528988771096e+24,1.328310793001383584e+24,1.310256536650021115e+24,1.290579925852866510e+24
2.393939393939394089e-02,1.379594336888678622e+24,1.376454225429267321e+24,1.369607812500220591e+24,1.358416312387633529e+24,1.343009070029277279e+24,1.324013097958251449e+24,1.302256613662420774e+24,1.278565377333052790e+24,1.253659493019282024e+24
2.363636363636363591e-02,1.379842564333507229e+24,1.377565597726582885e+24,1.372380427565801526e+24,1.363574228686726870e+24,1.351041162673293250e+24,1.335139582105831971e+24,1.316473730056420229e+24,1.295715392854807215e+24,1.273495532327107385e+24
2.424242424242424240e-02,1.379233771682478831e+24,1.374913493888336195e+24,1.365912521408326981e+24,1.351771565408266796e+24,1.332959216839632827e+24,1.310434717736668257e+24,1.285272480751249514e+24,1.258447392558565231e+24,1.230751037755997932e+24
2.393939393939394089e-02,1.379594336888678622e+24,1.376454225429267321e+24,1.369607812500219786e+24,1.358416312387632724e+24,1.343009070029276474e+24,1.324013097958251449e+24,1.302256613662421579e+24,1.278565377333051716e+24,1.253659493019280413e+24
2.454545454545454392e-02,1.378710383375754113e+24,1.372781948254361173e+24,1.361004741347425529e+24,1.343250122343357543e+24,1.320449767716962144e+24,1.293955693726475775e+24,1.265097695063215067e+24,1.234981187677293015e+24,1.204440993334874803e+24
2.424242424242424240e-02,1.379233771682479099e+24,1.374913493888337269e+24,1.365912521408327518e+24,1.351771565408267065e+24,1.332959216839633632e+24,1.310434717736669062e+24,1.285272480751249514e+24,1.258447392558565768e+24,1.230751037755997932e+24
2.484848484848484890e-02,1.377950971220521797e+24,1.369839621241842564e+24,1.354511479671829081e+24,1.332375438754884667e+24,1.304965198837568342e+24,1.274074010102024618e+24,1.241276222318263224e+24,1.207771862987747000e+24,1.174399087467860752e+24
2.454545454545454392e-02,1.378710383375753039e+24,1.372781948254361173e+24,1.361004741347425798e+24,1.343250122343357006e+24,1.320449767716961607e+24,1.293955693726474969e+24,1.265097695063214261e+24,1.234981187677293283e+24,1.204440993334874132e+24
2.515151515151515041e-02,1.376849384831653167e+24,1.365788028272318096e+24,1.345956372299315189e+24,1.318571370415874726e+24,1.285912324304934481e+24,1.250237400416312673e+24,1.213326765123636629e+24,1.176418740494817712e+24,1.140303008789447905e+24
2.484848484848484890e-02,1.377950971220521529e+24,1.369839621241842564e+24,1.354511479671829081e+24,1.332375438754884935e+24,1.304965198837568074e+24,1.274074010102024349e+24,1.241276222318262150e+24,1.207771862987746329e+24,1.174399087467860081e+24
2.545454545454545539e-02,1.375251673311380393e+24,1.360224002285312747e+24,1.334736390091631590e+24,1.301150103682564464e+24,1.262619546986170278e+24,1.221850192165012106e+24,1.180753279446815867e+24,1.140526796685751236e+24,1.101849214903581281e+24
2.515151515151515041e-02,1.376849384831653704e+24,1.365788028272317827e+24,1.345956372299315457e+24,1.318571370415874457e+24,1.285912324304934212e+24,1.250237400416312405e+24,1.213326765123636361e+24,1.176418740494817041e+24,1.140303008789446965e+24
2.575757575757575690e-02,1.372934532766460992e+24,1.352605877851758849e+24,1.320095950328134164e+24,1.279302538994060207e+24,1.234340879363184219e+24,1.188284972723873467e+24,1.143059319662005526e+24,1.099720733955233501e+24,1.058765366266396775e+24
2.545454545454545539e-02,1.375251673311380662e+24,1.360224002285311673e+24,1.334736390091632126e+24,1.301150103682564464e+24,1.262619546986169741e+24,1.221850192165011838e+24,1.180753279446815062e+24,1.140526796685750431e+24,1.101849214903581281e+24
2.606060606060606188e-02,1.369574024642350033e+24,1.342210443778260988e+24,1.301099669568304544e+24,1.252093418251772829e+24,1.200266573131840527e+24,1.148900054301043738e+24,1.099766508341275820e+24,1.053661597682077847e+24,1.010824123991345687e+24
2.575757575757575690e-02,1.372934532766461529e+24,1.352605877851758313e+24,1.320095950328135238e+24,1.279302538994059938e+24,1.234340879363183682e+24,1.188284972723873333e+24,1.143059319662004855e+24,1.099720733955233367e+24,1.058765366266396372e+24
2.636363636363636340e-02,1.364700168096246657e+24,1.328079215745365661e+24,1.276606116440779371e+24,1.218464308037727373e+24,1.159542415690934310e+24,1.103063576026063948e+24,1.050437182928502017e+24,1.002065625375422030e+24,9.578578891662985968e+23
2.606060606060606188e-02,1.369574024642349765e+24,1.342210443778260182e+24,1.301099669568304007e+24,1.252093418251772024e+24,1.200266573131839588e+24,1.148900054301043067e+24,1.099766508341275283e+24,1.053661597682077176e+24,1.010824123991345418e+24
2.666666666666666491e-02,1.357631020606242467e+24,1.308953155961925556e+24,1.245246570708506191e+24,1.177248455071168626e+24,1.111299812145318343e+24,1.050184770859254225e+24,9.947009217501767580e+23,9.447247471083271949e+23,8.997738889087996888e+23
2.636363636363636340e-02,1.364700168096247731e+24,1.328079215745366466e+24,1.276606116440780176e+24,1.218464308037728447e+24,1.159542415690934847e+24,1.103063576026064351e+24,1.050437182928502017e+24,1.002065625375421627e+24,9.578578891662987310e+23
2.696969696969696989e-02,1.347376971320353094e+24,1.283196359564586759e+24,1.205415107183329988e+24,1.127202404896230011e+24,1.054698555510624371e+24,9.897523954096882707e+23,9.322841937121295508e+23,8.815278554371795127e+23,8.365688437608645625e+23
2.666666666666666491e-02,1.357631020606241930e+24,1.308953155961925556e+24,1.245246570708506459e+24,1.177248455071168358e+24,1.111299812145317940e+24,1.050184770859253688e+24,9.947009217501762211e+23,9.447247471083270607e+23,8.997738889087998231e+23
2.727272727272727140e-02,1.332501773078352374e+24,1.248712060081791601e+24,1.155279407964795928e+24,1.067059907729243769e+24,9.889835463248310300e+23,9.213795336465586061e+23,8.630418226359043726e+23,8.124816511931082531e+23,7.683423004233475409e+23
2.696969696969696989e-02,1.347376971320352825e+24,1.283196359564585953e+24,1.205415107183329988e+24,1.127202404896230011e+24,1.054698555510623566e+24,9.897523954096881365e+23,9.322841937121290140e+23,8.815278554371792442e+23,8.365688437608641599e+23
2.757575757575757638e-02,1.310920738211087268e+24,1.202859597909395660e+24,1.092825563442315390e+24,9.956136728488876127e+23,9.135554857831422818e+23,8.448529281368845021e+23,7.869883443860178374e+23,7.377295832885305604e+23,6.953076054252558116e+23
2.727272727272727140e-02,1.332501773078351300e+24,1.248712060081791333e+24,1.155279407964795257e+24,1.067059907729244574e+24,9.889835463248303589e+23,9.213795336465587403e+23,8.630418226359041041e+23,8.124816511931078505e+23,7.683423004233471382e+23
2.787878787878787790e-02,1.279607657523559585e+24,1.142390394175281347e+24,1.015954488943947486e+24,9.118294334188420239e+23,8.280535710929861099e+23,7.601836995496404289e+23,7.043267275457999971e+23,6.575671811497575999e+23,6.177994533583648908e+23
2.757575757575757638e-02,1.310920738211086194e+24,1.202859597909394721e+24,1.092825563442314987e+24,9.956136728488880154e+23,9.135554857831413422e+23,8.448529281368839653e+23,7.869883443860170321e+23,7.377295832885304261e+23,6.953076054252554090e+23
2.818181818181818288e-02,1.234169117197391614e+24,1.063437114750609012e+24,9.226516510672040860e+23,8.149937872244423430e+23,7.324453685609030044e+23,6.676548955577392468e+23,6.154714234279297485e+23,5.724519803676538553e+23,5.362769911008590656e+23
2.787878787878787790e-02,1.279607657523559317e+24,1.142390394175280407e+24,1.015954488943947083e+24,9.118294334188414870e+23,8.280535710929855730e+23,7.601836995496397578e+23,7.043267275457994603e+23,6.575671811497571973e+23,6.177994533583643539e+23
2.848484848484848439e-02,1.168226161302089593e+24,9.616172810293450197e+23,8.112537010941781931e+23,7.048914300934746202e+23,6.271153877781696259e+23,5.678599737620539103e+23,5.210624349576367387e+23,4.830063196235189988e+23,4.513216152884852168e+23
2.818181818181818288e-02,1.234169117197391345e+24,1.063437114750609280e+24,9.226516510672034149e+23,8.149937872244415377e+23,7.324453685609027359e+23,6.676548955577391126e+23,6.154714234279289432e+23,5.724519803676534526e+23,5.362769911008587300e+23
2.878787878787878937e-02,1.072516026847938755e+24,8.323571822554207056e+23,6.808315416631688865e+23,5.819977049281715671e+23,5.129397880903669373e+23,4.617253975954215141e+23,4.219671889483308319e+23,3.900115848001643883e+23,3.636288725602083159e+23
2.848484848484848439e-02,1.168226161302089593e+24,9.616172810293446170e+23,8.112537010941776563e+23,7.048914300934742176e+23,6.271153877781693575e+23,5.678599737620538432e+23,5.210624349576360677e+23,4.830063196235187974e+23,4.513216152884848812e+23
2.909090909090909088e-02,9.335871083661800002e+23,6.716144043372247180e+23,5.316920230346782702e+23,4.476582707109539600e+23,3.913309572132302393e+23,3.505104440373572859e+23,3.192675941692660158e+23,2.943930168529420068e+23,2.739942544918282502e+23
2.878787878787878937e-02,1.072516026847938889e+24,8.323571822554199003e+23,6.808315416631682154e+23,5.819977049281712987e+23,5.129397880903666688e+23,4.617253975954215141e+23,4.219671889483307648e+23,3.900115848001640527e+23,3.636288725602081146e+23
2.939393939393939240e-02,7.319027829573053349e+23,4.772937235885018180e+23,3.659565415288868522e+23,3.042100251029000778e+23,2.642339088520360304e+23,2.357785635639462965e+23,2.142308467368413081e+23,1.971949689287726607e+23,1.832931470347118282e+23
2.909090909090909088e-02,9.335871083661802686e+23,6.716144043372253890e+23,5.316920230346781360e+23,4.476582707109542956e+23,3.913309572132303064e+23,3.505104440373574873e+23,3.192675941692662172e+23,2.943930168529418726e+23,2.739942544918282838e+23
2.969696969696969738e-02,4.390860900724907641e+23,2.518365240569472106e+23,1.880806088206080247e+23,1.549806808688430552e+23,1.340587331056599910e+23,1.193375628951788810e+23,1.082642762487163446e+23,9.954743222213660587e+22,9.245570395055870024e+22
2.939393939393939240e-02,7.319027829573050664e+23,4.772937235885015496e+23,3.659565415288863824e+23,3.042100251029002791e+23,2.642339088520358627e+23,2.357785635639462294e+23,2.142308467368412746e+23,1.971949689287727278e+23,1.832931470347117275e+23
2.999999999999999889e-02,1.391565243182709368e+22,6.756936737863101317e+21,4.992842569344056558e+21,4.100955075682154054e+21,3.542112076783271018e+21,3.150504480472487166e+21,2.856625610089954279e+21,2.625634394756972806e+21,2.437905521362976375e+21
2.969696969696969738e-02,4.390860900724898246e+23,2.518365240569469086e+23,1.880806088206076556e+23,1.549806808688428874e+23,1.340587331056597729e+23,1.193375628951787972e+23,1.082642762487162271e+23,9.954743222213652198e+22,9.245570395055856602e+22
