x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.720854577073142890e+23,7.417089597081440485e+21,1.484956437008867656e+20,2.988690718623247872e+18,6.026042610404911200e+16,1.215637203327121000e+15,2.452641323293026953e+13,2.452641323293026953e+13,2.452641323293026953e+13
1.787878787878787942e-02,3.590032238510937819e+23,7.070928604240752411e+21,1.411169840269425377e+20,2.837953227426109952e+18,5.720999281938629600e+16,1.154044402302370000e+15,2.328344536312226562e+13,2.328344536312226562e+13,2.328344536312226562e+13
1.757575757575757444e-02,3.656015145765189892e+23,7.244738718820136387e+21,1.448162841817968640e+20,2.913493121269363712e+18,5.873849794673668000e+16,1.184906288970068750e+15,2.390624612296355469e+13,2.390624612296355469e+13,2.390624612296355469e+13
1.818181818181818094e-02,3.522905033294055148e+23,6.895739371699137675e+21,1.373997546426273464e+20,2.762112986091680768e+18,5.567576178680764000e+16,1.123068732783973250e+15,2.265835785628367578e+13,2.265835785628367578e+13,2.265835785628367578e+13
1.787878787878787942e-02,3.590032238510936477e+23,7.070928604240749265e+21,1.411169840269425377e+20,2.837953227426109440e+18,5.720999281938627200e+16,1.154044402302369500e+15,2.328344536312225000e+13,2.328344536312225000e+13,2.328344536312225000e+13
1.848484848484848592e-02,3.454632693810399680e+23,6.719252556983840014e+21,1.336666188863607439e+20,2.686014417385996800e+18,5.413665640647270400e+16,1.091996474823016000e+15,2.203133057941092969e+13,2.203133057941092969e+13,2.203133057941092969e+13
1.818181818181818094e-02,3.522905033294053135e+23,6.895739371699132432e+21,1.373997546426273300e+20,2.762112986091682304e+18,5.567576178680760000e+16,1.123068732783973250e+15,2.265835785628368359e+13,2.265835785628368359e+13,2.265835785628368359e+13
1.878787878787878743e-02,3.385214369455196047e+23,6.541551115762921374e+21,1.299196098867785728e+20,2.609699584101421056e+18,5.259352814477056800e+16,1.060844815991583625e+15,2.140271034585908203e+13,2.140271034585908203e+13,2.140271034585908203e+13
1.848484848484848592e-02,3.454632693810399009e+23,6.719252556983833723e+21,1.336666188863607439e+20,2.686014417385998336e+18,5.413665640647268000e+16,1.091996474823016125e+15,2.203133057941091797e+13,2.203133057941091797e+13,2.203133057941091797e+13
1.909090909090909241e-02,3.314649195310104508e+23,6.362719426072971051e+21,1.261607698425380209e+20,2.533210563147454464e+18,5.104722779382216800e+16,1.029630925267444250e+15,2.077284356828526562e+13,2.077284356828526562e+13,2.077284356828526562e+13
1.878787878787878743e-02,3.385214369455195376e+23,6.541551115762919277e+21,1.299196098867784745e+20,2.609699584101421056e+18,5.259352814477053600e+16,1.060844815991582750e+15,2.140271034585906641e+13,2.140271034585906641e+13,2.140271034585906641e+13
1.939393939393939392e-02,3.242936292129993119e+23,6.182843290851022471e+21,1.223921488001396244e+20,2.456589416908717056e+18,4.949860488927796800e+16,9.983719413108882500e+14,2.014207602234309766e+13,2.014207602234309766e+13,2.014207602234309766e+13
1.909090909090909241e-02,3.314649195310105850e+23,6.362719426072970002e+21,1.261607698425380536e+20,2.533210563147453440e+18,5.104722779382219200e+16,1.029630925267443625e+15,2.077284356828526953e+13,2.077284356828526953e+13,2.077284356828526953e+13
1.969696969696969543e-02,3.170074766329590453e+23,6.002009940508929950e+21,1.186158034106368492e+20,2.379878164535363584e+18,4.794850712954705600e+16,9.670849607854863750e+14,1.951075261133880469e+13,1.951075261133880469e+13,1.951075261133880469e+13
1.939393939393939392e-02,3.242936292129994462e+23,6.182843290851022471e+21,1.223921488001396572e+20,2.456589416908716032e+18,4.949860488927800800e+16,9.983719413108880000e+14,2.014207602234309766e+13,2.014207602234309766e+13,2.014207602234309766e+13
2.000000000000000042e-02,3.096063709970006781e+23,5.820308035550457102e+21,1.148337956651303567e+20,2.303118753185589760e+18,4.639777979690719200e+16,9.357870267316400000e+14,1.887921713202949609e+13,1.887921713202949609e+13,1.887921713202949609e+13
1.969696969696969543e-02,3.170074766329591796e+23,6.002009940508928901e+21,1.186158034106368164e+20,2.379878164535363584e+18,4.794850712954705600e+16,9.670849607854855000e+14,1.951075261133878906e+13,1.951075261133878906e+13,1.951075261133878906e+13
2.030303030303030193e-02,3.020902200745064000e+23,5.637827669230771765e+21,1.110481916090166804e+20,2.226353029240087808e+18,4.484726518092552800e+16,9.044951170018440000e+14,1.824781204173715234e+13,1.824781204173715234e+13,1.824781204173715234e+13
2.000000000000000042e-02,3.096063709970008124e+23,5.820308035550455005e+21,1.148337956651303895e+20,2.303118753185588224e+18,4.639777979690717600e+16,9.357870267316390000e+14,1.887921713202949219e+13,1.887921713202949219e+13,1.887921713202949219e+13
2.060606060606060691e-02,2.944589301967232298e+23,5.454660370258993349e+21,1.072610600349189734e+20,2.149622709508955904e+18,4.329780200464758400e+16,8.732261327663413750e+14,1.761687822695799609e+13,1.761687822695799609e+13,1.761687822695799609e+13
2.030303030303030193e-02,3.020902200745064336e+23,5.637827669230769668e+21,1.110481916090166641e+20,2.226353029240087040e+18,4.484726518092551200e+16,9.044951170018436250e+14,1.824781204173714453e+13,1.824781204173714453e+13,1.824781204173714453e+13
2.090909090909090842e-02,2.867124062553907061e+23,5.270899105543468614e+21,1.034744711542185001e+20,2.072969352451486720e+18,4.175022485398825600e+16,8.419968870980382500e+14,1.698675477363830664e+13,1.698675477363830664e+13,1.698675477363830664e+13
2.060606060606060691e-02,2.944589301967231291e+23,5.454660370258994397e+21,1.072610600349188588e+20,2.149622709508954880e+18,4.329780200464760000e+16,8.732261327663415000e+14,1.761687822695799609e+13,1.761687822695799609e+13,1.761687822695799609e+13
2.121212121212121340e-02,2.788505517012629156e+23,5.086638282979604955e+21,9.969049524714944922e+19,1.996434329429954816e+18,4.020536361076972800e+16,8.108240936451207500e+14,1.635777873929124023e+13,1.635777873929124023e+13,1.635777873929124023e+13
2.090909090909090842e-02,2.867124062553904712e+23,5.270899105543465468e+21,1.034744711542185165e+20,2.072969352451488000e+18,4.175022485398824800e+16,8.419968870980378750e+14,1.698675477363829492e+13,1.698675477363829492e+13,1.698675477363829492e+13
2.151515151515151492e-02,2.708732685426998106e+23,4.901973754281078030e+21,9.591120129136579379e+19,1.920058796018763008e+18,3.866404288984884800e+16,7.797243554003348750e+14,1.573028492712633203e+13,1.573028492712633203e+13,1.573028492712633203e+13
2.121212121212121340e-02,2.788505517012628149e+23,5.086638282979607052e+21,9.969049524714946560e+19,1.996434329429954304e+18,4.020536361076972000e+16,8.108240936451208750e+14,1.635777873929122656e+13,1.635777873929122656e+13,1.635777873929122656e+13
2.181818181818181990e-02,2.627804573441794727e+23,4.717002817853652992e+21,9.213865556892457370e+19,1.843883663390739200e+18,3.712708148077483200e+16,7.487141535750798750e+14,1.510460566236029883e+13,1.510460566236029883e+13,1.510460566236029883e+13
2.151515151515151492e-02,2.708732685426996764e+23,4.901973754281079079e+21,9.591120129136577741e+19,1.920058796018761984e+18,3.866404288984888800e+16,7.797243554003343750e+14,1.573028492712632422e+13,1.573028492712632422e+13,1.573028492712632422e+13
2.212121212121212141e-02,2.545720172248055111e+23,4.531824221712237462e+21,8.837492025161687040e+19,1.767949569802399232e+18,3.559529179440876800e+16,7.178098365870157500e+14,1.448107057087680469e+13,1.448107057087680469e+13,1.448107057087680469e+13
2.181818181818181990e-02,2.627804573441792378e+23,4.717002817853650895e+21,9.213865556892454093e+19,1.843883663390738688e+18,3.712708148077485600e+16,7.487141535750797500e+14,1.510460566236029883e+13,1.510460566236029883e+13,1.510460566236029883e+13
2.242424242424242292e-02,2.462478458568205339e+23,4.346538166441036218e+21,8.462205196456507802e+19,1.692296852200676096e+18,3.406947931495185600e+16,6.870276091694155000e+14,1.386000636040034766e+13,1.386000636040034766e+13,1.386000636040034766e+13
2.212121212121212141e-02,2.545720172248057460e+23,4.531824221712238510e+21,8.837492025161690317e+19,1.767949569802398464e+18,3.559529179440876000e+16,7.178098365870155000e+14,1.448107057087679883e+13,1.448107057087679883e+13,1.448107057087679883e+13
2.272727272727272790e-02,2.378078394640469076e+23,4.161246308196775625e+21,8.088210032803215770e+19,1.616965517974150144e+18,3.255044205780426000e+16,6.563835216104802500e+14,1.324173660434887109e+13,1.324173660434887109e+13,1.324173660434887109e+13
2.242424242424242292e-02,2.462478458568205675e+23,4.346538166441036218e+21,8.462205196456504525e+19,1.692296852200675584e+18,3.406947931495182000e+16,6.870276091694151250e+14,1.386000636040034570e+13,1.386000636040034570e+13,1.386000636040034570e+13
2.303030303030302942e-02,2.292518928203562049e+23,3.976051761755271987e+21,7.715710647735851418e+19,1.541995216871414016e+18,3.103897003369536400e+16,6.258934591308910000e+14,1.262658152852467773e+13,1.262658152852467773e+13,1.262658152852467773e+13
2.272727272727272790e-02,2.378078394640470083e+23,4.161246308196774052e+21,8.088210032803219046e+19,1.616965517974149632e+18,3.255044205780425200e+16,6.563835216104802500e+14,1.324173660434886719e+13,1.324173660434886719e+13,1.324173660434886719e+13
2.333333333333333440e-02,2.205798992480961393e+23,3.791059103601283564e+21,7.344910156095560090e+19,1.467425213110468864e+18,2.953584471950332800e+16,5.955731314075000000e+14,1.201485780080199219e+13,1.201485780080199219e+13,1.201485780080199219e+13
2.303030303030302942e-02,2.292518928203562049e+23,3.976051761755270414e+21,7.715710647735849779e+19,1.541995216871414272e+18,3.103897003369534400e+16,6.258934591308913750e+14,1.262658152852467578e+13,1.262658152852467578e+13,1.262658152852467578e+13
2.363636363636363591e-02,2.117917506164902540e+23,3.606374375061874278e+21,6.976010521628450816e+19,1.393294357702830592e+18,2.804183853619614800e+16,5.654380622511096250e+14,1.140687832396960742e+13,1.140687832396960742e+13,1.140687832396960742e+13
2.333333333333333440e-02,2.205798992480960722e+23,3.791059103601283564e+21,7.344910156095559270e+19,1.467425213110468352e+18,2.953584471950330800e+16,5.955731314074998750e+14,1.201485780080199023e+13,1.201485780080199023e+13,1.201485780080199023e+13
2.393939393939394089e-02,2.028873373400454283e+23,3.422105085483065278e+21,6.609212402374787072e+19,1.319641061016435456e+18,2.655771433430855200e+16,5.355035794461722500e+14,1.080295203187807617e+13,1.080295203187807617e+13,1.080295203187807617e+13
2.363636363636363591e-02,2.117917506164902540e+23,3.606374375061873754e+21,6.976010521628447539e+19,1.393294357702829824e+18,2.804183853619613600e+16,5.654380622511096250e+14,1.140687832396959766e+13,1.140687832396959766e+13,1.140687832396959766e+13
2.424242424242424240e-02,1.938665483768948589e+23,3.238360215450237272e+21,6.244714993840742400e+19,1.246503265602191872e+18,2.508422488736886000e+16,5.057848047599505625e+14,1.020338368904423242e+13,1.020338368904423242e+13,1.020338368904423242e+13
2.393939393939394089e-02,2.028873373400453612e+23,3.422105085483064754e+21,6.609212402374787072e+19,1.319641061016435712e+18,2.655771433430854800e+16,5.355035794461721250e+14,1.080295203187807422e+13,1.080295203187807422e+13,1.080295203187807422e+13
2.454545454545454392e-02,1.847292712271657377e+23,3.055250220051719520e+21,5.882715869945602867e+19,1.173918419308706304e+18,2.362211239369186000e+16,4.762966441287516875e+14,9.608473693859880859e+12,9.608473693859880859e+12,9.608473693859880859e+12
2.424242424242424240e-02,1.938665483768948589e+23,3.238360215450238845e+21,6.244714993840739942e+19,1.246503265602192128e+18,2.508422488736886400e+16,5.057848047599506250e+14,1.020338368904423438e+13,1.020338368904423438e+13,1.020338368904423438e+13
2.484848484848484890e-02,1.754753919312813642e+23,2.872887032186631356e+21,5.523410821737229517e+19,1.101923448710899456e+18,2.217210798693360000e+16,4.470537780285310000e+14,9.018517885548785156e+12,9.018517885548785156e+12,9.018517885548785156e+12
2.454545454545454392e-02,1.847292712271656706e+23,3.055250220051717423e+21,5.882715869945602867e+19,1.173918419308706048e+18,2.362211239369184000e+16,4.762966441287515000e+14,9.608473693859880859e+12,9.608473693859880859e+12,9.608473693859880859e+12
2.515151515151515041e-02,1.661047950682878189e+23,2.691384065916228076e+21,5.166993693866856448e+19,1.030554732877964672e+18,2.073493125581818800e+16,4.180706520371098125e+14,8.433807355013575195e+12,8.433807355013575195e+12,8.433807355013575195e+12
2.484848484848484890e-02,1.754753919312813307e+23,2.872887032186629784e+21,5.523410821737228698e+19,1.101923448710899200e+18,2.217210798693359200e+16,4.470537780285307500e+14,9.018517885548781250e+12,9.018517885548781250e+12,9.018517885548781250e+12
2.545454545454545539e-02,1.566173637541195688e+23,2.510856219859003900e+21,4.813656218815623987e+19,9.598480775066306560e+17,1.931128977341983600e+16,3.893614675950398125e+14,7.854628259709075195e+12,7.854628259709075195e+12,7.854628259709075195e+12
2.515151515151515041e-02,1.661047950682878860e+23,2.691384065916227551e+21,5.166993693866853990e+19,1.030554732877964288e+18,2.073493125581818000e+16,4.180706520371098125e+14,8.433807355013567383e+12,8.433807355013567383e+12,8.433807355013567383e+12
2.575757575757575690e-02,1.470129796398683773e+23,2.331419880629893333e+21,4.463587848864274022e+19,8.898386894462657280e+17,1.790187863639040400e+16,3.609401729719515000e+14,7.281261642678077148e+12,7.281261642678077148e+12,7.281261642678077148e+12
2.545454545454545539e-02,1.566173637541195353e+23,2.510856219859004948e+21,4.813656218815624806e+19,9.598480775066305280e+17,1.931128977341983600e+16,3.893614675950395625e+14,7.854628259709074219e+12,7.854628259709074219e+12,7.854628259709074219e+12
2.606060606060606188e-02,1.372915229100259074e+23,2.153192926323563299e+21,4.116975585798714982e+19,8.205611516426400000e+17,1.650738001451501000e+16,3.328204544452194375e+14,6.713983255879510742e+12,6.713983255879510742e+12,6.713983255879510742e+12
2.575757575757575690e-02,1.470129796398683269e+23,2.331419880629892022e+21,4.463587848864272384e+19,8.898386894462653440e+17,1.790187863639039200e+16,3.609401729719512500e+14,7.281261642678077148e+12,7.281261642678077148e+12,7.281261642678077148e+12
2.636363636363636340e-02,1.274528722807088103e+23,1.976294730041496437e+21,3.774003808341832499e+19,7.520493985273359360e+17,1.512846271095880600e+16,3.050157276973217500e+14,6.153063387936044922e+12,6.153063387936044922e+12,6.153063387936044922e+12
2.606060606060606188e-02,1.372915229100258739e+23,2.153192926323563823e+21,4.116975585798709248e+19,8.205611516426397440e+17,1.650738001451500600e+16,3.328204544452194375e+14,6.713983255879507812e+12,6.713983255879507812e+12,6.713983255879507812e+12
2.666666666666666491e-02,1.174969049978201765e+23,1.800846163463454851e+21,3.434854097303488512e+19,6.843366918804088320e+17,1.376578173357839200e+16,2.775391294383226562e+14,5.598766696424385742e+12,5.598766696424385742e+12,5.598766696424385742e+12
2.636363636363636340e-02,1.274528722807089109e+23,1.976294730041496437e+21,3.774003808341829222e+19,7.520493985273359360e+17,1.512846271095882000e+16,3.050157276973218750e+14,6.153063387936041992e+12,6.153063387936041992e+12,6.153063387936041992e+12
2.696969696969696989e-02,1.074234968352554484e+23,1.626969600463269790e+21,3.099705058440977613e+19,6.174555971943499520e+17,1.241997787764735000e+16,2.504035092596480625e+14,5.051352044829273438e+12,5.051352044829273438e+12,5.051352044829273438e+12
2.666666666666666491e-02,1.174969049978201933e+23,1.800846163463453802e+21,3.434854097303487283e+19,6.843366918804089600e+17,1.376578173357839200e+16,2.775391294383225000e+14,5.598766696424383789e+12,5.598766696424383789e+12,5.598766696424383789e+12
2.727272727272727140e-02,9.723252209306063340e+22,1.454788920768953057e+21,2.768732143020036096e+19,5.514379605674611200e+17,1.109167732034518800e+16,2.236214217250883750e+14,4.511072344275619141e+12,4.511072344275619141e+12,4.511072344275619141e+12
2.696969696969696989e-02,1.074234968352554316e+23,1.626969600463268741e+21,3.099705058440978022e+19,6.174555971943503360e+17,1.241997787764734800e+16,2.504035092596480625e+14,5.051352044829269531e+12,5.051352044829269531e+12,5.051352044829269531e+12
2.757575757575757638e-02,8.692385359555080697e+22,1.284429513667161620e+21,2.442107466068086374e+19,4.863148861553615360e+17,9.781491227344064000e+15,1.972051187047584062e+14,3.978174400150302734e+12,3.978174400150302734e+12,3.978174400150302734e+12
2.727272727272727140e-02,9.723252209306063340e+22,1.454788920768952009e+21,2.768732143020033229e+19,5.514379605674604800e+17,1.109167732034517800e+16,2.236214217250882500e+14,4.511072344275617188e+12,4.511072344275617188e+12,4.511072344275617188e+12
2.787878787878787790e-02,7.649736268941770936e+22,1.116018281752259592e+21,2.119999622310824755e+19,4.221167142097702400e+17,8.490015371824126000e+15,1.711665419576265312e+14,3.452898763721969727e+12,3.452898763721969727e+12,3.452898763721969727e+12
2.757575757575757638e-02,8.692385359555073986e+22,1.284429513667161883e+21,2.442107466068084326e+19,4.863148861553615360e+17,9.781491227344064000e+15,1.972051187047583438e+14,3.978174400150300781e+12,3.978174400150300781e+12,3.978174400150300781e+12
2.818181818181818288e-02,6.595291924182355201e+22,9.496836447200609567e+20,1.802573499783156531e+19,3.588729997339169280e+17,7.217829766231714000e+15,1.455173159679042812e+14,2.935479588861894531e+12,2.935479588861894531e+12,2.935479588861894531e+12
2.787878787878787790e-02,7.649736268941767580e+22,1.116018281752259199e+21,2.119999622310825984e+19,4.221167142097701760e+17,8.490015371824122000e+15,1.711665419576263750e+14,3.452898763721969238e+12,3.452898763721969238e+12,3.452898763721969238e+12
2.848484848484848439e-02,5.529039163848806262e+22,7.855555432062293115e+20,1.489990091105229414e+19,2.966124917845177600e+17,5.965498307089117000e+15,1.202687410404672500e+14,2.426144493964753906e+12,2.426144493964753906e+12,2.426144493964753906e+12
2.818181818181818288e-02,6.595291924182348490e+22,9.496836447200605635e+20,1.802573499783157146e+19,3.588729997339165440e+17,7.217829766231712000e+15,1.455173159679041875e+14,2.935479588861894531e+12,2.935479588861894531e+12,2.935479588861894531e+12
2.878787878787878937e-02,4.450964678168047046e+22,6.237654426693936087e+20,1.182406302414065869e+19,2.353631134504122880e+17,4.733568433147318000e+15,9.543178666015195312e+13,1.925114429163937744e+12,1.925114429163937744e+12,1.925114429163937744e+12
2.848484848484848439e-02,5.529039163848806262e+22,7.855555432062287872e+20,1.489990091105228800e+19,2.966124917845176960e+17,5.965498307089115000e+15,1.202687410404672188e+14,2.426144493964754883e+12,2.426144493964754883e+12,2.426144493964754883e+12
2.909090909090909088e-02,3.361055008829966018e+22,4.644463373193946726e+20,8.799747599421907968e+18,1.751519425386634240e+17,3.522570797169171000e+15,7.101708511966184375e+13,1.432603548932412109e+12,1.432603548932412109e+12,1.432603548932412109e+12
2.878787878787878937e-02,4.450964678168042852e+22,6.237654426693937398e+20,1.182406302414065254e+19,2.353631134504121280e+17,4.733568433147316000e+15,9.543178666015184375e+13,1.925114429163937012e+12,1.925114429163937012e+12,1.925114429163937012e+12
2.939393939393939240e-02,2.259296548783175552e+22,3.077327540903004078e+20,5.828436142327901184e+18,1.160051929989668160e+17,2.333018951609808000e+15,4.703492542050513281e+13,9.488190901539432373e+11,9.488190901539432373e+11,9.488190901539432373e+11
2.909090909090909088e-02,3.361055008829964760e+22,4.644463373193948692e+20,8.799747599421907968e+18,1.751519425386634560e+17,3.522570797169173500e+15,7.101708511966187500e+13,1.432603548932411621e+12,1.432603548932411621e+12,1.432603548932411621e+12
2.969696969696969738e-02,1.145675542036529073e+22,1.537607566587114291e+20,2.911563419827085824e+18,5.794819711793126400e+16,1.165409048454672500e+15,2.349524745117870312e+13,4.739612557466765747e+11,4.739612557466765747e+11,4.739612557466765747e+11
2.939393939393939240e-02,2.259296548783174713e+22,3.077327540903003423e+20,5.828436142327898112e+18,1.160051929989668160e+17,2.333018951609809000e+15,4.703492542050513281e+13,9.488190901539425049e+11,9.488190901539425049e+11,9.488190901539425049e+11
2.999999999999999889e-02,2.017808345185554268e+20,2.667949507101925888e+18,5.051545502909818400e+16,1.005388514948669500e+15,2.021955345816360547e+13,4.076364465705279541e+11,8.223103915093377113e+09,8.223103915093377113e+09,8.223103915093377113e+09
2.969696969696969738e-02,1.145675542036528234e+22,1.537607566587114291e+20,2.911563419827083776e+18,5.794819711793119200e+16,1.165409048454672000e+15,2.349524745117868750e+13,4.739612557466762085e+11,4.739612557466762085e+11,4.739612557466762085e+11
