x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.396673925574225162e+25,1.396662566662771987e+25,1.396618800885327551e+25,1.396499207798274994e+25,1.396237705583494736e+25,1.395749611199137219e+25,1.394940049560386119e+25,1.393713942917546645e+25,1.391985039015244051e+25
1.787878787878787942e-02,1.396672824444099090e+25,1.396652189362275657e+25,1.396576395474992570e+25,1.396377977020859751e+25,1.395960888686402295e+25,1.395210151998063913e+25,1.394005840374767459e+25,1.392236865336463669e+25,1.389811426572632530e+25
1.757575757575757444e-02,1.396673488254586724e+25,1.396658172744791109e+25,1.396600551502551216e+25,1.396446408398846818e+25,1.396115880058460465e+25,1.395509956549449862e+25,1.394521473847982335e+25,1.393046987837542643e+25,1.390996642499880660e+25
1.818181818181818094e-02,1.396671846606395138e+25,1.396644062674287529e+25,1.396544459780954143e+25,1.396289397155935656e+25,1.395763994598279810e+25,1.394835739470729902e+25,1.393371841829539039e+25,1.391254838039454778e+25,1.388393224411707859e+25
1.787878787878787942e-02,1.396672824444098660e+25,1.396652189362276302e+25,1.396576395474993000e+25,1.396377977020859966e+25,1.395960888686403154e+25,1.395210151998064987e+25,1.394005840374767889e+25,1.392236865336463669e+25,1.389811426572632530e+25
1.848484848484848592e-02,1.396670433695663383e+25,1.396633047365205351e+25,1.396502287534738576e+25,1.396174884731384761e+25,1.395514256368990103e+25,1.394368985266626906e+25,1.392593842364538464e+25,1.390066941622783925e+25,1.386699989383684099e+25
1.818181818181818094e-02,1.396671846606394494e+25,1.396644062674287315e+25,1.396544459780953070e+25,1.396289397155935656e+25,1.395763994598279595e+25,1.394835739470730761e+25,1.393371841829538610e+25,1.391254838039454778e+25,1.388393224411707215e+25
1.878787878787878743e-02,1.396668418294040830e+25,1.396618141006658279e+25,1.396446659998003745e+25,1.396027046117227419e+25,1.395198004499206312e+25,1.393788199967403676e+25,1.391641098433694792e+25,1.388633178008609843e+25,1.384683028422652778e+25
1.848484848484848592e-02,1.396670433695663168e+25,1.396633047365205780e+25,1.396502287534737502e+25,1.396174884731385191e+25,1.395514256368990533e+25,1.394368985266627121e+25,1.392593842364538679e+25,1.390066941622784140e+25,1.386699989383683455e+25
1.909090909090909241e-02,1.396665568799633701e+25,1.396597996179057653e+25,1.396373365962508918e+25,1.395836448912814020e+25,1.394798204560588125e+25,1.393066936247787150e+25,1.390476867848500751e+25,1.386906621991344721e+25,1.382286182112322075e+25
1.878787878787878743e-02,1.396668418294039757e+25,1.396618141006657420e+25,1.396446659998003315e+25,1.396027046117227849e+25,1.395198004499206741e+25,1.393788199967402173e+25,1.391641098433694578e+25,1.388633178008609413e+25,1.384683028422652134e+25
1.939393939393939392e-02,1.396661564756553204e+25,1.396570802936706090e+25,1.396276903603638157e+25,1.395591085122948679e+25,1.394293686157354961e+25,1.392173048592223857e+25,1.389057399267778528e+25,1.384832442466075974e+25,1.379444960273758879e+25
1.909090909090909241e-02,1.396665568799633916e+25,1.396597996179057868e+25,1.396373365962509992e+25,1.395836448912815308e+25,1.394798204560588340e+25,1.393066936247787150e+25,1.390476867848500966e+25,1.386906621991344721e+25,1.382286182112322505e+25
1.969696969696969543e-02,1.396655962680772582e+25,1.396534131782363568e+25,1.396150095954679406e+25,1.395275702255455242e+25,1.393658214293203969e+25,1.391067598770003592e+25,1.387330796496710388e+25,1.382346843132047841e+25,1.376085646155941077e+25
1.939393939393939392e-02,1.396661564756552345e+25,1.396570802936707164e+25,1.396276903603637298e+25,1.395591085122948679e+25,1.394293686157354961e+25,1.392173048592223857e+25,1.389057399267777454e+25,1.384832442466074900e+25,1.379444960273758879e+25
2.000000000000000042e-02,1.396648148712707001e+25,1.396484724136164507e+25,1.395983596267704221e+25,1.394870973244062571e+25,1.392859377332381055e+25,1.389703591573542699e+25,1.385235755248270138e+25,1.379375932332920504e+25,1.372124387446619455e+25
1.969696969696969543e-02,1.396655962680771508e+25,1.396534131782364427e+25,1.396150095954678547e+25,1.395275702255454383e+25,1.393658214293204184e+25,1.391067598770002303e+25,1.387330796496710388e+25,1.382346843132047626e+25,1.376085646155940433e+25
2.030303030303030193e-02,1.396637273008149123e+25,1.396418213110708075e+25,1.395765253534408663e+25,1.394352470961673276e+25,1.391857263752427370e+25,1.388024527104579046e+25,1.382700174686676444e+25,1.375834537717700163e+25,1.367466298289651328e+25
2.000000000000000042e-02,1.396648148712707001e+25,1.396484724136165151e+25,1.395983596267704651e+25,1.394870973244063001e+25,1.392859377332382129e+25,1.389703591573542913e+25,1.385235755248271641e+25,1.379375932332920933e+25,1.372124387446619670e+25
2.060606060606060691e-02,1.396622158810151279e+25,1.396328751947364966e+25,1.395479301157252601e+25,1.393689407545210122e+25,1.390602898646889012e+25,1.385962759198558950e+25,1.379639652421610726e+25,1.371624988789992207e+25,1.362004603292328044e+25
2.030303030303030193e-02,1.396637273008148694e+25,1.396418213110707860e+25,1.395765253534408234e+25,1.394352470961672632e+25,1.391857263752426941e+25,1.388024527104579261e+25,1.382700174686676444e+25,1.375834537717699304e+25,1.367466298289651113e+25
2.090909090909090842e-02,1.396601176412079947e+25,1.396208520359128600e+25,1.395105323007751390e+25,1.392843093007850576e+25,1.389036410915070047e+25,1.383437654884736473e+25,1.375955879959787292e+25,1.366635899248475604e+25,1.355619862054107259e+25
2.060606060606060691e-02,1.396622158810150635e+25,1.396328751947364966e+25,1.395479301157252601e+25,1.393689407545210766e+25,1.390602898646888583e+25,1.385962759198559594e+25,1.379639652421611156e+25,1.371624988789993066e+25,1.362004603292328474e+25
2.121212121212121340e-02,1.396572068430098309e+25,1.396047069800237250e+25,1.394616940730103290e+25,1.391765062009440894e+25,1.387084903888392211e+25,1.380353557642780214e+25,1.371534966245958186e+25,1.360740991337889717e+25,1.348179320892974503e+25
2.090909090909090842e-02,1.396601176412079518e+25,1.396208520359128171e+25,1.395105323007750961e+25,1.392843093007850361e+25,1.389036410915069188e+25,1.383437654884735829e+25,1.375955879959786218e+25,1.366635899248475175e+25,1.355619862054107044e+25
2.151515151515151492e-02,1.396531707540145309e+25,1.395830456769686485e+25,1.393980154048678910e+25,1.390394812725826255e+25,1.384660006582450899e+25,1.376597568260287195e+25,1.366245730102473288e+25,1.353798016167163802e+25,1.339536446939381388e+25
2.121212121212121340e-02,1.396572068430099168e+25,1.396047069800237680e+25,1.394616940730102861e+25,1.391765062009440679e+25,1.387084903888393070e+25,1.380353557642780214e+25,1.371534966245958186e+25,1.360740991337889931e+25,1.348179320892974718e+25
2.181818181818181990e-02,1.396475760528560292e+25,1.395540097955791043e+25,1.393151252033886097e+25,1.388657098296114736e+25,1.381655090826302226e+25,1.372037171993155830e+25,1.359938018293855258e+25,1.345647836925702680e+25,1.329530708248623654e+25
2.151515151515151492e-02,1.396531707540145094e+25,1.395830456769685841e+25,1.393980154048678051e+25,1.390394812725825396e+25,1.384660006582450040e+25,1.376597568260286550e+25,1.366245730102472858e+25,1.353798016167163158e+25,1.339536446939381388e+25
2.212121212121212141e-02,1.396398222362724448e+25,1.395151261506121908e+25,1.392074197980562253e+25,1.386458710468820711e+25,1.377942152423526899e+25,1.366517760168498264e+25,1.352441124662400102e+25,1.336113755793865562e+25,1.317987671558037961e+25
2.181818181818181990e-02,1.396475760528560936e+25,1.395540097955791043e+25,1.393151252033885883e+25,1.388657098296115166e+25,1.381655090826302870e+25,1.372037171993155401e+25,1.359938018293854828e+25,1.345647836925702036e+25,1.329530708248624942e+25
2.242424242424242292e-02,1.396290769905364958e+25,1.394631083986157658e+25,1.390677374271015527e+25,1.383684698387719737e+25,1.373368373686006962e+25,1.359860118986095050e+25,1.343562407169831797e+25,1.325001179547704210e+25,1.304719496147907590e+25
2.212121212121212141e-02,1.396398222362725093e+25,1.395151261506121694e+25,1.392074197980562897e+25,1.386458710468820711e+25,1.377942152423526684e+25,1.366517760168498264e+25,1.352441124662401176e+25,1.336113755793865562e+25,1.317987671558039035e+25
2.272727272727272790e-02,1.396141865340978707e+25,1.393935971575943522e+25,1.388869557315625023e+25,1.380193975079761205e+25,1.367752411800449256e+25,1.351857988571381769e+25,1.333086223329632371e+25,1.312097732602405743e+25,1.289525907165389195e+25
2.242424242424242292e-02,1.396290769905364100e+25,1.394631083986157229e+25,1.390677374271014883e+25,1.383684698387719308e+25,1.373368373686006962e+25,1.359860118986094621e+25,1.343562407169831367e+25,1.325001179547704640e+25,1.304719496147906946e+25
2.303030303030302942e-02,1.395935512225596588e+25,1.393008205585462355e+25,1.386534978069039600e+25,1.375814282920135755e+25,1.360880494335485197e+25,1.342275831549810006e+25,1.320773329643444025e+25,1.297173938438711687e+25,1.272195733802055203e+25
2.272727272727272790e-02,1.396141865340978707e+25,1.393935971575944596e+25,1.388869557315624808e+25,1.380193975079762494e+25,1.367752411800449256e+25,1.351857988571382413e+25,1.333086223329632800e+25,1.312097732602406173e+25,1.289525907165389839e+25
2.333333333333333440e-02,1.395649529352539993e+25,1.391771525333843274e+25,1.383527313397218548e+25,1.370336520718845705e+25,1.352502451601950753e+25,1.330846992356738975e+25,1.306360916002944778e+25,1.279984599613544832e+25,1.252509095812081283e+25
2.303030303030302942e-02,1.395935512225595729e+25,1.393008205585462570e+25,1.386534978069039170e+25,1.375814282920135755e+25,1.360880494335484123e+25,1.342275831549809791e+25,1.320773329643443810e+25,1.297173938438712117e+25,1.272195733802054344e+25
2.363636363636363591e-02,1.395253155234408244e+25,1.390125404985422247e+25,1.379662451825065288e+25,1.363508483520632050e+25,1.342327877202140738e+25,1.317272475327032385e+25,1.289563469738292835e+25,1.260271011148237097e+25,1.230240314864705209e+25
2.333333333333333440e-02,1.395649529352540422e+25,1.391771525333844133e+25,1.383527313397219407e+25,1.370336520718846135e+25,1.352502451601950968e+25,1.330846992356740049e+25,1.306360916002945423e+25,1.279984599613545262e+25,1.252509095812081498e+25
2.393939393939394089e-02,1.394703723219001049e+25,1.387937674854392158e+25,1.374709889982153914e+25,1.355028137027286202e+25,1.330022684131918199e+25,1.301220619566096832e+25,1.270074683550445454e+25,1.237764139991570487e+25,1.205161613960742799e+25
2.363636363636363591e-02,1.395253155234408029e+25,1.390125404985422032e+25,1.379662451825064000e+25,1.363508483520631191e+25,1.342327877202140094e+25,1.317272475327032170e+25,1.289563469738292835e+25,1.260271011148236238e+25,1.230240314864704565e+25
2.424242424242424240e-02,1.393942046139060534e+25,1.385035063030415362e+25,1.368382652062180634e+25,1.344536647788725220e+25,1.315206414489382396e+25,1.282327998705080316e+25,1.247570633663163069e+25,1.212188892206578448e+25,1.177047647497248425e+25
2.393939393939394089e-02,1.394703723219001264e+25,1.387937674854392803e+25,1.374709889982153485e+25,1.355028137027286202e+25,1.330022684131917984e+25,1.301220619566097476e+25,1.270074683550445239e+25,1.237764139991570487e+25,1.205161613960742370e+25
2.454545454545454392e-02,1.392886008897153594e+25,1.381191153272673620e+25,1.360325695924968055e+25,1.331611524452566867e+25,1.297450764887071372e+25,1.260201919340071309e+25,1.221714455099960028e+25,1.183269567146830055e+25,1.145680875619290675e+25
2.424242424242424240e-02,1.393942046139060534e+25,1.385035063030416006e+25,1.368382652062180420e+25,1.344536647788725649e+25,1.315206414489381751e+25,1.282327998705080531e+25,1.247570633663163069e+25,1.212188892206577589e+25,1.177047647497247996e+25
2.484848484848484890e-02,1.391421672152524088e+25,1.376111177205516695e+25,1.350102892546166368e+25,1.315760400673791615e+25,1.276279903343147505e+25,1.234424926812518321e+25,1.192162725254449867e+25,1.150736561857158601e+25,1.110857758689148144e+25
2.454545454545454392e-02,1.392886008897152950e+25,1.381191153272674264e+25,1.360325695924966981e+25,1.331611524452567082e+25,1.297450764887070083e+25,1.260201919340070236e+25,1.221714455099959813e+25,1.183269567146828552e+25,1.145680875619290675e+25
2.515151515151515041e-02,1.389390918956083995e+25,1.369412996605136000e+25,1.337182862083776224e+25,1.296416211636997080e+25,1.251173269539305436e+25,1.204561742420337088e+25,1.158573729598470101e+25,1.114334337285965492e+25,1.072395701004968323e+25
2.484848484848484890e-02,1.391421672152524733e+25,1.376111177205517554e+25,1.350102892546166798e+25,1.315760400673792045e+25,1.276279903343147505e+25,1.234424926812518321e+25,1.192162725254450082e+25,1.150736561857159031e+25,1.110857758689148574e+25
2.545454545454545539e-02,1.386574299086576751e+25,1.360603609049017114e+25,1.320924247646836170e+25,1.272934785108664818e+25,1.221571656916087690e+25,1.170169041321875760e+25,1.120617719058411516e+25,1.073830589365848382e+25,1.030140618030458029e+25
2.515151515151515041e-02,1.389390918956083781e+25,1.369412996605135571e+25,1.337182862083775151e+25,1.296416211636996651e+25,1.251173269539303933e+25,1.204561742420336444e+25,1.158573729598469456e+25,1.114334337285965492e+25,1.072395701004969182e+25
2.575757575757575690e-02,1.382667201692818243e+25,1.349050567860237820e+25,1.300561440944072483e+25,1.244596179867951951e+25,1.186887453996098318e+25,1.130808422411314075e+25,1.077989172373814300e+25,1.029026482489144849e+25,9.839749400174203922e+24
2.545454545454545539e-02,1.386574299086577181e+25,1.360603609049017114e+25,1.320924247646836814e+25,1.272934785108664818e+25,1.221571656916086831e+25,1.170169041321876190e+25,1.120617719058411946e+25,1.073830589365849456e+25,1.030140618030457599e+25
2.606060606060606188e-02,1.377246758232230297e+25,1.333947911111501867e+25,1.275192381647383633e+25,1.210611444112857577e+25,1.146519947921508240e+25,1.086062805994345066e+25,1.030420945093653712e+25,9.797677019130083162e+24,9.338257998007414162e+24
2.575757575757575690e-02,1.382667201692817384e+25,1.349050567860236961e+25,1.300561440944071409e+25,1.244596179867950662e+25,1.186887453996098103e+25,1.130808422411313430e+25,1.077989172373815159e+25,1.029026482489144849e+25,9.839749400174188890e+24
2.636363636363636340e-02,1.369725864765266130e+25,1.314276649790535796e+25,1.243770875705245976e+25,1.170136802390291398e+25,1.099876531309292869e+25,1.035556307779653520e+25,9.777000187699178907e+24,9.259559688946490571e+24,8.796730877437055592e+24
2.606060606060606188e-02,1.377246758232231156e+25,1.333947911111502296e+25,1.275192381647384278e+25,1.210611444112857577e+25,1.146519947921508455e+25,1.086062805994345925e+25,1.030420945093653927e+25,9.797677019130093900e+24,9.338257998007418457e+24
2.666666666666666491e-02,1.359289304353731725e+25,1.288760737420294780e+25,1.205106952332215413e+25,1.122297555792259542e+25,1.046400461504635447e+25,9.789773662800558980e+24,9.196843623610676421e+24,8.675605442545778172e+24,8.215569975770968681e+24
2.636363636363636340e-02,1.369725864765266559e+25,1.314276649790536440e+25,1.243770875705247050e+25,1.170136802390291398e+25,1.099876531309294802e+25,1.035556307779654593e+25,9.777000187699181054e+24,9.259559688946490571e+24,8.796730877437066330e+24
2.696969696969696989e-02,1.344804992123323556e+25,1.255820988698871979e+25,1.157880119200023882e+25,1.066224106558299283e+25,9.856054498063211563e+24,9.161045384790327637e+24,8.563201914260512917e+24,8.046291319333545503e+24,7.595846395685713010e+24
2.666666666666666491e-02,1.359289304353731081e+25,1.288760737420294350e+25,1.205106952332214984e+25,1.122297555792259972e+25,1.046400461504636306e+25,9.789773662800561127e+24,9.196843623610672126e+24,8.675605442545774951e+24,8.215569975770963312e+24
2.727272727272727140e-02,1.324700642562030516e+25,1.213532025992409704e+25,1.100671945421157659e+25,1.001102359893136452e+25,9.171167561548677121e+24,8.468339290522858199e+24,7.876586750765707391e+24,7.372974962620759275e+24,6.939352691791657899e+24
2.696969696969696989e-02,1.344804992123325059e+25,1.255820988698871549e+25,1.157880119200024741e+25,1.066224106558299498e+25,9.856054498063218006e+24,9.161045384790326563e+24,8.563201914260511844e+24,8.046291319333550872e+24,7.595846395685710862e+24
2.757575757575757638e-02,1.296792371823681744e+25,1.159591607173894272e+25,1.032026068606208967e+25,9.262401231631805200e+24,8.407175890208096537e+24,7.712067010831115583e+24,7.138709198652393944e+24,6.657970399512810758e+24,6.248636773592881164e+24
2.727272727272727140e-02,1.324700642562031160e+25,1.213532025992408845e+25,1.100671945421158518e+25,1.001102359893135164e+25,9.171167561548670679e+24,8.468339290522856051e+24,7.876586750765704170e+24,7.372974962620753907e+24,6.939352691791653604e+24
2.787878787878787790e-02,1.258046481160017087e+25,1.091318528153279674e+25,9.505451695407174464e+24,8.411497674914515598e+24,7.563984423396335602e+24,6.894345732259843540e+24,6.352598863760485721e+24,5.904595705028826242e+24,5.527013194619785006e+24
2.757575757575757638e-02,1.296792371823682818e+25,1.159591607173895775e+25,1.032026068606209826e+25,9.262401231631809495e+24,8.407175890208101906e+24,7.712067010831119878e+24,7.138709198652399312e+24,6.657970399512812906e+24,6.248636773592880090e+24
2.818181818181818288e-02,1.204248342232228785e+25,1.005706051573847422e+25,8.550350483540033870e+24,7.456450436318622890e+24,6.644055730378812273e+24,6.019207104677182823e+24,5.522678080185055509e+24,5.117185267523268911e+24,4.778548282136585145e+24
2.787878787878787790e-02,1.258046481160017302e+25,1.091318528153279888e+25,9.505451695407171243e+24,8.411497674914514524e+24,7.563984423396334528e+24,6.894345732259845687e+24,6.352598863760485721e+24,5.904595705028824095e+24,5.527013194619787154e+24
2.848484848484848439e-02,1.129542115413941309e+25,8.995745092040904577e+24,7.447044838964881460e+24,6.399462541429594183e+24,5.652832515751441492e+24,5.092730658002450281e+24,4.654777256806809241e+24,4.301060574106103029e+24,4.008016641658067301e+24
2.818181818181818288e-02,1.204248342232228356e+25,1.005706051573847852e+25,8.550350483540038165e+24,7.456450436318623963e+24,6.644055730378815494e+24,6.019207104677183897e+24,5.522678080185059804e+24,5.117185267523268911e+24,4.778548282136584071e+24
2.878787878787878937e-02,1.025790857270264734e+25,7.698923605170524866e+24,6.194239658900250784e+24,5.247827835956968561e+24,4.599029515135868102e+24,4.123071599831341049e+24,3.756079664795011361e+24,3.462455463501999309e+24,3.220828023818264657e+24
2.848484848484848439e-02,1.129542115413940021e+25,8.995745092040897061e+24,7.447044838964881460e+24,6.399462541429592035e+24,5.652832515751438270e+24,5.092730658002447060e+24,4.654777256806806020e+24,4.301060574106102492e+24,4.008016641658066764e+24
2.909090909090909088e-02,8.816868530177468719e+24,6.143740053574505101e+24,4.800330699991162875e+24,4.014754160855886296e+24,3.494717038386533026e+24,3.120356423025769115e+24,2.834988065002600006e+24,2.608394617094322308e+24,2.422925297071246589e+24
2.878787878787878937e-02,1.025790857270264949e+25,7.698923605170525940e+24,6.194239658900246489e+24,5.247827835956967487e+24,4.599029515135869713e+24,4.123071599831342123e+24,3.756079664795009751e+24,3.462455463502000920e+24,3.220828023818266268e+24
2.939393939393939240e-02,6.815145724572472594e+24,4.325215951339162972e+24,3.286592138267556531e+24,2.719738329574157826e+24,2.355120440841943145e+24,2.096428853893178403e+24,1.900911666341291712e+24,1.746527516209147623e+24,1.620656205348246422e+24
2.909090909090909088e-02,8.816868530177467646e+24,6.143740053574507248e+24,4.800330699991161802e+24,4.014754160855886296e+24,3.494717038386533563e+24,3.120356423025768041e+24,2.834988065002602153e+24,2.608394617094322308e+24,2.422925297071248737e+24
2.969696969696969738e-02,4.034304710999397106e+24,2.273665961030717698e+24,1.689599867085010743e+24,1.388196652891409765e+24,1.198080849540861368e+24,1.064443882894114498e+24,9.639795862998550598e+23,8.849238822975344979e+23,8.206235355724060002e+23
2.939393939393939240e-02,6.815145724572467225e+24,4.325215951339161362e+24,3.286592138267553310e+24,2.719738329574155678e+24,2.355120440841939655e+24,2.096428853893177329e+24,1.900911666341290906e+24,1.746527516209147086e+24,1.620656205348244275e+24
2.999999999999999889e-02,1.707073458703430289e+23,8.299051919759219517e+22,6.111379539682405437e+22,5.007953769034000892e+22,4.316930415734099961e+22,3.832803839656153894e+22,3.469538461894437346e+22,3.184030547649916148e+22,2.952007525852674576e+22
2.969696969696969738e-02,4.034304710999394958e+24,2.273665961030717698e+24,1.689599867085008864e+24,1.388196652891410033e+24,1.198080849540860965e+24,1.064443882894114632e+24,9.639795862998539861e+23,8.849238822975336926e+23,8.206235355724058659e+23
