x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,6.873695525461845061e+24,6.632456316711062167e+24,6.283130397665433620e+24,5.877746578950264187e+24,5.457476238640725384e+24,5.047186620347615531e+24,4.659361501856695142e+24,4.298962126680581965e+24,3.966903236437606509e+24
1.787878787878787942e-02,6.852219706606615536e+24,6.573411857008580603e+24,6.185585191904455231e+24,5.749803185629360327e+24,5.309354859271892998e+24,4.887819410902093268e+24,4.495493341909326393e+24,4.135318939447438474e+24,3.806644126341454732e+24
1.757575757575757444e-02,6.863493149879411625e+24,6.604110501417598916e+24,6.235908218321991910e+24,5.815402165817780239e+24,5.384933141828127043e+24,4.968830197185746263e+24,4.578548113139502301e+24,4.218069688629493833e+24,3.887537637000709172e+24
1.818181818181818094e-02,6.839760517510239529e+24,6.540173665231859419e+24,6.131986108445740618e+24,5.680826427716524331e+24,5.230672704524772239e+24,4.804127677247298344e+24,4.410198779288792802e+24,4.050728721280350925e+24,3.724251320423132818e+24
1.787878787878787942e-02,6.852219706606616610e+24,6.573411857008580603e+24,6.185585191904455231e+24,5.749803185629365696e+24,5.309354859271894071e+24,4.887819410902093268e+24,4.495493341909328540e+24,4.135318939447439011e+24,3.806644126341454195e+24
1.848484848484848592e-02,6.825988445021200317e+24,6.504195884632778343e+24,6.074929502328960414e+24,5.608348976412864977e+24,5.148821756638790362e+24,4.717733249470757532e+24,4.322670677986157745e+24,3.964321882846891084e+24,3.640391093123477745e+24
1.818181818181818094e-02,6.839760517510239529e+24,6.540173665231856197e+24,6.131986108445741692e+24,5.680826427716527553e+24,5.230672704524774386e+24,4.804127677247296733e+24,4.410198779288794949e+24,4.050728721280350388e+24,3.724251320423133892e+24
1.878787878787878743e-02,6.810762523495825832e+24,6.465264444422446306e+24,6.014227934228159188e+24,5.532248872855751992e+24,5.063741469734050403e+24,4.628619645189272038e+24,4.232920210840384453e+24,3.876125419526603336e+24,3.555098642275316699e+24
1.848484848484848592e-02,6.825988445021202465e+24,6.504195884632779417e+24,6.074929502328962561e+24,5.608348976412870345e+24,5.148821756638789288e+24,4.717733249470759143e+24,4.322670677986158819e+24,3.964321882846893768e+24,3.640391093123479356e+24
1.909090909090909241e-02,6.793926438897148691e+24,6.423150543350100132e+24,5.949688364772793145e+24,5.452405850603561490e+24,4.975376315910174395e+24,4.536776079474292108e+24,4.140963723376784373e+24,3.786170603879890854e+24,3.468412546335033424e+24
1.878787878787878743e-02,6.810762523495826905e+24,6.465264444422448453e+24,6.014227934228157041e+24,5.532248872855757360e+24,5.063741469734047182e+24,4.628619645189271501e+24,4.232920210840383379e+24,3.876125419526603336e+24,3.555098642275318846e+24
1.939393939393939392e-02,6.775306839864926546e+24,6.377609963382509062e+24,5.881112631832080479e+24,5.368702148630427346e+24,4.883676460118372543e+24,4.442197901690723036e+24,4.046822978370580546e+24,3.694493105302812479e+24,3.380374810926587643e+24
1.909090909090909241e-02,6.793926438897149765e+24,6.423150543350103353e+24,5.949688364772792071e+24,5.452405850603563638e+24,4.975376315910176543e+24,4.536776079474294256e+24,4.140963723376786521e+24,3.786170603879893001e+24,3.468412546335035034e+24
1.969696969696969543e-02,6.754711461341812398e+24,6.328382410127646694e+24,5.808298044272834668e+24,5.281023404916281514e+24,4.788598465089283903e+24,4.344887033312099099e+24,3.950525390296117204e+24,3.601133097496664401e+24,3.291030904522670986e+24
1.939393939393939392e-02,6.775306839864934062e+24,6.377609963382515505e+24,5.881112631832085847e+24,5.368702148630430567e+24,4.883676460118374691e+24,4.442197901690725183e+24,4.046822978370585915e+24,3.694493105302815164e+24,3.380374810926590865e+24
2.000000000000000042e-02,6.731927039806861310e+24,6.275190894431197179e+24,5.731038106004113859e+24,5.189259633392229129e+24,4.690106023832077763e+24,4.244852403620905407e+24,3.852104247428523724e+24,3.506135352418787733e+24,3.200429782544767059e+24
1.969696969696969543e-02,6.754711461341815619e+24,6.328382410127649916e+24,5.808298044272836816e+24,5.281023404916282587e+24,4.788598465089282293e+24,4.344887033312096951e+24,3.950525390296118815e+24,3.601133097496664401e+24,3.291030904522672597e+24
2.030303030303030193e-02,6.706716996812605745e+24,6.217741172476892945e+24,5.649123385065656021e+24,5.093306286414677206e+24,4.588170716582792181e+24,4.142110379882154077e+24,3.751598919264613429e+24,3.409549319378020516e+24,3.108623899191266974e+24
2.000000000000000042e-02,6.731927039806861310e+24,6.275190894431198253e+24,5.731038106004112785e+24,5.189259633392236645e+24,4.690106023832083132e+24,4.244852403620905944e+24,3.852104247428524798e+24,3.506135352418787733e+24,3.200429782544770281e+24
2.060606060606060691e-02,6.678818864900948357e+24,6.155721265095935292e+24,5.562342543420314075e+24,4.993065404208495559e+24,4.482772788384863802e+24,4.036685188256954558e+24,3.649055046843102738e+24,3.311429187946829987e+24,3.015669206337179789e+24
2.030303030303030193e-02,6.706716996812606819e+24,6.217741172476894018e+24,5.649123385065657095e+24,5.093306286414680428e+24,4.588170716582791644e+24,4.142110379882154077e+24,3.751598919264614503e+24,3.409549319378020516e+24,3.108623899191268048e+24
2.090909090909090842e-02,6.647941427055358672e+24,6.088801080906936922e+24,5.470483543943616370e+24,4.888446851820707599e+24,4.373901942732800467e+24,3.928609321405083183e+24,3.544524713473783672e+24,3.211833933383296493e+24,2.921625138890996640e+24
2.060606060606060691e-02,6.678818864900953726e+24,6.155721265095939587e+24,5.562342543420319443e+24,4.993065404208494485e+24,4.482772788384863802e+24,4.036685188256954021e+24,3.649055046843104886e+24,3.311429187946827840e+24,3.015669206337181400e+24
2.121212121212121340e-02,6.613761537600032302e+24,6.016632172445931888e+24,5.373335051829198675e+24,4.779369643042952448e+24,4.261558145903530969e+24,3.817923928416920181e+24,3.438066593333781230e+24,3.110827343291125470e+24,2.826554586043931626e+24
2.090909090909090842e-02,6.647941427055359745e+24,6.088801080906935848e+24,5.470483543943622812e+24,4.888446851820706526e+24,4.373901942732800467e+24,3.928609321405082646e+24,3.544524713473784746e+24,3.211833933383296493e+24,2.921625138890996640e+24
2.151515151515151492e-02,6.575920588841719794e+24,5.938847659696119272e+24,5.270688048200765231e+24,4.665763349471910148e+24,4.145752435742564686e+24,3.704679182420969704e+24,3.329746075359193783e+24,3.008478024295056346e+24,2.730523847904250665e+24
2.121212121212121340e-02,6.613761537600034450e+24,6.016632172445929740e+24,5.373335051829207265e+24,4.779369643042953522e+24,4.261558145903534727e+24,3.817923928416922865e+24,3.438066593333783915e+24,3.110827343291128155e+24,2.826554586043932700e+24
2.181818181818181990e-02,6.534020583726310182e+24,5.855062361493553692e+24,5.162337674083079910e+24,4.547569591362075283e+24,4.026507727770082485e+24,3.588934620940687460e+24,3.219635359855613365e+24,2.904859387573912662e+24,2.633602577074610021e+24
2.151515151515151492e-02,6.575920588841721941e+24,5.938847659696118198e+24,5.270688048200770600e+24,4.665763349471909611e+24,4.145752435742565223e+24,3.704679182420967019e+24,3.329746075359196467e+24,3.008478024295057956e+24,2.730523847904251202e+24
2.212121212121212141e-02,6.487619770302861159e+24,5.764873182284910890e+24,5.048085322968131919e+24,4.424743605163038144e+24,3.903859610532413962e+24,3.470759453830670407e+24,3.107813525273811890e+24,2.800049612174269729e+24,2.535863704803524789e+24
2.181818181818181990e-02,6.534020583726310182e+24,5.855062361493556913e+24,5.162337674083083131e+24,4.547569591362075283e+24,4.026507727770080338e+24,3.588934620940685313e+24,3.219635359855617660e+24,2.904859387573914810e+24,2.633602577074611095e+24
2.242424242424242292e-02,6.436227788801181871e+24,5.667859809781669759e+24,4.927740999934500980e+24,4.297255880604123883e+24,3.777857121158371715e+24,3.350232833415350210e+24,2.994366562650541651e+24,2.694131585125090494e+24,2.437383351422738533e+24
2.212121212121212141e-02,6.487619770302859011e+24,5.764873182284913037e+24,5.048085322968135140e+24,4.424743605163038144e+24,3.903859610532416110e+24,3.470759453830670407e+24,3.107813525273814575e+24,2.800049612174273488e+24,2.535863704803527474e+24
2.272727272727272790e-02,6.379300276577184883e+24,5.563585788343736074e+24,4.801125964538101723e+24,4.165093857873337359e+24,3.648563491099828703e+24,3.227444081292379377e+24,2.879387375301546629e+24,2.587192817488139620e+24,2.338240720870343493e+24
2.242424242424242292e-02,6.436227788801185092e+24,5.667859809781669759e+24,4.927740999934498832e+24,4.297255880604126030e+24,3.777857121158372788e+24,3.350232833415349136e+24,2.994366562650543261e+24,2.694131585125093179e+24,2.437383351422739607e+24
2.303030303030302942e-02,6.316232869999008924e+24,5.451600043608379557e+24,4.668075673371222519e+24,4.028263672819185583e+24,3.516056851059113862e+24,3.102492866157167577e+24,2.762975741477375906e+24,2.479325335610453079e+24,2.238517979194690149e+24
2.272727272727272790e-02,6.379300276577185957e+24,5.563585788343737148e+24,4.801125964538102797e+24,4.165093857873341654e+24,3.648563491099831924e+24,3.227444081292378840e+24,2.879387375301547702e+24,2.587192817488141767e+24,2.338240720870344298e+24
2.333333333333333440e-02,6.246354535464995593e+24,5.331438946155022407e+24,4.528443036139574023e+24,3.886791935169452436e+24,3.380430883151611890e+24,2.975489326964505368e+24,2.645238237854687925e+24,2.370625546993962811e+24,2.138300117035691511e+24
2.303030303030302942e-02,6.316232869999011072e+24,5.451600043608380631e+24,4.668075673371223593e+24,4.028263672819186657e+24,3.516056851059117620e+24,3.102492866157167040e+24,2.762975741477376443e+24,2.479325335610453616e+24,2.238517979194690955e+24
2.363636363636363591e-02,6.168920154081293836e+24,5.202629016086891947e+24,4.382101996163402744e+24,3.740727521503282683e+24,3.241795407444687983e+24,2.846554135778480106e+24,2.526288121938615692e+24,2.261194080362751278e+24,2.037674796187738429e+24
2.333333333333333440e-02,6.246354535464995593e+24,5.331438946155025628e+24,4.528443036139577244e+24,3.886791935169454047e+24,3.380430883151612964e+24,2.975489326964508052e+24,2.645238237854686851e+24,2.370625546993964421e+24,2.138300117035691243e+24
2.393939393939394089e-02,6.083102275994605324e+24,5.064690386572091056e+24,4.228951442164485475e+24,3.590143361131101385e+24,3.100276889182209044e+24,2.715818494783601223e+24,2.406245171697116024e+24,2.151135599690273914e+24,1.936732180461169035e+24
2.363636363636363591e-02,6.168920154081300278e+24,5.202629016086897316e+24,4.382101996163405428e+24,3.740727521503281072e+24,3.241795407444687446e+24,2.846554135778480643e+24,2.526288121938615156e+24,2.261194080362752083e+24,2.037674796187737087e+24
2.424242424242424240e-02,5.987981950873530268e+24,4.917141162908412715e+24,4.068919452814556705e+24,3.435138189140527852e+24,2.956018852280171300e+24,2.583424062148905877e+24,2.285235481036975174e+24,2.040558592145867525e+24,1.835564751176394315e+24
2.393939393939394089e-02,6.083102275994608546e+24,5.064690386572094277e+24,4.228951442164488696e+24,3.590143361131100848e+24,3.100276889182209581e+24,2.715818494783602297e+24,2.406245171697116829e+24,2.151135599690274719e+24,1.936732180461169840e+24
2.454545454545454392e-02,5.882538530451801244e+24,4.759502834887334923e+24,3.901967868507112562e+24,3.275838236677341018e+24,2.809182184101390330e+24,2.449522801763390782e+24,2.163391210063804315e+24,1.929575130131106393e+24,1.734267107745121729e+24
2.424242424242424240e-02,5.987981950873533489e+24,4.917141162908415936e+24,4.068919452814561000e+24,3.435138189140530536e+24,2.956018852280170764e+24,2.583424062148906951e+24,2.285235481036974906e+24,2.040558592145867525e+24,1.835564751176396194e+24
2.484848484848484890e-02,5.765638327263247976e+24,4.591306924505929274e+24,3.728097175836052788e+24,3.112398824087264518e+24,2.659945316128929465e+24,2.314276752305251359e+24,2.040850289444764648e+24,1.818300607800243271e+24,1.632935753915969319e+24
2.454545454545454392e-02,5.882538530451799096e+24,4.759502834887337070e+24,3.901967868507112025e+24,3.275838236677342092e+24,2.809182184101390330e+24,2.449522801763391319e+24,2.163391210063805121e+24,1.929575130131105319e+24,1.734267107745123071e+24
2.515151515151515041e-02,5.636022000576223062e+24,4.412103078834167018e+24,3.547351678924688294e+24,2.945005817906701669e+24,2.508504265006542748e+24,2.177857711678091321e+24,1.917756078611234850e+24,1.706853452693229651e+24,1.531668870385403079e+24
2.484848484848484890e-02,5.765638327263250124e+24,4.591306924505931421e+24,3.728097175836051714e+24,3.112398824087265592e+24,2.659945316128932686e+24,2.314276752305253238e+24,2.040850289444767333e+24,1.818300607800244345e+24,1.632935753915969588e+24
2.545454545454545539e-02,5.492290525920468218e+24,4.221468849570323653e+24,3.359824917580045093e+24,2.773876907944396458e+24,2.355072518553098781e+24,2.040446833551987769e+24,1.794256977997347059e+24,1.595354813352406067e+24,1.430566074598487952e+24
2.515151515151515041e-02,5.636022000576221988e+24,4.412103078834169165e+24,3.547351678924688294e+24,2.945005817906702743e+24,2.508504265006543284e+24,2.177857711678090516e+24,1.917756078611234581e+24,1.706853452693230187e+24,1.531668870385403079e+24
2.575757575757575690e-02,5.332889588322581594e+24,4.019021437052354914e+24,3.165665274702643507e+24,2.599262655961202095e+24,2.199880751843807890e+24,1.902234133591551126e+24,1.670505996005724113e+24,1.483928224042158576e+24,1.329728168685699796e+24
2.545454545454545539e-02,5.492290525920472513e+24,4.221468849570326338e+24,3.359824917580046704e+24,2.773876907944397532e+24,2.355072518553098512e+24,2.040446833551988306e+24,1.794256977997346791e+24,1.595354813352406872e+24,1.430566074598488489e+24
2.606060606060606188e-02,5.156092221236860101e+24,3.804431717857222275e+24,2.965081693818757281e+24,2.421447262892585843e+24,2.043176359344788734e+24,1.763417903939652778e+24,1.546660271919084109e+24,1.372699247941583079e+24,1.229256876600740542e+24
2.575757575757575690e-02,5.332889588322583741e+24,4.019021437052354914e+24,3.165665274702644581e+24,2.599262655961202631e+24,2.199880751843807622e+24,1.902234133591551126e+24,1.670505996005725186e+24,1.483928224042159381e+24,1.329728168685700601e+24
2.636363636363636340e-02,4.959979492965339831e+24,3.577440922312011919e+24,2.758349401269762097e+24,2.240748997380295308e+24,1.885222790452077698e+24,1.624204035654094498e+24,1.422880556530036216e+24,1.261795100430304532e+24,1.129254571638213289e+24
2.606060606060606188e-02,5.156092221236862249e+24,3.804431717857223349e+24,2.965081693818757818e+24,2.421447262892587454e+24,2.043176359344790345e+24,1.763417903939652778e+24,1.546660271919084914e+24,1.372699247941582810e+24,1.229256876600742421e+24
2.666666666666666491e-02,4.742419019868503135e+24,3.337880382054337853e+24,2.545815495613627484e+24,2.057520224860697681e+24,1.726298677685024364e+24,1.484805250060355853e+24,1.299330652833935977e+24,1.151344254333299181e+24,1.029823995617715566e+24
2.636363636363636340e-02,4.959979492965340905e+24,3.577440922312014066e+24,2.758349401269765319e+24,2.240748997380297456e+24,1.885222790452079845e+24,1.624204035654094498e+24,1.422880556530037827e+24,1.261795100430305069e+24,1.129254571638214632e+24
2.696969696969696989e-02,4.501041060613319708e+24,3.085694829113464748e+24,2.327904228143018749e+24,1.872146973949671502e+24,1.566696749277861175e+24,1.345440241377591893e+24,1.176176819712438122e+24,1.041476029227983960e+24,9.310679711207522681e+23
2.666666666666666491e-02,4.742419019868503672e+24,3.337880382054336779e+24,2.545815495613629631e+24,2.057520224860697681e+24,1.726298677685024364e+24,1.484805250060355048e+24,1.299330652833937051e+24,1.151344254333299047e+24,1.029823995617715163e+24
2.727272727272727140e-02,4.233211917795614941e+24,2.820969797855912055e+24,2.105121751909172599e+24,1.685047975812521670e+24,1.406722521057115503e+24,1.206332734481890422e+24,1.053587142118574375e+24,9.323201671420623349e+23,8.330891082573166559e+23
2.696969696969696989e-02,4.501041060613324540e+24,3.085694829113464211e+24,2.327904228143020091e+24,1.872146973949673649e+24,1.566696749277860906e+24,1.345440241377592430e+24,1.176176819712438391e+24,1.041476029227983960e+24,9.310679711207529392e+23
2.757575757575757638e-02,3.936004342182501838e+24,2.543963760702637560e+24,1.878060060871136612e+24,1.496673113170960896e+24,1.246692766330340917e+24,1.067710463269161587e+24,9.317308718463480958e+23,8.240063971792118193e+23,7.359895075184684564e+23
2.727272727272727140e-02,4.233211917795616014e+24,2.820969797855912592e+24,2.105121751909172599e+24,1.685047975812523549e+24,1.406722521057115234e+24,1.206332734481890556e+24,1.053587142118574643e+24,9.323201671420620665e+23,8.330891082573167901e+23
2.787878787878787790e-02,3.606164600184071845e+24,2.255145719085011957e+24,1.647399774150304589e+24,1.307501219273131610e+24,1.086933767070122036e+24,9.298040767409185735e+23,8.107777435167850800e+23,7.166639917977768894e+23,6.398704603385022791e+23
2.757575757575757638e-02,3.936004342182502912e+24,2.543963760702638634e+24,1.878060060871137685e+24,1.496673113170960896e+24,1.246692766330340917e+24,1.067710463269162124e+24,9.317308718463483642e+23,8.240063971792119535e+23,7.359895075184691275e+23
2.818181818181818288e-02,3.240075826575835195e+24,1.955239074140587842e+24,1.413911340983066783e+24,1.118037174397188927e+24,9.277793549573164483e+23,7.928459816230844493e+23,6.908972709246630730e+23,6.104213176307788536e+23,5.448321490437580574e+23
2.787878787878787790e-02,3.606164600184071845e+24,2.255145719085012494e+24,1.647399774150304857e+24,1.307501219273131610e+24,1.086933767070121500e+24,9.298040767409185735e+23,8.107777435167853484e+23,7.166639917977768894e+23,6.398704603385028160e+23
2.848484848484848439e-02,2.833717241502983711e+24,1.645272718829825647e+24,1.178454147651304316e+24,9.288082593324934764e+23,7.695687568138968614e+23,6.570691319959988868e+23,5.722580293520219827e+23,5.054053838700852827e+23,4.509733479039012113e+23
2.818181818181818288e-02,3.240075826575837342e+24,1.955239074140588379e+24,1.413911340983066514e+24,1.118037174397189195e+24,9.277793549573165825e+23,7.928459816230849861e+23,6.908972709246634757e+23,6.104213176307784509e+23,5.448321490437579232e+23
2.878787878787878937e-02,2.382618762899517231e+24,1.326640426373156740e+24,9.419728959046970822e+23,7.403597430803788391e+23,6.126442655232126553e+23,5.227057780098897679e+23,4.550269298517451169e+23,4.017413913396923146e+23,3.583911270243726650e+23
2.848484848484848439e-02,2.833717241502983711e+24,1.645272718829824841e+24,1.178454147651303914e+24,9.288082593324928053e+23,7.695687568138971298e+23,6.570691319959991553e+23,5.722580293520219156e+23,5.054053838700856853e+23,4.509733479039007415e+23
2.909090909090909088e-02,1.881810492088892845e+24,1.001169761304932164e+24,7.054904902437482529e+23,5.532497073178509322e+23,4.573487645523087699e+23,3.899861872236794594e+23,3.393684918233657267e+23,2.995522854496894263e+23,2.671805608250759447e+23
2.878787878787878937e-02,2.382618762899517231e+24,1.326640426373157008e+24,9.419728959046974848e+23,7.403597430803788391e+23,6.126442655232126553e+23,5.227057780098901035e+23,4.550269298517450498e+23,4.017413913396925830e+23,3.583911270243725979e+23
2.939393939393939240e-02,1.325766490870417480e+24,6.712019114375599725e+23,4.700965155195181943e+23,3.680431448890182426e+23,3.040231414165477838e+23,2.591373533687893784e+23,2.254441204305582054e+23,1.989583162509077114e+23,1.774344428395325785e+23
2.909090909090909088e-02,1.881810492088893919e+24,1.001169761304932432e+24,7.054904902437487897e+23,5.532497073178514020e+23,4.573487645523086357e+23,3.899861872236795936e+23,3.393684918233661293e+23,2.995522854496896612e+23,2.671805608250760118e+23
2.969696969696969738e-02,7.083422021401127263e+23,3.396840343643156445e+23,2.369302027062649354e+23,1.853054160499922730e+23,1.530036325066447132e+23,1.303817083326921588e+23,1.134113955342339958e+23,1.000766087985899179e+23,8.924300854058366376e+22
2.939393939393939240e-02,1.325766490870417480e+24,6.712019114375603751e+23,4.700965155195178587e+23,3.680431448890181083e+23,3.040231414165479851e+23,2.591373533687893448e+23,2.254441204305581719e+23,1.989583162509077785e+23,1.774344428395325785e+23
2.999999999999999889e-02,2.270479226653097591e+22,1.027593389796961236e+22,7.156564886270364353e+21,5.595207189785852510e+21,4.619148129308809626e+21,3.935853807588646322e+21,3.423378827392044761e+21,3.020746980453797331e+21,2.693667853071779627e+21
2.969696969696969738e-02,7.083422021401128605e+23,3.396840343643155102e+23,2.369302027062647005e+23,1.853054160499922059e+23,1.530036325066447132e+23,1.303817083326921420e+23,1.134113955342338784e+23,1.000766087985899682e+23,8.924300854058364699e+22
