x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,1.324632602791628019e+24,1.511065942346524283e+23,1.560299181735070505e+22,1.562658243395968303e+21,1.551040653525183365e+20,1.535604268856091443e+19,1.519253688237837824e+18,1.502788684609061120e+17,1.486424640013643600e+16
3.939393939393939607e-03,1.318408680456247625e+24,1.500664062842600056e+23,1.548268049757114047e+22,1.550184057184094257e+21,1.538532531512281006e+20,1.523184873539695616e+19,1.506956720368605696e+18,1.490622332416013440e+17,1.474390055824900800e+16
3.636363636363636360e-03,1.321650686772539401e+24,1.506078229160382882e+23,1.554528103841364391e+22,1.556673805934218969e+21,1.545039659329681818e+20,1.529645760310209126e+19,1.513353893910004736e+18,1.496951550183661120e+17,1.480650723095006000e+16
4.242424242424241987e-03,1.314906359768943639e+24,1.494825218703076213e+23,1.541522169225556682e+22,1.543192686923802739e+21,1.531523109007960965e+20,1.516225461668845158e+19,1.500065994440124672e+18,1.483804820689907520e+17,1.467646387412909600e+16
3.939393939393939607e-03,1.318408680456248699e+24,1.500664062842599218e+23,1.548268049757114047e+22,1.550184057184094781e+21,1.538532531512280678e+20,1.523184873539695411e+19,1.506956720368606208e+18,1.490622332416013760e+17,1.474390055824901600e+16
4.545454545454545234e-03,1.311143485836184460e+24,1.488563620939569803e+23,1.534293864823968812e+22,1.535703676288545849e+21,1.524015532092915384e+20,1.508771679695649997e+19,1.492685842592100096e+18,1.476503101049885120e+17,1.460423760570917000e+16
4.242424242424241987e-03,1.314906359768943639e+24,1.494825218703076549e+23,1.541522169225556682e+22,1.543192686923803263e+21,1.531523109007960310e+20,1.516225461668844134e+19,1.500065994440125184e+18,1.483804820689908800e+17,1.467646387412910000e+16
4.848484848484848481e-03,1.307119804182904508e+24,1.481881341654278823e+23,1.526586789172389033e+22,1.527721293801391653e+21,1.516014237968400712e+20,1.500827979963317043e+19,1.484820686406669824e+18,1.468721551710876480e+17,1.452726507068124600e+16
4.545454545454545234e-03,1.311143485836184192e+24,1.488563620939569299e+23,1.534293864823969651e+22,1.535703676288546111e+21,1.524015532092914401e+20,1.508771679695649382e+19,1.492685842592099840e+18,1.476503101049885760e+17,1.460423760570915800e+16
5.151515151515151728e-03,1.302835044211174163e+24,1.474780600366638857e+23,1.518404842594370585e+22,1.519250091800809964e+21,1.507523956715104174e+20,1.492399107991021158e+19,1.476475238407374848e+18,1.460464838916696320e+17,1.444559243630932800e+16
4.848484848484848481e-03,1.307119804182904776e+24,1.481881341654278320e+23,1.526586789172389242e+22,1.527721293801391653e+21,1.516014237968399073e+20,1.500827979963317043e+19,1.484820686406669056e+18,1.468721551710877120e+17,1.452726507068123400e+16
5.454545454545454974e-03,1.298288918845903883e+24,1.467263763837017181e+23,1.509752171014152782e+22,1.510294903042280784e+21,1.498549707395589079e+20,1.483490098443546419e+19,1.467654498021105408e+18,1.451737912931579520e+17,1.435926867974255600e+16
5.151515151515151728e-03,1.302835044211174163e+24,1.474780600366637515e+23,1.518404842594370375e+22,1.519250091800810750e+21,1.507523956715104502e+20,1.492399107991021363e+19,1.476475238407374080e+18,1.460464838916695680e+17,1.444559243630932000e+16
5.757575757575757354e-03,1.293481124285446728e+24,1.459333346095035056e+23,1.500633163966154644e+22,1.500860837346607366e+21,1.489096794178164163e+20,1.474106271114366976e+19,1.458363747551141888e+18,1.442546004042077120e+17,1.426834554842926800e+16
5.454545454545454974e-03,1.298288918845903883e+24,1.467263763837016846e+23,1.509752171014152992e+22,1.510294903042282095e+21,1.498549707395589407e+20,1.483490098443547034e+19,1.467654498021106176e+18,1.451737912931578560e+17,1.435926867974256200e+16
6.060606060606060601e-03,1.288411339819587044e+24,1.450992008609164406e+23,1.491052452642668151e+22,1.490953278219512185e+21,1.479170802407603569e+20,1.464253226848576512e+19,1.448608548088579584e+18,1.432894618497447200e+17,1.417287751992088200e+16
5.757575757575757354e-03,1.293481124285446997e+24,1.459333346095036231e+23,1.500633163966155483e+22,1.500860837346608153e+21,1.489096794178164163e+20,1.474106271114367795e+19,1.458363747551142400e+18,1.442546004042077440e+17,1.426834554842927600e+16
6.363636363636363848e-03,1.283079227691711198e+24,1.442242560558569892e+23,1.481014907933874245e+22,1.480577879396614668e+21,1.468777594577754030e+20,1.453936843361523302e+19,1.438394735318541824e+18,1.422789534345412160e+17,1.407292176063977400e+16
6.060606060606060601e-03,1.288411339819587312e+24,1.450992008609165413e+23,1.491052452642666683e+22,1.490953278219511136e+21,1.479170802407602913e+20,1.464253226848575283e+19,1.448608548088579072e+18,1.432894618497446720e+17,1.417287751992088400e+16
6.666666666666666227e-03,1.277484432990609575e+24,1.433087959182677471e+23,1.470525638430997820e+22,1.469740561285182915e+21,1.457923306178643395e+20,1.443163270926395392e+19,1.427728415194884096e+18,1.412236797137345600e+17,1.396853808335392000e+16
6.363636363636363848e-03,1.283079227691711467e+24,1.442242560558570731e+23,1.481014907933873825e+22,1.480577879396613882e+21,1.468777594577753375e+20,1.453936843361522483e+19,1.438394735318541568e+18,1.422789534345411840e+17,1.407292176063977400e+16
6.969696969696969474e-03,1.271626583562365318e+24,1.423531310192390004e+23,1.459589988373343764e+22,1.458447507284586660e+21,1.446614341401184829e+20,1.431938927914525082e+19,1.416615959467474944e+18,1.401242715487154400e+17,1.385978890320351200e+16
6.666666666666666227e-03,1.277484432990609844e+24,1.433087959182678478e+23,1.470525638430998240e+22,1.469740561285182652e+21,1.457923306178643722e+20,1.443163270926395597e+19,1.427728415194884608e+18,1.412236797137346400e+17,1.396853808335392200e+16
7.272727272727272721e-03,1.265505289936013816e+24,1.413575868232430749e+23,1.448213535526244005e+22,1.446705159974016254e+21,1.434857368689307484e+20,1.420270496178791629e+19,1.405064001052700416e+18,1.389813856474683200e+17,1.374673919218844400e+16
6.969696969696969474e-03,1.271626583562364782e+24,1.423531310192390507e+23,1.459589988373343135e+22,1.458447507284586398e+21,1.446614341401184010e+20,1.431938927914523443e+19,1.416615959467475200e+18,1.401242715487154400e+17,1.385978890320351000e+16
7.575757575757575968e-03,1.259120145258705339e+24,1.403225037387635790e+23,1.436402088980872430e+22,1.434520217160096154e+21,1.422659316133569659e+20,1.408164916274823578e+19,1.393079429242080512e+18,1.377957040888644800e+17,1.362945643206760200e+16
7.272727272727272721e-03,1.265505289936013279e+24,1.413575868232430749e+23,1.448213535526243166e+22,1.446705159974015730e+21,1.434857368689306665e+20,1.420270496178790195e+19,1.405064001052700416e+18,1.389813856474683200e+17,1.374673919218843800e+16
7.878787878787879215e-03,1.252470725237422063e+24,1.392482371728310524e+23,1.424161686869564929e+22,1.421899627779980788e+21,1.410027366703204434e+20,1.395629382517478605e+19,1.380669384746744320e+18,1.365679338306837760e+17,1.350801056564825800e+16
7.575757575757575968e-03,1.259120145258703728e+24,1.403225037387636461e+23,1.436402088980872220e+22,1.434520217160095367e+21,1.422659316133569331e+20,1.408164916274822963e+19,1.393079429242080512e+18,1.377957040888644000e+17,1.362945643206760200e+16
8.181818181818182462e-03,1.245556588085168040e+24,1.381351575891218950e+23,1.411498593991734067e+22,1.408850587657202565e+21,1.396968953315379118e+20,1.382671337871997952e+19,1.367841254577324032e+18,1.352988062013339200e+17,1.338247394646165400e+16
7.878787878787879215e-03,1.252470725237420721e+24,1.392482371728310524e+23,1.424161686869565348e+22,1.421899627779979477e+21,1.410027366703203942e+20,1.395629382517478400e+19,1.380669384746744064e+18,1.365679338306837440e+17,1.350801056564825000e+16
8.484848484848483974e-03,1.238377274470174223e+24,1.369836505693820195e+23,1.398419299346896074e+22,1.395380535109023957e+21,1.383491753741891830e+20,1.369298468680656691e+19,1.354602666760211200e+18,1.339890763753637920e+17,1.325292128683579600e+16
8.181818181818182462e-03,1.245556588085168577e+24,1.381351575891219285e+23,1.411498593991734277e+22,1.408850587657202303e+21,1.396968953315379446e+20,1.382671337871998157e+19,1.367841254577324288e+18,1.352988062013339520e+17,1.338247394646164800e+16
8.787878787878787221e-03,1.230932307466989800e+24,1.357941168779994700e+23,1.384930513571883149e+22,1.381497146404710908e+21,1.369603685354382459e+20,1.355518699226535936e+19,1.340961484892090112e+18,1.326395228329611360e+17,1.311942960438338800e+16
8.484848484848483974e-03,1.238377274470173417e+24,1.369836505693819859e+23,1.398419299346894815e+22,1.395380535109022908e+21,1.383491753741891174e+20,1.369298468680656077e+19,1.354602666760211200e+18,1.339890763753637120e+17,1.325292128683579200e+16
9.090909090909090468e-03,1.223221192508785776e+24,1.345669725296095396e+23,1.371039166279944503e+22,1.367208331075066003e+21,1.355312899709945446e+20,1.341340186136930918e+19,1.326925802535324928e+18,1.312509468037033760e+17,1.298207816693211600e+16
8.787878787878787221e-03,1.230932307466989263e+24,1.357941168779994197e+23,1.384930513571882100e+22,1.381497146404710384e+21,1.369603685354381967e+20,1.355518699226534502e+19,1.340961484892090624e+18,1.326395228329611360e+17,1.311942960438338600e+16
9.393939393939393714e-03,1.215243417340157574e+24,1.333026488596378461e+23,1.356752403299752634e+22,1.352522227073800995e+21,1.340627776979406193e+20,1.326771312629302477e+19,1.312503937457292544e+18,1.298241716948666560e+17,1.284094843592745800e+16
9.090909090909090468e-03,1.223221192508784970e+24,1.345669725296094893e+23,1.371039166279943455e+22,1.367208331075065217e+21,1.355312899709944300e+20,1.341340186136930509e+19,1.326925802535324416e+18,1.312509468037033120e+17,1.298207816693211200e+16
9.696969696969696961e-03,1.206998451970108167e+24,1.320015925977214731e+23,1.342077583812659144e+22,1.337447195791934620e+21,1.325556920221162537e+20,1.311820682603189248e+19,1.297704425717307904e+18,1.283600425046587680e+17,1.269612400834466400e+16
9.393939393939393714e-03,1.215243417340156769e+24,1.333026488596377287e+23,1.356752403299751795e+22,1.352522227073801257e+21,1.340627776979404718e+20,1.326771312629302272e+19,1.312503937457292544e+18,1.298241716948666400e+17,1.284094843592745200e+16
1.000000000000000021e-02,1.198485748624815783e+24,1.306642659439631778e+23,1.327022277386649049e+22,1.321991816926479254e+21,1.310109149503582044e+20,1.296497114581748941e+19,1.282536015604881664e+18,1.268594252207594560e+17,1.254769055714721000e+16
9.696969696969696961e-03,1.206998451970108167e+24,1.320015925977214060e+23,1.342077583812658515e+22,1.337447195791934620e+21,1.325556920221161226e+20,1.311820682603188429e+19,1.297704425717307392e+18,1.283600425046587200e+17,1.269612400834465200e+16
1.030303030303030346e-02,1.189704741699931716e+24,1.292911466479830664e+23,1.311594260905549680e+22,1.306164883205060035e+21,1.294293495879379845e+20,1.280809635506989056e+19,1.267007661433555712e+18,1.253232062045826720e+17,1.239573577033400800e+16
1.000000000000000021e-02,1.198485748624815917e+24,1.306642659439631778e+23,1.327022277386649259e+22,1.321991816926478729e+21,1.310109149503581389e+20,1.296497114581749146e+19,1.282536015604881920e+18,1.268594252207594560e+17,1.254769055714720600e+16
1.060606060606060670e-02,1.180654847712256980e+24,1.278827280907504378e+23,1.295801515392227711e+22,1.289975394968262410e+21,1.278119195215573811e+20,1.264767474392816845e+19,1.251128517194624512e+18,1.237522915617019840e+17,1.224034928861807800e+16
1.030303030303030346e-02,1.189704741699931716e+24,1.292911466479830664e+23,1.311594260905549260e+22,1.306164883205060035e+21,1.294293495879379026e+20,1.280809635506989466e+19,1.267007661433555200e+18,1.253232062045826720e+17,1.239573577033400000e+16
1.090909090909090995e-02,1.171335465250602109e+24,1.264395193691804795e+23,1.279652222724490029e+22,1.273432554611672089e+21,1.261595681882814218e+20,1.248380055840417792e+19,1.234907930075365888e+18,1.221476064988947680e+17,1.208162264178273400e+16
1.060606060606060670e-02,1.180654847712256577e+24,1.278827280907504043e+23,1.295801515392226873e+22,1.289975394968262410e+21,1.278119195215572664e+20,1.264767474392816026e+19,1.251128517194624768e+18,1.237522915617018720e+17,1.224034928861807400e+16
1.121212121212121146e-02,1.161745974925726902e+24,1.249620453834823429e+23,1.263154762242372875e+22,1.256545760889684099e+21,1.244732582308048077e+20,1.231656993420460442e+19,1.218355433846436864e+18,1.205100946682774720e+17,1.191964918376146800e+16
1.090909090909090995e-02,1.171335465250601975e+24,1.264395193691803956e+23,1.279652222724489819e+22,1.273432554611671826e+21,1.261595681882814710e+20,1.248380055840416973e+19,1.234907930075366656e+18,1.221476064988948000e+17,1.208162264178273400e+16
1.151515151515151471e-02,1.151885739319261040e+24,1.234508469272634133e+23,1.246317707245695638e+22,1.239324603083387830e+21,1.227539708394656891e+20,1.214608082926958182e+19,1.201480742123405824e+18,1.188407174990231200e+17,1.175452402649080400e+16
1.121212121212121146e-02,1.161745974925726767e+24,1.249620453834822087e+23,1.263154762242371617e+22,1.256545760889683837e+21,1.244732582308047749e+20,1.231656993420460237e+19,1.218355433846435840e+18,1.205100946682774400e+17,1.191964918376147000e+16
1.181818181818181795e-02,1.141754102931523197e+24,1.219064807803812011e+23,1.229149821380583437e+22,1.221778855034816823e+21,1.210027050814352097e+20,1.197243295507570074e+19,1.184293741507370240e+18,1.171404535171592480e+17,1.158634397258529000e+16
1.151515151515151471e-02,1.151885739319261040e+24,1.234508469272633630e+23,1.246317707245695638e+22,1.239324603083387306e+21,1.227539708394655744e+20,1.214608082926957363e+19,1.201480742123405312e+18,1.188407174990232000e+17,1.175452402649080400e+16
1.212121212121212120e-02,1.131350392128189883e+24,1.203295198045498004e+23,1.211660054913751187e+22,1.203918469050117652e+21,1.192204772175211397e+20,1.179572770675465626e+19,1.166804484609832704e+18,1.154102976539647840e+17,1.141520744688587800e+16
1.181818181818181795e-02,1.141754102931523600e+24,1.219064807803812011e+23,1.229149821380582808e+22,1.221778855034816561e+21,1.210027050814351278e+20,1.197243295507570278e+19,1.184293741507370240e+18,1.171404535171592800e+17,1.158634397258528600e+16
1.242424242424242445e-02,1.120673915085745476e+24,1.187205530417052936e+23,1.193857540893318106e+22,1.185753569674205594e+21,1.174083200070406636e+20,1.161606809207779738e+19,1.149023182967107584e+18,1.136512605434842560e+17,1.124121442693374000e+16
1.212121212121212120e-02,1.131350392128189078e+24,1.203295198045497668e+23,1.211660054913750978e+22,1.203918469050117915e+21,1.192204772175210742e+20,1.179572770675465421e+19,1.166804484609832704e+18,1.154102976539647520e+17,1.141520744688587800e+16
1.272727272727272770e-02,1.109723961735681464e+24,1.170801858151349507e+23,1.175751591194893956e+22,1.167294447339573871e+21,1.155672820012244828e+20,1.143355865935925043e+19,1.130960199849561472e+18,1.118643678097012800e+17,1.106446637242223000e+16
1.242424242424242445e-02,1.120673915085743999e+24,1.187205530417052097e+23,1.193857540893318526e+22,1.185753569674205331e+21,1.174083200070406144e+20,1.161606809207779328e+19,1.149023182967107968e+18,1.136512605434843040e+17,1.124121442693373200e+16
1.303030303030303094e-02,1.098499803707409890e+24,1.154090398333810109e+23,1.157351692451658596e+22,1.148551551892124336e+21,1.136984268256321536e+20,1.124830542433148109e+19,1.112626042971189248e+18,1.100506593439083040e+17,1.088506615368126600e+16
1.272727272727272770e-02,1.109723961735679987e+24,1.170801858151348835e+23,1.175751591194893746e+22,1.167294447339573871e+21,1.155672820012243845e+20,1.143355865935924634e+19,1.130960199849561088e+18,1.118643678097012640e+17,1.106446637242223200e+16
1.333333333333333245e-02,1.087000694269854884e+24,1.137077532969255903e+23,1.138667501867153700e+22,1.129535485996870271e+21,1.118028324520604631e+20,1.106041579604642816e+19,1.094031357105029632e+18,1.082111885728268960e+17,1.070311797924842000e+16
1.303030303030303094e-02,1.098499803707409756e+24,1.154090398333809606e+23,1.157351692451658596e+22,1.148551551892124860e+21,1.136984268256321208e+20,1.124830542433148314e+19,1.112626042971189248e+18,1.100506593439082400e+17,1.088506615368126600e+16
1.363636363636363570e-02,1.075225868271693695e+24,1.119769810076699176e+23,1.119708842909441720e+22,1.110256998426525958e+21,1.098815904604445409e+20,1.086999850185849037e+19,1.075186916610033536e+18,1.063470217180410720e+17,1.051872732258275200e+16
1.333333333333333245e-02,1.087000694269854213e+24,1.137077532969255400e+23,1.138667501867152861e+22,1.129535485996869878e+21,1.118028324520603812e+20,1.106041579604642816e+19,1.094031357105028864e+18,1.082111885728268000e+17,1.070311797924841200e+16
1.393939393939393895e-02,1.063174542080241455e+24,1.102173944812181180e+23,1.100485700885302529e+22,1.090726977236128760e+21,1.079358052912556933e+20,1.067716351154451046e+19,1.056103617875117824e+18,1.044592370473070400e+17,1.033200084797696200e+16
1.363636363636363570e-02,1.075225868271693695e+24,1.119769810076699512e+23,1.119708842909440881e+22,1.110256998426525172e+21,1.098815904604445082e+20,1.086999850185848627e+19,1.075186916610033408e+18,1.063470217180410080e+17,1.051872732258274600e+16
1.424242424242424220e-02,1.050845913518939402e+24,1.084296820619776717e+23,1.081008218393095543e+22,1.070956442826854760e+21,1.059665934889133834e+20,1.048202196061797990e+19,1.036792471686101888e+18,1.025489241183129440e+17,1.014304633572516600e+16
1.393939393939393895e-02,1.063174542080241052e+24,1.102173944812181012e+23,1.100485700885302110e+22,1.090726977236128104e+21,1.079358052912556605e+20,1.067716351154450432e+19,1.056103617875118336e+18,1.044592370473070080e+17,1.033200084797696200e+16
1.454545454545454544e-02,1.038239161803435709e+24,1.066145490410915664e+23,1.061286690652829830e+22,1.050956540902360220e+21,1.039750829367350395e+20,1.028468607289435136e+19,1.017264595521381760e+18,1.006171830154698560e+17,9.951972606603206000e+15
1.424242424242424220e-02,1.050845913518939671e+24,1.084296820619776549e+23,1.081008218393095753e+22,1.070956442826854498e+21,1.059665934889133507e+20,1.048202196061796966e+19,1.036792471686101888e+18,1.025489241183128800e+17,1.014304633572516000e+16
1.484848484848484869e-02,1.025353447476270834e+24,1.047727177772145050e+23,1.041331560712102111e+22,1.030738535321069027e+21,1.019624120839569080e+20,1.008526908236634931e+19,9.975312057822400000e+17,9.866512358031854400e+16,9.758889445720138000e+15
1.454545454545454544e-02,1.038239161803435307e+24,1.066145490410914322e+23,1.061286690652830040e+22,1.050956540902360744e+21,1.039750829367349740e+20,1.028468607289435136e+19,1.017264595521381760e+18,1.006171830154697600e+17,9.951972606603206000e+15
1.515151515151515194e-02,1.012187912340098970e+24,1.029049278201476667e+23,1.021153414526318464e+22,1.010313800847898968e+21,9.992972916536778752e+19,9.883885154446876672e+18,9.776036099636613120e+17,9.669386463613934400e+16,9.563907525798358000e+15
1.484848484848484869e-02,1.025353447476270431e+24,1.047727177772144546e+23,1.041331560712101901e+22,1.030738535321068896e+21,1.019624120839568425e+20,1.008526908236633702e+19,9.975312057822402560e+17,9.866512358031844800e+16,9.758889445720138000e+15
1.545454545454545518e-02,9.987416793894830243e+23,1.010119360373501230e+23,1.000762975911785424e+22,9.896938158090570957e+20,9.787819141410509619e+19,9.680649306639775744e+18,9.574931987716872960e+17,9.470453320736185600e+16,9.367138329942030000e+15
1.515151515151515194e-02,1.012187912340098970e+24,1.029049278201476835e+23,1.021153414526317835e+22,1.010313800847898313e+21,9.992972916536775475e+19,9.883885154446868480e+18,9.776036099636605440e+17,9.669386463613934400e+16,9.563907525798356000e+15
1.575757575757575843e-02,9.850138527412180348e+23,9.909451674333585028e+22,9.801711013700581720e+21,9.688901546536298086e+20,9.580896426816770867e+19,9.475677328697366528e+18,9.372114381932742400e+17,9.269826373436729600e+16,9.168694073952218000e+15
1.545454545454545518e-02,9.987416793894831585e+23,1.010119360373501733e+23,1.000762975911784166e+22,9.896938158090574889e+20,9.787819141410506342e+19,9.680649306639773696e+18,9.574931987716872960e+17,9.470453320736187200e+16,9.367138329942026000e+15
1.606060606060605994e-02,9.710035175632126859e+23,9.715346183198177493e+22,9.593887747820610388e+21,9.479144804258029240e+20,9.372322057121672397e+19,9.269085702325557248e+18,9.167698615247619840e+17,9.067619728429121600e+16,8.968687628248965000e+15
1.575757575757575843e-02,9.850138527412189743e+23,9.909451674333591739e+22,9.801711013700579623e+21,9.688901546536308572e+20,9.580896426816774144e+19,9.475677328697358336e+18,9.372114381932747520e+17,9.269826373436724800e+16,9.168694073952212000e+15
1.636363636363636492e-02,9.567097400018517476e+23,9.518958091175607665e+22,9.384271019702828925e+21,9.267785371516281815e+20,9.162213976822718464e+19,9.060991520496770048e+18,8.961800613649716480e+17,8.863948075842396800e+16,8.767232439459344000e+15
1.606060606060605994e-02,9.710035175632124175e+23,9.715346183198169104e+22,9.593887747820604097e+21,9.479144804258025308e+20,9.372322057121665843e+19,9.269085702325559296e+18,9.167698615247614720e+17,9.067619728429115200e+16,8.968687628248958000e+15
1.666666666666666644e-02,9.421315671079002392e+23,9.320370144388790721e+22,9.172973051274593305e+21,9.054941421444013752e+20,8.950690709657488589e+19,8.851512406431664128e+18,8.754536815790947840e+17,8.658926609681657600e+16,8.564442451731924000e+15
1.636363636363636492e-02,9.567097400018518818e+23,9.518958091175604309e+22,9.384271019702824731e+21,9.267785371516276572e+20,9.162213976822721741e+19,9.060991520496778240e+18,8.961800613649724160e+17,8.863948075842395200e+16,8.767232439459353000e+15
1.696969696969696795e-02,9.272680267609065023e+23,9.119666888349538530e+22,8.960107171100594536e+21,8.840731782328255775e+20,8.737871277314021786e+19,8.640766432311164928e+18,8.546024092394652160e+17,8.452670948070185600e+16,8.360432027837567000e+15
1.666666666666666644e-02,9.421315671079009103e+23,9.320370144388795754e+22,9.172973051274591207e+21,9.054941421444009820e+20,8.950690709657485312e+19,8.851512406431664128e+18,8.754536815790951680e+17,8.658926609681659200e+16,8.564442451731926000e+15
1.727272727272727293e-02,9.121181275920784121e+23,8.916934682368834273e+22,8.745787755948360598e+21,8.625275859161900646e+20,8.523875117801978266e+19,8.428872037780137984e+18,8.336379665493742080e+17,8.245297053333443200e+16,8.155315870116723000e+15
1.696969696969696795e-02,9.272680267609067707e+23,9.119666888349533497e+22,8.960107171100587196e+21,8.840731782328254464e+20,8.737871277314018509e+19,8.640766432311159808e+18,8.546024092394649600e+17,8.452670948070182400e+16,8.360432027837563000e+15
1.757575757575757444e-02,8.966808589056657462e+23,8.712261714266895784e+22,8.530130170967059595e+21,8.408693554509837763e+20,8.308822003544162304e+19,8.215947948304440320e+18,8.125721027560647680e+17,8.036921151986433600e+16,7.949208941333666000e+15
