x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.151515151515151728e-03,6.974228913418905210e+24,6.973924489459885364e+24,6.972797132638791993e+24,6.969831577295044076e+24,6.963573139297036239e+24,6.952271713183872772e+24,6.934098855413515542e+24,6.907368692742872321e+24,6.870711248169066543e+24
5.757575757575757354e-03,6.974218654664566581e+24,6.973845906245553620e+24,6.972497781936292264e+24,6.969024213940112571e+24,6.961829638921469360e+24,6.949055839888036931e+24,6.928826267137412149e+24,6.899475114210006573e+24,6.859711912002139116e+24
5.454545454545454974e-03,6.974224157216254556e+24,6.973887723214495965e+24,6.972656366761300913e+24,6.969450300992196367e+24,6.962746671720191777e+24,6.950742222171971636e+24,6.931583807318656369e+24,6.903593688497803344e+24,6.865439031355878823e+24
6.060606060606060601e-03,6.974212291275282855e+24,6.973798359454435319e+24,6.972319224331685010e+24,6.968548446238654306e+24,6.960813213322890009e+24,6.947198892520371076e+24,6.925807401044931980e+24,6.894989275760632680e+24,6.853502140748129955e+24
5.757575757575757354e-03,6.974218654664565507e+24,6.973845906245557915e+24,6.972497781936292264e+24,6.969024213940111497e+24,6.961829638921472581e+24,6.949055839888038005e+24,6.928826267137413222e+24,6.899475114210007647e+24,6.859711912002141263e+24
6.363636363636363848e-03,6.974204934521915389e+24,6.973744306424502286e+24,6.972118259581293047e+24,6.968017551624780976e+24,6.959687617755838694e+24,6.945156368280692472e+24,6.922506696721637560e+24,6.890110552462519806e+24,6.846779905559084050e+24
6.060606060606060601e-03,6.974212291275276413e+24,6.973798359454435319e+24,6.972319224331677494e+24,6.968548446238646789e+24,6.960813213322881419e+24,6.947198892520366781e+24,6.925807401044928759e+24,6.894989275760627311e+24,6.853502140748120292e+24
6.666666666666666227e-03,6.974196430995121496e+24,6.973682859737778701e+24,6.971892137907802046e+24,6.967425444756810254e+24,6.958442036204473472e+24,6.942911810653854015e+24,6.918901852416725119e+24,6.884811295291922736e+24,6.839513249475197986e+24
6.363636363636363848e-03,6.974204934521910020e+24,6.973744306424499065e+24,6.972118259581288752e+24,6.968017551624777754e+24,6.959687617755830104e+24,6.945156368280689251e+24,6.922506696721631118e+24,6.890110552462515511e+24,6.846779905559079755e+24
6.969696969696969474e-03,6.974186603094264718e+24,6.973613005311929676e+24,6.971637754805348188e+24,6.966765331555169214e+24,6.957064516097546304e+24,6.940447203222727701e+24,6.914968659039207777e+24,6.879061720501356927e+24,6.831667986380671718e+24
6.666666666666666227e-03,6.974196430995119348e+24,6.973682859737781922e+24,6.971892137907805267e+24,6.967425444756810254e+24,6.958442036204470251e+24,6.942911810653855089e+24,6.918901852416726192e+24,6.884811295291921662e+24,6.839513249475201207e+24
7.272727272727272721e-03,6.974175245179723274e+24,6.973533584477518421e+24,6.971351606751162955e+24,6.966029631927073232e+24,6.955541861536613435e+24,6.937742845698227789e+24,6.910680875234755550e+24,6.872829798882967823e+24,6.823207615287820034e+24
6.969696969696969474e-03,6.974186603094256128e+24,6.973613005311923234e+24,6.971637754805342819e+24,6.966765331555162771e+24,6.957064516097542009e+24,6.940447203222722332e+24,6.914968659039206704e+24,6.879061720501348337e+24,6.831667986380669571e+24
7.575757575757575968e-03,6.974162119098039871e+24,6.973443273476387876e+24,6.971029741354314002e+24,6.965209894143634226e+24,6.953859516817927863e+24,6.934777220793726417e+24,6.906010095449997283e+24,6.866081141014999784e+24,6.814093233699283242e+24
7.272727272727272721e-03,6.974175245179721127e+24,6.973533584477511978e+24,6.971351606751157587e+24,6.966029631927070010e+24,6.955541861536608066e+24,6.937742845698225641e+24,6.910680875234749107e+24,6.872829798882956011e+24,6.823207615287814666e+24
7.878787878787879215e-03,6.974146948976772454e+24,6.973340560016219153e+24,6.970667701280830105e+24,6.964296700075040815e+24,6.952001439576475329e+24,6.931526851598175846e+24,6.900925611037337047e+24,6.858778878893565783e+24,6.804283450682466462e+24
7.575757575757575968e-03,6.974162119098035576e+24,6.973443273476379286e+24,6.971029741354303265e+24,6.965209894143633153e+24,6.953859516817919273e+24,6.934777220793719975e+24,6.906010095449990840e+24,6.866081141014990120e+24,6.814093233699277874e+24
8.181818181818182462e-03,6.974129415169322611e+24,6.973223716465321733e+24,6.970260461219940791e+24,6.963279560424883497e+24,6.949949962855596060e+24,6.927966149125907130e+24,6.895394264513862168e+24,6.850883544429984326e+24,6.793734300366681005e+24
7.878787878787879215e-03,6.974146948976770307e+24,6.973340560016212710e+24,6.970667701280822589e+24,6.964296700075036520e+24,6.952001439576467813e+24,6.931526851598166182e+24,6.900925611037328457e+24,6.858778878893558266e+24,6.804283450682466462e+24
8.484848484848483974e-03,6.974109147209722476e+24,6.973090769213399786e+24,6.969802357073499210e+24,6.962146799036200772e+24,6.947685645383817092e+24,6.924067249752804088e+24,6.889380297158731214e+24,6.842352945379774254e+24,6.782399156654596493e+24
8.181818181818182462e-03,6.974129415169323685e+24,6.973223716465321733e+24,6.970260461219937570e+24,6.963279560424874907e+24,6.949949962855593913e+24,6.927966149125906056e+24,6.895394264513854652e+24,6.850883544429987547e+24,6.793734300366677784e+24
8.787878787878787221e-03,6.974085715614133794e+24,6.972939463657681693e+24,6.969287006460320781e+24,6.960885425271925784e+24,6.945187109324513750e+24,6.919799842290826792e+24,6.882845190214942282e+24,6.833142039364098868e+24,6.770228650025565385e+24
8.484848484848483974e-03,6.974109147209717107e+24,6.973090769213396565e+24,6.969802357073500283e+24,6.962146799036193256e+24,6.947685645383814944e+24,6.924067249752805162e+24,6.889380297158729067e+24,6.842352945379771033e+24,6.782399156654591124e+24
9.090909090909090468e-03,6.974058622338671833e+24,6.972767224198736730e+24,6.968707219528215177e+24,6.959480993400071895e+24,6.942430864753766783e+24,6.915130984506311823e+24,6.875747500054835066e+24,6.823202806747999286e+24,6.757170587399040837e+24
8.787878787878787221e-03,6.974085715614128425e+24,6.972939463657676324e+24,6.969287006460320781e+24,6.960885425271919341e+24,6.945187109324501939e+24,6.919799842290819276e+24,6.882845190214936913e+24,6.833142039364093499e+24,6.770228650025560016e+24
9.393939393939393714e-03,6.974027289671275632e+24,6.972571108545204536e+24,6.968054898958629681e+24,6.957917447841050933e+24,6.939391120120495280e+24,6.910024908954558559e+24,6.868042687775410114e+24,6.812484123252514852e+24,6.743169876121275907e+24
9.090909090909090468e-03,6.974058622338669686e+24,6.972767224198730288e+24,6.968707219528209809e+24,6.959480993400068673e+24,6.942430864753760341e+24,6.915130984506306454e+24,6.875747500054829697e+24,6.823202806747993918e+24,6.757170587399035468e+24
9.696969696969696961e-03,6.973991047298295534e+24,6.972347755529949984e+24,6.967320927931099045e+24,6.956176953060743199e+24,6.936039577950024710e+24,6.904442818084052780e+24,6.859682943809276252e+24,6.800931633299636624e+24,6.728168453237527632e+24
9.393939393939393714e-03,6.974027289671271337e+24,6.972571108545199168e+24,6.968054898958622165e+24,6.957917447841042343e+24,6.939391120120490985e+24,6.910024908954556411e+24,6.868042687775400450e+24,6.812484123252506262e+24,6.743169876121272686e+24
1.000000000000000021e-02,6.973949117243040379e+24,6.972093325531000550e+24,6.966495044687278213e+24,6.954239706820798986e+24,6.932345215072233884e+24,6.898342668661719021e+24,6.850617008272277112e+24,6.788487625220632431e+24,6.712105221314248356e+24
9.696969696969696961e-03,6.973991047298291239e+24,6.972347755529948910e+24,6.967320927931089381e+24,6.956176953060742125e+24,6.936039577950018268e+24,6.904442818084048485e+24,6.859682943809267662e+24,6.800931633299632329e+24,6.728168453237525484e+24
1.030303030303030346e-02,6.973900596323020098e+24,6.971803432466934676e+24,6.965565702196214521e+24,6.952083735426673790e+24,6.928274046688546362e+24,6.891678945686549709e+24,6.840789987918929937e+24,6.775090909598497613e+24,6.694915992180804846e+24
1.000000000000000021e-02,6.973949117243042526e+24,6.972093325530997329e+24,6.966495044687274992e+24,6.954239706820796838e+24,6.932345215072228516e+24,6.898342668661715800e+24,6.850617008272269596e+24,6.788487625220630283e+24,6.712105221314244061e+24
1.060606060606060670e-02,6.973844435713258657e+24,6.971473066196668938e+24,6.964519911273804927e+24,6.949684669547958789e+24,6.923788873641638693e+24,6.884402426094997901e+24,6.830143170743542634e+24,6.760676702164778343e+24,6.676533440067033218e+24
1.030303030303030346e-02,6.973900596323020098e+24,6.971803432466930381e+24,6.965565702196210226e+24,6.952083735426670568e+24,6.928274046688545288e+24,6.891678945686546488e+24,6.840789987918925642e+24,6.775090909598495466e+24,6.694915992180805920e+24
1.090909090909090995e-02,6.973779417133986055e+24,6.971096503995922546e+24,6.963343065349726986e+24,6.947015499124678377e+24,6.918849012320758028e+24,6.876459932720044481e+24,6.818613839448444074e+24,6.745176512828849108e+24,6.656887065720339804e+24
1.060606060606060670e-02,6.973844435713254362e+24,6.971473066196667864e+24,6.964519911273794189e+24,6.949684669547949125e+24,6.923788873641635472e+24,6.884402426094991459e+24,6.830143170743540487e+24,6.760676702164771901e+24,6.676533440067032144e+24
1.121212121212121146e-02,6.973704125100246885e+24,6.970667209604599462e+24,6.962018744904783160e+24,6.944046305821149018e+24,6.913410006726579862e+24,6.867794079148496292e+24,6.806135085201698419e+24,6.728518042583078957e+24,6.635903173193219694e+24
1.090909090909090995e-02,6.973779417133979613e+24,6.971096503995924694e+24,6.963343065349725912e+24,6.947015499124673008e+24,6.918849012320753733e+24,6.876459932720039113e+24,6.818613839448441927e+24,6.745176512828846960e+24,6.656887065720334435e+24
1.151515151515151471e-02,6.973616914576474781e+24,6.970177718139266712e+24,6.960528499420272026e+24,6.940743971448229068e+24,6.907423322336519835e+24,6.858343006330323554e+24,6.792635623325586554e+24,6.710625090199844582e+24,6.613504861097104519e+24
1.121212121212121146e-02,6.973704125100245811e+24,6.970667209604602683e+24,6.962018744904777791e+24,6.944046305821144723e+24,6.913410006726577714e+24,6.867794079148495218e+24,6.806135085201696271e+24,6.728518042583080030e+24,6.635903173193219694e+24
1.181818181818181795e-02,6.973515873268407216e+24,6.969619504939257418e+24,6.958851604490147733e+24,6.937071860748426687e+24,6.900836021557711849e+24,6.848040112031441468e+24,6.778039612793921433e+24,6.691417470814096586e+24,6.589612030219744646e+24
1.151515151515151471e-02,6.973616914576470486e+24,6.970177718139261343e+24,6.960528499420267731e+24,6.940743971448219404e+24,6.907423322336510171e+24,6.858343006330313891e+24,6.792635623325587628e+24,6.710625090199842435e+24,6.613504861097100224e+24
1.212121212121212120e-02,6.973398777656139871e+24,6.968982836162250899e+24,6.956964791546439673e+24,6.932989476931610301e+24,6.893590420735129954e+24,6.836813774490052258e+24,6.762266481670736635e+24,6.670810948667542101e+24,6.564141409499684251e+24
1.181818181818181795e-02,6.973515873268400774e+24,6.969619504939252050e+24,6.958851604490141290e+24,6.937071860748420244e+24,6.900836021557704333e+24,6.848040112031429657e+24,6.778039612793919285e+24,6.691417470814095512e+24,6.589612030219744646e+24
1.242424242424242445e-02,6.973263041720677130e+24,6.968256598661077630e+24,6.954841947440490368e+24,6.928452088364774881e+24,6.885623728900464221e+24,6.824587071937664940e+24,6.745230760895015505e+24,6.648717186474584922e+24,6.537006602439634283e+24
1.212121212121212120e-02,6.973398777656136650e+24,6.968982836162244456e+24,6.956964791546430009e+24,6.932989476931609228e+24,6.893590420735125659e+24,6.836813774490044742e+24,6.762266481670733414e+24,6.670810948667539953e+24,6.564141409499683177e+24
1.272727272727272770e-02,6.973105657139974233e+24,6.967428106356077321e+24,6.952453780909219180e+24,6.923410324865325008e+24,6.876867668708583987e+24,6.811277499981573554e+24,6.726841929104426835e+24,6.625043714055024000e+24,6.508118156119233182e+24
1.242424242424242445e-02,6.973263041720669614e+24,6.968256598661072261e+24,6.954841947440483926e+24,6.928452088364771660e+24,6.885623728900456705e+24,6.824587071937659571e+24,6.745230760895013357e+24,6.648717186474581701e+24,6.537006602439632135e+24
1.303030303030303094e-02,6.972923123524232997e+24,6.966482879962492413e+24,6.949767452738921202e+24,6.917809742127994128e+24,6.867248080318065334e+24,6.796796689217779728e+24,6.707004271494788192e+24,6.599693919060168924e+24,6.477383655033911508e+24
1.272727272727272770e-02,6.973105657139964569e+24,6.967428106356067658e+24,6.952453780909215959e+24,6.923410324865316418e+24,6.876867668708579693e+24,6.811277499981572480e+24,6.726841929104427909e+24,6.625043714055020778e+24,6.508118156119232108e+24
1.333333333333333245e-02,6.972711367018472976e+24,6.965404396536757028e+24,6.946746166223384145e+24,6.911590352939468886e+24,6.856684509334792519e+24,6.781050125852483990e+24,6.685616756028913268e+24,6.572567062795934312e+24,6.444707842037466584e+24
1.303030303030303094e-02,6.972923123524229776e+24,6.966482879962485971e+24,6.949767452738921202e+24,6.917809742127991980e+24,6.867248080318064260e+24,6.796796689217782949e+24,6.707004271494787118e+24,6.599693919060167850e+24,6.477383655033910434e+24
1.363636363636363570e-02,6.972465645318164697e+24,6.964173804865654039e+24,6.943348714302434636e+24,6.904686124009504610e+24,6.845089780360366636e+24,6.763936878558436156e+24,6.662572930636738225e+24,6.543558324313775772e+24,6.409992768698606854e+24
1.333333333333333245e-02,6.972711367018469755e+24,6.965404396536757028e+24,6.946746166223381998e+24,6.911590352939466738e+24,6.856684509334790371e+24,6.781050125852486138e+24,6.685616756028913268e+24,6.572567062795933238e+24,6.444707842037465511e+24
1.393939393939393895e-02,6.972180436813235383e+24,6.962769602234197429e+24,6.939528979567224583e+24,6.897024437482875441e+24,6.832369558173848502e+24,6.745349335278784302e+24,6.637760845384207135e+24,6.512558876094999422e+24,6.373137977392945162e+24
1.363636363636363570e-02,6.972465645318156107e+24,6.964173804865646523e+24,6.943348714302430341e+24,6.904686124009498167e+24,6.845089780360358046e+24,6.763936878558432935e+24,6.662572930636733930e+24,6.543558324313774698e+24,6.409992768698606854e+24
1.424242424242424220e-02,6.971849311189358688e+24,6.961167267568513918e+24,6.935235383137845664e+24,6.888525516503452154e+24,6.818421899134148777e+24,6.725172954216542520e+24,6.611063003928729806e+24,6.479455994791348247e+24,6.334040717438062466e+24
1.393939393939393895e-02,6.972180436813227867e+24,6.962769602234192060e+24,6.939528979567222435e+24,6.897024437482874368e+24,6.832369558173836691e+24,6.745349335278780007e+24,6.637760845384207135e+24,6.512558876094994053e+24,6.373137977392941941e+24
1.454545454545454544e-02,6.971464778362847035e+24,6.959338845354883943e+24,6.930410278264559031e+24,6.879101814591234880e+24,6.803136796025057440e+24,6.703286033809874625e+24,6.582356348917791920e+24,6.444133210599425948e+24,6.292596197536964494e+24
1.424242424242424220e-02,6.971849311189347951e+24,6.961167267568510696e+24,6.935235383137840296e+24,6.888525516503451081e+24,6.818421899134140187e+24,6.725172954216542520e+24,6.611063003928730880e+24,6.479455994791345026e+24,6.334040717438057097e+24
1.484848484848484869e-02,6.971018112096618330e+24,6.957252474082522963e+24,6.924989284389690821e+24,6.868657369079987487e+24,6.786395720282894416e+24,6.679559507091367496e+24,6.551512286320600818e+24,6.406470498933694962e+24,6.248697876720661027e+24
1.454545454545454544e-02,6.971464778362841666e+24,6.959338845354880722e+24,6.930410278264552588e+24,6.879101814591228438e+24,6.803136796025058513e+24,6.703286033809874625e+24,6.582356348917791920e+24,6.444133210599425948e+24,6.292596197536964494e+24
1.515151515151515194e-02,6.970499144024887057e+24,6.954871852243320364e+24,6.918900557344054408e+24,6.857087119460557818e+24,6.768071166351811853e+24,6.653856766458656799e+24,6.518396754002173302e+24,6.366344518115822806e+24,6.202237795869765837e+24
1.484848484848484869e-02,6.971018112096614035e+24,6.957252474082518668e+24,6.924989284389684379e+24,6.868657369079982118e+24,6.786395720282895490e+24,6.679559507091367496e+24,6.551512286320596523e+24,6.406470498933693888e+24,6.248697876720656732e+24
1.545454545454545518e-02,6.969896023089635473e+24,6.952155634143655547e+24,6.912063991358311170e+24,6.844276192199630983e+24,6.748026203809729462e+24,6.626033525540572499e+24,6.482870340148774903e+24,6.323628896811170040e+24,6.153106951744446674e+24
1.515151515151515194e-02,6.970499144024882762e+24,6.954871852243311774e+24,6.918900557344052261e+24,6.857087119460547080e+24,6.768071166351808632e+24,6.653856766458652504e+24,6.518396754002171155e+24,6.366344518115821732e+24,6.202237795869760468e+24
1.575757575757575843e-02,6.969194934543138484e+24,6.949056746942102864e+24,6.904390348664229927e+24,6.830099154473453911e+24,6.726114043901261984e+24,6.595937725519977614e+24,6.444788457422549458e+24,6.278194574908623575e+24,6.101195715257545253e+24
1.545454545454545518e-02,6.969896023089632252e+24,6.952155634143648031e+24,6.912063991358305801e+24,6.844276192199622393e+24,6.748026203809727314e+24,6.626033525540567130e+24,6.482870340148766314e+24,6.323628896811168966e+24,6.153106951744444527e+24
1.606060606060605994e-02,6.968379771677564815e+24,6.945521619421920791e+24,6.895780312667837652e+24,6.814419240288803910e+24,6.702177628206078104e+24,6.563409493964353824e+24,6.404001578953302182e+24,6.229910201451222546e+24,6.046394295483647553e+24
1.575757575757575843e-02,6.969194934543139557e+24,6.949056746942101790e+24,6.904390348664227779e+24,6.830099154473456058e+24,6.726114043901261984e+24,6.595937725519979761e+24,6.444788457422546237e+24,6.278194574908626796e+24,6.101195715257542031e+24
1.636363636363636492e-02,6.967431752279722415e+24,6.941489312042624731e+24,6.886123461023405789e+24,6.797087553679749678e+24,6.676049248361922685e+24,6.528281164906578544e+24,6.360355542453317374e+24,6.178642593073635975e+24,5.988593250604203131e+24
1.606060606060605994e-02,6.968379771677562668e+24,6.945521619421922939e+24,6.895780312667834431e+24,6.814419240288804984e+24,6.702177628206077030e+24,6.563409493964355971e+24,6.404001578953303256e+24,6.229910201451222546e+24,6.046394295483643258e+24
1.666666666666666644e-02,6.966328970447479120e+24,6.936890536795691274e+24,6.875297155457384320e+24,6.777942255089651850e+24,6.647550207049876218e+24,6.490377369599217049e+24,6.313691928855742805e+24,6.124257256181466975e+24,5.927684046641550452e+24
1.636363636363636492e-02,6.967431752279727784e+24,6.941489312042626878e+24,6.886123461023406863e+24,6.797087553679751826e+24,6.676049248361929127e+24,6.528281164906578544e+24,6.360355542453317374e+24,6.178642593073635975e+24,5.988593250604203131e+24
1.696969696969696795e-02,6.965045872810007615e+24,6.931646554325884372e+24,6.863165345923227005e+24,6.756807738693767561e+24,6.616490531830651437e+24,6.449515208019988307e+24,6.263848521913604780e+24,6.066618975808060203e+24,5.863559664430839836e+24
1.666666666666666644e-02,6.966328970447486636e+24,6.936890536795695569e+24,6.875297155457388615e+24,6.777942255089653998e+24,6.647550207049881587e+24,6.490377369599217049e+24,6.313691928855748173e+24,6.124257256181470197e+24,5.927684046641549378e+24
1.727272727272727293e-02,6.963552646327115608e+24,6.925667934685514430e+24,6.849577287656758053e+24,6.733493810312076925e+24,6.582668754887396089e+24,6.405504511815232336e+24,6.210659855139987503e+24,6.005592473699133013e+24,5.796115254815921155e+24
1.696969696969696795e-02,6.965045872810009762e+24,6.931646554325882224e+24,6.863165345923227005e+24,6.756807738693765413e+24,6.616490531830649290e+24,6.449515208019988307e+24,6.263848521913605854e+24,6.066618975808059129e+24,5.863559664430836615e+24
1.757575757575757444e-02,6.961814502656442368e+24,6.918853166985771487e+24,6.834366170999255145e+24,6.707794877723983275e+24,6.545871773270459304e+24,6.358148209911168091e+24,6.153957852304182585e+24,5.941043137697026968e+24,5.725248841531572649e+24
