x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.454545454545454544e-02,1.316171823069412301e+23,2.045718995251518505e+21,3.086845808396599706e+19,4.636309361561754240e+17
1.424242424242424220e-02,1.332743526585046527e+23,2.081105281235169575e+21,3.144571803385517670e+19,4.724758359723059200e+17
1.484848484848484869e-02,1.299248752524134659e+23,2.009831022061343736e+21,3.028449898025222554e+19,4.546904054134208640e+17
1.454545454545454544e-02,1.316171823069412133e+23,2.045718995251518767e+21,3.086845808396599706e+19,4.636309361561754240e+17
1.515151515151515194e-02,1.281974158975604076e+23,1.973456621190926565e+21,2.969415528918478438e+19,4.456592978295939840e+17
1.484848484848484869e-02,1.299248752524135162e+23,2.009831022061342687e+21,3.028449898025222554e+19,4.546904054134207360e+17
1.545454545454545518e-02,1.264347883210855259e+23,1.936611372429145276e+21,2.909774534671382938e+19,4.365427114091573760e+17
1.515151515151515194e-02,1.281974158975604579e+23,1.973456621190925255e+21,2.969415528918478029e+19,4.456592978295938560e+17
1.575757575757575843e-02,1.246369762775568807e+23,1.899311176171825922e+21,2.849559109091015475e+19,4.273457847094642560e+17
1.545454545454545518e-02,1.264347883210855259e+23,1.936611372429146063e+21,2.909774534671381709e+19,4.365427114091573120e+17
1.606060606060605994e-02,1.228039631971903603e+23,1.861572253772912525e+21,2.788801789111289446e+19,4.180736934397560320e+17
1.575757575757575843e-02,1.246369762775569143e+23,1.899311176171825922e+21,2.849559109091014656e+19,4.273457847094643200e+17
1.636363636363636492e-02,1.209357321856372473e+23,1.823411147903313641e+21,2.727535437359689728e+19,4.087316470272273920e+17
1.606060606060605994e-02,1.228039631971902428e+23,1.861572253772912001e+21,2.788801789111287808e+19,4.180736934397558400e+17
1.666666666666666644e-02,1.190322660237703601e+23,1.784844722916293870e+21,2.665793224373791539e+19,3.993248851521206400e+17
1.636363636363636492e-02,1.209357321856372305e+23,1.823411147903314166e+21,2.727535437359689728e+19,4.087316470272272000e+17
1.696969696969696795e-02,1.170935471674701770e+23,1.745890165220599661e+21,2.603608610468002202e+19,3.898586742540187520e+17
1.666666666666666644e-02,1.190322660237703937e+23,1.784844722916293870e+21,2.665793224373790310e+19,3.993248851521205120e+17
1.727272727272727293e-02,1.151195577474155566e+23,1.706564983660429181e+21,2.541015327249243341e+19,3.803383040114501760e+17
1.696969696969696795e-02,1.170935471674700763e+23,1.745890165220598612e+21,2.603608610468001382e+19,3.898586742540186240e+17
1.757575757575757444e-02,1.131102795688610879e+23,1.666887009902680343e+21,2.478047358781135258e+19,3.707690837968691840e+17
1.727272727272727293e-02,1.151195577474155230e+23,1.706564983660428657e+21,2.541015327249242522e+19,3.803383040114502400e+17
1.787878787878787942e-02,1.110656941114324754e+23,1.626874398831440298e+21,2.414738922395817984e+19,3.611563391093498240e+17
1.757575757575757444e-02,1.131102795688611047e+23,1.666887009902679556e+21,2.478047358781134029e+19,3.707690837968691840e+17
1.818181818181818094e-02,1.089857825288954661e+23,1.586545628949446656e+21,2.351124449152825754e+19,3.515054079871214720e+17
1.787878787878787942e-02,1.110656941114324419e+23,1.626874398831439512e+21,2.414738922395820032e+19,3.611563391093499520e+17
1.848484848484848592e-02,1.068705256489371252e+23,1.545919502786836562e+21,2.287238563944167014e+19,3.418216374023123840e+17
1.818181818181818094e-02,1.089857825288954325e+23,1.586545628949446394e+21,2.351124449152825344e+19,3.515054079871213440e+17
1.878787878787878743e-02,1.047199039729471282e+23,1.505015147317069349e+21,2.223116065244962406e+19,3.321103796402226560e+17
1.848484848484848592e-02,1.068705256489371084e+23,1.545919502786837086e+21,2.287238563944167014e+19,3.418216374023123200e+17
1.909090909090909241e-02,1.025338976757914534e+23,1.463852014380121588e+21,2.158791904509190144e+19,3.223769886654908800e+17
1.878787878787878743e-02,1.047199039729470779e+23,1.505015147317069087e+21,2.223116065244962406e+19,3.321103796402225280e+17
1.939393939393939392e-02,1.003124866055868787e+23,1.422449881112654381e+21,2.094301165209112986e+19,3.126268164775224960e+17
1.909090909090909241e-02,1.025338976757914031e+23,1.463852014380121063e+21,2.158791904509188915e+19,3.223769886654908160e+17
1.969696969696969543e-02,9.805565028346136992e+22,1.380828850385421861e+21,2.029679041517971456e+19,3.028652094577501440e+17
1.939393939393939392e-02,1.003124866055867948e+23,1.422449881112654643e+21,2.094301165209112166e+19,3.126268164775225600e+17
2.000000000000000042e-02,9.576336790333401386e+22,1.339009351248126411e+21,1.964960816635555021e+19,2.930975047111126400e+17
1.969696969696969543e-02,9.805565028346128604e+22,1.380828850385421599e+21,2.029679041517970227e+19,3.028652094577500160e+17
2.030303030303030193e-02,9.343561833166971863e+22,1.297012139381090943e+21,1.900181840755154125e+19,2.833290264043735360e+17
2.000000000000000042e-02,9.576336790333404742e+22,1.339009351248126149e+21,1.964960816635554611e+19,2.930975047111125120e+17
2.060606060606060691e-02,9.107238010724349379e+22,1.254858297554329666e+21,1.835377508671430246e+19,2.735650821038320640e+17
2.030303030303030193e-02,9.343561833166965152e+22,1.297012139381090681e+21,1.900181840755151667e+19,2.833290264043734080e+17
2.090909090909090842e-02,8.867363144089335549e+22,1.212569236093881549e+21,1.770583237028533043e+19,2.638109591150541760e+17
2.060606060606060691e-02,9.107238010724339312e+22,1.254858297554329141e+21,1.835377508671428813e+19,2.735650821038321280e+17
2.121212121212121340e-02,8.623935021528712321e+22,1.170166693355250385e+21,1.705834441207340646e+19,2.540719208273529600e+17
2.090909090909090842e-02,8.867363144089333871e+22,1.212569236093880238e+21,1.770583237028530586e+19,2.638109591150539200e+17
2.151515151515151492e-02,8.376951398466557732e+22,1.127672736204061934e+21,1.641166511851211366e+19,2.443532030656536640e+17
2.121212121212121340e-02,8.623935021528719032e+22,1.170166693355249992e+21,1.705834441207340032e+19,2.540719208273528960e+17
2.181818181818181990e-02,8.126409997459533070e+22,1.085109760504187847e+21,1.576614791029246362e+19,2.346600104525536960e+17
2.151515151515151492e-02,8.376951398466559410e+22,1.127672736204060885e+21,1.641166511851210752e+19,2.443532030656535360e+17
2.212121212121212141e-02,7.872308508170770815e+22,1.042500491612643131e+21,1.512214548035980083e+19,2.249975127833686720e+17
2.181818181818181990e-02,8.126409997459534748e+22,1.085109760504187585e+21,1.576614791029247386e+19,2.346600104525535680e+17
2.242424242424242292e-02,7.614644587345185289e+22,9.998679848822152888e+20,1.448000954827416166e+19,2.153708414170336960e+17
2.212121212121212141e-02,7.872308508170769138e+22,1.042500491612643131e+21,1.512214548035980698e+19,2.249975127833686720e+17
2.272727272727272790e-02,7.353415858783235604e+22,9.572356261711106540e+20,1.384009061091564339e+19,2.057850856857287040e+17
2.242424242424242292e-02,7.614644587345181934e+22,9.998679848822142403e+20,1.448000954827415347e+19,2.153708414170335680e+17
2.303030303030302942e-02,7.088619913313372445e+22,9.146271323598428570e+20,1.320273768952905114e+19,1.962452893261555200e+17
2.272727272727272790e-02,7.353415858783235604e+22,9.572356261711107850e+20,1.384009061091564339e+19,2.057850856857286400e+17
2.333333333333333440e-02,6.820254308766607999e+22,8.720665518754071839e+20,1.256829807310278656e+19,1.867564469354655680e+17
2.303030303030302942e-02,7.088619913313371606e+22,9.146271323598427259e+20,1.320273768952904499e+19,1.962452893261553280e+17
2.363636363636363591e-02,6.548316569948216990e+22,8.295782652228732191e+20,1.193711705806618010e+19,1.773235004548811840e+17
2.333333333333333440e-02,6.820254308766606321e+22,8.720665518754070528e+20,1.256829807310277632e+19,1.867564469354655040e+17
2.393939393939394089e-02,6.272804188611549961e+22,7.871869855240922071e+20,1.130953768430121984e+19,1.679513356840494080e+17
2.363636363636363591e-02,6.548316569948209440e+22,8.295782652228724326e+20,1.193711705806618010e+19,1.773235004548809920e+17
2.424242424242424240e-02,5.993714623429860131e+22,7.449177590638663434e+20,1.068590046745430835e+19,1.586447788292372800e+17
2.393939393939394089e-02,6.272804188611550799e+22,7.871869855240916828e+20,1.130953768430121984e+19,1.679513356840494400e+17
2.454545454545454392e-02,5.711045299967873568e+22,7.027959658432533627e+20,1.006654312754311373e+19,1.494085930885565760e+17
2.424242424242424240e-02,5.993714623429861809e+22,7.449177590638663434e+20,1.068590046745430630e+19,1.586447788292374400e+17
2.484848484848484890e-02,5.424793610653449113e+22,6.608473201402904576e+20,9.451800313843527680e+18,1.402474752774015520e+17
2.454545454545454392e-02,5.711045299967872729e+22,7.027959658432532316e+20,1.006654312754310349e+19,1.494085930885565440e+17
2.515151515151515041e-02,5.134956914749267667e+22,6.190978710780908667e+20,8.842003326051536896e+18,1.311660524973574720e+17
2.484848484848484890e-02,5.424793610653447435e+22,6.608473201402901955e+20,9.451800313843517440e+18,1.402474752774014720e+17
2.545454545454545539e-02,4.841532538323287513e+22,5.775740032001536819e+20,8.237479831707330560e+18,1.221688788518724960e+17
2.515151515151515041e-02,5.134956914749264311e+22,6.190978710780907356e+20,8.842003326051532800e+18,1.311660524973573760e+17
2.575757575757575690e-02,4.544517774218844806e+22,5.363024370530831565e+20,7.638553579870990336e+18,1.132604322120130080e+17
2.545454545454545539e-02,4.841532538323287513e+22,5.775740032001530921e+20,8.237479831707330560e+18,1.221688788518724960e+17
2.606060606060606188e-02,4.243909882025528315e+22,4.953102297767100416e+20,7.045544111041225728e+18,1.044451110357391200e+17
2.575757575757575690e-02,4.544517774218844806e+22,5.363024370530827633e+20,7.638553579870990336e+18,1.132604322120129920e+17
2.636363636363636340e-02,3.939706088048851262e+22,4.546247757015024927e+20,6.458766463305638912e+18,9.572723124407243200e+16
2.606060606060606188e-02,4.243909882025527476e+22,4.953102297767099105e+20,7.045544111041227776e+18,1.044451110357390720e+17
2.666666666666666491e-02,3.631903585279361103e+22,4.142738069534168187e+20,5.878530874710929408e+18,8.711102315766993600e+16
2.636363636363636340e-02,3.939706088048849584e+22,4.546247757015020339e+20,6.458766463305639936e+18,9.572723124407236800e+16
2.696969696969696989e-02,3.320499533362408246e+22,3.742853940660951450e+20,5.305142481844469760e+18,7.860062849731548800e+16
2.666666666666666491e-02,3.631903585279357747e+22,4.142738069534165565e+20,5.878530874710925312e+18,8.711102315766987200e+16
2.727272727272727140e-02,3.005491058565385604e+22,3.346879466004654981e+20,4.738901014613827584e+18,7.020009745189176000e+16
2.696969696969696989e-02,3.320499533362406149e+22,3.742853940660950794e+20,5.305142481844467712e+18,7.860062849731547200e+16
2.757575757575757638e-02,2.686875253748009429e+22,2.955102137717928755e+20,4.180100487215435264e+18,6.191338581747341600e+16
2.727272727272727140e-02,3.005491058565383507e+22,3.346879466004653670e+20,4.738901014613824512e+18,7.020009745189168000e+16
2.787878787878787790e-02,2.364649178328720422e+22,2.567812850840930550e+20,3.629028885279588352e+18,5.374435221117584000e+16
2.757575757575757638e-02,2.686875253748010267e+22,2.955102137717928755e+20,4.180100487215432704e+18,6.191338581747335200e+16
2.818181818181818288e-02,2.038809858253193740e+22,2.185305909720485396e+20,3.085967849181884928e+18,4.569675536348812800e+16
2.787878787878787790e-02,2.364649178328720422e+22,2.567812850840929239e+20,3.629028885279588352e+18,5.374435221117577600e+16
2.848484848484848439e-02,1.709354285961998185e+22,1.807879034503201423e+20,2.551192353507971584e+18,3.777425149283808000e+16
2.818181818181818288e-02,2.038809858253193740e+22,2.185305909720483758e+20,3.085967849181885440e+18,4.569675536348809600e+16
2.878787878787878937e-02,1.376279420356582284e+22,1.435833367703067197e+20,2.024970382661262080e+18,2.998039176619555200e+16
2.848484848484848439e-02,1.709354285961996717e+22,1.807879034503198147e+20,2.551192353507970048e+18,3.777425149283805600e+16
2.909090909090909088e-02,1.039582186766104055e+22,1.069473480844131205e+20,1.507562602601557504e+18,2.231861984956882800e+16
2.878787878787878937e-02,1.376279420356582284e+22,1.435833367703066214e+20,2.024970382661261056e+18,2.998039176619554000e+16
2.939393939393939240e-02,6.992594769142419030e+21,7.091073811777230438e+19,9.992220287027307520e+17,1.479226955228917800e+16
2.909090909090909088e-02,1.039582186766104684e+22,1.069473480844131533e+20,1.507562602601557248e+18,2.231861984956883200e+16
2.969696969696969738e-02,3.553081488842626695e+21,3.550465184745228288e+19,5.001936897172576640e+17,7.404562569036833000e+15
2.939393939393939240e-02,6.992594769142419030e+21,7.091073811777225523e+19,9.992220287027304960e+17,1.479226955228917000e+16
2.999999999999999889e-02,7.725027084907333222e+19,7.605791891940006400e+17,1.071428783594921200e+16,1.586063235945101250e+14
2.969696969696969738e-02,3.553081488842620928e+21,3.550465184745225830e+19,5.001936897172574080e+17,7.404562569036821000e+15
