x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,1.829089588782013841e+24,2.151628088764943408e+23,2.285457997556410535e+22,2.352046005249967391e+21,2.398026966493038510e+20,2.438403862845931520e+19,2.477627256284344832e+18,2.516971286006968320e+17,2.556798979017690800e+16
2.424242424242424240e-03,1.824129033836508047e+24,2.143051277416946750e+23,2.275235172596815233e+22,2.341145903419982610e+21,2.386796868290250015e+20,2.426950633591452877e+19,2.465980169315320832e+18,2.505136565427326080e+17,2.544776248303558800e+16
2.121212121212120993e-03,1.826786443547571726e+24,2.147643978002341455e+23,2.280708218841551235e+22,2.346981117326549582e+21,2.392808594297062359e+20,2.433081761419293491e+19,2.472215059602582528e+18,2.511471895548825600e+17,2.551212222453464800e+16
2.727272727272727487e-03,1.821117074148854805e+24,2.137851306708274596e+23,2.269041401947387173e+22,2.334543466630782386e+21,2.379995118908387164e+20,2.420013917071458304e+19,2.458926093289096704e+18,2.497968863405153280e+17,2.537494681952206400e+16
2.424242424242424240e-03,1.824129033836506974e+24,2.143051277416946079e+23,2.275235172596812716e+22,2.341145903419981824e+21,2.386796868290250015e+20,2.426950633591450419e+19,2.465980169315318784e+18,2.505136565427323200e+17,2.544776248303555200e+16
3.030303030303030300e-03,1.817750297312392586e+24,2.132045660278448152e+23,2.262129903004476139e+22,2.327177442572491031e+21,2.372407241854668636e+20,2.412275631149929677e+19,2.451056932289664000e+18,2.489972960111517440e+17,2.529371761343171200e+16
2.727272727272727487e-03,1.821117074148854805e+24,2.137851306708275938e+23,2.269041401947388012e+22,2.334543466630781862e+21,2.379995118908387820e+20,2.420013917071459533e+19,2.458926093289095168e+18,2.497968863405153600e+17,2.537494681952206800e+16
3.333333333333333114e-03,1.814028434721799970e+24,2.125636173281754339e+23,2.254504082842371228e+22,2.319051953511635354e+21,2.364037650405829509e+20,2.403740327905199718e+19,2.442377330315480576e+18,2.481153578561957120e+17,2.520412285693802400e+16
3.030303030303030300e-03,1.817750297312392586e+24,2.132045660278448152e+23,2.262129903004476978e+22,2.327177442572491031e+21,2.372407241854669619e+20,2.412275631149930086e+19,2.451056932289664000e+18,2.489972960111517440e+17,2.529371761343171600e+16
3.636363636363636360e-03,1.809951206643224690e+24,2.118624905176280067e+23,2.246167738191624274e+22,2.310171584492469223e+21,2.354891250324833567e+20,2.394413066450262426e+19,2.432892448357518848e+18,2.471515967480525440e+17,2.510621588389198800e+16
3.333333333333333114e-03,1.814028434721797554e+24,2.125636173281753332e+23,2.254504082842369130e+22,2.319051953511633781e+21,2.364037650405828526e+20,2.403740327905197670e+19,2.442377330315480064e+18,2.481153578561957760e+17,2.520412285693802000e+16
3.939393939393939607e-03,1.805518317060858944e+24,2.111014131195385605e+23,2.237125043409173191e+22,2.300541369243749581e+21,2.344973424806473564e+20,2.384299397396824474e+19,2.422607948544403456e+18,2.461065885173347840e+17,2.500005520595032400e+16
3.636363636363636360e-03,1.809951206643222274e+24,2.118624905176278389e+23,2.246167738191621757e+22,2.310171584492468175e+21,2.354891250324832256e+20,2.394413066450261197e+19,2.432892448357517824e+18,2.471515967480525440e+17,2.510621588389199200e+16
4.242424242424241987e-03,1.800729450755463714e+24,2.102806337731336161e+23,2.227380542940610193e+22,2.290166780764277178e+21,2.334290024198199378e+20,2.373405352174348288e+19,2.411529983220274688e+18,2.449809588413002880e+17,2.488570439960389600e+16
3.939393939393939607e-03,1.805518317060857333e+24,2.111014131195384934e+23,2.237125043409169836e+22,2.300541369243748008e+21,2.344973424806473564e+20,2.384299397396822835e+19,2.422607948544401920e+18,2.461065885173346560e+17,2.500005520595033200e+16
4.545454545454545234e-03,1.795584271556661482e+24,2.094004219795166619e+23,2.216939146082504409e+22,2.279053724249997181e+21,2.322847358088978432e+20,2.361737434749577216e+19,2.399665186459283456e+18,2.437753823797552000e+17,2.476323201834231200e+16
4.242424242424241987e-03,1.800729450755462640e+24,2.102806337731335490e+23,2.227380542940610193e+22,2.290166780764277965e+21,2.334290024198199050e+20,2.373405352174346240e+19,2.411529983220274688e+18,2.449809588413002240e+17,2.488570439960390400e+16
4.848484848484848481e-03,1.790082421247636889e+24,2.084610679648321400e+23,2.205806122964258652e+22,2.267208531211748377e+21,2.310652188581487247e+20,2.349302614538655744e+19,2.387020666788690432e+18,2.424905820336416640e+17,2.463271151727899600e+16
4.545454545454545234e-03,1.795584271556659334e+24,2.094004219795164942e+23,2.216939146082504829e+22,2.279053724249997705e+21,2.322847358088976138e+20,2.361737434749574349e+19,2.399665186459280896e+18,2.437753823797549760e+17,2.476323201834230400e+16
5.151515151515151728e-03,1.784223518849449694e+24,2.074628826132787872e+23,2.193987101183903479e+22,2.254637954182109725e+21,2.297711724129138115e+20,2.336108319881733325e+19,2.373604000479863808e+18,2.411273282612190720e+17,2.449422118362302800e+16
4.848484848484848481e-03,1.790082421247635546e+24,2.084610679648319386e+23,2.205806122964257394e+22,2.267208531211747590e+21,2.310652188581486264e+20,2.349302614538654106e+19,2.387020666788686848e+18,2.424905820336414720e+17,2.463271151727899600e+16
5.454545454545454974e-03,1.778007160134859238e+24,2.064061974439355356e+23,2.181488062786276898e+22,2.241349161680927719e+21,2.284033613598991319e+20,2.322162431734924902e+19,2.359423225056547840e+18,2.396864384162079680e+17,2.434784406937984400e+16
5.151515151515151728e-03,1.784223518849448620e+24,2.074628826132785524e+23,2.193987101183902220e+22,2.254637954182108938e+21,2.297711724129136804e+20,2.336108319881732096e+19,2.373604000479861760e+18,2.411273282612188160e+17,2.449422118362302400e+16
5.757575757575757354e-03,1.771432917285456669e+24,2.052913646164514712e+23,2.168315341404338599e+22,2.227349733250659516e+21,2.269625940367486812e+20,2.307473277383389594e+19,2.344486832820935680e+18,2.381687760876459200e+17,2.419366792422283600e+16
5.454545454545454974e-03,1.778007160134858969e+24,2.064061974439353679e+23,2.181488062786277736e+22,2.241349161680927457e+21,2.284033613598989353e+20,2.322162431734922854e+19,2.359423225056546816e+18,2.396864384162076480e+17,2.434784406937984400e+16
6.060606060606060601e-03,1.764500338640815229e+24,2.041187569567060155e+23,2.154475619456595997e+22,2.212647654449512972e+21,2.254497216335313633e+20,2.292049624060310323e+19,2.328803764280729088e+18,2.365752504295868800e+17,2.403178512733014800e+16
5.757575757575757354e-03,1.771432917285455058e+24,2.052913646164514041e+23,2.168315341404338179e+22,2.227349733250657944e+21,2.269625940367486484e+20,2.307473277383389184e+19,2.344486832820932608e+18,2.381687760876456320e+17,2.419366792422284400e+16
6.363636363636363848e-03,1.757208948507946447e+24,2.028887679969475093e+23,2.139975925334271433e+22,2.197251311734222225e+21,2.238656375792887071e+20,2.275900672402618778e+19,2.312383401407043072e+18,2.349068154735225280e+17,2.386229261746439200e+16
6.060606060606060601e-03,1.764500338640812545e+24,2.041187569567059149e+23,2.154475619456595578e+22,2.212647654449510351e+21,2.254497216335312978e+20,2.292049624060309504e+19,2.328803764280726016e+18,2.365752504295867200e+17,2.403178512733014000e+16
6.666666666666666227e-03,1.749558247011141101e+24,2.016018120269629825e+23,2.124823630536058182e+22,2.181169487190061220e+21,2.222112769094669435e+20,2.259036049701635277e+19,2.295235560680873728e+18,2.331644694192437440e+17,2.368529182085944800e+16
6.363636363636363848e-03,1.757208948507945642e+24,2.028887679969474757e+23,2.139975925334272272e+22,2.197251311734220128e+21,2.238656375792885760e+20,2.275900672402618368e+19,2.312383401407042560e+18,2.349068154735223680e+17,2.386229261746437600e+16
6.969696969696969474e-03,1.741547709969164294e+24,2.002583241540247581e+23,2.109026446722626434e+22,2.164411353081224364e+21,2.204876156116575519e+20,2.241465802923149312e+19,2.277370485902542336e+18,2.313492539015449600e+17,2.350088857665170800e+16
6.666666666666666227e-03,1.749558247011139759e+24,2.016018120269628818e+23,2.124823630536057343e+22,2.181169487190059909e+21,2.222112769094668452e+20,2.259036049701634048e+19,2.295235560680873728e+18,2.331644694192435840e+17,2.368529182085942000e+16
7.272727272727272721e-03,1.733176788791136585e+24,1.988587603701284334e+23,2.092592422672118946e+22,2.146986466204491710e+21,2.186956699480899256e+20,2.223200391481968640e+19,2.258798840749097216e+18,2.294622532312536320e+17,2.330919305970079600e+16
6.969696969696969474e-03,1.741547709969162146e+24,2.002583241540245232e+23,2.109026446722626014e+22,2.164411353081223578e+21,2.204876156116574208e+20,2.241465802923148493e+19,2.277370485902542080e+18,2.313492539015447040e+17,2.350088857665168800e+16
7.575757575757575968e-03,1.724444910385334122e+24,1.974035976255218144e+23,2.075529941123569444e+22,2.128904762035409519e+21,2.168364957539780198e+20,2.204250679762515149e+19,2.239531701071468032e+18,2.275045936097671360e+17,2.311031970071796400e+16
7.272727272727272721e-03,1.733176788791134169e+24,1.988587603701283328e+23,2.092592422672118946e+22,2.146986466204491186e+21,2.186956699480897290e+20,2.223200391481969050e+19,2.258798840749095680e+18,2.294622532312533440e+17,2.330919305970078400e+16
7.878787878787879215e-03,1.715351477076816264e+24,1.958933339078341511e+23,2.057847715498934088e+22,2.110176548660226556e+21,2.149111877112484332e+20,2.184627929381640192e+19,2.219580546927714816e+18,2.254774423167197440e+17,2.290438710366328400e+16
7.575757575757575968e-03,1.724444910385331974e+24,1.974035976255217808e+23,2.075529941123568606e+22,2.128904762035408470e+21,2.168364957539777249e+20,2.204250679762513101e+19,2.239531701071466752e+18,2.275045936097669120e+17,2.311031970071794800e+16
8.181818181818182462e-03,1.705895866531038519e+24,1.943284883263246398e+23,2.039554786496762557e+22,2.090812500489629073e+21,2.129208785974637691e+20,2.164343791192645222e+19,2.198957254351671552e+18,2.233820068707335360e+17,2.269151796040756400e+16
7.878787878787879215e-03,1.715351477076814385e+24,1.958933339078340840e+23,2.057847715498931572e+22,2.110176548660225769e+21,2.149111877112482038e+20,2.184627929381638144e+19,2.219580546927714816e+18,2.254774423167196160e+17,2.290438710366327200e+16
8.484848484848483974e-03,1.696077431681469991e+24,1.927096012009143429e+23,2.020660518552315363e+22,2.070823651752306541e+21,2.108667385099751916e+20,2.143410297031759053e+19,2.177674086858518272e+18,2.212195341634067840e+17,2.247183896267493200e+16
8.181818181818182462e-03,1.705895866531038250e+24,1.943284883263245727e+23,2.039554786496762977e+22,2.090812500489629073e+21,2.129208785974636708e+20,2.164343791192643994e+19,2.198957254351672576e+18,2.233820068707334400e+17,2.269151796040756000e+16
8.787878787878787221e-03,1.685895500659718563e+24,1.910372341557608432e+23,2.001174596159912542e+22,2.050221389767536280e+21,2.087499740654651965e+20,2.121839851209713664e+19,2.155743686690334208e+18,2.189913095668655040e+17,2.224548071129886000e+16
8.484848484848483974e-03,1.696077431681469186e+24,1.927096012009142422e+23,2.020660518552315783e+22,2.070823651752304706e+21,2.108667385099749949e+20,2.143410297031757824e+19,2.177674086858516224e+18,2.212195341634066240e+17,2.247183896267492400e+16
9.090909090909090468e-03,1.675349376727110990e+24,1.893119702172031275e+23,1.981107020054162047e+22,2.029017447997196730e+21,2.065718275751686308e+20,2.099645221752205312e+19,2.133179065805769728e+18,2.166986560152999360e+17,2.201257762283611200e+16
8.787878787878787221e-03,1.685895500659716683e+24,1.910372341557607426e+23,2.001174596159912123e+22,2.050221389767536280e+21,2.087499740654650982e+20,2.121839851209713254e+19,2.155743686690334208e+18,2.189913095668652160e+17,2.224548071129885200e+16
9.393939393939393714e-03,1.664438338206923150e+24,1.875344139159523473e+23,1.960468103247199784e+22,2.007223898878101946e+21,2.043335761961186755e+20,2.076839531393950515e+19,2.109993596618886144e+18,2.143429330610220160e+17,2.177326783359103200e+16
9.090909090909090468e-03,1.675349376727109111e+24,1.893119702172029262e+23,1.981107020054160369e+22,2.029017447997196730e+21,2.065718275751683686e+20,2.099645221752204902e+19,2.133179065805768960e+18,2.166986560152997760e+17,2.201257762283609600e+16
9.696969696969696961e-03,1.653161638416679008e+24,1.857051913934454768e+23,1.939268466919454487e+22,1.984853146436279206e+21,2.020365310588460728e+20,2.053436248331508531e+19,2.086201002492847104e+18,2.119255359056129920e+17,2.152769310111091200e+16
9.393939393939393714e-03,1.664438338206922344e+24,1.875344139159523138e+23,1.960468103247197268e+22,2.007223898878101422e+21,2.043335761961185116e+20,2.076839531393948467e+19,2.109993596618884864e+18,2.143429330610218560e+17,2.177326783359102400e+16
1.000000000000000021e-02,1.641518505600050694e+24,1.838249505122919740e+23,1.917519036161669569e+22,1.961917918685215850e+21,1.996820363720048968e+20,2.029449176740818534e+19,2.061815347994720256e+18,2.094478944068215040e+17,2.127599870321753600e+16
9.696969696969696961e-03,1.653161638416677666e+24,1.857051913934454433e+23,1.939268466919451132e+22,1.984853146436279730e+21,2.020365310588459745e+20,2.053436248331506893e+19,2.086201002492846080e+18,2.119255359056127680e+17,2.152769310111089200e+16
1.030303030303030346e-02,1.629508142858019564e+24,1.818943609707727767e+23,1.895231035566130096e+22,1.938431259810266612e+21,1.972714685044294287e+20,2.004892447065561907e+19,2.036851028917975040e+18,2.069114720618830400e+17,2.101833333464474400e+16
1.000000000000000021e-02,1.641518505600048815e+24,1.838249505122920075e+23,1.917519036161668311e+22,1.961917918685214015e+21,1.996820363720048968e+20,2.029449176740818534e+19,2.061815347994719744e+18,2.094478944068213760e+17,2.127599870321752400e+16
1.060606060606060670e-02,1.617129728079036550e+24,1.799141144213629457e+23,1.872415984665124615e+22,1.914406522142046552e+21,1.948062350451741819e+20,1.979780506082999501e+19,2.011322762079761408e+18,2.043177649679892800e+17,2.075484900135578000e+16
1.030303030303030346e-02,1.629508142858017685e+24,1.818943609707727432e+23,1.895231035566130096e+22,1.938431259810263728e+21,1.972714685044293960e+20,2.004892447065560269e+19,2.036851028917972224e+18,2.069114720618829120e+17,2.101833333464474000e+16
1.090909090909090995e-02,1.604382413867945279e+24,1.778849245932576519e+23,1.849085693214749150e+22,1.889857357921521500e+21,1.922877738421174927e+20,1.954128106754238054e+19,1.985245574900284160e+18,2.016683007606661760e+17,2.048570091261744000e+16
1.060606060606060670e-02,1.617129728079035476e+24,1.799141144213629121e+23,1.872415984665124825e+22,1.914406522142045766e+21,1.948062350451741164e+20,1.979780506082998682e+19,2.011322762079759616e+18,2.043177649679891520e+17,2.075484900135578400e+16
1.121212121212121146e-02,1.591265327473559261e+24,1.758075274188892301e+23,1.825252256322240171e+22,1.864797710860044468e+21,1.897175520197299405e+20,1.927950297866022912e+19,1.958634794771936768e+18,1.989646375308351040e+17,2.021104737091074000e+16
1.090909090909090995e-02,1.604382413867945011e+24,1.778849245932578532e+23,1.849085693214749360e+22,1.889857357921522024e+21,1.922877738421175910e+20,1.954128106754236826e+19,1.985245574900284672e+18,2.016683007606662720e+17,2.048570091261745600e+16
1.151515151515151471e-02,1.577777570714670611e+24,1.736826811644322765e+23,1.800928049414982232e+22,1.839241807497447866e+21,1.870970649766296617e+20,1.901262413471521997e+19,1.931506038225914112e+18,1.962083627213705600e+17,1.993104965976008400e+16
1.121212121212121146e-02,1.591265327473558188e+24,1.758075274188891965e+23,1.825252256322238703e+22,1.864797710860043158e+21,1.897175520197298749e+20,1.927950297866020864e+19,1.958634794771936000e+18,1.989646375308350400e+17,2.021104737091073600e+16
1.181818181818181795e-02,1.563918219904488147e+24,1.715111665642981336e+23,1.776125723049417769e+22,1.813204148361911337e+21,1.844278353635885711e+20,1.874080062137735987e+19,1.903875199904534272e+18,1.934010920039763520e+17,1.964587192956549200e+16
1.151515151515151471e-02,1.577777570714669805e+24,1.736826811644321087e+23,1.800928049414981812e+22,1.839241807497446556e+21,1.870970649766296617e+20,1.901262413471520768e+19,1.931506038225913600e+18,1.962083627213704960e+17,1.993104965976008800e+16
1.212121212121212120e-02,1.549686325773340871e+24,1.692937869596215141e+23,1.750858197557972881e+22,1.786699498935050043e+21,1.817114120426441277e+20,1.846419116007381402e+19,1.875758441347419904e+18,1.905444681372350720e+17,1.935568108152426800e+16
1.181818181818181795e-02,1.563918219904488147e+24,1.715111665642979323e+23,1.776125723049415672e+22,1.813204148361910288e+21,1.844278353635886039e+20,1.874080062137735168e+19,1.903875199904533248e+18,1.934010920039762560e+17,1.964587192956549200e+16
1.242424242424242445e-02,1.535080913389594729e+24,1.670313684407483221e+23,1.725138657532237264e+22,1.759742880426119397e+21,1.789493690280187658e+20,1.818295699683213312e+19,1.847172179600041216e+18,1.876401598066938240e+17,1.906064664973046800e+16
1.212121212121212120e-02,1.549686325773340871e+24,1.692937869596213799e+23,1.750858197557971203e+22,1.786699498935048995e+21,1.817114120426440950e+20,1.846419116007380992e+19,1.875758441347418624e+18,1.905444681372351360e+17,1.935568108152426400e+16
1.272727272727272770e-02,1.520100982078759055e+24,1.647247599937330956e+23,1.698980546140473550e+22,1.732349560359324746e+21,1.761433044095408538e+20,1.789726178943032525e+19,1.818133075653184256e+18,1.846898604478641600e+17,1.876094068154127600e+16
1.242424242424242445e-02,1.535080913389594192e+24,1.670313684407481543e+23,1.725138657532235167e+22,1.759742880426118349e+21,1.789493690280186675e+20,1.818295699683211878e+19,1.847172179600039424e+18,1.876401598066938240e+17,1.906064664973045200e+16
1.303030303030303094e-02,1.504745505340665371e+24,1.623748336508623431e+23,1.672397559277579298e+22,1.704535042978335949e+21,1.732948392593062953e+20,1.760727149293712589e+19,1.788658022722167552e+18,1.816952870530444160e+17,1.845673761630316800e+16
1.272727272727272770e-02,1.520100982078757981e+24,1.647247599937330285e+23,1.698980546140471244e+22,1.732349560359322911e+21,1.761433044095406572e+20,1.789726178943031296e+19,1.818133075653183744e+18,1.846898604478640640e+17,1.876094068154126800e+16
1.333333333333333245e-02,1.489013430764760700e+24,1.599824846452143098e+23,1.645403639545615247e+22,1.676315059472275866e+21,1.704056165223060603e+20,1.731315424372693606e+19,1.758764134374618624e+18,1.786581789628654720e+17,1.814821416252893200e+16
1.303030303030303094e-02,1.504745505340665371e+24,1.623748336508624102e+23,1.672397559277579928e+22,1.704535042978334900e+21,1.732948392593063608e+20,1.760727149293712384e+19,1.788658022722167296e+18,1.816952870530444800e+17,1.845673761630316400e+16
1.363636363636363570e-02,1.472903679943403991e+24,1.575486315692761809e+23,1.618012970062863086e+22,1.647705558027625824e+21,1.674772998917860229e+20,1.701508024205628006e+19,1.728468732515939840e+18,1.755802966434924800e+17,1.783554917362107400e+16
1.333333333333333245e-02,1.489013430764759895e+24,1.599824846452142427e+23,1.645403639545614408e+22,1.676315059472274293e+21,1.704056165223060603e+20,1.731315424372691968e+19,1.758764134374616832e+18,1.786581789628654400e+17,1.814821416252890800e+16
1.393939393939393895e-02,1.456415148383181751e+24,1.550742165376302947e+23,1.590239968099440787e+22,1.618722693710629306e+21,1.645115726701015204e+20,1.671322163328901120e+19,1.697789335241519616e+18,1.724634204504097600e+17,1.751892352223592400e+16
1.363636363636363570e-02,1.472903679943402649e+24,1.575486315692762480e+23,1.618012970062862248e+22,1.647705558027623727e+21,1.674772998917858918e+20,1.701508024205626982e+19,1.728468732515938048e+18,1.755802966434925120e+17,1.783554917362106000e+16
1.424242424242424220e-02,1.439546705414187062e+24,1.525602053537329578e+23,1.562099278537446497e+22,1.589382818184889369e+21,1.615101366158576517e+20,1.640775238785890918e+19,1.666743644565017600e+18,1.693093493797467200e+17,1.719851997338528600e+16
1.393939393939393895e-02,1.456415148383181214e+24,1.550742165376302611e+23,1.590239968099438271e+22,1.618722693710628520e+21,1.645115726701014221e+20,1.671322163328900506e+19,1.697789335241518592e+18,1.724634204504096640e+17,1.751892352223592000e+16
1.454545454545454544e-02,1.422297194097268423e+24,1.500075876808052043e+23,1.533605767153522521e+22,1.559702469269112488e+21,1.584747107781300060e+20,1.609884818005987533e+19,1.635349534032028672e+18,1.661198998080904960e+17,1.687452305637276600e+16
1.424242424242424220e-02,1.439546705414187062e+24,1.525602053537328571e+23,1.562099278537445448e+22,1.589382818184889369e+21,1.615101366158574879e+20,1.640775238785889485e+19,1.666743644565016320e+18,1.693093493797466240e+17,1.719851997338528200e+16
1.484848484848484869e-02,1.404665431129189085e+24,1.474173772168530483e+23,1.504774513721642215e+22,1.529698360339890962e+21,1.554070303185767956e+20,1.578668626575414477e+19,1.603625036228590592e+18,1.628969042217575360e+17,1.654711893566300200e+16
1.454545454545454544e-02,1.422297194097268423e+24,1.500075876808051875e+23,1.533605767153521263e+22,1.559702469269112226e+21,1.584747107781299077e+20,1.609884818005987123e+19,1.635349534032027392e+18,1.661198998080904320e+17,1.687452305637275600e+16
1.515151515151515194e-02,1.386650206745713799e+24,1.447906118738444435e+23,1.475620804934023250e+22,1.499387369584860856e+21,1.523088453222703104e+20,1.547144535909073306e+19,1.571588330194086144e+18,1.596422099364952640e+17,1.621649528078285600e+16
1.484848484848484869e-02,1.404665431129188280e+24,1.474173772168529812e+23,1.504774513721640118e+22,1.529698360339890176e+21,1.554070303185767629e+20,1.578668626575413862e+19,1.603625036228589824e+18,1.628969042217573760e+17,1.654711893566300200e+16
1.545454545454545518e-02,1.368250284622574386e+24,1.421283539610609669e+23,1.446160127137855570e+22,1.468786529111477846e+21,1.491819195980800983e+20,1.515330550832656998e+19,1.539257728748103680e+18,1.563576778085935360e+17,1.588284113535434000e+16
1.515151515151515194e-02,1.386650206745714336e+24,1.447906118738444099e+23,1.475620804934022201e+22,1.499387369584859546e+21,1.523088453222701793e+20,1.547144535909071053e+19,1.571588330194084608e+18,1.596422099364952000e+17,1.621649528078285200e+16
1.575757575757575843e-02,1.349464401774328089e+24,1.394316903726500482e+23,1.416408158885575760e+22,1.437913013916913631e+21,1.460280294694587924e+20,1.483244797084396749e+19,1.506651665740989696e+18,1.530451809383949440e+17,1.554634678535933400e+16
1.545454545454545518e-02,1.368250284622572776e+24,1.421283539610608997e+23,1.446160127137854731e+22,1.468786529111476797e+21,1.491819195980799345e+20,1.515330550832655974e+19,1.539257728748103424e+18,1.563576778085934080e+17,1.588284113535432400e+16
1.606060606060605994e-02,1.330291268451051799e+24,1.367017327794031113e+23,1.386380763296367955e+22,1.406784130724775592e+21,1.428489625564885647e+20,1.450905508745842483e+19,1.473788683237739520e+18,1.497066033671922560e+17,1.520720362673739600e+16
1.575757575757575843e-02,1.349464401774327284e+24,1.394316903726499643e+23,1.416408158885575341e+22,1.437913013916912845e+21,1.460280294694587105e+20,1.483244797084396749e+19,1.506651665740989696e+18,1.530451809383948800e+17,1.554634678535933400e+16
1.636363636363636492e-02,1.310729568032908393e+24,1.339396178247814889e+23,1.356093980226444119e+22,1.375417306694389334e+21,1.396465165500594422e+20,1.418331015611172045e+19,1.440687418645068032e+18,1.463438387685145600e+17,1.486560403241763600e+16
1.606060606060605994e-02,1.330291268451051799e+24,1.367017327794029771e+23,1.386380763296366697e+22,1.406784130724775068e+21,1.428489625564884500e+20,1.450905508745841050e+19,1.473788683237738240e+18,1.497066033671921920e+17,1.520720362673739600e+16
1.666666666666666644e-02,1.290777956922520488e+24,1.311465073252219864e+23,1.325564018245716306e+22,1.343830078008681300e+21,1.364224979790582907e+20,1.385539730504593203e+19,1.407366591791468544e+18,1.429587891347960640e+17,1.452174121888630600e+16
1.636363636363636492e-02,1.310729568032908930e+24,1.339396178247815560e+23,1.356093980226444748e+22,1.375417306694389334e+21,1.396465165500595077e+20,1.418331015611171840e+19,1.440687418645068032e+18,1.463438387685145600e+17,1.486560403241764600e+16
1.696969696969696795e-02,1.270435064435177658e+24,1.283235884747381015e+23,1.294807246418311171e+22,1.312040078346772283e+21,1.331787209714590515e+20,1.352550136555381350e+19,1.373844991970070784e+18,1.395533634604362080e+17,1.417580911239230800e+16
1.666666666666666644e-02,1.290777956922520488e+24,1.311465073252220031e+23,1.325564018245716935e+22,1.343830078008682349e+21,1.364224979790582907e+20,1.385539730504593613e+19,1.407366591791468800e+18,1.429587891347960480e+17,1.452174121888630000e+16
1.727272727272727293e-02,1.249699492686838987e+24,1.254720740538584893e+23,1.263840185884375987e+22,1.280065027247610790e+21,1.299170060102152028e+20,1.319380774440232346e+19,1.340141464954222592e+18,1.361294764222520800e+17,1.382800221489253400e+16
1.696969696969696795e-02,1.270435064435176584e+24,1.283235884747380176e+23,1.294807246418310123e+22,1.312040078346772808e+21,1.331787209714590843e+20,1.352550136555381350e+19,1.373844991970069760e+18,1.395533634604361920e+17,1.417580911239229800e+16
1.757575757575757444e-02,1.228569816479925325e+24,1.225932026429157933e+23,1.232679501240616354e+22,1.247922718371094462e+21,1.266391786848587284e+20,1.286050229602560410e+19,1.306274899995658752e+18,1.326890470583307840e+17,1.347851546983909600e+16
