x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.939393939393939607e-03,7.994375770302960001e+24,7.156590285454821837e+24,6.059321636205801572e+24,4.929289384536477784e+24
4.545454545454545234e-03,7.983369354904124422e+24,7.131944441697628626e+24,6.026778696568324772e+24,4.895586441725664349e+24
4.242424242424241987e-03,7.989093263630586857e+24,7.144737792653141884e+24,6.043649086699570144e+24,4.913042524236065473e+24
4.848484848484848481e-03,7.977192911000319153e+24,7.118196611930211750e+24,6.008702691335995241e+24,4.876920077159737642e+24
4.545454545454545234e-03,7.983369354904117979e+24,7.131944441697622183e+24,6.026778696568322625e+24,4.895586441725663276e+24
5.151515151515151728e-03,7.970551900405585517e+24,7.103479715797270956e+24,5.989412836167428793e+24,4.857042386383843587e+24
4.848484848484848481e-03,7.977192911000315932e+24,7.118196611930206381e+24,6.008702691335990946e+24,4.876920077159735495e+24
5.454545454545454974e-03,7.963433365039333679e+24,7.087778192101615266e+24,5.968900449094103040e+24,4.835952355843143369e+24
5.151515151515151728e-03,7.970551900405579075e+24,7.103479715797267735e+24,5.989412836167425571e+24,4.857042386383839292e+24
5.757575757575757354e-03,7.955823390062114643e+24,7.071075499528577891e+24,5.947156415944648838e+24,4.813649019078133552e+24
5.454545454545454974e-03,7.963433365039328310e+24,7.087778192101614192e+24,5.968900449094101967e+24,4.835952355843140147e+24
6.060606060606060601e-03,7.947707071540282507e+24,7.053354110383870156e+24,5.924171206868169287e+24,4.790131474637041269e+24
5.757575757575757354e-03,7.955823390062114643e+24,7.071075499528574669e+24,5.947156415944645616e+24,4.813649019078133015e+24
6.363636363636363848e-03,7.939068481853831791e+24,7.034595504533884090e+24,5.899934894405351146e+24,4.765398905300979911e+24
6.060606060606060601e-03,7.947707071540284654e+24,7.053354110383861566e+24,5.924171206868163919e+24,4.790131474637039121e+24
6.666666666666666227e-03,7.929890632740305170e+24,7.014780163573210583e+24,5.874437173103118757e+24,4.739450598556491642e+24
6.363636363636363848e-03,7.939068481853836086e+24,7.034595504533881942e+24,5.899934894405346851e+24,4.765398905300978300e+24
6.969696969696969474e-03,7.920155435868830866e+24,6.993887565267154646e+24,5.847667380694325746e+24,4.712285968273134789e+24
6.666666666666666227e-03,7.929890632740303022e+24,7.014780163573208435e+24,5.874437173103115536e+24,4.739450598556492716e+24
7.272727272727272721e-03,7.909843660836598775e+24,6.971896178334821173e+24,5.819614520881292729e+24,4.683904577557482101e+24
6.969696969696969474e-03,7.920155435868825498e+24,6.993887565267149278e+24,5.847667380694322524e+24,4.712285968273134789e+24
7.575757575757575968e-03,7.898934890476326282e+24,6.948783457652198036e+24,5.790267287774009099e+24,4.654306162763361786e+24
7.272727272727272721e-03,7.909843660836590185e+24,6.971896178334817952e+24,5.819614520881291656e+24,4.683904577557482101e+24
7.878787878787879215e-03,7.887407473358299759e+24,6.924525839967118755e+24,5.759614092042697838e+24,4.623490658642728585e+24
7.575757575757575968e-03,7.898934890476318765e+24,6.948783457652193742e+24,5.790267287774008026e+24,4.654306162763362860e+24
8.181818181818182462e-03,7.875238473364629208e+24,6.899098740229265557e+24,5.727643088851274568e+24,4.591458224624272457e+24
7.878787878787879215e-03,7.887407473358289022e+24,6.924525839967111239e+24,5.759614092042695690e+24,4.623490658642728585e+24
8.484848484848483974e-03,7.862403616206780029e+24,6.872476548649688733e+24,5.694342207643641537e+24,4.558209272207807693e+24
8.181818181818182462e-03,7.875238473364628134e+24,6.899098740229261262e+24,5.727643088851273494e+24,4.591458224624278362e+24
8.787878787878787221e-03,7.848877232750076872e+24,6.844632628615222066e+24,5.659699183859359289e+24,4.523744493462356421e+24
8.484848484848483974e-03,7.862403616206774660e+24,6.872476548649681217e+24,5.694342207643636168e+24,4.558209272207803398e+24
9.090909090909090468e-03,7.834632199001217599e+24,6.815539315594805908e+24,5.623701592659063466e+24,4.488064890615117296e+24
8.787878787878787221e-03,7.848877232750074725e+24,6.844632628615218844e+24,5.659699183859356068e+24,4.523744493462352126e+24
9.393939393939393714e-03,7.819639872606477440e+24,6.785167917186408629e+24,5.586336884743300195e+24,4.451171806716820636e+24
9.090909090909090468e-03,7.834632199001214378e+24,6.815539315594805908e+24,5.623701592659063466e+24,4.488064890615114074e+24
9.696969696969696961e-03,7.803870025699603262e+24,6.753488714466075844e+24,5.547592424351377366e+24,4.413066957367022438e+24
9.393939393939393714e-03,7.819639872606474219e+24,6.785167917186408629e+24,5.586336884743295900e+24,4.451171806716815804e+24
1.000000000000000021e-02,7.787290773929112164e+24,6.720470964813545372e+24,5.507455529529406044e+24,4.373752463480424910e+24
9.696969696969696961e-03,7.803870025699605409e+24,6.753488714466068328e+24,5.547592424351373071e+24,4.413066957367019217e+24
1.030303030303030346e-02,7.769868501484949368e+24,6.686082906403229326e+24,5.465913514758787178e+24,4.333230885072350868e+24
1.000000000000000021e-02,7.787290773929111090e+24,6.720470964813541077e+24,5.507455529529404971e+24,4.373752463480425984e+24
1.060606060606060670e-02,7.751567781934333923e+24,6.650291764564159803e+24,5.422953736038185502e+24,4.291505256038163760e+24
1.030303030303030346e-02,7.769868501484941852e+24,6.686082906403226104e+24,5.465913514758780735e+24,4.333230885072350868e+24
1.090909090909090995e-02,7.732351294665822094e+24,6.613063760228599734e+24,5.378563638513709682e+24,4.248579119897927901e+24
1.060606060606060670e-02,7.751567781934329628e+24,6.650291764564155508e+24,5.422953736038184429e+24,4.291505256038160539e+24
1.121212121212121146e-02,7.712179736729238846e+24,6.574364120706091818e+24,5.332730806752684552e+24,4.204456566473275793e+24
1.090909090909090995e-02,7.732351294665825316e+24,6.613063760228596513e+24,5.378563638513713977e+24,4.248579119897926827e+24
1.151515151515151471e-02,7.691011729847335921e+24,6.534157093038010793e+24,5.285443017757388083e+24,4.159142269459298309e+24
1.121212121212121146e-02,7.712179736729235625e+24,6.574364120706087523e+24,5.332730806752681331e+24,4.204456566473270961e+24
1.181818181818181795e-02,7.668803722362617260e+24,6.492405960207012674e+24,5.236688296815146092e+24,4.112641524849300495e+24
1.151515151515151471e-02,7.691011729847329478e+24,6.534157093038006498e+24,5.285443017757382714e+24,4.159142269459296162e+24
1.212121212121212120e-02,7.645509885869491363e+24,6.449073060497041153e+24,5.186454976280806214e+24,4.064960290165104786e+24
1.181818181818181795e-02,7.668803722362610818e+24,6.492405960207010527e+24,5.236688296815143944e+24,4.112641524849298347e+24
1.242424242424242445e-02,7.621082006268265070e+24,6.404119810321394449e+24,5.134731757386795523e+24,4.016105224440084836e+24
1.212121212121212120e-02,7.645509885869487068e+24,6.449073060497040079e+24,5.186454976280802993e+24,4.064960290165102102e+24
1.272727272727272770e-02,7.595469368962929043e+24,6.357506730860707339e+24,5.081507775174385645e+24,3.966083728896019086e+24
1.242424242424242445e-02,7.621082006268261849e+24,6.404119810321396596e+24,5.134731757386789080e+24,4.016105224440081078e+24
1.303030303030303094e-02,7.568618637909569059e+24,6.309193478877760954e+24,5.026772666637710449e+24,3.914903988248563816e+24
1.272727272727272770e-02,7.595469368962922601e+24,6.357506730860703044e+24,5.081507775174383497e+24,3.966083728896018012e+24
1.333333333333333245e-02,7.540473728206010845e+24,6.259138882103781683e+24,4.970516642168823662e+24,3.862575012569249250e+24
1.303030303030303094e-02,7.568618637909566912e+24,6.309193478877762028e+24,5.026772666637708301e+24,3.914903988248564889e+24
1.363636363636363570e-02,7.510975671896772731e+24,6.207300979619710804e+24,4.912730560388645628e+24,3.809106679624737277e+24
1.333333333333333245e-02,7.540473728206008698e+24,6.259138882103778461e+24,4.970516642168818293e+24,3.862575012569246029e+24
1.393939393939393895e-02,7.480062476649331438e+24,6.153637067687304433e+24,4.853406006443536367e+24,3.754509777606381090e+24
1.363636363636363570e-02,7.510975671896768437e+24,6.207300979619709730e+24,4.912730560388640260e+24,3.809106679624735130e+24
1.424242424242424220e-02,7.447668976939400111e+24,6.098103751518231915e+24,4.792535373841742552e+24,3.698796048155014439e+24
1.393939393939393895e-02,7.480062476649321774e+24,6.153637067687301212e+24,4.853406006443538515e+24,3.754509777606378942e+24
1.454545454545454544e-02,7.413726677363155496e+24,6.040657003504919225e+24,4.730111949896724202e+24,3.641978229577335624e+24
1.424242424242424220e-02,7.447668976939393668e+24,6.098103751518231915e+24,4.792535373841740404e+24,3.698796048155011755e+24
1.484848484848484869e-02,7.378163587673696640e+24,5.981252228474993195e+24,4.666130004836516215e+24,3.584070100141325314e+24
1.454545454545454544e-02,7.413726677363153349e+24,6.040657003504921372e+24,4.730111949896721518e+24,3.641978229577334013e+24
1.515151515151515194e-02,7.340904049117411678e+24,5.919844336571781621e+24,4.600584884628427727e+24,3.525086521328555793e+24
1.484848484848484869e-02,7.378163587673694493e+24,5.981252228474993195e+24,4.666130004836512457e+24,3.584070100141321556e+24
1.545454545454545518e-02,7.301868551623094001e+24,5.856387824406886024e+24,4.533473107557412971e+24,3.465043480911519473e+24
1.515151515151515194e-02,7.340904049117404162e+24,5.919844336571778400e+24,4.600584884628426116e+24,3.525086521328554182e+24
1.575757575757575843e-02,7.260973541372479159e+24,5.790836865177008285e+24,4.464792464583628423e+24,3.403958135713637710e+24
1.545454545454545518e-02,7.301868551623084337e+24,5.856387824406882802e+24,4.533473107557411361e+24,3.465043480911520010e+24
1.606060606060605994e-02,7.218131218255802003e+24,5.723145408486976027e+24,4.394542123490140202e+24,3.341848853898911107e+24
1.575757575757575843e-02,7.260973541372478085e+24,5.790836865177010433e+24,4.464792464583631644e+24,3.403958135713639321e+24
1.636363636363636492e-02,7.173249322689046249e+24,5.653267290673530307e+24,4.322722736814998566e+24,3.278735256627005576e+24
1.606060606060605994e-02,7.218131218255794487e+24,5.723145408486973880e+24,4.394542123490140739e+24,3.341848853898910570e+24
1.666666666666666644e-02,7.126230911241826054e+24,5.581156356481170369e+24,4.249336553543165427e+24,3.214638258897961831e+24
1.636363636363636492e-02,7.173249322689047323e+24,5.653267290673532455e+24,4.322722736814998566e+24,3.278735256627007724e+24
1.696969696969696795e-02,7.076974120495085812e+24,5.506766593001217719e+24,4.174387534512463838e+24,3.149580109398711525e+24
1.666666666666666644e-02,7.126230911241822832e+24,5.581156356481171442e+24,4.249336553543163816e+24,3.214638258897962368e+24
1.727272727272727293e-02,7.025371918516823710e+24,5.430052276849932218e+24,4.097881471463846956e+24,3.083584429151398979e+24
1.696969696969696795e-02,7.076974120495080444e+24,5.506766593001218793e+24,4.174387534512460617e+24,3.149580109398711525e+24
1.757575757575757444e-02,6.971311843311348034e+24,5.350968135629713701e+24,4.019826109639482864e+24,3.016676248750704694e+24
1.727272727272727293e-02,7.025371918516825857e+24,5.430052276849932218e+24,4.097881471463848029e+24,3.083584429151400590e+24
1.787878787878787942e-02,6.914675727562952476e+24,5.269469524790905282e+24,3.940231273802157731e+24,2.948882043964634918e+24
1.757575757575757444e-02,6.971311843311344813e+24,5.350968135629714775e+24,4.019826109639480180e+24,3.016676248750704694e+24
1.818181818181818094e-02,6.855339408958859701e+24,5.185512621089504901e+24,3.859108997516309341e+24,2.880229769459976557e+24
1.787878787878787942e-02,6.914675727562952476e+24,5.269469524790905282e+24,3.940231273802159341e+24,2.948882043964633307e+24
1.848484848484848592e-02,6.793172425337727634e+24,5.099054633919499972e+24,3.776473655493548254e+24,2.810748890400411303e+24
1.818181818181818094e-02,6.855339408958856479e+24,5.185512621089501680e+24,3.859108997516307194e+24,2.880229769459974409e+24
1.878787878787878743e-02,6.728037693870125548e+24,5.010054035887185935e+24,3.692342098764737196e+24,2.740470411651884150e+24
1.848484848484848592e-02,6.793172425337726560e+24,5.099054633919501046e+24,3.776473655493552012e+24,2.810748890400412913e+24
1.909090909090909241e-02,6.659791173434560832e+24,4.918470814089540027e+24,3.606733792394568157e+24,2.669426904316317572e+24
1.878787878787878743e-02,6.728037693870123401e+24,5.010054035887184861e+24,3.692342098764736659e+24,2.740470411651883614e+24
1.939393939393939392e-02,6.588281509308455006e+24,4.824266743659585090e+24,3.519670955404569786e+24,2.597652529301657599e+24
1.909090909090909241e-02,6.659791173434564053e+24,4.918470814089541101e+24,3.606733792394568693e+24,2.669426904316319183e+24
1.969696969696969543e-02,6.513349659245896492e+24,4.727405685249198487e+24,3.431178702514333369e+24,2.525183057622817892e+24
1.939393939393939392e-02,6.588281509308458227e+24,4.824266743659585090e+24,3.519670955404569786e+24,2.597652529301658135e+24
2.000000000000000042e-02,6.434828499964941585e+24,4.627853908234659462e+24,3.341285187249527845e+24,2.452055887115520817e+24
1.969696969696969543e-02,6.513349659245897566e+24,4.727405685249197413e+24,3.431178702514332832e+24,2.525183057622815207e+24
2.030303030303030193e-02,6.352542413014614231e+24,4.525580441552084581e+24,3.250021745897544345e+24,2.378310055232502082e+24
2.000000000000000042e-02,6.434828499964945880e+24,4.627853908234664294e+24,3.341285187249528382e+24,2.452055887115520280e+24
2.060606060606060691e-02,6.266306848937064165e+24,4.420557454200439428e+24,3.157423041717188048e+24,2.303986247579781594e+24
2.030303030303030193e-02,6.352542413014613157e+24,4.525580441552083508e+24,3.250021745897543272e+24,2.378310055232502082e+24
2.090909090909090842e-02,6.175927868582171920e+24,4.312760667588377350e+24,3.063527208727211439e+24,2.229126801839830466e+24
2.060606060606060691e-02,6.266306848937062018e+24,4.420557454200441575e+24,3.157423041717188048e+24,2.303986247579783204e+24
2.121212121212121340e-02,6.081201660371045649e+24,4.202169802048964689e+24,2.968375994308817590e+24,2.153775706718322093e+24
2.090909090909090842e-02,6.175927868582166551e+24,4.312760667588375739e+24,3.063527208727211976e+24,2.229126801839828318e+24
2.151515151515151492e-02,5.981914032240362544e+24,4.088769060003962159e+24,2.872014899759112392e+24,2.077978595542547827e+24
2.121212121212121340e-02,6.081201660371044575e+24,4.202169802048965762e+24,2.968375994308818127e+24,2.153775706718321825e+24
2.181818181818181990e-02,5.877839876931934904e+24,3.972547648426881973e+24,2.774493317824942973e+24,2.001782734132126796e+24
2.151515151515151492e-02,5.981914032240361470e+24,4.088769060003960548e+24,2.872014899759111855e+24,2.077978595542546753e+24
2.212121212121212141e-02,5.768742609220303149e+24,3.853500343432887549e+24,2.675864666129121216e+24,1.925237002557228885e+24
2.181818181818181990e-02,5.877839876931931683e+24,3.972547648426882510e+24,2.774493317824944047e+24,2.001782734132125186e+24
2.242424242424242292e-02,5.654373573596094908e+24,3.731628100013713483e+24,2.576186515272429172e+24,1.848391870396042301e+24
2.212121212121212141e-02,5.768742609220303149e+24,3.853500343432886476e+24,2.675864666129122290e+24,1.925237002557227543e+24
2.272727272727272790e-02,5.534471420843632150e+24,3.606938710138539729e+24,2.475520710254733059e+24,1.771299365102205228e+24
2.242424242424242292e-02,5.654373573596097056e+24,3.731628100013708651e+24,2.576186515272428098e+24,1.848391870396041764e+24
2.303030303030302942e-02,5.408761451867550813e+24,3.479447512657421970e+24,2.373933483705470338e+24,1.694013033094781801e+24
2.272727272727272790e-02,5.534471420843635371e+24,3.606938710138540266e+24,2.475520710254731448e+24,1.771299365102205496e+24
2.333333333333333440e-02,5.276954927035532819e+24,3.349178158673602384e+24,2.271495559247035158e+24,1.616587893188453825e+24
2.303030303030302942e-02,5.408761451867549739e+24,3.479447512657422507e+24,2.373933483705468728e+24,1.694013033094780996e+24
2.363636363636363591e-02,5.138748339211263229e+24,3.216163436295614265e+24,2.168282243132986824e+24,1.539080381990579336e+24
2.333333333333333440e-02,5.276954927035537114e+24,3.349178158673602384e+24,2.271495559247035963e+24,1.616587893188454093e+24
2.393939393939394089e-02,4.993822648554109297e+24,3.080446158940415709e+24,2.064373502105233746e+24,1.461548290904847569e+24
2.363636363636363591e-02,5.138748339211262155e+24,3.216163436295612118e+24,2.168282243132985751e+24,1.539080381990578799e+24
2.424242424242424240e-02,4.841842477059154779e+24,2.942080121635905278e+24,1.959854025199344039e+24,1.384050694399591331e+24
2.393939393939394089e-02,4.993822648554113592e+24,3.080446158940415709e+24,2.064373502105234014e+24,1.461548290904848375e+24
2.454545454545454392e-02,4.682455260702495746e+24,2.801131130066073079e+24,1.854813266993142039e+24,1.306647869222346165e+24
2.424242424242424240e-02,4.841842477059156927e+24,2.942080121635905278e+24,1.959854025199343234e+24,1.384050694399591868e+24
2.484848484848484890e-02,4.515290356942619640e+24,2.657678107416011934e+24,1.749345469539893754e+24,1.229401204272490577e+24
2.454545454545454392e-02,4.682455260702493599e+24,2.801131130066071468e+24,1.854813266993142039e+24,1.306647869222345360e+24
2.515151515151515041e-02,4.339958105208060841e+24,2.511814284408045254e+24,1.643549659951273225e+24,1.152373100880906747e+24
2.484848484848484890e-02,4.515290356942624472e+24,2.657678107416013008e+24,1.749345469539894023e+24,1.229401204272491114e+24
2.545454545454545539e-02,4.156048837874466393e+24,2.363648478275596263e+24,1.537529620295980339e+24,1.075626863290823953e+24
2.515151515151515041e-02,4.339958105208060841e+24,2.511814284408045791e+24,1.643549659951270810e+24,1.152373100880906076e+24
2.575757575757575690e-02,3.963131839100615957e+24,2.213306466799828070e+24,1.431393826155065745e+24,9.992265791883476436e+23
2.545454545454545539e-02,4.156048837874466393e+24,2.363648478275597337e+24,1.537529620295979534e+24,1.075626863290824222e+24
2.606060606060606188e-02,3.760754248751660300e+24,2.060932463936277192e+24,1.325255349822707405e+24,9.232369901954510315e+23
2.575757575757575690e-02,3.963131839100615957e+24,2.213306466799827802e+24,1.431393826155064671e+24,9.992265791883469725e+23
2.636363636363636340e-02,3.548439908489351158e+24,1.906690703987017108e+24,1.219231723759673218e+24,8.477233523139298344e+23
2.606060606060606188e-02,3.760754248751661911e+24,2.060932463936278534e+24,1.325255349822707137e+24,9.232369901954514341e+23
2.666666666666666491e-02,3.325688146952285080e+24,1.750767141729110969e+24,1.113444759493115134e+24,7.727512863970255920e+23
2.636363636363636340e-02,3.548439908489350085e+24,1.906690703987016303e+24,1.219231723759673755e+24,8.477233523139307740e+23
2.696969696969696989e-02,3.091972500784197522e+24,1.593371276394762028e+24,1.008020316708794312e+24,6.983866188277668286e+23
2.666666666666666491e-02,3.325688146952284543e+24,1.750767141729109358e+24,1.113444759493114732e+24,7.727512863970251894e+23
2.727272727272727140e-02,2.846739368094175047e+24,1.434738107913685682e+24,9.030880167973141527e+23,6.246952127009586130e+23
2.696969696969696989e-02,3.091972500784196985e+24,1.593371276394761491e+24,1.008020316708795251e+24,6.983866188277668286e+23
2.757575757575757638e-02,2.589406590749322238e+24,1.275130234376330855e+24,7.987808945917350820e+23,5.517427899409960282e+23
2.727272727272727140e-02,2.846739368094172900e+24,1.434738107913684608e+24,9.030880167973136158e+23,6.246952127009582104e+23
2.787878787878787790e-02,2.319361961707160652e+24,1.114840100259507663e+24,6.952349814672608597e+23,4.795947449421461014e+23
2.757575757575757638e-02,2.589406590749323311e+24,1.275130234376330855e+24,7.987808945917349478e+23,5.517427899409960282e+23
2.818181818181818288e-02,2.035961653391089545e+24,9.541924055756607534e+23,5.925888123607575010e+23,4.083159504936773710e+23
2.787878787878787790e-02,2.319361961707160115e+24,1.114840100259506992e+24,6.952349814672605913e+23,4.795947449421460343e+23
2.848484848484848439e-02,1.738528562897735335e+24,7.935466867663345591e+23,4.909828486058862486e+23,3.379705569515152983e+23
2.818181818181818288e-02,2.035961653391091692e+24,9.541924055756606192e+23,5.925888123607575681e+23,4.083159504936775052e+23
2.878787878787878937e-02,1.426350569598354457e+24,6.333000808610747594e+23,3.905588077642110898e+23,2.686217858433641108e+23
2.848484848484848439e-02,1.738528562897734798e+24,7.935466867663334854e+23,4.909828486058859131e+23,3.379705569515151640e+23
2.909090909090909088e-02,1.098678700458115911e+24,4.738902851683511037e+23,2.914588908603275016e+23,2.003317193482619060e+23
2.878787878787878937e-02,1.426350569598355799e+24,6.333000808610742225e+23,3.905588077642109556e+23,2.686217858433641443e+23
2.939393939393939240e-02,7.547251981452958750e+23,3.157987255572604178e+23,1.938248965951346725e+23,1.331610873771105861e+23
2.909090909090909088e-02,1.098678700458114971e+24,4.738902851683511708e+23,2.914588908603273673e+23,2.003317193482620067e+23
2.969696969696969738e-02,3.936614867375787994e+23,1.595539472311706641e+23,9.779721121157991105e+22,6.716905430122530393e+22
2.939393939393939240e-02,7.547251981452948013e+23,3.157987255572602164e+23,1.938248965951344041e+23,1.331610873771104351e+23
2.999999999999999889e-02,1.461602955295378637e+22,5.735242789873823777e+21,3.513661716353694302e+21,2.413007734729958490e+21
2.969696969696969738e-02,3.936614867375787994e+23,1.595539472311705970e+23,9.779721121157984394e+22,6.716905430122528716e+22
