x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.515463868889775276e+25,2.515447711283246933e+25,2.515384489670140099e+25,2.515209048283200390e+25,2.514819827740550424e+25,2.514083517799533128e+25,2.512847033228249268e+25,2.510952883536656598e+25,2.508253929333247746e+25
1.787878787878787942e-02,2.515462150476546582e+25,2.515432464774769392e+25,2.515321663996012574e+25,2.515027084240130599e+25,2.514398891333524041e+25,2.513253095958205256e+25,2.511392562222237119e+25,2.508629122412897802e+25,2.504801503188861488e+25
1.757575757575757444e-02,2.515463175286515989e+25,2.515441267760556551e+25,2.515357534899741707e+25,2.515130053391952988e+25,2.514635170941940550e+25,2.513715763498312834e+25,2.512197346281081453e+25,2.509906729962611141e+25,2.506688521151117582e+25
1.818181818181818094e-02,2.515460664145376556e+25,2.515420461252531337e+25,2.515273978787624346e+25,2.514893028580739816e+25,2.514097003286375090e+25,2.512672014871296739e+25,2.510397552171076486e+25,2.507072052590509434e+25,2.502531710477017491e+25
1.787878787878787942e-02,2.515462150476547012e+25,2.515432464774768533e+25,2.515321663996013003e+25,2.515027084240131028e+25,2.514398891333524041e+25,2.513253095958204826e+25,2.511392562222235401e+25,2.508629122412898231e+25,2.504801503188859770e+25
1.848484848484848592e-02,2.515458534996121027e+25,2.515404118405668117e+25,2.515210654316103241e+25,2.514718722222482984e+25,2.513711885324652230e+25,2.511943521333180452e+25,2.509169798218032560e+25,2.505178445691782071e+25,2.499807621676788558e+25
1.818181818181818094e-02,2.515460664145376126e+25,2.515420461252529619e+25,2.515273978787625205e+25,2.514893028580737668e+25,2.514097003286374661e+25,2.512672014871294592e+25,2.510397552171075627e+25,2.507072052590508576e+25,2.502531710477014484e+25
1.878787878787878743e-02,2.515455510750808426e+25,2.515381895202239224e+25,2.515126648727397414e+25,2.514492378877560809e+25,2.513221387860691789e+25,2.511031933165058440e+25,2.507658006134466115e+25,2.502880691191270435e+25,2.496545929120153397e+25
1.848484848484848592e-02,2.515458534996120168e+25,2.515404118405667258e+25,2.515210654316103241e+25,2.514718722222482125e+25,2.513711885324651800e+25,2.511943521333181311e+25,2.509169798218032560e+25,2.505178445691781212e+25,2.499807621676789417e+25
1.909090909090909241e-02,2.515451240288209533e+25,2.515351707542814338e+25,2.515015324948884253e+25,2.514198869790110566e+25,2.512597740124037058e+25,2.509893477106340266e+25,2.505800506190370109e+25,2.500099001171071343e+25,2.492649992989131049e+25
1.878787878787878743e-02,2.515455510750808856e+25,2.515381895202237077e+25,2.515126648727394837e+25,2.514492378877560809e+25,2.513221387860691789e+25,2.511031933165058440e+25,2.507658006134464827e+25,2.502880691191268717e+25,2.496545929120151679e+25
1.939393939393939392e-02,2.515445234819491770e+25,2.515310738729847947e+25,2.514867958402301115e+25,2.513818816642495907e+25,2.511806217324226952e+25,2.508474626019223884e+25,2.503523424060680740e+25,2.496739594298075310e+25,2.488008192280978697e+25
1.909090909090909241e-02,2.515451240288211251e+25,2.515351707542813479e+25,2.515015324948883394e+25,2.514198869790109707e+25,2.512597740124036199e+25,2.509893477106338978e+25,2.505800506190369680e+25,2.500099001171070914e+25,2.492649992989131049e+25
1.969696969696969543e-02,2.515436813779829505e+25,2.515255184662090315e+25,2.514673097933633824e+25,2.513327453531393248e+25,2.510803523711489435e+25,2.506710148070903475e+25,2.500738606956028872e+25,2.492692709862535761e+25,2.482492193004103635e+25
1.939393939393939392e-02,2.515445234819493488e+25,2.515310738729847088e+25,2.514867958402301115e+25,2.513818816642496766e+25,2.511806217324226523e+25,2.508474626019223884e+25,2.503523424060680740e+25,2.496739594298074880e+25,2.488008192280978697e+25
2.000000000000000042e-02,2.515425029406628274e+25,2.515179911680509960e+25,2.514415738319238822e+25,2.512693204929147692e+25,2.509535841907827959e+25,2.504520834997827116e+25,2.497341295283973313e+25,2.487830464681234494e+25,2.475955163530108518e+25
1.969696969696969543e-02,2.515436813779827787e+25,2.515255184662088168e+25,2.514673097933632106e+25,2.513327453531393248e+25,2.510803523711487288e+25,2.506710148070902187e+25,2.500738606956028872e+25,2.492692709862533184e+25,2.482492193004103635e+25
2.030303030303030193e-02,2.515408561592338760e+25,2.515077997718574281e+25,2.514076251781733018e+25,2.511875916515080992e+25,2.507936494086282257e+25,2.501810878609802874e+25,2.493207537872017183e+25,2.482004576469068071e+25,2.468229978286067698e+25
2.000000000000000042e-02,2.515425029406627844e+25,2.515179911680508242e+25,2.514415738319237534e+25,2.512693204929147692e+25,2.509535841907828388e+25,2.504520834997827975e+25,2.497341295283973313e+25,2.487830464681232347e+25,2.475955163530108088e+25
2.060606060606060691e-02,2.515385571273598510e+25,2.514940117829855147e+25,2.513629012535160290e+25,2.510824664703218675e+25,2.505923156873969357e+25,2.498464869411760388e+25,2.488191359667111940e+25,2.475043990802769050e+25,2.459127464030099069e+25
2.030303030303030193e-02,2.515408561592338760e+25,2.515077997718573422e+25,2.514076251781730441e+25,2.511875916515079704e+25,2.507936494086280968e+25,2.501810878609801585e+25,2.493207537872015036e+25,2.482004576469067212e+25,2.468229978286066409e+25
2.090909090909090842e-02,2.515353495974939789e+25,2.514753722592087746e+25,2.513040632080281866e+25,2.509475058902525878e+25,2.503394570075363841e+25,2.494344399527240292e+25,2.482121705516840846e+25,2.466752465292694231e+25,2.448434757729701728e+25
2.060606060606060691e-02,2.515385571273598510e+25,2.514940117829856006e+25,2.513629012535160290e+25,2.510824664703217386e+25,2.505923156873966780e+25,2.498464869411757811e+25,2.488191359667109363e+25,2.475043990802768192e+25,2.459127464030097351e+25
2.121212121212121340e-02,2.515308764641870149e+25,2.514501941448880716e+25,2.512267703411669696e+25,2.507745938563855591e+25,2.500226680577821572e+25,2.489284265093920740e+25,2.474799202797065950e+25,2.456906184196175437e+25,2.435913861332007778e+25
2.090909090909090842e-02,2.515353495974937642e+25,2.514753722592087746e+25,2.513040632080281866e+25,2.509475058902525878e+25,2.503394570075362123e+25,2.494344399527239433e+25,2.482121705516840846e+25,2.466752465292692083e+25,2.448434757729700440e+25
2.151515151515151492e-02,2.515246399844619550e+25,2.514162121657145647e+25,2.511253929183633381e+25,2.505535355782619329e+25,2.496268168587105431e+25,2.483088282229016506e+25,2.465992809904585010e+25,2.445251499445048174e+25,2.421300496071698961e+25
2.121212121212121340e-02,2.515308764641867142e+25,2.514501941448879427e+25,2.512267703411669696e+25,2.507745938563856020e+25,2.500226680577820284e+25,2.489284265093919452e+25,2.474799202797066379e+25,2.456906184196174148e+25,2.435913861332008208e+25
2.181818181818181990e-02,2.515159462790139764e+25,2.513703885812692932e+25,2.509926482087901989e+25,2.502715725005466732e+25,2.491335315536493200e+25,2.475524756932421244e+25,2.455436447497677878e+25,2.431502919691796274e+25,2.404303376775012571e+25
2.151515151515151492e-02,2.515246399844617832e+25,2.514162121657146076e+25,2.511253929183632093e+25,2.505535355782617611e+25,2.496268168587103713e+25,2.483088282229016936e+25,2.465992809904583721e+25,2.445251499445046456e+25,2.421300496071697243e+25
2.212121212121212141e-02,2.515038278919903828e+25,2.513086555289431240e+25,2.508191415412580422e+25,2.499128016243680998e+25,2.485206193974919565e+25,2.466321684387462072e+25,2.442825745148214174e+25,2.415341496966052925e+25,2.384604043989331931e+25
2.181818181818181990e-02,2.515159462790138905e+25,2.513703885812694650e+25,2.509926482087900700e+25,2.502715725005466732e+25,2.491335315536492771e+25,2.475524756932422103e+25,2.455436447497675730e+25,2.431502919691794985e+25,2.404303376775011712e+25
2.242424242424242292e-02,2.514869357202341303e+25,2.512255741403925817e+25,2.505927908691698490e+25,2.494574869980120080e+25,2.477614192320055687e+25,2.455161798490622929e+25,2.427815077732211374e+25,2.396413789942277076e+25,2.361857407496849860e+25
2.212121212121212141e-02,2.515038278919902540e+25,2.513086555289430810e+25,2.508191415412580422e+25,2.499128016243679280e+25,2.485206193974917847e+25,2.466321684387462502e+25,2.442825745148214174e+25,2.415341496966052925e+25,2.384604043989332361e+25
2.272727272727272790e-02,2.514633881765191349e+25,2.511138848466287460e+25,2.502981099056355643e+25,2.488812524600272560e+25,2.468240934898766808e+25,2.441677649362034968e+25,2.410015112890539981e+25,2.374331612220801923e+25,2.335693167329231125e+25
2.242424242424242292e-02,2.514869357202340444e+25,2.512255741403923669e+25,2.505927908691697202e+25,2.494574869980117074e+25,2.477614192320051392e+25,2.455161798490622070e+25,2.427815077732210086e+25,2.396413789942277076e+25,2.361857407496849001e+25
2.303030303030302942e-02,2.514305606361111695e+25,2.509639160641342958e+25,2.499153216156364409e+25,2.481541475943105547e+25,2.456708723930905342e+25,2.425446955906915994e+25,2.388991141991830296e+25,2.348672801404295340e+25,2.305718285927056603e+25
2.272727272727272790e-02,2.514633881765191349e+25,2.511138848466289178e+25,2.502981099056354784e+25,2.488812524600271701e+25,2.468240934898765090e+25,2.441677649362034110e+25,2.410015112890539552e+25,2.374331612220800635e+25,2.335693167329230695e+25
2.333333333333333440e-02,2.513847914875091406e+25,2.507628095221140836e+25,2.494192711978535132e+25,2.472395840306096433e+25,2.442572719000223191e+25,2.405988562311796955e+25,2.364262520046701685e+25,2.318983267431660924e+25,2.271520685412194701e+25
2.303030303030302942e-02,2.514305606361109977e+25,2.509639160641344247e+25,2.499153216156363121e+25,2.481541475943105118e+25,2.456708723930904054e+25,2.425446955906915135e+25,2.388991141991827719e+25,2.348672801404295340e+25,2.305718285927056174e+25
2.363636363636363591e-02,2.513209717052541469e+25,2.504935096319627989e+25,2.487781063841406902e+25,2.460931475614009490e+25,2.425313184925396902e+25,2.382759420583394093e+25,2.335303591600656307e+25,2.284780593227127159e+25,2.232674334648016075e+25
2.333333333333333440e-02,2.513847914875092695e+25,2.507628095221141265e+25,2.494192711978535991e+25,2.472395840306096863e+25,2.442572719000224050e+25,2.405988562311796096e+25,2.364262520046698679e+25,2.318983267431661353e+25,2.271520685412195560e+25
2.393939393939394089e-02,2.512319717208239806e+25,2.501334513929176537e+25,2.479516940307665509e+25,2.446613041059987704e+25,2.404328283926250881e+25,2.355153123058042671e+25,2.301546525003368770e+25,2.245559463153599448e+25,2.188745869306738764e+25
2.363636363636363591e-02,2.513209717052541039e+25,2.504935096319626700e+25,2.487781063841406472e+25,2.460931475614009060e+25,2.425313184925396902e+25,2.382759420583392375e+25,2.335303591600656307e+25,2.284780593227125870e+25,2.232674334648016504e+25
2.424242424242424240e-02,2.511078409983155834e+25,2.496528664598437022e+25,2.468897471811014267e+25,2.428800355758658506e+25,2.378928064150439122e+25,2.322500614029152878e+25,2.262386510235883221e+25,2.200799180344071191e+25,2.139302852049873169e+25
2.393939393939394089e-02,2.512319717208241523e+25,2.501334513929176108e+25,2.479516940307663791e+25,2.446613041059987275e+25,2.404328283926250452e+25,2.355153123058041383e+25,2.301546525003370058e+25,2.245559463153599018e+25,2.188745869306737905e+25
2.454545454545454392e-02,2.509346900429726827e+25,2.490126106514992817e+25,2.455296483282587935e+25,2.406734665553429741e+25,2.348330502766330915e+25,2.284073809947137867e+25,2.217189787587253867e+25,2.149973497648065280e+25,2.083923726960718250e+25
2.424242424242424240e-02,2.511078409983157122e+25,2.496528664598437022e+25,2.468897471811014267e+25,2.428800355758657647e+25,2.378928064150438692e+25,2.322500614029152019e+25,2.262386510235885369e+25,2.200799180344071191e+25,2.139302852049874028e+25
2.484848484848484890e-02,2.506931286707661886e+25,2.481613995264236666e+25,2.437939756537044121e+25,2.379525758038289125e+25,2.311660692236681582e+25,2.239092940860157439e+25,2.165304956176345962e+25,2.092562923559097664e+25,2.022209450973642059e+25
2.454545454545454392e-02,2.509346900429725109e+25,2.490126106514993247e+25,2.455296483282586647e+25,2.406734665553428452e+25,2.348330502766329626e+25,2.284073809947137867e+25,2.217189787587255155e+25,2.149973497648064851e+25,2.083923726960718680e+25
2.515151515151515041e-02,2.503560841728951466e+25,2.470323240471240117e+25,2.415877738017951185e+25,2.346141291125903323e+25,2.267954500681888046e+25,2.186738475177935770e+25,2.106077951561349214e+25,2.028069569467588522e+25,1.953796694666723402e+25
2.484848484848484890e-02,2.506931286707661456e+25,2.481613995264235807e+25,2.437939756537042833e+25,2.379525758038289125e+25,2.311660692236680723e+25,2.239092940860157869e+25,2.165304956176345962e+25,2.092562923559098953e+25,2.022209450973641630e+25
2.545454545454545539e-02,2.498857528219919727e+25,2.455385100608813572e+25,2.387956647826761243e+25,2.305400226673345180e+25,2.216168269657858033e+25,2.126168483832660731e+25,2.038870968785607384e+25,1.956034474522094001e+25,1.878372396324464638e+25
2.515151515151515041e-02,2.503560841728950607e+25,2.470323240471238829e+25,2.415877738017951615e+25,2.346141291125901175e+25,2.267954500681888476e+25,2.186738475177934911e+25,2.106077951561348355e+25,2.028069569467588522e+25,1.953796694666722972e+25
2.575757575757575690e-02,2.492293400147770667e+25,2.435677906973624992e+25,2.352789747683515785e+25,2.255972883184700255e+25,2.155196300991178358e+25,2.056542212094058457e+25,1.963085430029127473e+25,1.876057178046869197e+25,1.795689329459857157e+25
2.545454545454545539e-02,2.498857528219918009e+25,2.455385100608811854e+25,2.387956647826760814e+25,2.305400226673343033e+25,2.216168269657858463e+25,2.126168483832662020e+25,2.038870968785607384e+25,1.956034474522094001e+25,1.878372396324464208e+25
2.606060606060606188e-02,2.483131070743895632e+25,2.409762920305659309e+25,2.308731670206671978e+25,2.196390816267532500e+25,2.083897978723301477e+25,1.977050427570899551e+25,1.878188845722897851e+25,1.787817108870004884e+25,1.705582210178105694e+25
2.575757575757575690e-02,2.492293400147768519e+25,2.435677906973624562e+25,2.352789747683515356e+25,2.255972883184698107e+25,2.155196300991176640e+25,2.056542212094059316e+25,1.963085430029126185e+25,1.876057178046867693e+25,1.795689329459857586e+25
2.636363636363636340e-02,2.470340507362275631e+25,2.375809092592602557e+25,2.253860288475161363e+25,2.125070446489780882e+25,2.001136304769811365e+25,1.886952769907737155e+25,1.783745090397026304e+25,1.691096132502542414e+25,1.607983734690644101e+25
2.606060606060606188e-02,2.483131070743894343e+25,2.409762920305659309e+25,2.308731670206673267e+25,2.196390816267532071e+25,2.083897978723300618e+25,1.977050427570900410e+25,1.878188845722896777e+25,1.787817108870004454e+25,1.705582210178107197e+25
2.666666666666666491e-02,2.452482727715640200e+25,2.331508046861118270e+25,2.185972695501274481e+25,2.040354977763040614e+25,1.905829310688750260e+25,1.785621813014515782e+25,1.679447213280847547e+25,1.585801352849346844e+25,1.502939809524129968e+25
2.636363636363636340e-02,2.470340507362274772e+25,2.375809092592603415e+25,2.253860288475162651e+25,2.125070446489782600e+25,2.001136304769812224e+25,1.886952769907737155e+25,1.783745090397025230e+25,1.691096132502543273e+25,1.607983734690644101e+25
2.696969696969696989e-02,2.427547214949920503e+25,2.273983392329002086e+25,2.102604515131249566e+25,1.940579512941601050e+25,1.797015139778560537e+25,1.672592845829667861e+25,1.565151443610077589e+25,1.471987023364538152e+25,1.390623130623284495e+25
2.666666666666666491e-02,2.452482727715639771e+25,2.331508046861116982e+25,2.185972695501274481e+25,2.040354977763038896e+25,1.905829310688748971e+25,1.785621813014515137e+25,1.679447213280846258e+25,1.585801352849345985e+25,1.502939809524129539e+25
2.727272727272727140e-02,2.392724612709184269e+25,2.199703325305140797e+25,2.001084937033735868e+25,1.824164112116977184e+25,1.673930462991820666e+25,1.547617483569105336e+25,1.440910561386503777e+25,1.349874208227645115e+25,1.271344197601637604e+25
2.696969696969696989e-02,2.427547214949920073e+25,2.273983392329000797e+25,2.102604515131249566e+25,1.940579512941600191e+25,1.797015139778561181e+25,1.672592845829668291e+25,1.565151443610075657e+25,1.471987023364538796e+25,1.390623130623283850e+25
2.757575757575757638e-02,2.344088906954377377e+25,2.104413500772262288e+25,1.878643331095833817e+25,1.689738472807684003e+25,1.536100199614413222e+25,1.410718171049369060e+25,1.307004333350872168e+25,1.219866678037861313e+25,1.145558831526844050e+25
2.727272727272727140e-02,2.392724612709181692e+25,2.199703325305139509e+25,2.001084937033735438e+25,1.824164112116976325e+25,1.673930462991819807e+25,1.547617483569103833e+25,1.440910561386502489e+25,1.349874208227645115e+25,1.271344197601636960e+25
2.787878787878787790e-02,2.276153010541127852e+25,1.983120182733263946e+25,1.732586470282248362e+25,1.536299431194037724e+25,1.383434204691831264e+25,1.262239512250362030e+25,1.163964327388166545e+25,1.082561461357534837e+25,1.013871313459147817e+25
2.757575757575757638e-02,2.344088906954376088e+25,2.104413500772261429e+25,1.878643331095832314e+25,1.689738472807683574e+25,1.536100199614412363e+25,1.410718171049367772e+25,1.307004333350871309e+25,1.219866678037861099e+25,1.145558831526843406e+25
2.818181818181818288e-02,2.181247265896943212e+25,1.830174397825095109e+25,1.560567061840998499e+25,1.363397968635699194e+25,1.216323702387284444e+25,1.102891295441948025e+25,1.012590199440988840e+25,9.387525379332607924e+24,8.770323878009409313e+24
2.787878787878787790e-02,2.276153010541125704e+25,1.983120182733262228e+25,1.732586470282247503e+25,1.536299431194036221e+25,1.383434204691830834e+25,1.262239512250361601e+25,1.163964327388166330e+25,1.082561461357534408e+25,1.013871313459147388e+25
2.848484848484848439e-02,2.048650227589172341e+25,1.639540297157246155e+25,1.360962143869772709e+25,1.171345205508450815e+25,1.035727002976619228e+25,9.337772899702393981e+24,8.539545878243022142e+24,7.894263809015577699e+24,7.359315847667298362e+24
2.818181818181818288e-02,2.181247265896942782e+25,1.830174397825093820e+25,1.560567061840998070e+25,1.363397968635699624e+25,1.216323702387284014e+25,1.102891295441948240e+25,1.012590199440988625e+25,9.387525379332610072e+24,8.770323878009410387e+24
2.878787878787878937e-02,1.863372879777906281e+25,1.405381273237519549e+25,1.133369787672408599e+25,9.614165028695648238e+24,8.432309244009018108e+24,7.564036438751062723e+24,6.893941389681435110e+24,6.357484505451445090e+24,5.915836068743167819e+24
2.848484848484848439e-02,2.048650227589171482e+25,1.639540297157245511e+25,1.360962143869771635e+25,1.171345205508450815e+25,1.035727002976618799e+25,9.337772899702387539e+24,8.539545878243022142e+24,7.894263809015577699e+24,7.359315847667299436e+24
2.909090909090909088e-02,1.604457962497645628e+25,1.123174677098691604e+25,8.792072399074194813e+24,7.360194379580624756e+24,6.410721985405464196e+24,5.726613235403028668e+24,5.204849888378578824e+24,4.790403076882587005e+24,4.451088817002069105e+24
2.878787878787878937e-02,1.863372879777905207e+25,1.405381273237519120e+25,1.133369787672408384e+25,9.614165028695649311e+24,8.432309244009015960e+24,7.564036438751059502e+24,6.893941389681435110e+24,6.357484505451442943e+24,5.915836068743165671e+24
2.939393939393939240e-02,1.242600815000495945e+25,7.916837513362342916e+24,6.023409541304728255e+24,4.987767798507134735e+24,4.321032542337194873e+24,3.847787926980637321e+24,3.490022449986988786e+24,3.207477198455772849e+24,2.977087822560492779e+24
2.909090909090909088e-02,1.604457962497644554e+25,1.123174677098690745e+25,8.792072399074196961e+24,7.360194379580623683e+24,6.410721985405467417e+24,5.726613235403029742e+24,5.204849888378584193e+24,4.790403076882588078e+24,4.451088817002068031e+24
2.969696969696969738e-02,7.368207776288195517e+24,4.162936584610549202e+24,3.095787238034927054e+24,2.544645996075032387e+24,2.196907439821394977e+24,1.952441708625857731e+24,1.768645821320277044e+24,1.624009160740578433e+24,1.506364218060808475e+24
2.939393939393939240e-02,1.242600815000495086e+25,7.916837513362336473e+24,6.023409541304726107e+24,4.987767798507132588e+24,4.321032542337194336e+24,3.847787926980637321e+24,3.490022449986988786e+24,3.207477198455769628e+24,2.977087822560490632e+24
2.999999999999999889e-02,2.980387978327087445e+23,1.448681050181583084e+23,1.067346652465098559e+23,8.749484979926801895e+22,7.544504103967408102e+22,6.700278234497393728e+22,6.066801720236231465e+22,5.568916810003320616e+22,5.164299118289722173e+22
2.969696969696969738e-02,7.368207776288191222e+24,4.162936584610546518e+24,3.095787238034924370e+24,2.544645996075031313e+24,2.196907439821393366e+24,1.952441708625856658e+24,1.768645821320277044e+24,1.624009160740576822e+24,1.506364218060807132e+24
