x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.303030303030302942e-02,5.749321493886377268e+24,2.217074556720726220e+24,9.515673134174107997e+23,4.273104683185627097e+23
2.363636363636363591e-02,5.367899196755453466e+24,2.021694116523899168e+24,8.621336870132403373e+23,3.864168330571472636e+23
2.333333333333333440e-02,5.560963651429558655e+24,2.119598918034937919e+24,9.067925600259280155e+23,4.068136457940221727e+23
2.393939393939394089e-02,5.170020205320980052e+24,1.923419933715307543e+24,8.176183828088623957e+23,3.661314277045758958e+23
2.363636363636363591e-02,5.367899196755453466e+24,2.021694116523898095e+24,8.621336870132399347e+23,3.864168330571467939e+23
2.424242424242424240e-02,4.967215886937947602e+24,1.824838999592577310e+24,7.732745354213214441e+23,3.459687529485113345e+23
2.393939393939394089e-02,5.170020205320980052e+24,1.923419933715307006e+24,8.176183828088622615e+23,3.661314277045758958e+23
2.454545454545454392e-02,4.759372514541654898e+24,1.726016906457301685e+24,7.291302068787867130e+23,3.259400470755472541e+23
2.424242424242424240e-02,4.967215886937949750e+24,1.824838999592575699e+24,7.732745354213214441e+23,3.459687529485114016e+23
2.484848484848484890e-02,4.546373351009562642e+24,1.627022326780966080e+24,6.852136057019749336e+23,3.060564527599094428e+23
2.454545454545454392e-02,4.759372514541652750e+24,1.726016906457300074e+24,7.291302068787871157e+23,3.259400470755470528e+23
2.515151515151515041e-02,4.328098573979656177e+24,1.527927135178667348e+24,6.415530573065188331e+23,2.863290062443186959e+23
2.484848484848484890e-02,4.546373351009563179e+24,1.627022326780966616e+24,6.852136057019754705e+23,3.060564527599092415e+23
2.545454545454545539e-02,4.104425198616408144e+24,1.428806534641925017e+24,5.981769722275510553e+23,2.667686264031098322e+23
2.515151515151515041e-02,4.328098573979650808e+24,1.527927135178666006e+24,6.415530573065185646e+23,2.863290062443183939e+23
2.575757575757575690e-02,3.875226998271319191e+24,1.329739187172254239e+24,5.551138120546583975e+23,2.473861037037732904e+23
2.545454545454545539e-02,4.104425198616406533e+24,1.428806534641924480e+24,5.981769722275506527e+23,2.667686264031099664e+23
2.606060606060606188e-02,3.640374422983072945e+24,1.230807348961628433e+24,5.123920529605198852e+23,2.281920890846935253e+23
2.575757575757575690e-02,3.875226998271320802e+24,1.329739187172252896e+24,5.551138120546579277e+23,2.473861037037731562e+23
2.636363636363636340e-02,3.399734515760995552e+24,1.132097010270865466e+24,4.700401467015787037e+23,2.091970827685842943e+23
2.606060606060606188e-02,3.640374422983071872e+24,1.230807348961627897e+24,5.123920529605197509e+23,2.281920890846933240e+23
2.666666666666666491e-02,3.153170826594015964e+24,1.033698040161758110e+24,4.280864789638745854e+23,1.904114230329307174e+23
2.636363636363636340e-02,3.399734515760995552e+24,1.132097010270865466e+24,4.700401467015783011e+23,2.091970827685842607e+23
2.696969696969696989e-02,2.900543324125622880e+24,9.357043362439510234e+23,3.865593249218001109e+23,1.718452749606885135e+23
2.666666666666666491e-02,3.153170826594015964e+24,1.033698040161757439e+24,4.280864789638743169e+23,1.904114230329306503e+23
2.727272727272727140e-02,2.641708304933689166e+24,8.382139796027025423e+23,3.454868018718873779e+23,1.535086191965264958e+23
2.696969696969696989e-02,2.900543324125623417e+24,9.357043362439511576e+23,3.865593249217999096e+23,1.718452749606884800e+23
2.757575757575757638e-02,2.376518300352302847e+24,7.413293950790853313e+23,3.048968187979264353e+23,1.354112407360694984e+23
2.727272727272727140e-02,2.641708304933686482e+24,8.382139796027018712e+23,3.454868018718871766e+23,1.535086191965264622e+23
2.787878787878787790e-02,2.104821980771167576e+24,6.451575170797825352e+23,2.648170227176436662e+23,1.175627177778905078e+23
2.757575757575757638e-02,2.376518300352302310e+24,7.413293950790853313e+23,3.048968187979265695e+23,1.354112407360695488e+23
2.818181818181818288e-02,1.826464057346100432e+24,5.498099610992877440e+23,2.252747416548525862e+23,9.997241067041987546e+22
2.787878787878787790e-02,2.104821980771165965e+24,6.451575170797825352e+23,2.648170227176434985e+23,1.175627177778903735e+23
2.848484848484848439e-02,1.541285181052599059e+24,4.554032011433201621e+23,1.862969240744589567e+23,8.264945098851365578e+22
2.818181818181818288e-02,1.826464057346100969e+24,5.498099610992873413e+23,2.252747416548524184e+23,9.997241067041987546e+22
2.878787878787878937e-02,1.249121839012275026e+24,3.620587532482920128e+23,1.479100746108708376e+23,6.560273077712069853e+22
2.848484848484848439e-02,1.541285181052598790e+24,4.554032011433196923e+23,1.862969240744588560e+23,8.264945098851367256e+22
2.909090909090909088e-02,9.498062480203434437e+23,2.699033652980233032e+23,1.101401859133095134e+23,4.884089200236242875e+22
2.878787878787878937e-02,1.249121839012274489e+24,3.620587532482921470e+23,1.479100746108708208e+23,6.560273077712067337e+22
2.939393939393939240e-02,6.431662452000811741e+23,1.790692133453304535e+23,7.301266642415040594e+22,3.237231625335545528e+22
2.909090909090909088e-02,9.498062480203426384e+23,2.699033652980233032e+23,1.101401859133094631e+23,4.884089200236239520e+22
2.969696969696969738e-02,3.290251757083466746e+23,8.969410465286924848e+22,3.655226389880207573e+22,1.620511474130362145e+22
2.939393939393939240e-02,6.431662452000803688e+23,1.790692133453302858e+23,7.301266642415038077e+22,3.237231625335541753e+22
2.999999999999999889e-02,7.201777414015341822e+21,1.921687674480843817e+21,7.829844676845826212e+20,3.471186457523238339e+20
2.969696969696969738e-02,3.290251757083464061e+23,8.969410465286916460e+22,3.655226389880206734e+22,1.620511474130360467e+22
