x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.787878787878787942e-02,6.470414589615282953e+22,3.448016187569025188e+20,1.861952273319434240e+18,1.013089095000958600e+16
1.757575757575757444e-02,6.589839087647842527e+22,3.532882372238270136e+20,1.910765117283940608e+18,1.040044641841018400e+16
1.818181818181818094e-02,6.348940729267057276e+22,3.362484352293460378e+20,1.812904440887872000e+18,9.860265616703008000e+15
1.787878787878787942e-02,6.470414589615287986e+22,3.448016187569027154e+20,1.861952273319434752e+18,1.013089095000959000e+16
1.848484848484848592e-02,6.225417103274952727e+22,3.276326860530120786e+20,1.763648320719256832e+18,9.588720316441246000e+15
1.818181818181818094e-02,6.348940729267053920e+22,3.362484352293459067e+20,1.812904440887872512e+18,9.860265616703006000e+15
1.878787878787878743e-02,6.099843301509919094e+22,3.189584385011923681e+20,1.714210744384654592e+18,9.316405090818350000e+15
1.848484848484848592e-02,6.225417103274952727e+22,3.276326860530120131e+20,1.763648320719256576e+18,9.588720316441250000e+15
1.909090909090909241e-02,5.972218907040824689e+22,3.102298277407960596e+20,1.664618658348346880e+18,9.043470023207970000e+15
1.878787878787878743e-02,6.099843301509915738e+22,3.189584385011919749e+20,1.714210744384653056e+18,9.316405090818348000e+15
1.939393939393939392e-02,5.842543496131801357e+22,3.014510568650499031e+20,1.614899107752462848e+18,8.770065136616590000e+15
1.909090909090909241e-02,5.972218907040824689e+22,3.102298277407960596e+20,1.664618658348346368e+18,9.043470023207976000e+15
1.969696969696969543e-02,5.710816638240228691e+22,2.926263969267693650e+20,1.565079219932978944e+18,8.496340291326437000e+15
1.939393939393939392e-02,5.842543496131799679e+22,3.014510568650499031e+20,1.614899107752462592e+18,8.770065136616590000e+15
2.000000000000000042e-02,5.577037896014359219e+22,2.837601869721559040e+20,1.515186187667975168e+18,8.222445082392372000e+15
1.969696969696969543e-02,5.710816638240228691e+22,2.926263969267691356e+20,1.565079219932977152e+18,8.496340291326437000e+15
2.030303030303030193e-02,5.441206825291300104e+22,2.748568340750624358e+20,1.465247252157129728e+18,7.948528737070790000e+15
2.000000000000000042e-02,5.577037896014360058e+22,2.837601869721561006e+20,1.515186187667975424e+18,8.222445082392376000e+15
2.060606060606060691e-02,5.303322975093869930e+22,2.659208133718991176e+20,1.415289685732627456e+18,7.674740012248805000e+15
2.030303030303030193e-02,5.441206825291299265e+22,2.748568340750623048e+20,1.465247252157129472e+18,7.948528737070786000e+15
2.090909090909090842e-02,5.163385887630579414e+22,2.569566680971413750e+20,1.365340774301312768e+18,7.401227091950178000e+15
2.060606060606060691e-02,5.303322975093869091e+22,2.659208133718991831e+20,1.415289685732627968e+18,7.674740012248809000e+15
2.121212121212121340e-02,5.021395098290505961e+22,2.479690096191138365e+20,1.315427799517108736e+18,7.128137484988744000e+15
2.090909090909090842e-02,5.163385887630579414e+22,2.569566680971412767e+20,1.365340774301312768e+18,7.401227091950176000e+15
2.151515151515151492e-02,4.877350135643785239e+22,2.389625174766364918e+20,1.265578020684743936e+18,6.855617922854141000e+15
2.121212121212121340e-02,5.021395098290510994e+22,2.479690096191140659e+20,1.315427799517108992e+18,7.128137484988745000e+15
2.181818181818181990e-02,4.731250521438412603e+22,2.299419394159930573e+20,1.215818656393485568e+18,6.583814257895951000e+15
2.151515151515151492e-02,4.877350135643784400e+22,2.389625174766363607e+20,1.265578020684742400e+18,6.855617922854137000e+15
2.212121212121212141e-02,4.583095770597573001e+22,2.209120914285126943e+20,1.166176865880918528e+18,6.312871361894306000e+15
2.181818181818181990e-02,4.731250521438412603e+22,2.299419394159930573e+20,1.215818656393485312e+18,6.583814257895952000e+15
2.242424242424242292e-02,4.432885391218645244e+22,2.118778577887538053e+20,1.116679730126877312e+18,6.042933025091113000e+15
2.212121212121212141e-02,4.583095770597570485e+22,2.209120914285126943e+20,1.166176865880918016e+18,6.312871361894305000e+15
2.272727272727272790e-02,4.280618884570042021e+22,2.028441910930731172e+20,1.067354232676926720e+18,5.774141855764222000e+15
2.242424242424242292e-02,4.432885391218641050e+22,2.118778577887536415e+20,1.116679730126876544e+18,6.042933025091113000e+15
2.303030303030302942e-02,4.126295745089723433e+22,1.938161122989040927e+20,1.018227240195197184e+18,5.506639180427592000e+15
2.272727272727272790e-02,4.280618884570041182e+22,2.028441910930732155e+20,1.067354232676926848e+18,5.774141855764223000e+15
2.333333333333333440e-02,3.969915460382763463e+22,1.847987107644728934e+20,9.693254827462616320e+17,5.240564944739212000e+15
2.303030303030302942e-02,4.126295745089720916e+22,1.938161122989038633e+20,1.018227240195196672e+18,5.506639180427590000e+15
2.363636363636363591e-02,3.811477511218892112e+22,1.757971442890888970e+20,9.206755338060771840e+17,4.976057615200452000e+15
2.333333333333333440e-02,3.969915460382764302e+22,1.847987107644727296e+20,9.693254827462615040e+17,5.240564944739214000e+15
2.393939393939394089e-02,3.650981371530059343e+22,1.668166391539412828e+20,8.723037900014161920e+17,4.713254081736059000e+15
2.363636363636363591e-02,3.811477511218888756e+22,1.757971442890888315e+20,9.206755338060770560e+17,4.976057615200455000e+15
2.424242424242424240e-02,3.488426508409209094e+22,1.578624901635365274e+20,8.242364505779041280e+17,4.452289561235859000e+15
2.393939393939394089e-02,3.650981371530058924e+22,1.668166391539414139e+20,8.723037900014168320e+17,4.713254081736061000e+15
2.454545454545454392e-02,3.323812382106609674e+22,1.489400606875445166e+20,7.764994965957397760e+17,4.193297502151787000e+15
2.424242424242424240e-02,3.488426508409209514e+22,1.578624901635365929e+20,8.242364505779037440e+17,4.452289561235859000e+15
2.484848484848484890e-02,3.157138446029360516e+22,1.400547827033115525e+20,7.291186698536640000e+17,3.936409490234970000e+15
2.454545454545454392e-02,3.323812382106606738e+22,1.489400606875444511e+20,7.764994965957392640e+17,4.193297502151787000e+15
2.515151515151515041e-02,2.988404146737483927e+22,1.312121568388166124e+20,6.821194515401564160e+17,3.681755155503959500e+15
2.484848484848484890e-02,3.157138446029361355e+22,1.400547827033116344e+20,7.291186698536643840e+17,3.936409490234970500e+15
2.545454545454545539e-02,2.817608923942217161e+22,1.224177524162090107e+20,6.355270406121455360e+17,3.429462080538581500e+15
2.515151515151515041e-02,2.988404146737483507e+22,1.312121568388165468e+20,6.821194515401564160e+17,3.681755155503958000e+15
2.575757575757575690e-02,2.644752210504037748e+22,1.136772074959369667e+20,5.893663319005076480e+17,3.179655710186825000e+15
2.545454545454545539e-02,2.817608923942216322e+22,1.224177524162090271e+20,6.355270406121454080e+17,3.429462080538582500e+15
2.606060606060606188e-02,2.469833432430723203e+22,1.049962289213309092e+20,5.436618939424771840e+17,2.932459262783207500e+15
2.575757575757575690e-02,2.644752210504036490e+22,1.136772074959368520e+20,5.893663319005070080e+17,3.179655710186825000e+15
2.636363636363636340e-02,2.292852008873434808e+22,9.638059236377798246e+19,4.984379465402759040e+17,2.687993642970220500e+15
2.606060606060606188e-02,2.469833432430724042e+22,1.049962289213308928e+20,5.436618939424775040e+17,2.932459262783208000e+15
2.666666666666666491e-02,2.113807352125489938e+22,8.783614236846029210e+19,4.537183380461178240e+17,2.446377356221121000e+15
2.636363636363636340e-02,2.292852008873434389e+22,9.638059236377791693e+19,4.984379465402763520e+17,2.687993642970222500e+15
2.696969696969696989e-02,1.932698867620155857e+22,7.936879240059117568e+19,4.095265223727684480e+17,2.207726425160068500e+15
2.666666666666666491e-02,2.113807352125488261e+22,8.783614236846027571e+19,4.537183380461179520e+17,2.446377356221122000e+15
2.727272727272727140e-02,1.749525953927487422e+22,7.098452489219842048e+19,3.658855357297628160e+17,1.972154307778259250e+15
2.696969696969696989e-02,1.932698867620156277e+22,7.936879240059124122e+19,4.095265223727685760e+17,2.207726425160069500e+15
2.757575757575757638e-02,1.564288002751859157e+22,6.268939128950884762e+19,3.228179730850063360e+17,1.739771817647325250e+15
2.727272727272727140e-02,1.749525953927485954e+22,7.098452489219837952e+19,3.658855357297626880e+17,1.972154307778258000e+15
2.787878787878787790e-02,1.376984398930514438e+22,5.448951210081375846e+19,2.803459643511497600e+17,1.510687046228100750e+15
2.757575757575757638e-02,1.564288002751859157e+22,6.268939128950885581e+19,3.228179730850063360e+17,1.739771817647324500e+15
2.818181818181818288e-02,1.187614520429642147e+22,4.639107694490030899e+19,2.384911502965514560e+17,1.285005287379127500e+15
2.787878787878787790e-02,1.376984398930513599e+22,5.448951210081375027e+19,2.803459643511495680e+17,1.510687046228100000e+15
2.848484848484848439e-02,9.961777383434017047e+21,3.840034460005125325e+19,1.972746581807156160e+17,1.062828964167279000e+15
2.818181818181818288e-02,1.187614520429642567e+22,4.639107694490031718e+19,2.384911502965515200e+17,1.285005287379128500e+15
2.878787878787878937e-02,8.026734168907428397e+21,3.052364305354652058e+19,1.567170771135689280e+17,8.442575580845713750e+14
2.848484848484848439e-02,9.961777383434012852e+21,3.840034460005122867e+19,1.972746581807154880e+17,1.062828964167278500e+15
2.909090909090909088e-02,6.071009134119793721e+21,2.276736955175006618e+19,1.168384331385324800e+17,6.293875407778800000e+14
2.878787878787878937e-02,8.026734168907429446e+21,3.052364305354652877e+19,1.567170771135690240e+17,8.442575580845716250e+14
2.939393939393939240e-02,4.094595783673250841e+21,1.513799065071616205e+19,7.765816403887192000e+16,4.183123083973364375e+14
2.909090909090909088e-02,6.071009134119798964e+21,2.276736955175007437e+19,1.168384331385325760e+17,6.293875407778802500e+14
2.969696969696969738e-02,2.097487553341981458e+21,7.642042267363162112e+18,3.919509386710836800e+16,2.111221186721670938e+14
2.939393939393939240e-02,4.094595783673248743e+21,1.513799065071616205e+19,7.765816403887193600e+16,4.183123083973356875e+14
2.999999999999999889e-02,7.967781003311035187e+19,2.861297311699602880e+17,1.467407197146120500e+15,7.904030823007489258e+12
2.969696969696969738e-02,2.097487553341980934e+21,7.642042267363167232e+18,3.919509386710834400e+16,2.111221186721669062e+14
