x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.956066178379453833e+25,1.956066240439839756e+25,1.956066302526366998e+25,1.956066364614165551e+25,1.956066426616539351e+25,1.956066488250656642e+25,1.956066548696212602e+25,1.956066605839839794e+25,1.956066654776496590e+25
1.818181818181818180e-03,1.956066159726035486e+25,1.956066221756304669e+25,1.956066283824863486e+25,1.956066345905478276e+25,1.956066407922179229e+25,1.956066469634567145e+25,1.956066530343715126e+25,1.956066588234725469e+25,1.956066639058795335e+25
2.424242424242424240e-03,1.956066199915798110e+25,1.956066262002561145e+25,1.956066324105771329e+25,1.956066386199091491e+25,1.956066448180193607e+25,1.956066509710348209e+25,1.956066569812291322e+25,1.956066625990304640e+25,1.956066672505190439e+25
2.121212121212120993e-03,1.956066178379451685e+25,1.956066240439838468e+25,1.956066302526366139e+25,1.956066364614165551e+25,1.956066426616539351e+25,1.956066488250655783e+25,1.956066548696213031e+25,1.956066605839839794e+25,1.956066654776496160e+25
2.727272727272727487e-03,1.956066224337075356e+25,1.956066286446757196e+25,1.956066348564996758e+25,1.956066410661359905e+25,1.956066472611877988e+25,1.956066534004865508e+25,1.956066593661387871e+25,1.956066648599212632e+25,1.956066692026696409e+25
2.424242424242424240e-03,1.956066199915794244e+25,1.956066262002559427e+25,1.956066324105769611e+25,1.956066386199089773e+25,1.956066448180191460e+25,1.956066509710346491e+25,1.956066569812291322e+25,1.956066625990302493e+25,1.956066672505188721e+25
3.030303030303030300e-03,1.956066251644641491e+25,1.956066313774101226e+25,1.956066375905446023e+25,1.956066438001458700e+25,1.956066499909043431e+25,1.956066561121796943e+25,1.956066620202597838e+25,1.956066673552563311e+25,1.956066713057976584e+25
2.727272727272727487e-03,1.956066224337075785e+25,1.956066286446758055e+25,1.956066348564997617e+25,1.956066410661360335e+25,1.956066472611879706e+25,1.956066534004865078e+25,1.956066593661387442e+25,1.956066648599212202e+25,1.956066692026697268e+25
3.333333333333333114e-03,1.956066281839420364e+25,1.956066343985836630e+25,1.956066406128147767e+25,1.956066468219347933e+25,1.956066530067705495e+25,1.956066591044223779e+25,1.956066649381848874e+25,1.956066700701705713e+25,1.956066735233553728e+25
3.030303030303030300e-03,1.956066251644641491e+25,1.956066313774102944e+25,1.956066375905448170e+25,1.956066438001459989e+25,1.956066499909046008e+25,1.956066561121798232e+25,1.956066620202598268e+25,1.956066673552565029e+25,1.956066713057978301e+25
3.636363636363636360e-03,1.956066314922041187e+25,1.956066377082892839e+25,1.956066439233814525e+25,1.956066501314402687e+25,1.956066563082081864e+25,1.956066623749405024e+25,1.956066681127999999e+25,1.956066729853380482e+25,1.956066758082622547e+25
3.333333333333333114e-03,1.956066281839419935e+25,1.956066343985834912e+25,1.956066406128146478e+25,1.956066468219347074e+25,1.956066530067704636e+25,1.956066591044222061e+25,1.956066649381846297e+25,1.956066700701704854e+25,1.956066735233552010e+25
3.939393939393939607e-03,1.956066350892920572e+25,1.956066413065945020e+25,1.956066475222863340e+25,1.956066537285328457e+25,1.956066598944096713e+25,1.956066659206997162e+25,1.956066715347693227e+25,1.956066760756670904e+25,1.956066780999506752e+25
3.636363636363636360e-03,1.956066314922039469e+25,1.956066377082890262e+25,1.956066439233812807e+25,1.956066501314399680e+25,1.956066563082080146e+25,1.956066623749403306e+25,1.956066681127996993e+25,1.956066729853377905e+25,1.956066758082620829e+25
4.242424242424241987e-03,1.956066389752324378e+25,1.956066451935477647e+25,1.956066514095432079e+25,1.956066576130004820e+25,1.956066637642661295e+25,1.956066697376656278e+25,1.956066751918541748e+25,1.956066793086051959e+25,1.956066803205563132e+25
3.939393939393939607e-03,1.956066350892917995e+25,1.956066413065942872e+25,1.956066475222861622e+25,1.956066537285325880e+25,1.956066598944094566e+25,1.956066659206995444e+25,1.956066715347689362e+25,1.956066760756670045e+25,1.956066780999504605e+25
4.545454545454545234e-03,1.956066431500405504e+25,1.956066493691802533e+25,1.956066555851336488e+25,1.956066617845250492e+25,1.956066679162699844e+25,1.956066738204846463e+25,1.956066790680193816e+25,1.956066826419300874e+25,1.956066823700133027e+25
4.242424242424241987e-03,1.956066389752323089e+25,1.956066451935476358e+25,1.956066514095429931e+25,1.956066576130003531e+25,1.956066637642659147e+25,1.956066697376653701e+25,1.956066751918539171e+25,1.956066793086050670e+25,1.956066803205561414e+25
4.848484848484848481e-03,1.956066476137225370e+25,1.956066538335082030e+25,1.956066600490036691e+25,1.956066662426491333e+25,1.956066723483849492e+25,1.956066781620591235e+25,1.956066831422585157e+25,1.956066860208816191e+25,1.956066841197487053e+25
4.545454545454545234e-03,1.956066431500403786e+25,1.956066493691800815e+25,1.956066555851333911e+25,1.956066617845247485e+25,1.956066679162698126e+25,1.956066738204843457e+25,1.956066790680190809e+25,1.956066826419298726e+25,1.956066823700131309e+25
5.151515151515151728e-03,1.956066523662779250e+25,1.956066585865341047e+25,1.956066648010562024e+25,1.956066709867330849e+25,1.956066770578683866e+25,1.956066827529852715e+25,1.956066873870515742e+25,1.956066893744408746e+25,1.956066854045796678e+25
4.848484848484848481e-03,1.956066476137224082e+25,1.956066538335080312e+25,1.956066600490035832e+25,1.956066662426489186e+25,1.956066723483847345e+25,1.956066781620589517e+25,1.956066831422580003e+25,1.956066860208814043e+25,1.956066841197484905e+25
5.454545454545454974e-03,1.956066574077007016e+25,1.956066636282467486e+25,1.956066698411394645e+25,1.956066760158923984e+25,1.956066820410366319e+25,1.956066875808055806e+25,1.956066917663459575e+25,1.956066926104988444e+25,1.956066860123088214e+25
5.151515151515151728e-03,1.956066523662777103e+25,1.956066585865337611e+25,1.956066648010560735e+25,1.956066709867328702e+25,1.956066770578683436e+25,1.956066827529850138e+25,1.956066873870512307e+25,1.956066893744408746e+25,1.956066854045794960e+25
5.757575757575757354e-03,1.956066627379803870e+25,1.956066689586195489e+25,1.956066751690316205e+25,1.956066813289157212e+25,1.956066872929463497e+25,1.956066926290190011e+25,1.956066962329043696e+25,1.956066956095929887e+25,1.956066856703720009e+25
5.454545454545454974e-03,1.956066574077004869e+25,1.956066636282464480e+25,1.956066698411393786e+25,1.956066760158922696e+25,1.956066820410364601e+25,1.956066875808053229e+25,1.956066917663455280e+25,1.956066926104986726e+25,1.956066860123086067e+25
6.060606060606060601e-03,1.956066683571026360e+25,1.956066745776102430e+25,1.956066807844179781e+25,1.956066869241506936e+25,1.956066928069689880e+25,1.956066978757684445e+25,1.956067007248329817e+25,1.956066982167875163e+25,1.956066840287169164e+25
5.757575757575757354e-03,1.956066627379801293e+25,1.956066689586194630e+25,1.956066751690315776e+25,1.956066813289155494e+25,1.956066872929460491e+25,1.956066926290188722e+25,1.956066962329041548e+25,1.956066956095929028e+25,1.956066856703719580e+25
6.363636363636363848e-03,1.956066742650490232e+25,1.956066804851543635e+25,1.956066866868589044e+25,1.956066927993492436e+25,1.956066985742188179e+25,1.956067032921000760e+25,1.956067051610294109e+25,1.956067002311537211e+25,1.956066806378575019e+25
6.060606060606060601e-03,1.956066683571023353e+25,1.956066745776099853e+25,1.956066807844178922e+25,1.956066869241504359e+25,1.956066928069686015e+25,1.956066978757682297e+25,1.956067007248327669e+25,1.956066982167873875e+25,1.956066840287167446e+25
6.666666666666666227e-03,1.956066804617979878e+25,1.956066866811614585e+25,1.956066928757463180e+25,1.956066989514583798e+25,1.956067045827868828e+25,1.956067088396564016e+25,1.956067094352229379e+25,1.956067013921490942e+25,1.956066749207730619e+25
6.363636363636363848e-03,1.956066742650487225e+25,1.956066804851541488e+25,1.956066866868587756e+25,1.956066927993490288e+25,1.956066985742186031e+25,1.956067032920996035e+25,1.956067051610292391e+25,1.956067002311535063e+25,1.956066806378572872e+25
6.969696969696969474e-03,1.956066869473239319e+25,1.956066931655062866e+25,1.956066993502428290e+25,1.956067053763342317e+25,1.956067108167108510e+25,1.956067144676221171e+25,1.956067134081718827e+25,1.956067013619901774e+25,1.956066661369472823e+25
6.666666666666666227e-03,1.956066804617979019e+25,1.956066866811613296e+25,1.956066928757462750e+25,1.956066989514583368e+25,1.956067045827866681e+25,1.956067088396561439e+25,1.956067094352228091e+25,1.956067013921488365e+25,1.956066749207729760e+25
7.272727272727272721e-03,1.956066937215963612e+25,1.956066999380154600e+25,1.956067061091965273e+25,1.956067120683527544e+25,1.956067172545960730e+25,1.956067201086761012e+25,1.956067168974538657e+25,1.956066997028588280e+25,1.956066533363888454e+25
6.969696969696969474e-03,1.956066869473238031e+25,1.956066931655059859e+25,1.956066993502426572e+25,1.956067053763340599e+25,1.956067108167106363e+25,1.956067144676219453e+25,1.956067134081717109e+25,1.956067013619898338e+25,1.956066661369471105e+25
7.575757575757575968e-03,1.956067007845793268e+25,1.956067069984515100e+25,1.956067131510260488e+25,1.956067190198826931e+25,1.956067238677638495e+25,1.956067256736338733e+25,1.956067196641139577e+25,1.956066958474456576e+25,1.956066353008959476e+25
7.272727272727272721e-03,1.956066937215961894e+25,1.956066999380152453e+25,1.956067061091963126e+25,1.956067120683524538e+25,1.956067172545958153e+25,1.956067201086760153e+25,1.956067168974535650e+25,1.956066997028586562e+25,1.956066533363885877e+25
7.878787878787879215e-03,1.956067081362289342e+25,1.956067143464872460e+25,1.956067204735586556e+25,1.956067262205685379e+25,1.956067306177714316e+25,1.956067310443566458e+25,1.956067213952160742e+25,1.956066890609143609e+25,1.956066104690926709e+25
7.575757575757575968e-03,1.956067007845790691e+25,1.956067069984511664e+25,1.956067131510258341e+25,1.956067190198825213e+25,1.956067238677636348e+25,1.956067256736337445e+25,1.956067196641137859e+25,1.956066958474454858e+25,1.956066353008956899e+25
8.181818181818182462e-03,1.956067157764913673e+25,1.956067219816721259e+25,1.956067280738101183e+25,1.956067336563547937e+25,1.956067374530866849e+25,1.956067360643716303e+25,1.956067216810513876e+25,1.956066783918308115e+25,1.956065768408568978e+25
7.878787878787879215e-03,1.956067081362287194e+25,1.956067143464871172e+25,1.956067204735584838e+25,1.956067262205683232e+25,1.956067306177712598e+25,1.956067310443563451e+25,1.956067213952159453e+25,1.956066890609142750e+25,1.956066104690925850e+25
8.484848484848483974e-03,1.956067237052983364e+25,1.956067299033835083e+25,1.956067359476789580e+25,1.956067413081628291e+25,1.956067443046324048e+25,1.956067405264727683e+25,1.956067199853923720e+25,1.956066626089081157e+25,1.956065318555958702e+25
8.181818181818182462e-03,1.956067157764912385e+25,1.956067219816720400e+25,1.956067280738099465e+25,1.956067336563547078e+25,1.956067374530866849e+25,1.956067360643714585e+25,1.956067216810513446e+25,1.956066783918307685e+25,1.956065768408568978e+25
8.787878787878787221e-03,1.956067319225621809e+25,1.956067381107589208e+25,1.956067440895265699e+25,1.956067491500925740e+25,1.956067510798207788e+25,1.956067441563365471e+25,1.956067156067026343e+25,1.956066401195507106e+25,1.956064722373968129e+25
8.484848484848483974e-03,1.956067237052980787e+25,1.956067299033832506e+25,1.956067359476787433e+25,1.956067413081625285e+25,1.956067443046321901e+25,1.956067405264725965e+25,1.956067199853922003e+25,1.956066626089078580e+25,1.956065318555956984e+25
9.090909090909090468e-03,1.956067404281676241e+25,1.956067466026021291e+25,1.956067524915977032e+25,1.956067571469804440e+25,1.956067576545656920e+25,1.956067465908861884e+25,1.956067076275861364e+25,1.956066088650648929e+25,1.956063937982722484e+25
8.787878787878787221e-03,1.956067319225618803e+25,1.956067381107587919e+25,1.956067440895263122e+25,1.956067491500921875e+25,1.956067510798205641e+25,1.956067441563363753e+25,1.956067156067023337e+25,1.956066401195505388e+25,1.956064722373968558e+25
9.393939393939393714e-03,1.956067492219600041e+25,1.956067553772493058e+25,1.956067611432224567e+25,1.956067652510849141e+25,1.956067638625942286e+25,1.956067473497450192e+25,1.956066948489805658e+25,1.956065661859981513e+25,1.956062911884749078e+25
9.090909090909090468e-03,1.956067404281673664e+25,1.956067466026019573e+25,1.956067524915975314e+25,1.956067571469801004e+25,1.956067576545654343e+25,1.956067465908860596e+25,1.956067076275859216e+25,1.956066088650647211e+25,1.956063937982720766e+25
9.696969696969696961e-03,1.956067583037301131e+25,1.956067644323847765e+25,1.956067700297165518e+25,1.956067733975885711e+25,1.956067694811542664e+25,1.956067457975912548e+25,1.956066757045623739e+25,1.956065086492925022e+25,1.956061575800739610e+25
9.393939393939393714e-03,1.956067492219597894e+25,1.956067553772491770e+25,1.956067611432222849e+25,1.956067652510847423e+25,1.956067638625939709e+25,1.956067473497448044e+25,1.956066948489804799e+25,1.956065661859980224e+25,1.956062911884748219e+25
1.000000000000000021e-02,1.956067676731903601e+25,1.956067737647801859e+25,1.956067791308655962e+25,1.956067814984943643e+25,1.956067742119069831e+25,1.956067410945629386e+25,1.956066481495297144e+25,1.956064318266925673e+25,1.956059842665160602e+25
9.696969696969696961e-03,1.956067583037299413e+25,1.956067644323846047e+25,1.956067700297164659e+25,1.956067733975883134e+25,1.956067694811540946e+25,1.956067457975911689e+25,1.956066757045621162e+25,1.956065086492922874e+25,1.956061575800738322e+25
1.030303030303030346e-02,1.956067773299415279e+25,1.956067833699312729e+25,1.956067884188385025e+25,1.956067894343486874e+25,1.956067776554068911e+25,1.956067321309671367e+25,1.956066095162504826e+25,1.956063300110297835e+25,1.956057601566191792e+25
1.000000000000000021e-02,1.956067676731901024e+25,1.956067737647799282e+25,1.956067791308654674e+25,1.956067814984940636e+25,1.956067742119068972e+25,1.956067410945628527e+25,1.956066481495294568e+25,1.956064318266923955e+25,1.956059842665157595e+25
1.060606060606060670e-02,1.956067872734278047e+25,1.956067932415481011e+25,1.956067978553116210e+25,1.956067970430220656e+25,1.956067792770294751e+25,1.956067174414098416e+25,1.956065563271142691e+25,1.956061958534545185e+25,1.956054711361741297e+25
1.030303030303030346e-02,1.956067773299413132e+25,1.956067833699309294e+25,1.956067884188383307e+25,1.956067894343484297e+25,1.956067776554066334e+25,1.956067321309669649e+25,1.956066095162502249e+25,1.956063300110294829e+25,1.956057601566189215e+25
1.090909090909090995e-02,1.956067975028676354e+25,1.956068033708422652e+25,1.956068073875100257e+25,1.956068041045049280e+25,1.956067783615251126e+25,1.956066950919642603e+25,1.956064840521935975e+25,1.956060199002625456e+25,1.956050992638357586e+25
1.060606060606060670e-02,1.956067872734274182e+25,1.956067932415480152e+25,1.956067978553114492e+25,1.956067970430219368e+25,1.956067792770293033e+25,1.956067174414094980e+25,1.956065563271140973e+25,1.956061958534543467e+25,1.956054711361738720e+25
1.121212121212121146e-02,1.956068080171610789e+25,1.956068137455280544e+25,1.956068169427559550e+25,1.956068103203162460e+25,1.956067739524364124e+25,1.956066625320732553e+25,1.956063867958399464e+25,1.956057900024098833e+25,1.956046217600482620e+25
1.090909090909090995e-02,1.956067975028673778e+25,1.956068033708423511e+25,1.956068073875099827e+25,1.956068041045048851e+25,1.956067783615249837e+25,1.956066950919642174e+25,1.956064840521935545e+25,1.956060199002625456e+25,1.956050992638357157e+25
1.151515151515151471e-02,1.956068188147526697e+25,1.956068243484220776e+25,1.956068264209653323e+25,1.956068152856309136e+25,1.956067647714149778e+25,1.956066164003632216e+25,1.956062568919216505e+25,1.956054905639243992e+25,1.956040097380423364e+25
1.121212121212121146e-02,1.956068080171608212e+25,1.956068137455278826e+25,1.956068169427558261e+25,1.956068103203159024e+25,1.956067739524362406e+25,1.956066625320730835e+25,1.956063867958398605e+25,1.956057900024097115e+25,1.956046217600480902e+25
1.181818181818181795e-02,1.956068298934394762e+25,1.956068351554854027e+25,1.956068356843210322e+25,1.956068184515732846e+25,1.956067491108547407e+25,1.956065522703337475e+25,1.956060843818128020e+25,1.956051015868582419e+25,1.956032266141525916e+25
1.151515151515151471e-02,1.956068188147524979e+25,1.956068243484219917e+25,1.956068264209651605e+25,1.956068152856306130e+25,1.956067647714147201e+25,1.956066164003630928e+25,1.956062568919214358e+25,1.956054905639242704e+25,1.956040097380422505e+25
1.212121212121212120e-02,1.956068412500945904e+25,1.956068461330781280e+25,1.956068445430683931e+25,1.956068190742395184e+25,1.956067246911584293e+25,1.956064643177074152e+25,1.956058563421834097e+25,1.956045974598385422e+25,1.956022261204100398e+25
1.181818181818181795e-02,1.956068298934393044e+25,1.956068351554853597e+25,1.956068356843207745e+25,1.956068184515730698e+25,1.956067491108546548e+25,1.956065522703335757e+25,1.956060843818126731e+25,1.956051015868581560e+25,1.956032266141523768e+25
1.242424242424242445e-02,1.956068528802736232e+25,1.956068572341153430e+25,1.956068527359793865e+25,1.956068161458232270e+25,1.956066884711693520e+25,1.956063448858769928e+25,1.956055560207386348e+25,1.956039454242229224e+25,1.956009498251435037e+25
1.212121212121212120e-02,1.956068412500942039e+25,1.956068461330780850e+25,1.956068445430681354e+25,1.956068190742393036e+25,1.956067246911582146e+25,1.956064643177072863e+25,1.956058563421831520e+25,1.956045974598382845e+25,1.956022261204096962e+25
1.272727272727272770e-02,1.956068647776538671e+25,1.956068683926833443e+25,1.956068599034994939e+25,1.956068083016345011e+25,1.956066363966746475e+25,1.956061839190084061e+25,1.956051617268918743e+25,1.956031036358475427e+25,1.955993240466393531e+25
1.242424242424242445e-02,1.956068528802733655e+25,1.956068572341152142e+25,1.956068527359791717e+25,1.956068161458230123e+25,1.956066884711691373e+25,1.956063448858766922e+25,1.956055560207382482e+25,1.956039454242227076e+25,1.956009498251432030e+25
1.303030303030303094e-02,1.956068769332307946e+25,1.956068795164990902e+25,1.956068655508474948e+25,1.956067936946677951e+25,1.956065630671221365e+25,1.956059682235690005e+25,1.956046454103828726e+25,1.956020187207542978e+25,1.955972560202285091e+25
1.272727272727272770e-02,1.956068647776535665e+25,1.956068683926829578e+25,1.956068599034991932e+25,1.956068083016343293e+25,1.956066363966745616e+25,1.956061839190081054e+25,1.956051617268916596e+25,1.956031036358473279e+25,1.955993240466391813e+25
1.333333333333333245e-02,1.956068893341723746e+25,1.956068904763522691e+25,1.956068689973391911e+25,1.956067698265410623e+25,1.956064612944807516e+25,1.956056805078249355e+25,1.956039708434271007e+25,1.956006226994348137e+25,1.955946291498516045e+25
1.303030303030303094e-02,1.956068769332306657e+25,1.956068795164989184e+25,1.956068655508474519e+25,1.956067936946677092e+25,1.956065630671221794e+25,1.956059682235689576e+25,1.956046454103827867e+25,1.956020187207542119e+25,1.955972560202284662e+25
1.363636363636363570e-02,1.956069019621803716e+25,1.956069010913194883e+25,1.956068693068217784e+25,1.956067333198322519e+25,1.956063215200837938e+25,1.956052981345690666e+25,1.956030913003421516e+25,1.955988291252236768e+25,1.955912971405705009e+25
1.333333333333333245e-02,1.956068893341721169e+25,1.956068904763519685e+25,1.956068689973390623e+25,1.956067698265408046e+25,1.956064612944804080e+25,1.956056805078247637e+25,1.956039708434268430e+25,1.956006226994345131e+25,1.955946291498513897e+25
1.393939393939393895e-02,1.956069147911468819e+25,1.956069111080657954e+25,1.956068651922346907e+25,1.956066796117963003e+25,1.956061310447694451e+25,1.956047915042314579e+25,1.956019466018260224e+25,1.955965282476415300e+25,1.955870767679494863e+25
1.363636363636363570e-02,1.956069019621799851e+25,1.956069010913191876e+25,1.956068693068216066e+25,1.956067333198320801e+25,1.956063215200835791e+25,1.956052981345688518e+25,1.956030913003418510e+25,1.955988291252236338e+25,1.955912971405703721e+25
1.424242424242424220e-02,1.956069277838066217e+25,1.956069201718710440e+25,1.956068548847540158e+25,1.956066025427333179e+25,1.956058730139888434e+25,1.956041219626171172e+25,1.956004593580795129e+25,1.955935809697366072e+25,1.955817389930740384e+25
1.393939393939393895e-02,1.956069147911467960e+25,1.956069111080655377e+25,1.956068651922345189e+25,1.956066796117961285e+25,1.956061310447693162e+25,1.956047915042312002e+25,1.956019466018257647e+25,1.955965282476414011e+25,1.955870767679493575e+25
1.454545454545454544e-02,1.956069408869426700e+25,1.956069277860803774e+25,1.956068359544906242e+25,1.956064938033759778e+25,1.956055250819110090e+25,1.956032390986710140e+25,1.955985302045404807e+25,1.955898113187592866e+25,1.955749980775838367e+25
1.424242424242424220e-02,1.956069277838065788e+25,1.956069201718707863e+25,1.956068548847537581e+25,1.956066025427329743e+25,1.956058730139886716e+25,1.956041219626169454e+25,1.956004593580793840e+25,1.955935809697365213e+25,1.955817389930738666e+25
1.484848484848484869e-02,1.956069540245319151e+25,1.956069332553677960e+25,1.956068050649858445e+25,1.956063421938726236e+25,1.956050576558006308e+25,1.956020772614674363e+25,1.955960317746944730e+25,1.955849970906996573e+25,1.955664982909533361e+25
1.454545454545454544e-02,1.956069408869424982e+25,1.956069277860801626e+25,1.956068359544904953e+25,1.956064938033756772e+25,1.956055250819108372e+25,1.956032390986708422e+25,1.955985302045401801e+25,1.955898113187592007e+25,1.955749980775836649e+25
1.515151515151515194e-02,1.956069670879301528e+25,1.956069356063716905e+25,1.956067576373052063e+25,1.956061326313600424e+25,1.956044315926978001e+25,1.956005510803943889e+25,1.955928010946433616e+25,1.955788582602110691e+25,1.955557977320380166e+25
1.484848484848484869e-02,1.956069540245317003e+25,1.956069332553675812e+25,1.956068050649855009e+25,1.956063421938724518e+25,1.956050576558005019e+25,1.956020772614671786e+25,1.955960317746941294e+25,1.955849970906994855e+25,1.955664982909530784e+25
1.545454545454545518e-02,1.956069799218260829e+25,1.956069334767091933e+25,1.956066873908277095e+25,1.956058448225698489e+25,1.956035951829529149e+25,1.955985497162400951e+25,1.955886300120621368e+25,1.955710426671555638e+25,1.955423487085714358e+25
1.515151515151515194e-02,1.956069670879300669e+25,1.956069356063715187e+25,1.956067576373049057e+25,1.956061326313598706e+25,1.956044315926975424e+25,1.956005510803942171e+25,1.955928010946430180e+25,1.955788582602108114e+25,1.955557977320377589e+25
1.575757575757575843e-02,1.956069923041226087e+25,1.956069249598197973e+25,1.956065857160028733e+25,1.956054514908948047e+25,1.956024802073282891e+25,1.955959295012701664e+25,1.955832531859609683e+25,1.955611083985296584e+25,1.955254740322402960e+25
1.545454545454545518e-02,1.956069799218257823e+25,1.956069334767089356e+25,1.956066873908274518e+25,1.956058448225695912e+25,1.956035951829527431e+25,1.955985497162399233e+25,1.955886300120620080e+25,1.955710426671554350e+25,1.955423487085713070e+25
1.606060606060605994e-02,1.956070039171248646e+25,1.956069073881378838e+25,1.956064408183975128e+25,1.956049160118880750e+25,1.956009967935321504e+25,1.955925045406812352e+25,1.955763330612797203e+25,1.955485021791946580e+25,1.955043384941229610e+25
1.575757575757575843e-02,1.956069923041225657e+25,1.956069249598196684e+25,1.956065857160027015e+25,1.956054514908948906e+25,1.956024802073282032e+25,1.955959295012700376e+25,1.955832531859610542e+25,1.955611083985295725e+25,1.955254740322402531e+25
1.636363636363636492e-02,1.956070143062626174e+25,1.956068770302024373e+25,1.956062365518039337e+25,1.956041892647943310e+25,1.955990267210010110e+25,1.955880347429909142e+25,1.955674411318243013e+25,1.955325329664970054e+25,1.954779146874658954e+25
1.606060606060605994e-02,1.956070039171249076e+25,1.956069073881379267e+25,1.956064408183973410e+25,1.956049160118880321e+25,1.956009967935320215e+25,1.955925045406811493e+25,1.955763330612796773e+25,1.955485021791945721e+25,1.955043384941230040e+25
1.666666666666666644e-02,1.956070228209385161e+25,1.956068286677203203e+25,1.956059508291606596e+25,1.956032054472528972e+25,1.955964147256273518e+25,1.955822106195167039e+25,1.955560346545898093e+25,1.955123398129643482e+25,1.954449422447299093e+25
1.636363636363636492e-02,1.956070143062626174e+25,1.956068770302023944e+25,1.956062365518038478e+25,1.956041892647942451e+25,1.955990267210010539e+25,1.955880347429909142e+25,1.955674411318243013e+25,1.955325329664968766e+25,1.954779146874658954e+25
1.696969696969696795e-02,1.956070285297509351e+25,1.956067550052966769e+25,1.956055534610183993e+25,1.956018765217182499e+25,1.955929572343186616e+25,1.955746340394551787e+25,1.955414278166922348e+25,1.954868529193382163e+25,1.954038794577860950e+25
1.666666666666666644e-02,1.956070228209385161e+25,1.956068286677201915e+25,1.956059508291606166e+25,1.956032054472528113e+25,1.955964147256273518e+25,1.955822106195165751e+25,1.955560346545897663e+25,1.955123398129642623e+25,1.954449422447298234e+25
1.727272727272727293e-02,1.956070300989552901e+25,1.956066458470458936e+25,1.956050032189438189e+25,1.956000848603856456e+25,1.955883878073838565e+25,1.955647939433280299e+25,1.955227561722052968e+25,1.954547466500565707e+25,1.953528461598167170e+25
1.696969696969696795e-02,1.956070285297509351e+25,1.956067550052965910e+25,1.956055534610181416e+25,1.956018765217181210e+25,1.955929572343186616e+25,1.955746340394549210e+25,1.955414278166921059e+25,1.954868529193379586e+25,1.954038794577859232e+25
1.757575757575757444e-02,1.956070256181929917e+25,1.956064869486715671e+25,1.956042438512042664e+25,1.955976735241672712e+25,1.955823583784765217e+25,1.955520357999525987e+25,1.954989329605258413e+25,1.954143831296167911e+25,1.952895566727983483e+25
