x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,2.777960044943999473e+24,2.773661450065363140e+24,2.761769015222412622e+24,2.737881934195741927e+24,2.698702478466550736e+24,2.642792940551145412e+24,2.570607952174309729e+24,2.484055602672265029e+24,2.385900635357332344e+24
1.515151515151515150e-03,2.777979368994071416e+24,2.773760801713181516e+24,2.762045561867993868e+24,2.738440232854676698e+24,2.699622051944317659e+24,2.644109714665634506e+24,2.572312827417811220e+24,2.486104468704651641e+24,2.388228432098026446e+24
2.121212121212120993e-03,2.777936857911784651e+24,2.773542605056555425e+24,2.761439042207882311e+24,2.737217169806670701e+24,2.697609432656698227e+24,2.641229972751241072e+24,2.568586643007130745e+24,2.481628711147409431e+24,2.383145411648649890e+24
1.818181818181818180e-03,2.777960044943998936e+24,2.773661450065362066e+24,2.761769015222414233e+24,2.737881934195744611e+24,2.698702478466550736e+24,2.642792940551145949e+24,2.570607952174312950e+24,2.484055602672269324e+24,2.385900635357333149e+24
2.424242424242424240e-03,2.777909621999419408e+24,2.773403505944269345e+24,2.761053962059677409e+24,2.736443268001633298e+24,2.696339482418813331e+24,2.639417020768283804e+24,2.566245166280321725e+24,2.478820441097257538e+24,2.379959984029496435e+24
2.121212121212120993e-03,2.777936857911784651e+24,2.773542605056554352e+24,2.761439042207879627e+24,2.737217169806670164e+24,2.697609432656695005e+24,2.641229972751238925e+24,2.568586643007130208e+24,2.481628711147407820e+24,2.383145411648650159e+24
2.727272727272727487e-03,2.777878119281675651e+24,2.773243266659180486e+24,2.760611829097467178e+24,2.735557154710897025e+24,2.694888703553947036e+24,2.637349780620593947e+24,2.563579317231537982e+24,2.475627055643006173e+24,2.376341301983473647e+24
2.424242424242424240e-03,2.777909621999417260e+24,2.773403505944268271e+24,2.761053962059675261e+24,2.736443268001633835e+24,2.696339482418812794e+24,2.639417020768283267e+24,2.566245166280321188e+24,2.478820441097255390e+24,2.379959984029496703e+24
3.030303030303030300e-03,2.777842097351528783e+24,2.773060867407669122e+24,2.760110416780236702e+24,2.734555330618890318e+24,2.693252651344769032e+24,2.635023401756163926e+24,2.560584382422518006e+24,2.472044391973156217e+24,2.372285994859899570e+24
2.727272727272727487e-03,2.777878119281676188e+24,2.773243266659182096e+24,2.760611829097468252e+24,2.735557154710898635e+24,2.694888703553947036e+24,2.637349780620594484e+24,2.563579317231536908e+24,2.475627055643007247e+24,2.376341301983474721e+24
3.333333333333333114e-03,2.777801266771530548e+24,2.772855146551751821e+24,2.759547203792478870e+24,2.733433853897227868e+24,2.691426342763841790e+24,2.632432470290489674e+24,2.557255124075395720e+24,2.468067845984712774e+24,2.367790355863777395e+24
3.030303030303030300e-03,2.777842097351530931e+24,2.773060867407670195e+24,2.760110416780236702e+24,2.734555330618890855e+24,2.693252651344769032e+24,2.635023401756163926e+24,2.560584382422515322e+24,2.472044391973157828e+24,2.372285994859900107e+24
3.636363636363636360e-03,2.777755298265694988e+24,2.772624791985061997e+24,2.758919360067496772e+24,2.732188324359064431e+24,2.689404242440397959e+24,2.629570998707351793e+24,2.553585773473301227e+24,2.463692368183614197e+24,2.362850338965469316e+24
3.333333333333333114e-03,2.777801266771529474e+24,2.772855146551749137e+24,2.759547203792476723e+24,2.733433853897226794e+24,2.691426342763841790e+24,2.632432470290489137e+24,2.557255124075392499e+24,2.468067845984712774e+24,2.367790355863777931e+24
3.939393939393939607e-03,2.777703819571716380e+24,2.772368331677344110e+24,2.758223731939134820e+24,2.730813867480446398e+24,2.687180249857749919e+24,2.626432418394121062e+24,2.549570028694930918e+24,2.458912465119397187e+24,2.357461562188563258e+24
3.636363636363636360e-03,2.777755298265694988e+24,2.772624791985059313e+24,2.758919360067496772e+24,2.732188324359062820e+24,2.689404242440399033e+24,2.629570998707351793e+24,2.553585773473297468e+24,2.463692368183612049e+24,2.362850338965468511e+24
4.242424242424241987e-03,2.777646411899883047e+24,2.772084123211667989e+24,2.757456826053013256e+24,2.729305117637139264e+24,2.684747686751205044e+24,2.623009573535089101e+24,2.545201054744137376e+24,2.453722203988777362e+24,2.351619314556266823e+24
3.939393939393939607e-03,2.777703819571715306e+24,2.772368331677343037e+24,2.758223731939135357e+24,2.730813867480445325e+24,2.687180249857749382e+24,2.626432418394120525e+24,2.549570028694929844e+24,2.458912465119395577e+24,2.357461562188563795e+24
4.545454545454545234e-03,2.777582605952762593e+24,2.771770342193007881e+24,2.756614791837157079e+24,2.727656200258236960e+24,2.682099284263549928e+24,2.619294715728796859e+24,2.540471485226508513e+24,2.448115219353630935e+24,2.345318565466278831e+24
4.242424242424241987e-03,2.777646411899882510e+24,2.772084123211666916e+24,2.757456826053012719e+24,2.729305117637141412e+24,2.684747686751203433e+24,2.623009573535089101e+24,2.545201054744136840e+24,2.453722203988776825e+24,2.351619314556267896e+24
4.848484848484848481e-03,2.777511877460098065e+24,2.771424969425832336e+24,2.755693402401790075e+24,2.725860712750536523e+24,2.679227169670736703e+24,2.615279499060965697e+24,2.535373425196020888e+24,2.442084721482852536e+24,2.338553975903531058e+24
4.545454545454545234e-03,2.777582605952762593e+24,2.771770342193005733e+24,2.756614791837158153e+24,2.727656200258237497e+24,2.682099284263549392e+24,2.619294715728797396e+24,2.540471485226506365e+24,2.448115219353628251e+24,2.345318565466279367e+24
5.151515151515151728e-03,2.777433642180646063e+24,2.771045776762639556e+24,2.754688033768461730e+24,2.723911704119997920e+24,2.676122852612856219e+24,2.610954975538127896e+24,2.529898455016126189e+24,2.435623506090484348e+24,2.331319911196719453e+24
4.848484848484848481e-03,2.777511877460099676e+24,2.771424969425832336e+24,2.755693402401789002e+24,2.725860712750536523e+24,2.679227169670736703e+24,2.615279499060965160e+24,2.535373425196020351e+24,2.442084721482850925e+24,2.338553975903530521e+24
5.454545454545454974e-03,2.777347250318207080e+24,2.770630311522993932e+24,2.753593642341996182e+24,2.721801653254563503e+24,2.672777210830078140e+24,2.606311590876848767e+24,2.524037635191670510e+24,2.428723965373544762e+24,2.323610455171212446e+24
5.151515151515151728e-03,2.777433642180646063e+24,2.771045776762641704e+24,2.754688033768461193e+24,2.723911704120000604e+24,2.676122852612855682e+24,2.610954975538127896e+24,2.529898455016125653e+24,2.435623506090483811e+24,2.331319911196718648e+24
5.757575757575757354e-03,2.777251980293645898e+24,2.770175879377117151e+24,2.752404740544007812e+24,2.719522445854536284e+24,2.669180475441267746e+24,2.601339180694316685e+24,2.517781512189195118e+24,2.421378100322572339e+24,2.315419425627376760e+24
5.454545454545454974e-03,2.777347250318206006e+24,2.770630311522995005e+24,2.753593642341995645e+24,2.721801653254564040e+24,2.672777210830077066e+24,2.606311590876850378e+24,2.524037635191669973e+24,2.428723965373542614e+24,2.323610455171212178e+24
6.060606060606060601e-03,2.777147031808137690e+24,2.769679525580402990e+24,2.751115370528641449e+24,2.717065350011685265e+24,2.665322215828144351e+24,2.596026967177667354e+24,2.511120125298890278e+24,2.413577534316719334e+24,2.306740391114888941e+24
5.757575757575757354e-03,2.777251980293644824e+24,2.770175879377116614e+24,2.752404740544007812e+24,2.719522445854534137e+24,2.669180475441269357e+24,2.601339180694317759e+24,2.517781512189197802e+24,2.421378100322571802e+24,2.315419425627377565e+24
6.363636363636363848e-03,2.777031518125694292e+24,2.769138014436545855e+24,2.749719075901175337e+24,2.714420990449696968e+24,2.661191324206868644e+24,2.590363556331498718e+24,2.504043014613959440e+24,2.405313528037912888e+24,2.297566688996992802e+24
6.060606060606060601e-03,2.777147031808135005e+24,2.769679525580402453e+24,2.751115370528641986e+24,2.717065350011682044e+24,2.665322215828143814e+24,2.596026967177666817e+24,2.511120125298889741e+24,2.413577534316718529e+24,2.306740391114890820e+24
6.666666666666666227e-03,2.776904457494881861e+24,2.768547806857209611e+24,2.748208871359667035e+24,2.711579321448812734e+24,2.656775999984975078e+24,2.584336935919592709e+24,2.496539230218561459e+24,2.396576995752565478e+24,2.287891444811713776e+24
6.363636363636363848e-03,2.777031518125693755e+24,2.769138014436544781e+24,2.749719075901173727e+24,2.714420990449694821e+24,2.661191324206868107e+24,2.590363556331496571e+24,2.504043014613959977e+24,2.405313528037913693e+24,2.297566688996993071e+24
6.969696969696969474e-03,2.776764763620547595e+24,2.767905035875717877e+24,2.746577210179267850e+24,2.708529598487777258e+24,2.652063734016174239e+24,2.577934474230862159e+24,2.488597342686445826e+24,2.387358523017844964e+24,2.277707592944593880e+24
6.666666666666666227e-03,2.776904457494882935e+24,2.768547806857210148e+24,2.748208871359668109e+24,2.711579321448812734e+24,2.656775999984975078e+24,2.584336935919590562e+24,2.496539230218560922e+24,2.396576995752566015e+24,2.287891444811713508e+24
7.272727272727272721e-03,2.776611235086434122e+24,2.767205479961076278e+24,2.744815949458521612e+24,2.705260348646647726e+24,2.647041292879977431e+24,2.571142919811795276e+24,2.480205455000957947e+24,2.377648385875035174e+24,2.267007898631127075e+24
6.969696969696969474e-03,2.776764763620545447e+24,2.767905035875718414e+24,2.746577210179267850e+24,2.708529598487775647e+24,2.652063734016174239e+24,2.577934474230860012e+24,2.488597342686443678e+24,2.387358523017843890e+24,2.277707592944592806e+24
7.575757575757575968e-03,2.776442543618401828e+24,2.766444533966865196e+24,2.742916313047467739e+24,2.701759339825733862e+24,2.641694703327583215e+24,2.563948402319165028e+24,2.471351216013980052e+24,2.367436571595763127e+24,2.255784981308639533e+24
7.272727272727272721e-03,2.776611235086431974e+24,2.767205479961075204e+24,2.744815949458520538e+24,2.705260348646647726e+24,2.647041292879976894e+24,2.571142919811794203e+24,2.480205455000955800e+24,2.377648385875034637e+24,2.267007898631127075e+24
7.878787878787879215e-03,2.776257221065634587e+24,2.765617177537044801e+24,2.740868852078412208e+24,2.698013548848550863e+24,2.636009237050385775e+24,2.556336434657656377e+24,2.462021835566764062e+24,2.356712801048524680e+24,2.244031339337048994e+24
7.575757575757575968e-03,2.776442543618400755e+24,2.766444533966863585e+24,2.742916313047466129e+24,2.701759339825736010e+24,2.641694703327582142e+24,2.563948402319165565e+24,2.471351216013978441e+24,2.367436571595762859e+24,2.255784981308637385e+24
8.181818181818182462e-03,2.776053644963618291e+24,2.764717940777783086e+24,2.738663403022521941e+24,2.694009128530836256e+24,2.629969395943196412e+24,2.548291916577608451e+24,2.452204101400402177e+24,2.345466552753514839e+24,2.231739376106640320e+24
7.878787878787879215e-03,2.776257221065635124e+24,2.765617177537045338e+24,2.740868852078412745e+24,2.698013548848550863e+24,2.636009237050385775e+24,2.556336434657656377e+24,2.462021835566762988e+24,2.356712801048524143e+24,2.244031339337049530e+24
8.484848484848483974e-03,2.775830022527445209e+24,2.763740866990649551e+24,2.736289043198726204e+24,2.689731373813473812e+24,2.623558898050543080e+24,2.539799139918531810e+24,2.441884397987287072e+24,2.333687088693138705e+24,2.218901427548499799e+24
8.181818181818182462e-03,2.776053644963621512e+24,2.764717940777786307e+24,2.738663403022525162e+24,2.694009128530836793e+24,2.629969395943198559e+24,2.548291916577610599e+24,2.452204101400402177e+24,2.345466552753515376e+24,2.231739376106642468e+24
8.787878787878787221e-03,2.775584372907294042e+24,2.762679472248498445e+24,2.733734043666281763e+24,2.685164687074706646e+24,2.616760664401806426e+24,2.530841795693994150e+24,2.431048727417942666e+24,2.321363481944114403e+24,2.205509791059982519e+24
8.484848484848483974e-03,2.775830022527448968e+24,2.763740866990649014e+24,2.736289043198726204e+24,2.689731373813474886e+24,2.623558898050543617e+24,2.539799139918530199e+24,2.441884397987287072e+24,2.333687088693140047e+24,2.218901427548498994e+24
9.090909090909090468e-03,2.775314507519191784e+24,2.761526701580532767e+24,2.730985819438746796e+24,2.680292542756394117e+24,2.609556806958879051e+24,2.521402983223507835e+24,2.419682732479591184e+24,2.308484646194624019e+24,2.191556755853683303e+24
8.787878787878787221e-03,2.775584372907294578e+24,2.762679472248497908e+24,2.733734043666279616e+24,2.685164687074708257e+24,2.616760664401806426e+24,2.530841795693993076e+24,2.431048727417941593e+24,2.321363481944114671e+24,2.205509791059981713e+24
9.393939393939393714e-03,2.775018008243576662e+24,2.760274881517922504e+24,2.728030876965556732e+24,2.675097451460793209e+24,2.601928617919173123e+24,2.511465221526502066e+24,2.407771722064237202e+24,2.295039367206677229e+24,2.177034634733483014e+24
9.090909090909090468e-03,2.775314507519192321e+24,2.761526701580531693e+24,2.730985819438746259e+24,2.680292542756393044e+24,2.609556806958879051e+24,2.521402983223506225e+24,2.419682732479590110e+24,2.308484646194622677e+24,2.191556755853683840e+24
9.696969696969696961e-03,2.774692203261163582e+24,2.758915668735759303e+24,2.724854758837696162e+24,2.669560923698040960e+24,2.593856560636482021e+24,2.501010463202640885e+24,2.395300699044201017e+24,2.281016336279611860e+24,2.161935797295932359e+24
9.393939393939393714e-03,2.775018008243576662e+24,2.760274881517922504e+24,2.728030876965558880e+24,2.675097451460792135e+24,2.601928617919173659e+24,2.511465221526501529e+24,2.407771722064235860e+24,2.295039367206677229e+24,2.177034634733482209e+24
1.000000000000000021e-02,2.774334140270110581e+24,2.757439994511219080e+24,2.721441985687049315e+24,2.663663433490755142e+24,2.585320262442978132e+24,2.490020111031493282e+24,2.382254390752510476e+24,2.266404185765440725e+24,2.146252704549075304e+24
9.696969696969696961e-03,2.774692203261162508e+24,2.758915668735762524e+24,2.724854758837696699e+24,2.669560923698040960e+24,2.593856560636480947e+24,2.501010463202639274e+24,2.395300699044200212e+24,2.281016336279611323e+24,2.161935797295931017e+24
1.030303030303030346e-02,2.773940556800274320e+24,2.755838004701675915e+24,2.717775995264595363e+24,2.657384382070928955e+24,2.576298509676897532e+24,2.478475037532514339e+24,2.368617282203729716e+24,2.251191526680652788e+24,2.129977944934085841e+24
1.000000000000000021e-02,2.774334140270108433e+24,2.757439994511220154e+24,2.721441985687049852e+24,2.663663433490756216e+24,2.585320262442978132e+24,2.490020111031492745e+24,2.382254390752510476e+24,2.266404185765439651e+24,2.146252704549076646e+24
1.060606060606060670e-02,2.773507847308792396e+24,2.754098994930415204e+24,2.713839078701442334e+24,2.650702061935718558e+24,2.566769245242650668e+24,2.466355607733701955e+24,2.354373652187872179e+24,2.235366988451928305e+24,2.113104271727612198e+24
1.030303030303030346e-02,2.773940556800273246e+24,2.755838004701673231e+24,2.717775995264593216e+24,2.657384382070929492e+24,2.576298509676895921e+24,2.478475037532512192e+24,2.368617282203729447e+24,2.251191526680650909e+24,2.129977944934085305e+24
1.090909090909090995e-02,2.773032026706427031e+24,2.752211340651453005e+24,2.709612313978968725e+24,2.643593621562970320e+24,2.556709569052637061e+24,2.453641705403587420e+24,2.339507612365902802e+24,2.218919260824978797e+24,2.095624641794733901e+24
1.060606060606060670e-02,2.773507847308791859e+24,2.754098994930414667e+24,2.713839078701440724e+24,2.650702061935718558e+24,2.566769245242648521e+24,2.466355607733699271e+24,2.354373652187872179e+24,2.235366988451925352e+24,2.113104271727610856e+24
1.121212121212121146e-02,2.772508689925261564e+24,2.750162421749316596e+24,2.705075496660601881e+24,2.636035031124527507e+24,2.546095741723238067e+24,2.440312763006574479e+24,2.324003149489597512e+24,2.201837137956514352e+24,2.077532255653685874e+24
1.090909090909090995e-02,2.773032026706429715e+24,2.752211340651456763e+24,2.709612313978969799e+24,2.643593621562973005e+24,2.556709569052639746e+24,2.453641705403587420e+24,2.339507612365903876e+24,2.218919260824977187e+24,2.095624641794734706e+24
1.151515151515151471e-02,2.771932967095322777e+24,2.747938541314465514e+24,2.700207067968379946e+24,2.628001049575581119e+24,2.534903191920625072e+24,2.426347795645571413e+24,2.307844170861495724e+24,2.184109564698947142e+24,2.058820598804160581e+24
1.121212121212121146e-02,2.772508689925261564e+24,2.750162421749317670e+24,2.705075496660603492e+24,2.636035031124528043e+24,2.546095741723237530e+24,2.440312763006573406e+24,2.324003149489597512e+24,2.201837137956514621e+24,2.077532255653685606e+24
1.181818181818181795e-02,2.771299473849758970e+24,2.745524838220930365e+24,2.694984040322975381e+24,2.619465193541772725e+24,2.523106527775653529e+24,2.411725439258388530e+24,2.291014553141868237e+24,2.165725685075852000e+24,2.039483484261118353e+24
1.151515151515151471e-02,2.771932967095320629e+24,2.747938541314464977e+24,2.700207067968379409e+24,2.628001049575578434e+24,2.534903191920623462e+24,2.426347795645569803e+24,2.307844170861494382e+24,2.184109564698947142e+24,2.058820598804159507e+24
1.212121212121212120e-02,2.770602256225175356e+24,2.742905193119786102e+24,2.689381920506913652e+24,2.610399708472363371e+24,2.510679552810263649e+24,2.396423993335128015e+24,2.273498194599139992e+24,2.146674892933646934e+24,2.019515096225461079e+24
1.181818181818181795e-02,2.771299473849758433e+24,2.745524838220927680e+24,2.694984040322975918e+24,2.619465193541772188e+24,2.523106527775651382e+24,2.411725439258389067e+24,2.291014553141867163e+24,2.165725685075850926e+24,2.039483484261117279e+24
1.242424242424242445e-02,2.769834729564405718e+24,2.740062127451052345e+24,2.683374630657695800e+24,2.600775542577645100e+24,2.497595286840648684e+24,2.380421468422499258e+24,2.255279070887813501e+24,2.126946884740954844e+24,1.998910034811883899e+24
1.212121212121212120e-02,2.770602256225174819e+24,2.742905193119785029e+24,2.689381920506912042e+24,2.610399708472362297e+24,2.510679552810262576e+24,2.396423993335128015e+24,2.273498194599140798e+24,2.146674892933645860e+24,2.019515096225459200e+24
1.272727272727272770e-02,2.768989610763590688e+24,2.736976695067777501e+24,2.676934427351412908e+24,2.590562324122089353e+24,2.483825992344679777e+24,2.363695638677572865e+24,2.236341294423517302e+24,2.106531714492119931e+24,1.977663361742600625e+24
1.242424242424242445e-02,2.769834729564405718e+24,2.740062127451051808e+24,2.683374630657694189e+24,2.600775542577645100e+24,2.497595286840647610e+24,2.380421468422498452e+24,2.255279070887811891e+24,2.126946884740954844e+24,1.998910034811883094e+24
1.303030303030303094e-02,2.768058843132189827e+24,2.733628366060405372e+24,2.670031819098542842e+24,2.579728342701054435e+24,2.469343206802025083e+24,2.346224099727431522e+24,2.216669177408469802e+24,2.085419850655063297e+24,1.955770646903563550e+24
1.272727272727272770e-02,2.768989610763590688e+24,2.736976695067778038e+24,2.676934427351410761e+24,2.590562324122086668e+24,2.483825992344678166e+24,2.363695638677572865e+24,2.236341294423517033e+24,2.106531714492121274e+24,1.977663361742601162e+24
1.333333333333333245e-02,2.767033513053631105e+24,2.729994902367422686e+24,2.662635482642954347e+24,2.568240535188666143e+24,2.454117781535025619e+24,2.327984332082265096e+24,2.196247298541796081e+24,2.063602235086200283e+24,1.933228015647281186e+24
1.303030303030303094e-02,2.768058843132189827e+24,2.733628366060406983e+24,2.670031819098542305e+24,2.579728342701052288e+24,2.469343206802024009e+24,2.346224099727431791e+24,2.216669177408471144e+24,2.085419850655064639e+24,1.955770646903564892e+24
1.363636363636363570e-02,2.765903757543945414e+24,2.726052224761027776e+24,2.654712178533455895e+24,2.556064477107169025e+24,2.438119927595965333e+24,2.308953770337567873e+24,2.175060573428245064e+24,2.041070343816559637e+24,1.910032196713491473e+24
1.333333333333333245e-02,2.767033513053628957e+24,2.729994902367423760e+24,2.662635482642953273e+24,2.568240535188663995e+24,2.454117781535024545e+24,2.327984332082266438e+24,2.196247298541795276e+24,2.063602235086199209e+24,1.933228015647281455e+24
1.393939393939393895e-02,2.764658661705604154e+24,2.721774270804983099e+24,2.646226666525148395e+24,2.543164380233636388e+24,2.421319269261536777e+24,2.289109878385466419e+24,2.153094328675430505e+24,2.017816249593416330e+24,1.886180570625686221e+24
1.363636363636363570e-02,2.765903757543944877e+24,2.726052224761027239e+24,2.654712178533454284e+24,2.556064477107168488e+24,2.438119927595963186e+24,2.308953770337568410e+24,2.175060573428243721e+24,2.041070343816558294e+24,1.910032196713490936e+24
1.424242424242424220e-02,2.763286144962215042e+24,2.717132843397226202e+24,2.637141621466671320e+24,2.529503097328163967e+24,2.403684905707472234e+24,2.268430230836053673e+24,2.130334379643819799e+24,1.993832686040982099e+24,1.861671218408170048e+24
1.393939393939393895e-02,2.764658661705604154e+24,2.721774270804982025e+24,2.646226666525147322e+24,2.543164380233633704e+24,2.421319269261535703e+24,2.289109878385465883e+24,2.153094328675431042e+24,2.017816249593416330e+24,1.886180570625686490e+24
1.454545454545454544e-02,2.761772834835879491e+24,2.712097449533812425e+24,2.627417550439511784e+24,2.515042134938074743e+24,2.385185481444690431e+24,2.246892600826074927e+24,2.106767111785230769e+24,1.969113113281744563e+24,1.836502970454660243e+24
1.424242424242424220e-02,2.763286144962215042e+24,2.717132843397226739e+24,2.637141621466668636e+24,2.529503097328162356e+24,2.403684905707471429e+24,2.268430230836052868e+24,2.130334379643819799e+24,1.993832686040981562e+24,1.861671218408170048e+24
1.484848484848484869e-02,2.760103926891179739e+24,2.706635128964687512e+24,2.617012712038472398e+24,2.499741675304807660e+24,2.365789266102494133e+24,2.224475054364395387e+24,2.082379565474657566e+24,1.943651784837287037e+24,1.810675455365948650e+24
1.454545454545454544e-02,2.761772834835879491e+24,2.712097449533811351e+24,2.627417550439511784e+24,2.515042134938074206e+24,2.385185481444689894e+24,2.246892600826074927e+24,2.106767111785230232e+24,1.969113113281743758e+24,1.836502970454660511e+24
1.515151515151515194e-02,2.758263029316561337e+24,2.700710272458244259e+24,2.605883038818534506e+24,2.483560608473391630e+24,2.345464244143215784e+24,2.201156051330915384e+24,2.057159524206510063e+24,1.917443815603706473e+24,1.784189148560475472e+24
1.484848484848484869e-02,2.760103926891180276e+24,2.706635128964686438e+24,2.617012712038471324e+24,2.499741675304805512e+24,2.365789266102493597e+24,2.224475054364394313e+24,2.082379565474656224e+24,1.943651784837286232e+24,1.810675455365947844e+24
1.545454545454545518e-02,2.756231990443483469e+24,2.694284429452185510e+24,2.593982064084103012e+24,2.466456575778177119e+24,2.324178215085775417e+24,2.176914553207617581e+24,2.031095605990170911e+24,1.890485250672387808e+24,1.757045420448402062e+24
1.515151515151515194e-02,2.758263029316561874e+24,2.700710272458245869e+24,2.605883038818533433e+24,2.483560608473389482e+24,2.345464244143213905e+24,2.201156051330915115e+24,2.057159524206508453e+24,1.917443815603706205e+24,1.784189148560474935e+24
1.575757575757575843e-02,2.753990707314235988e+24,2.687316104946108793e+24,2.581260854362875565e+24,2.448386025951477155e+24,2.301898904801611927e+24,2.151730137576924640e+24,2.004177357740923979e+24,1.862773134741842579e+24,1.729246583946595747e+24
1.545454545454545518e-02,2.756231990443482932e+24,2.694284429452186046e+24,2.593982064084104086e+24,2.466456575778176046e+24,2.324178215085774612e+24,2.176914553207617581e+24,2.031095605990169569e+24,1.890485250672385661e+24,1.757045420448401257e+24
1.606060606060605994e-02,2.751516913198594878e+24,2.679760545589338906e+24,2.567667949088947502e+24,2.429304285173333407e+24,2.278594088424754582e+24,2.125583119373260254e+24,1.976395352421007538e+24,1.834305581841007832e+24,1.700795941099347699e+24
1.575757575757575843e-02,2.753990707314238136e+24,2.687316104946110404e+24,2.581260854362875565e+24,2.448386025951478766e+24,2.301898904801613269e+24,2.151730137576924640e+24,2.004177357740925052e+24,1.862773134741841774e+24,1.729246583946594941e+24
1.636363636363636492e-02,2.748785941725113074e+24,2.671569515039424311e+24,2.553149309219794508e+24,2.409165642449159679e+24,2.254231725387024232e+24,2.098454678818293337e+24,1.947741288641783296e+24,1.805081845058630465e+24,1.671697828557559909e+24
1.606060606060605994e-02,2.751516913198597025e+24,2.679760545589341591e+24,2.567667949088947502e+24,2.429304285173333407e+24,2.278594088424754851e+24,2.125583119373258912e+24,1.976395352421007270e+24,1.834305581841007027e+24,1.700795941099347699e+24
1.666666666666666644e-02,2.745770465032106341e+24,2.662691058816418595e+24,2.537648276729589941e+24,2.387923451766017398e+24,2.228780107048713315e+24,2.070326995908507812e+24,1.918208092392107238e+24,1.775102385947768693e+24,1.641957661657776305e+24
1.636363636363636492e-02,2.748785941725115759e+24,2.671569515039425384e+24,2.553149309219797729e+24,2.409165642449161290e+24,2.254231725387023963e+24,2.098454678818294411e+24,1.947741288641783296e+24,1.805081845058629660e+24,1.671697828557560446e+24
1.696969696969696795e-02,2.742440203053533495e+24,2.653069259060703140e+24,2.521105547158046982e+24,2.365530252536134651e+24,2.202208017343129791e+24,2.041183391255422019e+24,1.887790020509899935e+24,1.744368943248913874e+24,1.611581976832002750e+24
1.666666666666666644e-02,2.745770465032108488e+24,2.662691058816420206e+24,2.537648276729594236e+24,2.387923451766018740e+24,2.228780107048714389e+24,2.070326995908508349e+24,1.918208092392107238e+24,1.775102385947768693e+24,1.641957661657776842e+24
1.727272727272727293e-02,2.738761600732248089e+24,2.642643979822584442e+24,2.503459157649983231e+24,2.341937909885595967e+24,2.174484906789058199e+24,2.011008473003705470e+24,1.856482765464179808e+24,1.712884600550245364e+24,1.580578472069849837e+24
1.696969696969696795e-02,2.742440203053534569e+24,2.653069259060704214e+24,2.521105547158049129e+24,2.365530252536134920e+24,2.202208017343130865e+24,2.041183391255421751e+24,1.887790020509899935e+24,1.744368943248914948e+24,1.611581976832003556e+24
1.757575757575757444e-02,2.734697469594409252e+24,2.631350603777018226e+24,2.484644493196388146e+24,2.317097776384815569e+24,2.145581080147184258e+24,1.979788289470528385e+24,1.824283560963428781e+24,1.680653852479223983e+24,1.548956045146362556e+24
