x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,1.380309971641785972e+24,1.380250077708917943e+24,1.380017354309435774e+24,1.379392454107139553e+24,1.378055736572502591e+24,1.375617393482531219e+24,1.371666182579098994e+24,1.365821006929400665e+24,1.357772644176452506e+24
4.242424242424241987e-03,1.380308954716380303e+24,1.380238301257768051e+24,1.379970643057836175e+24,1.379265168290001550e+24,1.377779989739543527e+24,1.375108704409913064e+24,1.370833575689881630e+24,1.364578294130482847e+24,1.356048016560803969e+24
3.939393939393939607e-03,1.380309509296540902e+24,1.380244580584473854e+24,1.379995439448681242e+24,1.379332526920340131e+24,1.377925530162150016e+24,1.375376580517895848e+24,1.371271153330575305e+24,1.365230267075299736e+24,1.356951448578917176e+24
4.545454545454545234e-03,1.380308292081043395e+24,1.380231144669642555e+24,1.379942660518760753e+24,1.379189684041280288e+24,1.377617850190279572e+24,1.374811799652100857e+24,1.370350740635909154e+24,1.363861685270067538e+24,1.355058377479802644e+24
4.242424242424241987e-03,1.380308954716380571e+24,1.380238301257768857e+24,1.379970643057836175e+24,1.379265168290002892e+24,1.377779989739543527e+24,1.375108704409914406e+24,1.370833575689883509e+24,1.364578294130483652e+24,1.356048016560803969e+24
4.848484848484848481e-03,1.380307503116309771e+24,1.380223002158732862e+24,1.379911146926000889e+24,1.379105294961061816e+24,1.377437702463498096e+24,1.374483692394514339e+24,1.369819670667917175e+24,1.363076721177420223e+24,1.353978212780130410e+24
4.545454545454545234e-03,1.380308292081042321e+24,1.380231144669641750e+24,1.379942660518759679e+24,1.379189684041280825e+24,1.377617850190280109e+24,1.374811799652101393e+24,1.370350740635909423e+24,1.363861685270067538e+24,1.355058377479802375e+24
5.151515151515151728e-03,1.380306566739122350e+24,1.380213749718708461e+24,1.379875712563683005e+24,1.379011128538518897e+24,1.377237981670153698e+24,1.374121986078485133e+24,1.369237104795717353e+24,1.362219352262567948e+24,1.352802844914989050e+24
4.848484848484848481e-03,1.380307503116310039e+24,1.380223002158731788e+24,1.379911146926000084e+24,1.379105294961062621e+24,1.377437702463498901e+24,1.374483692394514607e+24,1.369819670667916369e+24,1.363076721177419955e+24,1.353978212780130410e+24
5.454545454545454974e-03,1.380305458646222931e+24,1.380203246005963134e+24,1.379835917802003839e+24,1.378906209761698102e+24,1.377016953980387089e+24,1.373724045809511446e+24,1.368599482410833222e+24,1.361285184054246886e+24,1.351527225807824163e+24
5.151515151515151728e-03,1.380306566739122350e+24,1.380213749718707924e+24,1.379875712563681662e+24,1.379011128538519166e+24,1.377237981670153698e+24,1.374121986078484596e+24,1.369237104795716548e+24,1.362219352262567948e+24,1.352802844914988245e+24
5.757575757575757354e-03,1.380304150837777234e+24,1.380191330064972890e+24,1.379791267349002988e+24,1.378789450885594249e+24,1.376772702239317492e+24,1.373286981414624357e+24,1.367902926023895709e+24,1.360269461788398969e+24,1.350145924902096478e+24
5.454545454545454974e-03,1.380305458646224004e+24,1.380203246005964476e+24,1.379835917802003570e+24,1.378906209761699444e+24,1.377016953980387357e+24,1.373724045809511714e+24,1.368599482410834028e+24,1.361285184054246886e+24,1.351527225807824432e+24
6.060606060606060601e-03,1.380302611065962305e+24,1.380177818733856283e+24,1.379741203785850338e+24,1.378659640079615273e+24,1.376503110216310948e+24,1.372807629131597639e+24,1.367143222860096773e+24,1.359167054226914539e+24,1.348653116863033035e+24
5.757575757575757354e-03,1.380304150837778845e+24,1.380191330064973158e+24,1.379791267349004330e+24,1.378789450885595054e+24,1.376772702239319640e+24,1.373286981414624894e+24,1.367902926023897052e+24,1.360269461788399774e+24,1.350145924902097552e+24
6.363636363636363848e-03,1.380300802196960396e+24,1.380162503687597592e+24,1.379685100305532766e+24,1.378515428854133917e+24,1.376205845398256844e+24,1.372282531878478696e+24,1.366315805310926272e+24,1.357972436750534665e+24,1.347042569006754784e+24
6.060606060606060601e-03,1.380302611065963110e+24,1.380177818733856015e+24,1.379741203785849802e+24,1.378659640079615005e+24,1.376503110216312022e+24,1.372807629131597371e+24,1.367143222860097847e+24,1.359167054226915345e+24,1.348653116863033572e+24
6.666666666666666227e-03,1.380298681472926282e+24,1.380145148070464963e+24,1.379622252565886096e+24,1.378355318157263860e+24,1.375878340233092204e+24,1.371707918053551064e+24,1.365415730247360517e+24,1.356679673780014387e+24,1.345307628543598265e+24
6.363636363636363848e-03,1.380300802196961201e+24,1.380162503687598934e+24,1.379685100305533572e+24,1.378515428854135259e+24,1.376205845398257918e+24,1.372282531878479233e+24,1.366315805310927078e+24,1.357972436750535471e+24,1.347042569006755858e+24
6.969696969696969474e-03,1.380296199658330298e+24,1.380125482662596415e+24,1.379551869557810389e+24,1.378177643023770698e+24,1.375517771725581102e+24,1.371079678818125496e+24,1.364437657207378006e+24,1.355282400590401989e+24,1.343441209733633922e+24
6.666666666666666227e-03,1.380298681472926819e+24,1.380145148070466037e+24,1.379622252565886633e+24,1.378355318157264128e+24,1.375878340233093009e+24,1.371707918053551064e+24,1.365415730247361322e+24,1.356679673780015460e+24,1.345307628543599339e+24
7.272727272727272721e-03,1.380293300052593408e+24,1.380103201518173584e+24,1.379473063378625317e+24,1.377980555648605832e+24,1.375121039283645716e+24,1.370393343817961980e+24,1.363375825479545362e+24,1.353773804594720699e+24,1.341435781063963125e+24
6.969696969696969474e-03,1.380296199658329761e+24,1.380125482662595878e+24,1.379551869557809583e+24,1.378177643023769893e+24,1.375517771725580297e+24,1.371079678818125227e+24,1.364437657207378543e+24,1.355282400590401989e+24,1.343441209733633922e+24
7.575757575757575968e-03,1.380289917348059965e+24,1.380077957004296953e+24,1.379384837788639028e+24,1.377762006747657590e+24,1.374684740710370214e+24,1.369644055303614395e+24,1.362224030114618081e+24,1.352146606185969099e+24,1.339283352569393556e+24
7.272727272727272721e-03,1.380293300052592335e+24,1.380103201518173316e+24,1.379473063378625048e+24,1.377980555648606369e+24,1.375121039283645716e+24,1.370393343817961712e+24,1.363375825479546436e+24,1.353773804594720967e+24,1.341435781063962857e+24
7.878787878787879215e-03,1.380285976308966163e+24,1.380049354159958891e+24,1.379286075415816189e+24,1.377519725058018624e+24,1.374205146234265182e+24,1.368826540615918403e+24,1.360975596908651771e+24,1.350393039239815631e+24,1.336975463430521954e+24
7.575757575757575968e-03,1.380289917348059428e+24,1.380077957004295880e+24,1.379384837788638223e+24,1.377762006747657322e+24,1.374684740710369946e+24,1.369644055303614395e+24,1.362224030114617812e+24,1.352146606185969099e+24,1.339283352569392751e+24
8.181818181818182462e-03,1.380281390243207193e+24,1.380016944283916519e+24,1.379175523459355497e+24,1.377251194819764703e+24,1.373678170468838382e+24,1.367935083010331762e+24,1.359623356414460791e+24,1.348504831395264234e+24,1.334503169996386740e+24
7.878787878787879215e-03,1.380285976308966431e+24,1.380049354159957817e+24,1.379286075415815921e+24,1.377519725058019161e+24,1.374205146234264645e+24,1.368826540615918403e+24,1.360975596908650965e+24,1.350393039239815363e+24,1.336975463430521686e+24
8.484848484848483974e-03,1.380276059234159603e+24,1.379980217648037568e+24,1.379051777727432718e+24,1.376953631070521945e+24,1.373099342192005758e+24,1.366963490803128369e+24,1.358159617053212258e+24,1.346473184246482340e+24,1.331857034392412204e+24
8.181818181818182462e-03,1.380281390243207461e+24,1.380016944283917056e+24,1.379175523459356571e+24,1.377251194819764971e+24,1.373678170468839993e+24,1.367935083010333373e+24,1.359623356414461596e+24,1.348504831395265308e+24,1.334503169996387009e+24
8.787878787878787221e-03,1.380269868094622498e+24,1.379938595219011294e+24,1.378913264827632118e+24,1.376623952573532576e+24,1.372463771836716786e+24,1.365905064833753056e+24,1.356576137414849436e+24,1.344288753596319629e+24,1.329027113888474118e+24
8.484848484848483974e-03,1.380276059234159066e+24,1.379980217648037300e+24,1.379051777727432986e+24,1.376953631070521945e+24,1.373099342192006027e+24,1.366963490803127832e+24,1.358159617053211989e+24,1.346473184246482608e+24,1.331857034392412204e+24
9.090909090909090468e-03,1.380262683998806381e+24,1.379891419255944319e+24,1.378758222310439440e+24,1.376258752189374405e+24,1.371766116586577205e+24,1.364752564251167681e+24,1.354864097854979628e+24,1.341941629940540084e+24,1.326002951216535391e+24
8.787878787878787221e-03,1.380269868094622230e+24,1.379938595219011831e+24,1.378913264827631850e+24,1.376623952573533381e+24,1.372463771836716786e+24,1.365905064833751714e+24,1.356576137414848362e+24,1.344288753596319360e+24,1.329027113888474118e+24
9.393939393939393714e-03,1.380254353741304620e+24,1.379837942633963408e+24,1.378584676546591739e+24,1.375854264491204644e+24,1.371000542974554937e+24,1.363498170648082476e+24,1.353014071516876126e+24,1.339421319371649263e+24,1.322773566042148291e+24
9.090909090909090468e-03,1.380262683998806650e+24,1.379891419255944855e+24,1.378758222310440245e+24,1.376258752189374136e+24,1.371766116586576937e+24,1.364752564251166608e+24,1.354864097854979897e+24,1.341941629940540084e+24,1.326002951216535391e+24
9.696969696969696961e-03,1.380244700563705589e+24,1.379777316724424695e+24,1.378390418098012098e+24,1.375406330413688870e+24,1.370160686889336083e+24,1.362133450585714704e+24,1.351015994930531911e+24,1.336716725112216677e+24,1.319327447809392195e+24
9.393939393939393714e-03,1.380254353741304352e+24,1.379837942633963408e+24,1.378584676546592276e+24,1.375854264491204644e+24,1.371000542974554669e+24,1.363498170648082745e+24,1.353014071516876126e+24,1.339421319371649263e+24,1.322773566042148560e+24
1.000000000000000021e-02,1.380233520480088161e+24,1.379708577640429086e+24,1.378172974319541076e+24,1.374910358716704652e+24,1.369239610902949279e+24,1.360649316573522224e+24,1.348859138366313163e+24,1.333816129909830606e+24,1.315652550194077140e+24
9.696969696969696961e-03,1.380244700563705589e+24,1.379777316724424695e+24,1.378390418098011293e+24,1.375406330413688602e+24,1.370160686889336889e+24,1.362133450585714436e+24,1.351015994930531911e+24,1.336716725112215603e+24,1.319327447809392195e+24
1.030303030303030346e-02,1.380220578021475229e+24,1.379630630631641102e+24,1.377929578904593317e+24,1.374361284036980625e+24,1.368229758845271992e+24,1.359035986593458271e+24,1.346532076148783103e+24,1.330707179549191911e+24,1.311736287415369787e+24
1.000000000000000021e-02,1.380233520480087624e+24,1.379708577640428817e+24,1.378172974319540271e+24,1.374910358716704652e+24,1.369239610902949547e+24,1.360649316573521151e+24,1.348859138366312089e+24,1.333816129909830070e+24,1.315652550194077408e+24
1.060606060606060670e-02,1.380205601306575175e+24,1.379542232384839245e+24,1.377657138062355321e+24,1.373753521294284629e+24,1.367122907566492608e+24,1.357282942286926956e+24,1.344022657166728550e+24,1.327376867761114535e+24,1.307565532671091474e+24
1.030303030303030346e-02,1.380220578021474155e+24,1.379630630631640297e+24,1.377929578904593048e+24,1.374361284036980357e+24,1.368229758845271992e+24,1.359035986593457197e+24,1.346532076148782029e+24,1.330707179549190838e+24,1.311736287415369518e+24
1.090909090909090995e-02,1.380188276331149059e+24,1.379441970955646409e+24,1.377352192987153522e+24,1.373080916214141069e+24,1.365910115847867518e+24,1.355378885955177561e+24,1.341317975848397994e+24,1.323811522833458076e+24,1.303126618976574719e+24
1.060606060606060670e-02,1.380205601306574907e+24,1.379542232384839514e+24,1.377657138062355321e+24,1.373753521294285434e+24,1.367122907566492340e+24,1.357282942286927225e+24,1.344022657166728013e+24,1.327376867761114535e+24,1.307565532671091474e+24
1.121212121212121146e-02,1.380168240351045759e+24,1.379328243022261748e+24,1.377010878252391248e+24,1.372336691726677453e+24,1.364581670444893081e+24,1.353311696560476022e+24,1.338404343906414730e+24,1.319996796254762618e+24,1.298405342701070840e+24
1.090909090909090995e-02,1.380188276331150402e+24,1.379441970955647214e+24,1.377352192987154327e+24,1.373080916214141606e+24,1.365910115847869129e+24,1.355378885955177025e+24,1.341317975848399336e+24,1.323811522833458882e+24,1.303126618976575524e+24
1.151515151515151471e-02,1.380145074213769791e+24,1.379199228113338694e+24,1.376628875731957726e+24,1.371513390001956749e+24,1.363127029275749199e+24,1.351068384956553663e+24,1.335267263194726274e+24,1.315917653747722543e+24,1.293386970108696042e+24
1.121212121212121146e-02,1.380168240351045759e+24,1.379328243022260943e+24,1.377010878252390443e+24,1.372336691726677185e+24,1.364581670444893618e+24,1.353311696560474680e+24,1.338404343906414461e+24,1.319996796254762350e+24,1.298405342701070034e+24
1.181818181818181795e-02,1.380118293470059377e+24,1.379052859419019723e+24,1.376201363621709418e+24,1.370602809886364536e+24,1.361534761802257255e+24,1.348635048622531405e+24,1.331891400060193546e+24,1.311558369076013884e+24,1.288056247222940773e+24
1.151515151515151471e-02,1.380145074213770328e+24,1.379199228113338426e+24,1.376628875731957726e+24,1.371513390001957017e+24,1.363127029275749199e+24,1.351068384956552590e+24,1.335267263194725469e+24,1.315917653747722275e+24,1.293386970108695773e+24
1.212121212121212120e-02,1.380087338069699676e+24,1.378886790746038069e+24,1.375722960102542381e+24,1.369595939513410876e+24,1.359792486691258853e+24,1.345996826225173321e+24,1.328260561613941843e+24,1.306902521034335872e+24,1.282397413344000715e+24
1.181818181818181795e-02,1.380118293470059377e+24,1.379052859419018649e+24,1.376201363621709418e+24,1.370602809886364536e+24,1.361534761802256450e+24,1.348635048622530062e+24,1.331891400060193546e+24,1.311558369076014689e+24,1.288056247222941310e+24
1.242424242424242445e-02,1.380051560414174943e+24,1.378698359124442076e+24,1.375187661155416748e+24,1.368482883876331270e+24,1.357886806892025462e+24,1.343137852390182167e+24,1.324357674392015279e+24,1.301932994057292080e+24,1.276394218556739323e+24
1.212121212121212120e-02,1.380087338069698871e+24,1.378886790746038069e+24,1.375722960102541576e+24,1.369595939513410070e+24,1.359792486691258853e+24,1.345996826225172516e+24,1.328260561613943185e+24,1.306902521034336408e+24,1.282397413344000178e+24
1.272727272727272770e-02,1.380010211501987187e+24,1.378484542514205588e+24,1.374588772007760485e+24,1.367252787170365296e+24,1.355803242320679519e+24,1.340041213124185931e+24,1.320164765921158376e+24,1.296631982907565732e+24,1.270029945573265847e+24
1.242424242424242445e-02,1.380051560414175212e+24,1.378698359124441807e+24,1.375187661155415942e+24,1.368482883876329928e+24,1.357886806892025731e+24,1.343137852390182167e+24,1.324357674392015547e+24,1.301932994057291275e+24,1.276394218556739054e+24
1.303030303030303094e-02,1.379962424859645918e+24,1.378241911994421348e+24,1.373918831660737214e+24,1.365893749740481693e+24,1.353526160406563900e+24,1.336688902395547645e+24,1.315662949753127342e+24,1.290981001927275500e+24,1.263287436257562167e+24
1.272727272727272770e-02,1.380010211501987187e+24,1.378484542514205051e+24,1.374588772007760485e+24,1.367252787170364222e+24,1.355803242320679519e+24,1.340041213124185663e+24,1.320164765921157302e+24,1.296631982907564390e+24,1.270029945573265310e+24
1.333333333333333245e-02,1.379907197901671141e+24,1.377966577745395578e+24,1.373169529918728949e+24,1.364392739507185329e+24,1.351038704828690970e+24,1.333061780453903036e+24,1.310832414579503751e+24,1.284960899357787308e+24,1.256149123180001113e+24
1.303030303030303094e-02,1.379962424859646992e+24,1.378241911994422691e+24,1.373918831660737214e+24,1.365893749740482498e+24,1.353526160406565242e+24,1.336688902395548987e+24,1.315662949753127073e+24,1.290981001927276573e+24,1.263287436257561630e+24
1.363636363636363570e-02,1.379843370305026613e+24,1.377654128054212699e+24,1.372331616317173714e+24,1.362735497790138209e+24,1.348322722853676456e+24,1.329139534545408670e+24,1.305652418087876165e+24,1.278551877252053796e+24,1.248597066546333474e+24
1.333333333333333245e-02,1.379907197901670336e+24,1.377966577745395309e+24,1.373169529918727876e+24,1.364392739507186403e+24,1.351038704828691239e+24,1.333061780453903036e+24,1.310832414579502677e+24,1.284960899357787040e+24,1.256149123179999503e+24
1.393939393939393895e-02,1.379769598916205327e+24,1.377299560486898722e+24,1.371394800323714385e+24,1.360906439508381953e+24,1.345358691780735124e+24,1.324900642762950326e+24,1.300101286268964195e+24,1.271733517519143257e+24,1.240612996838345834e+24
1.363636363636363570e-02,1.379843370305025271e+24,1.377654128054212162e+24,1.372331616317173983e+24,1.362735497790138746e+24,1.348322722853675919e+24,1.329139534545409207e+24,1.305652418087875628e+24,1.278551877252053796e+24,1.248597066546332937e+24
1.424242424242424220e-02,1.379684328630862960e+24,1.376897204274595252e+24,1.370347642172200228e+24,1.358888547808833681e+24,1.342125645105044990e+24,1.320322341857567779e+24,1.294156418931838088e+24,1.264484814652029752e+24,1.232178363491513725e+24
1.393939393939393895e-02,1.379769598916204790e+24,1.377299560486898185e+24,1.371394800323714385e+24,1.360906439508382221e+24,1.345358691780735393e+24,1.324900642762950326e+24,1.300101286268964732e+24,1.271733517519142720e+24,1.240612996838345029e+24
1.454545454545454544e-02,1.379585758594914457e+24,1.376440632856994522e+24,1.369177433681216349e+24,1.356663263263265869e+24,1.338601099128815955e+24,1.315380599928762707e+24,1.287794302230017163e+24,1.256784215696445759e+24,1.223274389917886973e+24
1.424242424242424220e-02,1.379684328630862423e+24,1.376897204274596057e+24,1.370347642172200228e+24,1.358888547808832876e+24,1.342125645105044990e+24,1.320322341857568584e+24,1.294156418931837551e+24,1.264484814652029484e+24,1.232178363491512115e+24
1.484848484848484869e-02,1.379471802970092071e+24,1.375922565413188913e+24,1.367870068410734518e+24,1.354210367880550658e+24,1.334760980880378932e+24,1.310050095006369203e+24,1.280990529043866063e+24,1.248609668019448839e+24,1.213882135159821516e+24
1.454545454545454544e-02,1.379585758594915530e+24,1.376440632856994522e+24,1.369177433681216349e+24,1.356663263263265332e+24,1.338601099128815418e+24,1.315380599928763244e+24,1.287794302230015553e+24,1.256784215696446027e+24,1.223274389917886436e+24
1.515151515151515194e-02,1.379340045383723928e+24,1.375334756088316942e+24,1.366409900524909657e+24,1.351507864307716164e+24,1.330579558345858498e+24,1.304304200634539260e+24,1.273719828103042481e+24,1.239938675430668649e+24,1.203982562431355926e+24
1.484848484848484869e-02,1.379471802970092071e+24,1.375922565413187571e+24,1.367870068410733444e+24,1.354210367880550658e+24,1.334760980880378395e+24,1.310050095006369203e+24,1.280990529043865526e+24,1.248609668019447497e+24,1.213882135159821247e+24
1.545454545454545518e-02,1.379187686039153562e+24,1.374667869493639279e+24,1.364779591759160702e+24,1.348531850742993875e+24,1.326029374176025190e+24,1.298114979667874312e+24,1.265956102765502135e+24,1.230748363195820135e+24,1.193556614768609615e+24
1.515151515151515194e-02,1.379340045383724196e+24,1.375334756088315600e+24,1.366409900524910462e+24,1.351507864307716969e+24,1.330579558345858498e+24,1.304304200634539260e+24,1.273719828103041944e+24,1.239938675430667575e+24,1.203982562431355926e+24
1.575757575757575843e-02,1.379011480296337487e+24,1.373911340918718392e+24,1.362959945939149904e+24,1.345256392259079498e+24,1.321081184202609765e+24,1.291453187589540871e+24,1.257672480395206343e+24,1.221015552460028377e+24,1.182585297968128368e+24
1.545454545454545518e-02,1.379187686039152757e+24,1.374667869493638742e+24,1.364779591759161507e+24,1.348531850742993607e+24,1.326029374176024653e+24,1.298114979667872970e+24,1.265956102765500793e+24,1.230748363195820135e+24,1.193556614768610287e+24
1.606060606060605994e-02,1.378807667337995561e+24,1.373053219547687827e+24,1.360929730572585412e+24,1.341653389438212429e+24,1.315703902283734953e+24,1.284288286759548579e+24,1.248841373297457746e+24,1.210716844566738746e+24,1.171049770942003415e+24
1.575757575757575843e-02,1.379011480296336950e+24,1.373911340918719734e+24,1.362959945939150709e+24,1.345256392259080303e+24,1.321081184202610302e+24,1.291453187589540334e+24,1.257672480395206075e+24,1.221015552460028645e+24,1.182585297968129173e+24
1.636363636363636492e-02,1.378571887310700064e+24,1.372079992818600189e+24,1.358665485136985774e+24,1.337692445455079283e+24,1.309864553196364656e+24,1.276588473096178244e+24,1.239434552176830851e+24,1.199828715715513278e+24,1.158931443560764286e+24
1.606060606060605994e-02,1.378807667337995024e+24,1.373053219547687827e+24,1.360929730572585143e+24,1.341653389438212161e+24,1.315703902283736027e+24,1.284288286759547505e+24,1.248841373297457477e+24,1.210716844566738478e+24,1.171049770942003147e+24
1.666666666666666644e-02,1.378299085067195553e+24,1.370976389907251928e+24,1.356141315823530018e+24,1.333340733012154417e+24,1.303528235504061911e+24,1.268320716782501557e+24,1.229423233076131701e+24,1.188327622347578659e+24,1.146212081988901022e+24
1.636363636363636492e-02,1.378571887310700064e+24,1.372079992818600189e+24,1.358665485136985774e+24,1.337692445455079283e+24,1.309864553196364656e+24,1.276588473096177975e+24,1.239434552176831120e+24,1.199828715715514218e+24,1.158931443560765226e+24
1.696969696969696795e-02,1.377983398330038034e+24,1.369725162157420057e+24,1.353328676675817937e+24,1.328562862837451045e+24,1.296658096549214590e+24,1.259450818670013339e+24,1.218778178733234717e+24,1.176190117580775646e+24,1.132873921443406289e+24
1.666666666666666644e-02,1.378299085067196089e+24,1.370976389907251928e+24,1.356141315823530018e+24,1.333340733012155491e+24,1.303528235504061374e+24,1.268320716782501020e+24,1.229423233076131432e+24,1.188327622347579598e+24,1.146212081988901022e+24
1.727272727272727293e-02,1.377618027740124284e+24,1.368306838121639408e+24,1.350196137290516042e+24,1.323320755799743726e+24,1.289215321948132729e+24,1.249943484119466205e+24,1.207469815254114919e+24,1.163392978934471196e+24,1.118899786222737065e+24
1.696969696969696795e-02,1.377983398330038571e+24,1.369725162157420057e+24,1.353328676675816327e+24,1.328562862837451851e+24,1.296658096549214858e+24,1.259450818670012802e+24,1.218778178733234717e+24,1.176190117580775780e+24,1.132873921443405752e+24
1.757575757575757444e-02,1.377195085838611663e+24,1.366699450725498414e+24,1.346709137533474475e+24,1.317573521083443431e+24,1.281159142202209009e+24,1.239762416071236955e+24,1.195468364942092857e+24,1.149913347489163207e+24,1.104273216762155719e+24
