x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.545454545454545234e-03,2.641017833962782549e+24,2.344946654383604004e+24,1.966576910424044883e+24,1.584585947100244339e+24
4.242424242424241987e-03,2.642986876298303772e+24,2.349270604653335629e+24,1.972189468705206649e+24,1.590312760487421260e+24
4.848484848484848481e-03,2.638893688173113723e+24,2.340301149809271854e+24,1.960564339196562598e+24,1.578462916004056815e+24
4.545454545454545234e-03,2.641017833962782012e+24,2.344946654383604004e+24,1.966576910424044078e+24,1.584585947100244339e+24
5.151515151515151728e-03,2.636610423052192044e+24,2.335329377001187874e+24,1.954149232242035595e+24,1.571943489407468238e+24
4.848484848484848481e-03,2.638893688173112649e+24,2.340301149809271854e+24,1.960564339196561793e+24,1.578462916004057620e+24
5.454545454545454974e-03,2.634163714915291344e+24,2.330026309352870486e+24,1.947328932274631657e+24,1.565027509166001051e+24
5.151515151515151728e-03,2.636610423052190970e+24,2.335329377001188411e+24,1.954149232242035595e+24,1.571943489407467970e+24
5.757575757575757354e-03,2.631548922486200979e+24,2.324386605841551825e+24,1.940100652490723349e+24,1.557714841985391123e+24
5.454545454545454974e-03,2.634163714915290808e+24,2.330026309352870755e+24,1.947328932274631925e+24,1.565027509166000514e+24
6.060606060606060601e-03,2.628761076425221531e+24,2.318404609385676474e+24,1.932461482078880357e+24,1.550005385072363484e+24
5.757575757575757354e-03,2.631548922486202590e+24,2.324386605841552899e+24,1.940100652490724154e+24,1.557714841985391392e+24
6.363636363636363848e-03,2.625794868132372439e+24,2.312074345295045070e+24,1.924408392235844408e+24,1.541899072197948246e+24
6.060606060606060601e-03,2.628761076425220994e+24,2.318404609385675937e+24,1.932461482078878478e+24,1.550005385072363484e+24
6.666666666666666227e-03,2.622644637791591929e+24,2.305389519821178822e+24,1.915938242685394389e+24,1.533395880151050950e+24
6.363636363636363848e-03,2.625794868132374049e+24,2.312074345295043996e+24,1.924408392235843871e+24,1.541899072197949051e+24
6.969696969696969474e-03,2.619304361622213765e+24,2.298343518823293005e+24,1.907047788705360327e+24,1.524495835567499694e+24
6.666666666666666227e-03,2.622644637791594077e+24,2.305389519821180970e+24,1.915938242685395463e+24,1.533395880151052024e+24
7.272727272727272721e-03,2.615767638303633255e+24,2.290929406570942217e+24,1.897733688673715576e+24,1.515199022124327414e+24
6.969696969696969474e-03,2.619304361622212692e+24,2.298343518823293005e+24,1.907047788705360059e+24,1.524495835567499963e+24
7.575757575757575968e-03,2.612027674538095738e+24,2.283139924709222637e+24,1.887992512148629258e+24,1.505505588091721597e+24
7.272727272727272721e-03,2.615767638303632181e+24,2.290929406570942217e+24,1.897733688673716381e+24,1.515199022124328487e+24
7.878787878787879215e-03,2.608077269714886642e+24,2.274967491416226141e+24,1.877820748500062851e+24,1.495415754236633301e+24
7.575757575757575968e-03,2.612027674538094665e+24,2.283139924709222637e+24,1.887992512148628990e+24,1.505505588091721865e+24
8.181818181818182462e-03,2.603908799637582474e+24,2.266404200786333197e+24,1.867214816112746663e+24,1.484929822072875684e+24
7.878787878787879215e-03,2.608077269714886642e+24,2.274967491416227215e+24,1.877820748500062851e+24,1.495415754236634107e+24
8.484848484848483974e-03,2.599514199273819341e+24,2.257441822476325542e+24,1.856171072181999782e+24,1.474048182452857373e+24
8.181818181818182462e-03,2.603908799637582474e+24,2.266404200786334807e+24,1.867214816112747737e+24,1.484929822072876221e+24
8.787878787878787221e-03,2.594884944484970216e+24,2.248071801655017765e+24,1.844685823125241092e+24,1.462771324496050148e+24
8.484848484848483974e-03,2.599514199273818804e+24,2.257441822476326347e+24,1.856171072181998440e+24,1.474048182452855763e+24
9.090909090909090468e-03,2.590012032690575305e+24,2.238285259300670362e+24,1.832755335633206145e+24,1.451099844849054385e+24
8.787878787878787221e-03,2.594884944484968606e+24,2.248071801655018301e+24,1.844685823125240286e+24,1.462771324496049074e+24
9.393939393939393714e-03,2.584885962419936172e+24,2.228072992894208201e+24,1.820375848385825527e+24,1.439034457271590260e+24
9.090909090909090468e-03,2.590012032690575305e+24,2.238285259300669019e+24,1.832755335633206413e+24,1.451099844849054385e+24
9.696969696969696961e-03,2.579496711700499587e+24,2.217425477560340719e+24,1.807543584458561892e+24,1.426576002542103226e+24
9.393939393939393714e-03,2.584885962419936172e+24,2.228072992894209007e+24,1.820375848385826869e+24,1.439034457271589723e+24
1.000000000000000021e-02,2.573833715229850260e+24,2.206332867712745382e+24,1.794254764445699714e+24,1.413725458675913189e+24
9.696969696969696961e-03,2.579496711700497440e+24,2.217425477560341524e+24,1.807543584458562161e+24,1.426576002542102420e+24
1.030303030303030346e-02,2.567885840275132679e+24,2.194784999263999357e+24,1.780505620327651151e+24,1.400483951447866673e+24
1.000000000000000021e-02,2.573833715229848112e+24,2.206332867712746187e+24,1.794254764445698909e+24,1.413725458675912384e+24
1.060606060606060670e-02,2.561641361240552060e+24,2.182771392465646767e+24,1.766292410109821110e+24,1.386852765210433328e+24
1.030303030303030346e-02,2.567885840275131605e+24,2.194784999263998283e+24,1.780505620327650078e+24,1.400483951447866673e+24
1.090909090909090995e-02,2.555087932840273634e+24,2.170281255448784241e+24,1.751611433260878733e+24,1.372833353997023984e+24
1.060606060606060670e-02,2.561641361240550986e+24,2.182771392465645961e+24,1.766292410109821110e+24,1.386852765210432791e+24
1.121212121212121146e-02,2.548212561810612694e+24,2.157303488540962340e+24,1.736459046978510706e+24,1.358427352899047091e+24
1.090909090909090995e-02,2.555087932840272560e+24,2.170281255448785046e+24,1.751611433260878465e+24,1.372833353997023984e+24
1.151515151515151471e-02,2.541001577091703375e+24,2.143826689440857987e+24,1.720831683310825471e+24,1.343636589703810343e+24
1.121212121212121146e-02,2.548212561810610010e+24,2.157303488540962609e+24,1.736459046978509364e+24,1.358427352899046554e+24
1.181818181818181795e-02,2.533440598405036343e+24,2.129839159338337380e+24,1.704725867161442125e+24,1.328463096778912078e+24
1.151515151515151471e-02,2.541001577091702838e+24,2.143826689440857987e+24,1.720831683310823861e+24,1.343636589703810343e+24
1.212121212121212120e-02,2.525514503149175339e+24,2.115328910073998434e+24,1.688138235206124656e+24,1.312909123187117004e+24
1.181818181818181795e-02,2.533440598405034195e+24,2.129839159338336575e+24,1.704725867161441588e+24,1.328463096778912078e+24
1.242424242424242445e-02,2.517207391531795332e+24,2.100283672439288767e+24,1.671065555748312939e+24,1.296977147014015340e+24
1.212121212121212120e-02,2.525514503149173191e+24,2.115328910073997629e+24,1.688138235206124656e+24,1.312909123187117272e+24
1.272727272727272770e-02,2.508502549851716656e+24,2.084690905725670498e+24,1.653504749540386263e+24,1.280669887888886497e+24
1.242424242424242445e-02,2.517207391531795332e+24,2.100283672439287424e+24,1.671065555748313476e+24,1.296977147014014267e+24
1.303030303030303094e-02,2.499382411839881295e+24,2.068537808639327495e+24,1.635452911596525813e+24,1.263990319677245753e+24
1.272727272727272770e-02,2.508502549851713971e+24,2.084690905725670498e+24,1.653504749540386263e+24,1.280669887888885692e+24
1.333333333333333245e-02,2.489828517963468842e+24,2.051811331706264652e+24,1.616907334022075121e+24,1.246941683321445705e+24
1.303030303030303094e-02,2.499382411839881832e+24,2.068537808639325884e+24,1.635452911596526081e+24,1.263990319677245217e+24
1.363636363636363570e-02,2.479821472591992773e+24,2.034498191301849431e+24,1.597865529882843627e+24,1.229527499803481881e+24
1.333333333333333245e-02,2.489828517963467768e+24,2.051811331706263041e+24,1.616907334022073778e+24,1.246941683321445168e+24
1.393939393939393895e-02,2.469340898918993377e+24,2.016584885448367032e+24,1.578325258136225755e+24,1.211751583201830222e+24
1.363636363636363570e-02,2.479821472591990625e+24,2.034498191301848626e+24,1.597865529882842822e+24,1.229527499803481344e+24
1.424242424242424220e-02,2.458365391527127762e+24,1.998057711534571002e+24,1.558284549643955413e+24,1.193618053811645402e+24
1.393939393939393895e-02,2.469340898918992303e+24,2.016584885448365690e+24,1.578325258136224950e+24,1.211751583201829149e+24
1.454545454545454544e-02,2.446872466478534608e+24,1.978902786122165713e+24,1.537741734284062355e+24,1.175131351295081086e+24
1.424242424242424220e-02,2.458365391527126151e+24,1.998057711534569123e+24,1.558284549643955413e+24,1.193618053811644865e+24
1.484848484848484869e-02,2.434838508806050060e+24,1.959106067015944903e+24,1.516695469176787369e+24,1.156296247825731728e+24
1.454545454545454544e-02,2.446872466478535144e+24,1.978902786122164908e+24,1.537741734284063161e+24,1.175131351295080683e+24
1.515151515151515194e-02,2.422238717274218148e+24,1.938653377786798387e+24,1.495144768036115774e+24,1.137117861188363224e+24
1.484848484848484869e-02,2.434838508806051671e+24,1.959106067015943829e+24,1.516695469176787369e+24,1.156296247825732131e+24
1.545454545454545518e-02,2.409047046272151296e+24,1.917530434950209812e+24,1.473089031654907679e+24,1.117601667792110700e+24
1.515151515151515194e-02,2.422238717274219222e+24,1.938653377786797581e+24,1.495144768036114700e+24,1.137117861188363627e+24
1.575757575757575843e-02,2.395236144692875621e+24,1.895722878017116867e+24,1.450528079527485104e+24,1.097753515552206829e+24
1.545454545454545518e-02,2.409047046272150223e+24,1.917530434950208739e+24,1.473089031654907142e+24,1.117601667792110969e+24
1.606060606060605994e-02,2.380777291646246488e+24,1.873216302649211701e+24,1.427462182608767029e+24,1.077579636592088027e+24
1.575757575757575843e-02,2.395236144692876158e+24,1.895722878017117404e+24,1.450528079527485104e+24,1.097753515552207098e+24
1.636363636363636492e-02,2.365640328844294396e+24,1.849996297166998848e+24,1.403892097203732201e+24,1.057086659714367932e+24
1.606060606060605994e-02,2.380777291646245683e+24,1.873216302649211970e+24,1.427462182608767029e+24,1.077579636592088027e+24
1.666666666666666644e-02,2.349793589489452802e+24,1.826048482676202306e+24,1.379819099974944330e+24,1.036281622585729142e+24
1.636363636363636492e-02,2.365640328844296275e+24,1.849996297167000459e+24,1.403892097203732738e+24,1.057086659714368737e+24
1.696969696969696795e-02,2.333203823487121525e+24,1.801358557096569968e+24,1.355245024049094728e+24,1.015171983577191757e+24
1.666666666666666644e-02,2.349793589489454413e+24,1.826048482676202843e+24,1.379819099974945135e+24,1.036281622585729142e+24
1.727272727272727293e-02,2.315836118794612320e+24,1.775912343396781937e+24,1.330172296195950770e+24,9.937656331976325296e+23
1.696969696969696795e-02,2.333203823487120719e+24,1.801358557096569163e+24,1.355245024049094728e+24,1.015171983577192025e+24
1.757575757575757444e-02,2.297653818708639170e+24,1.749695842360102130e+24,1.304603975044604719e+24,9.720709050545997957e+23
1.727272727272727293e-02,2.315836118794615004e+24,1.775912343396782474e+24,1.330172296195951575e+24,9.937656331976322612e+23
1.787878787878787942e-02,2.278618434883034209e+24,1.722695290227736185e+24,1.278543790292509882e+24,9.500965862727577764e+23
1.757575757575757444e-02,2.297653818708638902e+24,1.749695842360103203e+24,1.304603975044604988e+24,9.720709050545991246e+23
1.818181818181818094e-02,2.258689555857478179e+24,1.694897221590687196e+24,1.251996182852289853e+24,9.278519272963838554e+23
1.787878787878787942e-02,2.278618434883035282e+24,1.722695290227737259e+24,1.278543790292510418e+24,9.500965862727579106e+23
1.848484848484848592e-02,2.237824750866427451e+24,1.666288537926163759e+24,1.224966345869686856e+24,9.053466509984623084e+23
1.818181818181818094e-02,2.258689555857477911e+24,1.694897221590687465e+24,1.251996182852288779e+24,9.278519272963833185e+23
1.878787878787878743e-02,2.215979468685320942e+24,1.636856582201687232e+24,1.197460266533165025e+24,8.825909610150410951e+23
1.848484848484848592e-02,2.237824750866428525e+24,1.666288537926163759e+24,1.224966345869686051e+24,9.053466509984623084e+23
1.909090909090909241e-02,2.193106931258297892e+24,1.606589219998718029e+24,1.169484768581434869e+24,8.595955492195860082e+23
1.878787878787878743e-02,2.215979468685319332e+24,1.636856582201686159e+24,1.197460266533164086e+24,8.825909610150405582e+23
1.939393939393939392e-02,2.169158021838319405e+24,1.575474927638290587e+24,1.141047555399536702e+24,8.363716022482748257e+23
1.909090909090909241e-02,2.193106931258298697e+24,1.606589219998718298e+24,1.169484768581435943e+24,8.595955492195856055e+23
1.969696969696969543e-02,2.144081167356284715e+24,1.543502887823750833e+24,1.112157253576781367e+24,8.129308069833463562e+23
1.939393939393939392e-02,2.169158021838320211e+24,1.575474927638291929e+24,1.141047555399536299e+24,8.363716022482746915e+23
2.000000000000000042e-02,2.117822214720944718e+24,1.510663093350386320e+24,1.082823456780939067e+24,7.892853548980086747e+23
1.969696969696969543e-02,2.144081167356283910e+24,1.543502887823750833e+24,1.112157253576781501e+24,8.129308069833462220e+23
2.030303030303030193e-02,2.090324300735660362e+24,1.476946459468770952e+24,1.053056769782126995e+24,7.654479451628763590e+23
2.000000000000000042e-02,2.117822214720944718e+24,1.510663093350387394e+24,1.082823456780939738e+24,7.892853548980094800e+23
2.060606060606060691e-02,2.061527715301564764e+24,1.442344945527922878e+24,1.022868852436984360e+24,7.414317864106242416e+23
2.030303030303030193e-02,2.090324300735658483e+24,1.476946459468770952e+24,1.053056769782126190e+24,7.654479451628762248e+23
2.090909090909090842e-02,2.031369757559311085e+24,1.406851686566317743e+24,9.922724634186665458e+23,7.172505970525016687e+23
2.060606060606060691e-02,2.061527715301566374e+24,1.442344945527922341e+24,1.022868852436984360e+24,7.414317864106238390e+23
2.121212121212121340e-02,1.999784584603245161e+24,1.370461135563385221e+24,9.612815034506634456e+23,6.929186040376294596e+23
2.090909090909090842e-02,2.031369757559310816e+24,1.406851686566316938e+24,9.922724634186652037e+23,7.172505970525014002e+23
2.151515151515151492e-02,1.966703052382651174e+24,1.333169217111533516e+24,9.299110577724885282e+23,6.684505399436741548e+23
2.121212121212121340e-02,1.999784584603244624e+24,1.370461135563384953e+24,9.612815034506638482e+23,6.929186040376295938e+23
2.181818181818181990e-02,1.932052548384366946e+24,1.294973493319271124e+24,8.981774375324026657e+23,6.438616382856199238e+23
2.151515151515151492e-02,1.966703052382651174e+24,1.333169217111533516e+24,9.299110577724881256e+23,6.684505399436737522e+23
2.212121212121212141e-02,1.895756815669766971e+24,1.255873342809710193e+24,8.660982197665636937e+23,6.191676269280666583e+23
2.181818181818181990e-02,1.932052548384368288e+24,1.294973493319272466e+24,8.981774375324025314e+23,6.438616382856197896e+23
2.242424242424242292e-02,1.857735767816575063e+24,1.215870153735873896e+24,8.336922855849028412e+23,5.943847194857883367e+23
2.212121212121212141e-02,1.895756815669766434e+24,1.255873342809710730e+24,8.660982197665640963e+23,6.191676269280663899e+23
2.272727272727272790e-02,1.817905294292400399e+24,1.174967531795101858e+24,8.009798561414268448e+23,5.695296045973991546e+23
2.242424242424242292e-02,1.857735767816574526e+24,1.215870153735873627e+24,8.336922855849031096e+23,5.943847194857881354e+23
2.303030303030302942e-02,1.776177055761860210e+24,1.133171524289448580e+24,7.679825259203189140e+23,5.446194329579233036e+23
2.272727272727272790e-02,1.817905294292401741e+24,1.174967531795102126e+24,8.009798561414276501e+23,5.695296045973996244e+23
2.333333333333333440e-02,1.732458268802992535e+24,1.090490861347838492e+24,7.347232928186670619e+23,5.196718019980247286e+23
2.303030303030302942e-02,1.776177055761859405e+24,1.133171524289448311e+24,7.679825259203189140e+23,5.446194329579229681e+23
2.363636363636363591e-02,1.686651479481041228e+24,1.046937215498892639e+24,7.012265844518517788e+23,4.947047381007938229e+23
2.333333333333333440e-02,1.732458268802993072e+24,1.090490861347838357e+24,7.347232928186669277e+23,5.196718019980251984e+23
2.393939393939394089e-02,1.638654325198560814e+24,1.002525480861151772e+24,6.675182800478730422e+23,4.697366762513698264e+23
2.363636363636363591e-02,1.686651479481040692e+24,1.046937215498891297e+24,7.012265844518511077e+23,4.947047381007936887e+23
2.424242424242424240e-02,1.588359284210232979e+24,9.572740733002082524e+23,6.336257272321972655e+23,4.447864370206401804e+23
2.393939393939394089e-02,1.638654325198561082e+24,1.002525480861150833e+24,6.675182800478733106e+23,4.697366762513702291e+23
2.454545454545454392e-02,1.535653412158480620e+24,9.112052529902159533e+23,5.995777529342709507e+23,4.198732007918058267e+23
2.424242424242424240e-02,1.588359284210232979e+24,9.572740733002081181e+23,6.336257272321973997e+23,4.447864370206402475e+23
2.484848484848484890e-02,1.480418064952068086e+24,8.643454709108228730e+23,5.654046675706328090e+23,3.950164791481429089e+23
2.454545454545454392e-02,1.535653412158480889e+24,9.112052529902152822e+23,5.995777529342707494e+23,4.198732007918056925e+23
2.515151515151515041e-02,1.422528607274081230e+24,8.167257409100481047e+23,5.311382615767346483e+23,3.702360833518925125e+23
2.484848484848484890e-02,1.480418064952069160e+24,8.643454709108226046e+23,5.654046675706330103e+23,3.950164791481430431e+23
2.545454545454545539e-02,1.361854105968050235e+24,7.683820390693361827e+23,4.968117932699309992e+23,3.455520898582569015e+23
2.515151515151515041e-02,1.422528607274081498e+24,8.167257409100483731e+23,5.311382615767344470e+23,3.702360833518925125e+23
2.575757575757575690e-02,1.298257007511343437e+24,7.193557322194522493e+23,4.624599669289714608e+23,3.209848028252159869e+23
2.545454545454545539e-02,1.361854105968050772e+24,7.683820390693367196e+23,4.968117932699311334e+23,3.455520898582571028e+23
2.606060606060606188e-02,1.231592798743196890e+24,6.696940375753245275e+23,4.281188998700974819e+23,2.965547135995675987e+23
2.575757575757575690e-02,1.298257007511342900e+24,7.193557322194521151e+23,4.624599669289709910e+23,3.209848028252159198e+23
2.636363636363636340e-02,1.161709649970783962e+24,6.194505155849676002e+23,3.938260771860704657e+23,2.722824571827152151e+23
2.606060606060606188e-02,1.231592798743196890e+24,6.696940375753251986e+23,4.281188998700973477e+23,2.965547135995676323e+23
2.666666666666666491e-02,1.088448039530430856e+24,5.686855982225070007e+23,3.596202926912584947e+23,2.481887657064787408e+23
2.636363636363636340e-02,1.161709649970783962e+24,6.194505155849674660e+23,3.938260771860702644e+23,2.722824571827150473e+23
2.696969696969696989e-02,1.011640358832341015e+24,5.174671550988278563e+23,3.255415744828037073e+23,2.242944189802007421e+23
2.666666666666666491e-02,1.088448039530430856e+24,5.686855982225063296e+23,3.596202926912584276e+23,2.481887657064787744e+23
2.727272727272727140e-02,9.311104968658165946e+23,4.658710999156953050e+23,2.916310933839343497e+23,2.006201922059286820e+23
2.696969696969696989e-02,1.011640358832342223e+24,5.174671550988278563e+23,3.255415744828039758e+23,2.242944189802009099e+23
2.757575757575757638e-02,8.466734030879065868e+23,4.139820399511749337e+23,2.579310523799907619e+23,1.771868009991179149e+23
2.727272727272727140e-02,9.311104968658165946e+23,4.658710999156949695e+23,2.916310933839341483e+23,2.006201922059287155e+23
2.787878787878787790e-02,7.581346275614741244e+23,3.618939714362481438e+23,2.244845549897971139e+23,1.540148438985934708e+23
2.757575757575757638e-02,8.466734030879067210e+23,4.139820399511751350e+23,2.579310523799907619e+23,1.771868009991179820e+23
2.818181818181818288e-02,6.652898371486439440e+23,3.097110238652768673e+23,1.913354503336487939e+23,1.311247426020079221e+23
2.787878787878787790e-02,7.581346275614738560e+23,3.618939714362478753e+23,2.244845549897969796e+23,1.540148438985933031e+23
2.848484848484848439e-02,5.679243065024967019e+23,2.575482564772528537e+23,1.585281524635181578e+23,1.085366802224736832e+23
2.818181818181818288e-02,6.652898371486443467e+23,3.097110238652769344e+23,1.913354503336488274e+23,1.311247426020078550e+23
2.878787878787878937e-02,4.658123825332627031e+23,2.055325103510026222e+23,1.261074313098913068e+23,8.627053792902158221e+22
2.848484848484848439e-02,5.679243065024965006e+23,2.575482564772528872e+23,1.585281524635181578e+23,1.085366802224736497e+23
2.909090909090909088e-02,3.587169209552675537e+23,1.538033197767464185e+23,9.411817237195050608e+22,6.434583040892872111e+22
2.878787878787878937e-02,4.658123825332625688e+23,2.055325103510028236e+23,1.261074313098912229e+23,8.627053792902158221e+22
2.939393939393939240e-02,2.463886934470199167e+23,1.025138867991426850e+23,6.260510203223302210e+22,4.278164067452130741e+22
2.909090909090909088e-02,3.587169209552676208e+23,1.538033197767464185e+23,9.411817237195047253e+22,6.434583040892872111e+22
2.969696969696969738e-02,1.285657638791411285e+23,5.183212307425316884e+22,3.161247511225095422e+22,2.159655483176692744e+22
2.939393939393939240e-02,2.463886934470198831e+23,1.025138867991425675e+23,6.260510203223300532e+22,4.278164067452129903e+22
2.999999999999999889e-02,4.972831982942179820e+21,1.941763445438250222e+21,1.183721000336326656e+21,8.085975337908805304e+20
2.969696969696969738e-02,1.285657638791411956e+23,5.183212307425311850e+22,3.161247511225095003e+22,2.159655483176694002e+22
