x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.826210005259616661e+24,1.785316524056788672e+23,1.751050154405558170e+22,1.726921714778420543e+21,1.706619628564991508e+20,1.687598455018172416e+19,1.669079965199548672e+18,1.650843732171777600e+17,1.632828023202785000e+16
1.787878787878787942e-02,1.763816583336863031e+24,1.702988178202527846e+23,1.664449135052719548e+22,1.639993622374535135e+21,1.620317716615868580e+20,1.602154313365418394e+19,1.584545835109763584e+18,1.567225873711840000e+17,1.550120731745113400e+16
1.757575757575757444e-02,1.795302005419872048e+24,1.744337624133765473e+23,1.707871964583172453e+22,1.683558383515920761e+21,1.663562466963755827e+20,1.644967559275008614e+19,1.626902650064284672e+18,1.609123458360692480e+17,1.591562034924125400e+16
1.818181818181818094e-02,1.731751637665052531e+24,1.661286584211515418e+23,1.620805122535001057e+22,1.596251589024260293e+21,1.576909442473468559e+20,1.559182553433398682e+19,1.542033103949873152e+18,1.525174306394115840e+17,1.508527187826179400e+16
1.787878787878787942e-02,1.763816583336863300e+24,1.702988178202527846e+23,1.664449135052719548e+22,1.639993622374535660e+21,1.620317716615870546e+20,1.602154313365419418e+19,1.584545835109763584e+18,1.567225873711840000e+17,1.550120731745114400e+16
1.848484848484848592e-02,1.699105027874508344e+24,1.619251615404668098e+23,1.576963544006819997e+22,1.552356492492880216e+21,1.533361727030308045e+20,1.516076123758277632e+19,1.499388045763826944e+18,1.482992089417430080e+17,1.466804481938728000e+16
1.818181818181818094e-02,1.731751637665053067e+24,1.661286584211515082e+23,1.620805122535001057e+22,1.596251589024260030e+21,1.576909442473468887e+20,1.559182553433398067e+19,1.542033103949872640e+18,1.525174306394115200e+17,1.508527187826179200e+16
1.878787878787878743e-02,1.665874574081177850e+24,1.576902423510282257e+23,1.532948163576614565e+22,1.508332576865440760e+21,1.489698653819716895e+20,1.472858860415263539e+19,1.456634239141347840e+18,1.440702544657145600e+17,1.424975681664810200e+16
1.848484848484848592e-02,1.699105027874509686e+24,1.619251615404669440e+23,1.576963544006821465e+22,1.552356492492881002e+21,1.533361727030308700e+20,1.516076123758278042e+19,1.499388045763826944e+18,1.482992089417431040e+17,1.466804481938726800e+16
1.909090909090909241e-02,1.632058056874014234e+24,1.534258541991793294e+23,1.488782879063716502e+22,1.464204104893914153e+21,1.445944290917659116e+20,1.429554574968771379e+19,1.413795235967688960e+18,1.398328966919940800e+17,1.383063827638303800e+16
1.878787878787878743e-02,1.665874574081177044e+24,1.576902423510281250e+23,1.532948163576613306e+22,1.508332576865440760e+21,1.489698653819715912e+20,1.472858860415263130e+19,1.456634239141347584e+18,1.440702544657144160e+17,1.424975681664809000e+16
1.939393939393939392e-02,1.597653217138997448e+24,1.491339889360990414e+23,1.444491708277373639e+22,1.419995341527318266e+21,1.402122674463355372e+20,1.386187038210950349e+19,1.370894545360836864e+18,1.355894608063196320e+17,1.341091917839563400e+16
1.909090909090909241e-02,1.632058056874014502e+24,1.534258541991792623e+23,1.488782879063716292e+22,1.464204104893913891e+21,1.445944290917660099e+20,1.429554574968772198e+19,1.413795235967688704e+18,1.398328966919940640e+17,1.383063827638304400e+16
1.969696969696969543e-02,1.562657755879965360e+24,1.448166772554022655e+23,1.400098774991341250e+22,1.375730537372772991e+21,1.358257792209965056e+20,1.342779963957766963e+19,1.327955617672943360e+18,1.313422661179901920e+17,1.299082891955362200e+16
1.939393939393939392e-02,1.597653217138996912e+24,1.491339889360990749e+23,1.444491708277373220e+22,1.419995341527318528e+21,1.402122674463356191e+20,1.386187038210950349e+19,1.370894545360836608e+18,1.355894608063196320e+17,1.341091917839563400e+16
2.000000000000000042e-02,1.527069334036299095e+24,1.404759890370672806e+23,1.355628294610061833e+22,1.331433912098256060e+21,1.314373567117899858e+20,1.299356992915046195e+19,1.285001828568228608e+18,1.270936244861044640e+17,1.257059615815986400e+16
1.969696969696969543e-02,1.562657755879965091e+24,1.448166772554021481e+23,1.400098774991340202e+22,1.375730537372772991e+21,1.358257792209964564e+20,1.342779963957766758e+19,1.327955617672942336e+18,1.313422661179901600e+17,1.299082891955361000e+16
2.030303030303030193e-02,1.490885572297397906e+24,1.361140336977352191e+23,1.311104559522079415e+22,1.287129637788090106e+21,1.270493841003353211e+20,1.255941676626743091e+19,1.242056463189305600e+18,1.228458387547312640e+17,1.215044865921161800e+16
2.000000000000000042e-02,1.527069334036299364e+24,1.404759890370673980e+23,1.355628294610062252e+22,1.331433912098256585e+21,1.314373567117900841e+20,1.299356992915047014e+19,1.285001828568228608e+18,1.270936244861044160e+17,1.257059615815986000e+16
2.060606060606060691e-02,1.454104050913952395e+24,1.317329605474266466e+23,1.266551924136519454e+22,1.242841822262503932e+21,1.226642358254702756e+20,1.212557461517684531e+19,1.199142700423955456e+18,1.186012011981973760e+17,1.173061314066519200e+16
2.030303030303030193e-02,1.490885572297396563e+24,1.361140336977352023e+23,1.311104559522079415e+22,1.287129637788090106e+21,1.270493841003353211e+20,1.255941676626742272e+19,1.242056463189304832e+18,1.228458387547311520e+17,1.215044865921161000e+16
2.090909090909090842e-02,1.416722309506010488e+24,1.273349591527245501e+23,1.221994789598149791e+22,1.198594492372806009e+21,1.182842749629424435e+20,1.169227673042987418e+19,1.156283597284184320e+18,1.143619919776565440e+17,1.131131512082078000e+16
2.060606060606060691e-02,1.454104050913952395e+24,1.317329605474267976e+23,1.266551924136519873e+22,1.242841822262504456e+21,1.226642358254703084e+20,1.212557461517684531e+19,1.199142700423955712e+18,1.186012011981973920e+17,1.173061314066520600e+16
2.121212121212121340e-02,1.378737846867763915e+24,1.229222597064648389e+23,1.177457588176626385e+22,1.154411577284034429e+21,1.139118516144186982e+20,1.125975499956229734e+19,1.113502073409364736e+18,1.101304776100965760e+17,1.089277876694243000e+16
2.090909090909090842e-02,1.416722309506011830e+24,1.273349591527244998e+23,1.221994789598148952e+22,1.198594492372805222e+21,1.182842749629424271e+20,1.169227673042986394e+19,1.156283597284184320e+18,1.143619919776564800e+17,1.131131512082078800e+16
2.151515151515151492e-02,1.340148120769141932e+24,1.184971334039946396e+23,1.132964767325359387e+22,1.110316891757287440e+21,1.095493013070837187e+20,1.082823978708413850e+19,1.070820895705140352e+18,1.059089094509416320e+17,1.047522674522632600e+16
2.121212121212121340e-02,1.378737846867765257e+24,1.229222597064648557e+23,1.177457588176625756e+22,1.154411577284034560e+21,1.139118516144187310e+20,1.125975499956230144e+19,1.113502073409365376e+18,1.101304776100966240e+17,1.089277876694243800e+16
2.181818181818181990e-02,1.300950547754025168e+24,1.140618928260340693e+23,1.088540773405334018e+22,1.066334119444101202e+21,1.051989434050851635e+20,1.039795977989598208e+19,1.028262663129576448e+18,1.016995221913713120e+17,1.005888007222942800e+16
2.151515151515151492e-02,1.340148120769141664e+24,1.184971334039946060e+23,1.132964767325359178e+22,1.110316891757286916e+21,1.095493013070836531e+20,1.082823978708414669e+19,1.070820895705140224e+18,1.059089094509415520e+17,1.047522674522633200e+16
2.212121212121212141e-02,1.261142502935267501e+24,1.096188923282024059e+23,1.044210035069214838e+22,1.022486796205680886e+21,1.008630795341029540e+20,9.969141834250489856e+18,9.858497916380769280e+17,9.750453237149142400e+16,9.643957967869140000e+15
2.181818181818181990e-02,1.300950547754026241e+24,1.140618928260340525e+23,1.088540773405334018e+22,1.066334119444101726e+21,1.051989434050851635e+20,1.039795977989599232e+19,1.028262663129577088e+18,1.016995221913713120e+17,1.005888007222943400e+16
2.242424242424242292e-02,1.220721319786351495e+24,1.051705284372549767e+23,9.999969463008755712e+21,9.787982934700063457e+20,9.654399202029548339e+19,9.542010824375564288e+18,9.436044992982530560e+17,9.332613691045556800e+16,9.230677710103514000e+15
2.212121212121212141e-02,1.261142502935266696e+24,1.096188923282024898e+23,1.044210035069214628e+22,1.022486796205680361e+21,1.008630795341029376e+20,9.969141834250485760e+18,9.858497916380768000e+17,9.750453237149150400e+16,9.643957967869144000e+15
2.272727272727272790e-02,1.179684289929702879e+24,1.007192402540840501e+23,9.559258491055033549e+21,9.352918016401629512e+20,9.224394234488469914e+19,9.116789492875231232e+18,9.015487915859429120e+17,8.916651165463380800e+16,8.819254491400009000e+15
2.242424242424242292e-02,1.220721319786350153e+24,1.051705284372549935e+23,9.999969463008759906e+21,9.787982934700059525e+20,9.654399202029543424e+19,9.542010824375556096e+18,9.436044992982520320e+17,9.332613691045555200e+16,9.230677710103512000e+15
2.303030303030302942e-02,1.138028662921704084e+24,9.626750986353624325e+22,9.120210158452478050e+21,8.919903135675691827e+20,8.796516961563525120e+19,8.693698303022054400e+18,8.597044468733364480e+17,8.502780994490571200e+16,8.409901277098619000e+15
2.272727272727272790e-02,1.179684289929703416e+24,1.007192402540841172e+23,9.559258491055041937e+21,9.352918016401626890e+20,9.224394234488474829e+19,9.116789492875231232e+18,9.015487915859429120e+17,8.916651165463377600e+16,8.819254491400008000e+15
2.333333333333333440e-02,1.095751646034259048e+24,9.181786275110098829e+22,8.683066312153469288e+21,8.489166081040972513e+20,8.370988905647253094e+19,8.272955293053881344e+18,8.180930021200129280e+17,8.091216120413732800e+16,8.002828665774472000e+15
2.303030303030302942e-02,1.138028662921703144e+24,9.626750986353620969e+22,9.120210158452466516e+21,8.919903135675687895e+20,8.796516961563523482e+19,8.693698303022042112e+18,8.597044468733360640e+17,8.502780994490568000e+16,8.409901277098617000e+15
2.363636363636363591e-02,1.052850404033061773e+24,8.737286822652552203e+22,8.248067738556098937e+21,8.060932337474013757e+20,7.948029051648240845e+19,7.854775932586286080e+18,7.767357387775525120e+17,7.682166954588577600e+16,7.598244751702661000e+15
2.333333333333333440e-02,1.095751646034259719e+24,9.181786275110102185e+22,8.683066312153469288e+21,8.489166081040975135e+20,8.370988905647253094e+19,8.272955293053878272e+18,8.180930021200128000e+17,8.091216120413742400e+16,8.002828665774478000e+15
2.393939393939394089e-02,1.009322058952386628e+24,8.293513985440775510e+22,7.815453975918983250e+21,7.635424923940872520e+20,7.527853699952386048e+19,7.439372981249691648e+18,7.356536689181523200e+17,7.275841240535307200e+16,7.196354989525963000e+15
2.363636363636363591e-02,1.052850404033061236e+24,8.737286822652548848e+22,8.248067738556101034e+21,8.060932337474007204e+20,7.948029051648242483e+19,7.854775932586281984e+18,7.767357387775522560e+17,7.682166954588582400e+16,7.598244751702660000e+15
2.424242424242424240e-02,9.651636898664707281e+23,7.850733589183236722e+22,7.385463123023471051e+21,7.212864232157265265e+20,7.110676321567592448e+19,7.026956349659454464e+18,6.948675215975422720e+17,6.872443919359824800e+16,6.797362061225386000e+15
2.393939393939394089e-02,1.009322058952386493e+24,8.293513985440778866e+22,7.815453975918983250e+21,7.635424923940872520e+20,7.527853699952384410e+19,7.439372981249694720e+18,7.356536689181527040e+17,7.275841240535308800e+16,7.196354989525966000e+15
2.454545454545454392e-02,9.203723326574682628e+23,7.409215973309616541e+22,6.958331644028026618e+21,6.793467866730371482e+20,6.696707415573316403e+19,6.617732962823859200e+18,6.543977294622323200e+17,6.472176997598988000e+16,6.401465745489831000e+15
2.424242424242424240e-02,9.651636898664703255e+23,7.850733589183238400e+22,7.385463123023466856e+21,7.212864232157265265e+20,7.110676321567594906e+19,7.026956349659456512e+18,6.948675215975424000e+17,6.872443919359821600e+16,6.797362061225388000e+15
2.484848484848484890e-02,8.749449797798826764e+23,6.969236036159045160e+22,6.534294169459827409e+21,6.377450486839088251e+20,6.286154368994607923e+19,6.211906626094574592e+18,6.142644156109733120e+17,6.075239417586460000e+16,6.008862789580578000e+15
2.454545454545454392e-02,9.203723326574679944e+23,7.409215973309611508e+22,6.958331644028023472e+21,6.793467866730371482e+20,6.696707415573312307e+19,6.617732962823856128e+18,6.543977294622320640e+17,6.472176997598990400e+16,6.401465745489836000e+15
2.515151515151515041e-02,8.288785800216035480e+23,6.531073280889784474e+22,6.113583293286938837e+21,5.965023649613312164e+20,5.879221319219522765e+19,5.809677893760872448e+18,5.744873807200835200e+17,5.681826930433502400e+16,5.619746783783410000e+15
2.484848484848484890e-02,8.749449797798829448e+23,6.969236036159048516e+22,6.534294169459827409e+21,6.377450486839089562e+20,6.286154368994608742e+19,6.211906626094578688e+18,6.142644156109735680e+17,6.075239417586468000e+16,6.008862789580581000e+15
2.545454545454545539e-02,7.821700382613205303e+23,6.095011862115908164e+22,5.696429366013470966e+21,5.556395655375886746e+20,5.476109019076700570e+19,5.411243940387026944e+18,5.350860904420053760e+17,5.292131971716493600e+16,5.234308038538865000e+15
2.515151515151515041e-02,8.288785800216032796e+23,6.531073280889781957e+22,6.113583293286932546e+21,5.965023649613309542e+20,5.879221319219520307e+19,5.809677893760870400e+18,5.744873807200831360e+17,5.681826930433500800e+16,5.619746783783404000e+15
2.575757575757575690e-02,7.348162152225052064e+23,5.661340633277682156e+22,5.283060283739868234e+21,5.151771394915447603e+20,5.077014704688889037e+19,5.016798434990460928e+18,4.960796630863471360e+17,4.906343539961241600e+16,4.852733464339489000e+15
2.545454545454545539e-02,7.821700382613213356e+23,6.095011862115909842e+22,5.696429366013474111e+21,5.556395655375889367e+20,5.476109019076701389e+19,5.411243940387026944e+18,5.350860904420058240e+17,5.292131971716494400e+16,5.234308038538864000e+15
2.606060606060606188e-02,6.868139272237581976e+23,5.230353194751451202e+22,4.873701273128319058e+21,4.751352198961152000e+20,4.682131966215772570e+19,4.626531418155172864e+18,4.574868575922878080e+17,4.524647078011160800e+16,4.475206454479891000e+15
2.575757575757575690e-02,7.348162152225053407e+23,5.661340633277678800e+22,5.283060283739870331e+21,5.151771394915443671e+20,5.077014704688886579e+19,5.016798434990457856e+18,4.960796630863469440e+17,4.906343539961238400e+16,4.852733464339491000e+15
2.636363636363636340e-02,6.381599459256585557e+23,4.802347942705776034e+22,4.468574672213400617e+21,4.355335690035129221e+20,4.291650621598264525e+19,4.240629182173286912e+18,4.193260618011113600e+17,4.147224357364527200e+16,4.101906770743510500e+15
2.606060606060606188e-02,6.868139272237586003e+23,5.230353194751450363e+22,4.873701273128322204e+21,4.751352198961153311e+20,4.682131966215774208e+19,4.626531418155173888e+18,4.574868575922880640e+17,4.524647078011162400e+16,4.475206454479892000e+15
2.666666666666666491e-02,5.888509980739450532e+23,4.377628118709730856e+22,4.067899706996185629e+21,3.963915636861537485e+20,3.905756593413547622e+19,3.859274154304150528e+18,3.816152810372446080e+17,3.774253365562877600e+16,3.733010432107126000e+15
2.636363636363636340e-02,6.381599459256585557e+23,4.802347942705775195e+22,4.468574672213399044e+21,4.355335690035126600e+20,4.291650621598266163e+19,4.240629182173288448e+18,4.193260618011112320e+17,4.147224357364532000e+16,4.101906770743511000e+15
2.696969696969696989e-02,5.388837652391378844e+23,3.956501860100204606e+22,3.671892263759690858e+21,3.577281811515729510e+20,3.524631788948757299e+19,3.482644783238615040e+18,3.443721270060467840e+17,3.405908196710710800e+16,3.368689606542030500e+15
2.666666666666666491e-02,5.888509980739447848e+23,4.377628118709729178e+22,4.067899706996184056e+21,3.963915636861534208e+20,3.905756593413546803e+19,3.859274154304148992e+18,3.816152810372444800e+17,3.774253365562880800e+16,3.733010432107125500e+15
2.727272727272727140e-02,4.882548835524966256e+23,3.539282251114879962e+22,3.280764657041897161e+21,3.195619849500741468e+20,3.148453983598095565e+19,3.110915428852854272e+18,3.076138070162300160e+17,3.042358945203583600e+16,3.009112505987779500e+15
2.696969696969696989e-02,5.388837652391379515e+23,3.956501860100207123e+22,3.671892263759691383e+21,3.577281811515730166e+20,3.524631788948758528e+19,3.482644783238614528e+18,3.443721270060469120e+17,3.405908196710714000e+16,3.368689606542032500e+15
2.757575757575757638e-02,4.369609434383003607e+23,3.126287374797158901e+22,2.894725393201900814e+21,2.819111112942479933e+20,2.777396707686035456e+19,2.744256255333467648e+18,2.713571135345515200e+17,2.683771602738945600e+16,2.654443284571844500e+15
2.727272727272727140e-02,4.882548835524960888e+23,3.539282251114882059e+22,3.280764657041895064e+21,3.195619849500740813e+20,3.148453983598093926e+19,3.110915428852852224e+18,3.076138070162302080e+17,3.042358945203583600e+16,3.009112505987776500e+15
2.787878787878787790e-02,3.849984893424509796e+23,2.717840365680370228e+22,2.513978929513690563e+21,2.447932557099480187e+20,2.411629136816471245e+19,2.382833127752853504e+18,2.356184140801702400e+17,2.330307958681744800e+16,2.304841940146197500e+15
2.757575757575757638e-02,4.369609434383004278e+23,3.126287374797160160e+22,2.894725393201901339e+21,2.819111112942479933e+20,2.777396707686035456e+19,2.744256255333468672e+18,2.713571135345516160e+17,2.683771602738948000e+16,2.654443284571845000e+15
2.818181818181818288e-02,3.323640194573869651e+23,2.314269463257836159e+22,2.138725428720663003e+21,2.082256600386986639e+20,2.051315985844696269e+19,2.026807512170602240e+18,2.004136414657084480e+17,1.982125503853530800e+16,1.960464219208355500e+15
2.787878787878787790e-02,3.849984893424507782e+23,2.717840365680370228e+22,2.513978929513690038e+21,2.447932557099480187e+20,2.411629136816470835e+19,2.382833127752852992e+18,2.356184140801701120e+17,2.330307958681745200e+16,2.304841940146198000e+15
2.848484848484848439e-02,2.790539854432285145e+23,1.915908066245875440e+22,1.769160508983289053e+21,1.722250998119838515e+20,1.696617406566180454e+19,1.676336379333924352e+18,1.657582843918310080e+17,1.639377337811265400e+16,1.621461525272291500e+15
2.818181818181818288e-02,3.323640194573871664e+23,2.314269463257837417e+22,2.138725428720664576e+21,2.082256600386986967e+20,2.051315985844697907e+19,2.026807512170603264e+18,2.004136414657084800e+17,1.982125503853532400e+16,1.960464219208355750e+15
2.878787878787878937e-02,2.250647921451783548e+23,1.523094787646881268e+22,1.405474989150892982e+21,1.368078720182768763e+20,1.347688889212694118e+19,1.331572112046789632e+18,1.316673784018103200e+17,1.302212079678932600e+16,1.287980830751254000e+15
2.848484848484848439e-02,2.790539854432284474e+23,1.915908066245875021e+22,1.769160508983288529e+21,1.722250998119837532e+20,1.696617406566181478e+19,1.676336379333924864e+18,1.657582843918308800e+17,1.639377337811265200e+16,1.621461525272290750e+15
2.909090909090909088e-02,1.703927973071675825e+23,1.136173510619754503e+22,1.047854629287681982e+21,1.019897832841633137e+20,1.004681167843083674e+19,9.926624162744430080e+17,9.815549720227464000e+16,9.707737825922368000e+15,9.601645924119596250e+14
2.878787878787878937e-02,2.250647921451783883e+23,1.523094787646882526e+22,1.405474989150894031e+21,1.368078720182769254e+20,1.347688889212695347e+19,1.331572112046790400e+18,1.316673784018103360e+17,1.302212079678933200e+16,1.287980830751253750e+15
2.939393939393939240e-02,1.150343112816254465e+23,7.554934451647876694e+21,6.964798663817162916e+20,6.778613849132602163e+19,6.677401297122340864e+18,6.597502360465280000e+17,6.523674435600724800e+16,6.452018518135176000e+15,6.381506704563518750e+14
2.909090909090909088e-02,1.703927973071674818e+23,1.136173510619755341e+22,1.047854629287681327e+21,1.019897832841632973e+20,1.004681167843084288e+19,9.926624162744427520e+17,9.815549720227464000e+16,9.707737825922374000e+15,9.601645924119595000e+14
2.969696969696969738e-02,5.898559673548033072e+22,3.814091856306869109e+21,3.515255451647613338e+20,3.421172985167502541e+19,3.370067286980935680e+18,3.329736722190288000e+17,3.292474535236984000e+16,3.256309665711325500e+15,3.220722512844111875e+14
2.939393939393939240e-02,1.150343112816254129e+23,7.554934451647872500e+21,6.964798663817158984e+20,6.778613849132593152e+19,6.677401297122337792e+18,6.597502360465274880e+17,6.523674435600722400e+16,6.452018518135172000e+15,6.381506704563515000e+14
2.999999999999999889e-02,2.242868352281378554e+21,1.428076905111680778e+20,1.316064396941713613e+19,1.280826463350670592e+18,1.261690286251566560e+17,1.246590515154289400e+16,1.232640060596858250e+15,1.219100567434467031e+14,1.205777398827073633e+13
2.969696969696969738e-02,5.898559673548037266e+22,3.814091856306867012e+21,3.515255451647611372e+20,3.421172985167500493e+19,3.370067286980932608e+18,3.329736722190286720e+17,3.292474535236984800e+16,3.256309665711326000e+15,3.220722512844113125e+14
