x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.212121212121212120e-02,3.396007054360271653e+24,6.570779011398056091e+23,1.201893503425804124e+23,2.166560290123320132e+22
1.181818181818181795e-02,3.425884434672380478e+24,6.655160171349867223e+23,1.219098429314177381e+23,2.198605062605691788e+22
1.242424242424242445e-02,3.365319897772415001e+24,6.484639953965157701e+23,1.184376419912754911e+23,2.133965720707438268e+22
1.212121212121212120e-02,3.396007054360268969e+24,6.570779011398049380e+23,1.201893503425802781e+23,2.166560290123319293e+22
1.272727272727272770e-02,3.333818889367457874e+24,6.396772581143487248e+23,1.166556101306284046e+23,2.100839654010697181e+22
1.242424242424242445e-02,3.365319897772411780e+24,6.484639953965152333e+23,1.184376419912753401e+23,2.133965720707435332e+22
1.303030303030303094e-02,3.301499844162131065e+24,6.307207356843288680e+23,1.148441647732817144e+23,2.067200682045509678e+22
1.272727272727272770e-02,3.333818889367456263e+24,6.396772581143479195e+23,1.166556101306283207e+23,2.100839654010693406e+22
1.333333333333333245e-02,3.268358467069172622e+24,6.215975638210548240e+23,1.130042333500881219e+23,2.033067677886774352e+22
1.303030303030303094e-02,3.301499844162128917e+24,6.307207356843287338e+23,1.148441647732817312e+23,2.067200682045508839e+22
1.363636363636363570e-02,3.234390352218062661e+24,6.123109687364263640e+23,1.111367603571011334e+23,1.998459784152033840e+22
1.333333333333333245e-02,3.268358467069169401e+24,6.215975638210542872e+23,1.130042333500880212e+23,2.033067677886773513e+22
1.393939393939393895e-02,3.199590982258419940e+24,6.028642683456186766e+23,1.092427069905968929e+23,1.963396401263183659e+22
1.363636363636363570e-02,3.234390352218058903e+24,6.123109687364254245e+23,1.111367603571009991e+23,1.998459784152032163e+22
1.424242424242424220e-02,3.163955727645930254e+24,5.932608735056260466e+23,1.073230507698545366e+23,1.927897175493982971e+22
1.393939393939393895e-02,3.199590982258417256e+24,6.028642683456181397e+23,1.092427069905967587e+23,1.963396401263183240e+22
1.454545454545454544e-02,3.127479845910602664e+24,5.835042892866936415e+23,1.053787851474152907e+23,1.891981986807834214e+22
1.424242424242424220e-02,3.163955727645928644e+24,5.932608735056253755e+23,1.073230507698544527e+23,1.927897175493981713e+22
1.484848484848484869e-02,3.090158480907215017e+24,5.735981162769657029e+23,1.034109191065293638e+23,1.855670936490418268e+22
1.454545454545454544e-02,3.127479845910601053e+24,5.835042892866931718e+23,1.053787851474151733e+23,1.891981986807832537e+22
1.515151515151515194e-02,3.051986662047837122e+24,5.635460519207114564e+23,1.014204767455015443e+23,1.818984334582105716e+22
1.484848484848484869e-02,3.090158480907212333e+24,5.735981162769651660e+23,1.034109191065292295e+23,1.855670936490416171e+22
1.545454545454545518e-02,3.012959303516228610e+24,5.533518918904742842e+23,9.940849684862445447e+22,1.781942687115129337e+22
1.515151515151515194e-02,3.051986662047834974e+24,5.635460519207109866e+23,1.014204767455014604e+23,1.818984334582104667e+22
1.575757575757575843e-02,2.973071203463971387e+24,5.430195314935016488e+23,9.737603244339377891e+22,1.744566683160742881e+22
1.545454545454545518e-02,3.012959303516228610e+24,5.533518918904740829e+23,9.940849684862442091e+22,1.781942687115128288e+22
1.606060606060605994e-02,2.932317043188222300e+24,5.325529671128482872e+23,9.532415034368269169e+22,1.706877181691911838e+22
1.575757575757575843e-02,2.973071203463971924e+24,5.430195314935016488e+23,9.737603244339382924e+22,1.744566683160742671e+22
1.636363636363636492e-02,2.890691386290856251e+24,5.219562976835218430e+23,9.325393067854961784e+22,1.668895198267123014e+22
1.606060606060605994e-02,2.932317043188219616e+24,5.325529671128480188e+23,9.532415034368272525e+22,1.706877181691911628e+22
1.666666666666666644e-02,2.848188677818949829e+24,5.112337262040821772e+23,9.116646640634089911e+22,1.630641891541293361e+22
1.636363636363636492e-02,2.890691386290856788e+24,5.219562976835218430e+23,9.325393067854955073e+22,1.668895198267124063e+22
1.696969696969696795e-02,2.804803243386363319e+24,5.003895612840795649e+23,8.906286281374602520e+22,1.592138549609867143e+22
1.666666666666666644e-02,2.848188677818949292e+24,5.112337262040820430e+23,9.116646640634086556e+22,1.630641891541292732e+22
1.727272727272727293e-02,2.760529288276286892e+24,4.894282187277646954e+23,8.694423699944809221e+22,1.553406576192502156e+22
1.696969696969696795e-02,2.804803243386362246e+24,5.003895612840793636e+23,8.906286281374597487e+22,1.592138549609866094e+22
1.757575757575757444e-02,2.715360896524599549e+24,4.783542231544782305e+23,8.481171734200955018e+22,1.514467476662958162e+22
1.727272727272727293e-02,2.760529288276289039e+24,4.894282187277646954e+23,8.694423699944819288e+22,1.553406576192502366e+22
1.787878787878787942e-02,2.669292029983878715e+24,4.671722096561704885e+23,8.266644295162014781e+22,1.475342843932102676e+22
1.757575757575757444e-02,2.715360896524600086e+24,4.783542231544779621e+23,8.481171734200956695e+22,1.514467476662958372e+22
1.818181818181818094e-02,2.622316527367884907e+24,4.558869254924847788e+23,8.050956310532598006e+22,1.436054344191121870e+22
1.787878787878787942e-02,2.669292029983877642e+24,4.671722096561701530e+23,8.266644295162019814e+22,1.475342843932102047e+22
1.848484848484848592e-02,2.574428103276364170e+24,4.445032318238643496e+23,7.834223666534958498e+22,1.396623702522399923e+22
1.818181818181818094e-02,2.622316527367884370e+24,4.558869254924845774e+23,8.050956310532596328e+22,1.436054344191121031e+22
1.878787878787878743e-02,2.525620347199988452e+24,4.330261054831453306e+23,7.616563148010038283e+22,1.357072688385737779e+22
1.848484848484848592e-02,2.574428103276363633e+24,4.445032318238643496e+23,7.834223666534958498e+22,1.396623702522399293e+22
1.909090909090909241e-02,2.475886722505248665e+24,4.214606407861105978e+23,7.398092376746543913e+22,1.317423100987883651e+22
1.878787878787878743e-02,2.525620347199987378e+24,4.330261054831452634e+23,7.616563148010033250e+22,1.357072688385737989e+22
1.939393939393939392e-02,2.425220565399149067e+24,4.098120513814917735e+23,7.178929747996225359e+22,1.277696754543674943e+22
1.909090909090909241e-02,2.475886722505248128e+24,4.214606407861104636e+23,7.398092376746542236e+22,1.317423100987883861e+22
1.969696969696969543e-02,2.373615083873519865e+24,3.980856721409185143e+23,6.959194365132178824e+22,1.237915463437356368e+22
1.939393939393939392e-02,2.425220565399149604e+24,4.098120513814917735e+23,7.178929747996225359e+22,1.277696754543675153e+22
2.000000000000000042e-02,2.321063356628736265e+24,3.862869610893125679e+23,6.739005972406295174e+22,1.198101027292973525e+22
1.969696969696969543e-02,2.373615083873518523e+24,3.980856721409181787e+23,6.959194365132176307e+22,1.237915463437355529e+22
2.030303030303030193e-02,2.267558331976690403e+24,3.744215013762556829e+23,6.518484885760802134e+22,1.158275215963070451e+22
2.000000000000000042e-02,2.321063356628737339e+24,3.862869610893125679e+23,6.739005972406294335e+22,1.198101027292972476e+22
2.060606060606060691e-02,2.213092826722779150e+24,3.624950032888462993e+23,6.297751921647708380e+22,1.118459754445229208e+22
2.030303030303030193e-02,2.267558331976690403e+24,3.744215013762557500e+23,6.518484885760800457e+22,1.158275215963070031e+22
2.090909090909090842e-02,2.157659525026799059e+24,3.505133063065975254e+23,6.076928323809102843e+22,1.078676307736369981e+22
2.060606060606060691e-02,2.213092826722778613e+24,3.624950032888461651e+23,6.297751921647707541e+22,1.118459754445229418e+22
2.121212121212121340e-02,2.101250977242444322e+24,3.384823811989176362e+23,5.856135687969905312e+22,1.038946465635052919e+22
2.090909090909090842e-02,2.157659525026800132e+24,3.505133063065973912e+23,6.076928323809102843e+22,1.078676307736369562e+22
2.151515151515151492e-02,2.043859598735287746e+24,3.264083321657388863e+23,5.635495884393758379e+22,9.992917275024014967e+21
2.121212121212121340e-02,2.101250977242444053e+24,3.384823811989173678e+23,5.856135687969906151e+22,1.038946465635053129e+22
2.181818181818181990e-02,1.985477668679027318e+24,3.142973990218643926e+23,5.415130978251510173e+22,9.597334869926427492e+21
2.151515151515151492e-02,2.043859598735287477e+24,3.264083321657388192e+23,5.635495884393755863e+22,9.992917275024010772e+21
2.212121212121212141e-02,1.926097328829730723e+24,3.021559594256213958e+23,5.195163147750635838e+22,9.202930167646486790e+21
2.181818181818181990e-02,1.985477668679027318e+24,3.142973990218643255e+23,5.415130978251511851e+22,9.597334869926425395e+21
2.242424242424242292e-02,1.865710582277946825e+24,2.899905311524098828e+23,4.975714599972687472e+22,8.809914531862512927e+21
2.212121212121212141e-02,1.926097328829729650e+24,3.021559594256212951e+23,5.195163147750637516e+22,9.202930167646489936e+21
2.272727272727272790e-02,1.804309292178426672e+24,2.778077744137624942e+23,4.756907484364759106e+22,8.418497810435225420e+21
2.242424242424242292e-02,1.865710582277945214e+24,2.899905311524097150e+23,4.975714599972683278e+22,8.809914531862511878e+21
2.303030303030302942e-02,1.741885180457233387e+24,2.656144942225303336e+23,4.538863803829800718e+22,8.028888182676487406e+21
2.272727272727272790e-02,1.804309292178425598e+24,2.778077744137626284e+23,4.756907484364752395e+22,8.418497810435226468e+21
2.333333333333333440e-02,1.678429826496032353e+24,2.534176428048271131e+23,4.321705323359123800e+22,7.641292006924112364e+21
2.303030303030302942e-02,1.741885180457232045e+24,2.656144942225303672e+23,4.538863803829802395e+22,8.028888182676482163e+21
2.363636363636363591e-02,1.613934665793315547e+24,2.412243220593724568e+23,4.105553476149466209e+22,7.255913668558079394e+21
2.333333333333333440e-02,1.678429826496030742e+24,2.534176428048271131e+23,4.321705323359127994e+22,7.641292006924110266e+21
2.393939393939394089e-02,1.548390988602348495e+24,2.290417860648965935e+23,3.890529267145503461e+22,6.872955428597345026e+21
2.363636363636363591e-02,1.613934665793313937e+24,2.412243220593723562e+23,4.105553476149467886e+22,7.255913668558076248e+21
2.424242424242424240e-02,1.481789938545596907e+24,2.168774436362716877e+23,3.676753173947601021e+22,6.492617273021841801e+21
2.393939393939394089e-02,1.548390988602347690e+24,2.290417860648965264e+23,3.890529267145501783e+22,6.872955428597340832e+21
2.454545454545454392e-02,1.414122511205386584e+24,2.047388609300471396e+23,3.464345045022955851e+22,6.115096762968588681e+21
2.424242424242424240e-02,1.481789938545596371e+24,2.168774436362715870e+23,3.676753173947596826e+22,6.492617273021839704e+21
2.484848484848484890e-02,1.345379552690571892e+24,1.926337641000925575e+23,3.253423995157356111e+22,5.740588885956222779e+21
2.454545454545454392e-02,1.414122511205385778e+24,2.047388609300470390e+23,3.464345045022952076e+22,6.115096762968584487e+21
2.515151515151515041e-02,1.275551758178926142e+24,1.805700420040440519e+23,3.044108298082922686e+22,5.369285908297206989e+21
2.484848484848484890e-02,1.345379552690572160e+24,1.926337641000924233e+23,3.253423995157352756e+22,5.740588885956218585e+21
2.545454545454545539e-02,1.204629670435075880e+24,1.685557489612845681e+23,2.836515276216297796e+22,5.001377228862381883e+21
2.515151515151515041e-02,1.275551758178926142e+24,1.805700420040439512e+23,3.044108298082921428e+22,5.369285908297201746e+21
2.575757575757575690e-02,1.132603678303633757e+24,1.565991075631839377e+23,2.630761187439885785e+22,4.637049234367944065e+21
2.545454545454545539e-02,1.204629670435076014e+24,1.685557489612845346e+23,2.836515276216298635e+22,5.001377228862380835e+21
2.606060606060606188e-02,1.059464015177329188e+24,1.447085115363507212e+23,2.426961108857590592e+22,4.276485156360411415e+21
2.575757575757575690e-02,1.132603678303633086e+24,1.565991075631839041e+23,2.630761187439886205e+22,4.637049234367940919e+21
2.636363636363636340e-02,9.852007574398572188e+23,1.328925286596532167e+23,2.225228817454919477e+22,3.919864930081272496e+21
2.606060606060606188e-02,1.059464015177328919e+24,1.447085115363506709e+23,2.426961108857591431e+22,4.276485156360412463e+21
2.666666666666666491e-02,9.098038228831679147e+23,1.211599037357870222e+23,2.025676667591816380e+22,3.567365055398394462e+21
2.636363636363636340e-02,9.852007574398572188e+23,1.328925286596531999e+23,2.225228817454921993e+22,3.919864930081271448e+21
2.696969696969696989e-02,8.332629690989385592e+23,1.095195616181773297e+23,1.828415465255052562e+22,3.219158459997921739e+21
2.666666666666666491e-02,9.098038228831676463e+23,1.211599037357869383e+23,2.025676667591815961e+22,3.567365055398393938e+21
2.727272727272727140e-02,7.555677918439250749e+23,9.798061029401897520e+22,1.633554338995496813e+22,2.875414365036197970e+21
2.696969696969696989e-02,8.332629690989382908e+23,1.095195616181772794e+23,1.828415465255051513e+22,3.219158459997919117e+21
2.757575757575757638e-02,6.767077233789458323e+23,8.655234402426837533e+22,1.441200607473955137e+22,2.536298153457949344e+21
2.727272727272727140e-02,7.555677918439246722e+23,9.798061029401895843e+22,1.633554338995496183e+22,2.875414365036197446e+21
2.787878787878787790e-02,5.966720307811955245e+23,7.524424654142872905e+22,1.251459643537687262e+22,2.201971241193497690e+21
2.757575757575757638e-02,6.767077233789452954e+23,8.655234402426840888e+22,1.441200607473954718e+22,2.536298153457948819e+21
2.818181818181818288e-02,5.154498142295720848e+23,6.406599430596323390e+22,1.064434734747997543e+22,1.872590951454474502e+21
2.787878787878787790e-02,5.966720307811947192e+23,7.524424654142871228e+22,1.251459643537686843e+22,2.201971241193497166e+21
2.848484848484848439e-02,4.330300052627432449e+23,5.302745982220988160e+22,8.802269402777693192e+21,1.548310392354677981e+21
2.818181818181818288e-02,5.154498142295720177e+23,6.406599430596322551e+22,1.064434734747997543e+22,1.872590951454473191e+21
2.878787878787878937e-02,3.494013650096677234e+23,4.213871501466673349e+22,6.989349440959333532e+21,1.229278338089667527e+21
2.848484848484848439e-02,4.330300052627431778e+23,5.302745982220986483e+22,8.802269402777697386e+21,1.548310392354677195e+21
2.909090909090909088e-02,2.645524823922318089e+23,3.141003466554695955e+22,5.206549043542802563e+21,9.156391139162377421e+20
2.878787878787878937e-02,3.494013650096679918e+23,4.213871501466674187e+22,6.989349440959333532e+21,1.229278338089666740e+21
2.939393939393939240e-02,1.784717722997264598e+23,2.085189991450852458e+22,3.454802988901373837e+21,6.075324851803164508e+20
2.909090909090909088e-02,2.645524823922317082e+23,3.141003466554695955e+22,5.206549043542799417e+21,9.156391139162377421e+20
2.969696969696969738e-02,9.114747373478709769e+22,1.047500182148385184e+22,1.735017667567357264e+21,3.050935506497072005e+20
2.939393939393939240e-02,1.784717722997262584e+23,2.085189991450850781e+22,3.454802988901370692e+21,6.075324851803157955e+20
2.999999999999999889e-02,2.567647930558044439e+21,2.902449935524362977e+20,4.806945691192976998e+19,8.452640416046446592e+18
2.969696969696969738e-02,9.114747373478704736e+22,1.047500182148384136e+22,1.735017667567354905e+21,3.050935506497068073e+20
