x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
5.454545454545454974e-03,4.421664957089657344e+18,1.010840261440054492e+13,1.010840261440054492e+13,1.010840261440054492e+13,1.010840261440054492e+13,1.010840261440054492e+13,1.010840261440054492e+13,1.010840261440054492e+13,1.010840261440054492e+13
5.151515151515151728e-03,4.437988491592599040e+18,1.016146595343452148e+13,1.016146595343452148e+13,1.016146595343452148e+13,1.016146595343452148e+13,1.016146595343452148e+13,1.016146595343452148e+13,1.016146595343452148e+13,1.016146595343452148e+13
5.757575757575757354e-03,4.404408713702354432e+18,1.005243325514433789e+13,1.005243325514433789e+13,1.005243325514433789e+13,1.005243325514433789e+13,1.005243325514433789e+13,1.005243325514433789e+13,1.005243325514433789e+13,1.005243325514433789e+13
5.454545454545454974e-03,4.421664957089652736e+18,1.010840261440054297e+13,1.010840261440054297e+13,1.010840261440054297e+13,1.010840261440054297e+13,1.010840261440054297e+13,1.010840261440054297e+13,1.010840261440054297e+13,1.010840261440054297e+13
6.060606060606060601e-03,4.386219753633905664e+18,9.993578841198160156e+12,9.993578841198160156e+12,9.993578841198160156e+12,9.993578841198160156e+12,9.993578841198160156e+12,9.993578841198160156e+12,9.993578841198160156e+12,9.993578841198160156e+12
5.757575757575757354e-03,4.404408713702354944e+18,1.005243325514434180e+13,1.005243325514434180e+13,1.005243325514434180e+13,1.005243325514434180e+13,1.005243325514434180e+13,1.005243325514434180e+13,1.005243325514434180e+13,1.005243325514434180e+13
6.363636363636363848e-03,4.367098070596558336e+18,9.931861476941351562e+12,9.931861476941351562e+12,9.931861476941351562e+12,9.931861476941351562e+12,9.931861476941351562e+12,9.931861476941351562e+12,9.931861476941351562e+12,9.931861476941351562e+12
6.060606060606060601e-03,4.386219753633902080e+18,9.993578841198154297e+12,9.993578841198154297e+12,9.993578841198154297e+12,9.993578841198154297e+12,9.993578841198154297e+12,9.993578841198154297e+12,9.993578841198154297e+12,9.993578841198154297e+12
6.666666666666666227e-03,4.347043659308615168e+18,9.867304404640939453e+12,9.867304404640939453e+12,9.867304404640939453e+12,9.867304404640939453e+12,9.867304404640939453e+12,9.867304404640939453e+12,9.867304404640939453e+12,9.867304404640939453e+12
6.363636363636363848e-03,4.367098070596555264e+18,9.931861476941349609e+12,9.931861476941349609e+12,9.931861476941349609e+12,9.931861476941349609e+12,9.931861476941349609e+12,9.931861476941349609e+12,9.931861476941349609e+12,9.931861476941349609e+12
6.969696969696969474e-03,4.326056515745926656e+18,9.799932007329917969e+12,9.799932007329917969e+12,9.799932007329917969e+12,9.799932007329917969e+12,9.799932007329917969e+12,9.799932007329917969e+12,9.799932007329917969e+12,9.799932007329917969e+12
6.666666666666666227e-03,4.347043659308614144e+18,9.867304404640937500e+12,9.867304404640937500e+12,9.867304404640937500e+12,9.867304404640937500e+12,9.867304404640937500e+12,9.867304404640937500e+12,9.867304404640937500e+12,9.867304404640937500e+12
7.272727272727272721e-03,4.304136635884328448e+18,9.729769803050626953e+12,9.729769803050626953e+12,9.729769803050626953e+12,9.729769803050626953e+12,9.729769803050626953e+12,9.729769803050626953e+12,9.729769803050626953e+12,9.729769803050626953e+12
6.969696969696969474e-03,4.326056515745921024e+18,9.799932007329910156e+12,9.799932007329910156e+12,9.799932007329910156e+12,9.799932007329910156e+12,9.799932007329910156e+12,9.799932007329910156e+12,9.799932007329910156e+12,9.799932007329910156e+12
7.575757575757575968e-03,4.281284016454200832e+18,9.656844444854787109e+12,9.656844444854787109e+12,9.656844444854787109e+12,9.656844444854787109e+12,9.656844444854787109e+12,9.656844444854787109e+12,9.656844444854787109e+12,9.656844444854787109e+12
7.272727272727272721e-03,4.304136635884322304e+18,9.729769803050619141e+12,9.729769803050619141e+12,9.729769803050619141e+12,9.729769803050619141e+12,9.729769803050619141e+12,9.729769803050619141e+12,9.729769803050619141e+12,9.729769803050619141e+12
7.878787878787879215e-03,4.257498654185919488e+18,9.581183721283197266e+12,9.581183721283197266e+12,9.581183721283197266e+12,9.581183721283197266e+12,9.581183721283197266e+12,9.581183721283197266e+12,9.581183721283197266e+12,9.581183721283197266e+12
7.575757575757575968e-03,4.281284016454197248e+18,9.656844444854781250e+12,9.656844444854781250e+12,9.656844444854781250e+12,9.656844444854781250e+12,9.656844444854781250e+12,9.656844444854781250e+12,9.656844444854781250e+12,9.656844444854781250e+12
8.181818181818182462e-03,4.232780546312876544e+18,9.502816557804888672e+12,9.502816557804888672e+12,9.502816557804888672e+12,9.502816557804888672e+12,9.502816557804888672e+12,9.502816557804888672e+12,9.502816557804888672e+12,9.502816557804888672e+12
7.878787878787879215e-03,4.257498654185915392e+18,9.581183721283191406e+12,9.581183721283191406e+12,9.581183721283191406e+12,9.581183721283191406e+12,9.581183721283191406e+12,9.581183721283191406e+12,9.581183721283191406e+12,9.581183721283191406e+12
8.484848484848483974e-03,4.207129690822992896e+18,9.421773014898265625e+12,9.421773014898265625e+12,9.421773014898265625e+12,9.421773014898265625e+12,9.421773014898265625e+12,9.421773014898265625e+12,9.421773014898265625e+12,9.421773014898265625e+12
8.181818181818182462e-03,4.232780546312873472e+18,9.502816557804884766e+12,9.502816557804884766e+12,9.502816557804884766e+12,9.502816557804884766e+12,9.502816557804884766e+12,9.502816557804884766e+12,9.502816557804884766e+12,9.502816557804884766e+12
8.787878787878787221e-03,4.180546084698163200e+18,9.338084288530792969e+12,9.338084288530792969e+12,9.338084288530792969e+12,9.338084288530792969e+12,9.338084288530792969e+12,9.338084288530792969e+12,9.338084288530792969e+12,9.338084288530792969e+12
8.484848484848483974e-03,4.207129690822990336e+18,9.421773014898255859e+12,9.421773014898255859e+12,9.421773014898255859e+12,9.421773014898255859e+12,9.421773014898255859e+12,9.421773014898255859e+12,9.421773014898255859e+12,9.421773014898255859e+12
9.090909090909090468e-03,4.153029725674785792e+18,9.251782708719892578e+12,9.251782708719892578e+12,9.251782708719892578e+12,9.251782708719892578e+12,9.251782708719892578e+12,9.251782708719892578e+12,9.251782708719892578e+12,9.251782708719892578e+12
8.787878787878787221e-03,4.180546084698160128e+18,9.338084288530783203e+12,9.338084288530783203e+12,9.338084288530783203e+12,9.338084288530783203e+12,9.338084288530783203e+12,9.338084288530783203e+12,9.338084288530783203e+12,9.338084288530783203e+12
9.393939393939393714e-03,4.124580612243813376e+18,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12
9.090909090909090468e-03,4.153029725674784768e+18,9.251782708719888672e+12,9.251782708719888672e+12,9.251782708719888672e+12,9.251782708719888672e+12,9.251782708719888672e+12,9.251782708719888672e+12,9.251782708719888672e+12,9.251782708719888672e+12
9.696969696969696961e-03,4.095198742393167872e+18,9.071475991080021484e+12,9.071475991080021484e+12,9.071475991080021484e+12,9.071475991080021484e+12,9.071475991080021484e+12,9.071475991080021484e+12,9.071475991080021484e+12,9.071475991080021484e+12
9.393939393939393714e-03,4.124580612243810816e+18,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12,9.162901742411199219e+12
1.000000000000000021e-02,4.064884113859258368e+18,8.977541189771861328e+12,8.977541189771861328e+12,8.977541189771861328e+12,8.977541189771861328e+12,8.977541189771861328e+12,8.977541189771861328e+12,8.977541189771861328e+12,8.977541189771861328e+12
9.696969696969696961e-03,4.095198742393163776e+18,9.071475991080011719e+12,9.071475991080011719e+12,9.071475991080011719e+12,9.071475991080011719e+12,9.071475991080011719e+12,9.071475991080011719e+12,9.071475991080011719e+12,9.071475991080011719e+12
1.030303030303030346e-02,4.033636725384539648e+18,8.881134212379318359e+12,8.881134212379318359e+12,8.881134212379318359e+12,8.881134212379318359e+12,8.881134212379318359e+12,8.881134212379318359e+12,8.881134212379318359e+12,8.881134212379318359e+12
1.000000000000000021e-02,4.064884113859254784e+18,8.977541189771849609e+12,8.977541189771849609e+12,8.977541189771849609e+12,8.977541189771849609e+12,8.977541189771849609e+12,8.977541189771849609e+12,8.977541189771849609e+12,8.977541189771849609e+12
1.060606060606060670e-02,4.001456575208443392e+18,8.782293062527485352e+12,8.782293062527485352e+12,8.782293062527485352e+12,8.782293062527485352e+12,8.782293062527485352e+12,8.782293062527485352e+12,8.782293062527485352e+12,8.782293062527485352e+12
1.030303030303030346e-02,4.033636725384535040e+18,8.881134212379304688e+12,8.881134212379304688e+12,8.881134212379304688e+12,8.881134212379304688e+12,8.881134212379304688e+12,8.881134212379304688e+12,8.881134212379304688e+12,8.881134212379304688e+12
1.090909090909090995e-02,3.968343661067383296e+18,8.681056880289976562e+12,8.681056880289976562e+12,8.681056880289976562e+12,8.681056880289976562e+12,8.681056880289976562e+12,8.681056880289976562e+12,8.681056880289976562e+12,8.681056880289976562e+12
1.060606060606060670e-02,4.001456575208439296e+18,8.782293062527478516e+12,8.782293062527478516e+12,8.782293062527478516e+12,8.782293062527478516e+12,8.782293062527478516e+12,8.782293062527478516e+12,8.782293062527478516e+12,8.782293062527478516e+12
1.121212121212121146e-02,3.934297981200789504e+18,8.577465941709193359e+12,8.577465941709193359e+12,8.577465941709193359e+12,8.577465941709193359e+12,8.577465941709193359e+12,8.577465941709193359e+12,8.577465941709193359e+12,8.577465941709193359e+12
1.090909090909090995e-02,3.968343661067380224e+18,8.681056880289975586e+12,8.681056880289975586e+12,8.681056880289975586e+12,8.681056880289975586e+12,8.681056880289975586e+12,8.681056880289975586e+12,8.681056880289975586e+12,8.681056880289975586e+12
1.151515151515151471e-02,3.899319533596587520e+18,8.471561655918046875e+12,8.471561655918046875e+12,8.471561655918046875e+12,8.471561655918046875e+12,8.471561655918046875e+12,8.471561655918046875e+12,8.471561655918046875e+12,8.471561655918046875e+12
1.121212121212121146e-02,3.934297981200790016e+18,8.577465941709189453e+12,8.577465941709189453e+12,8.577465941709189453e+12,8.577465941709189453e+12,8.577465941709189453e+12,8.577465941709189453e+12,8.577465941709189453e+12,8.577465941709189453e+12
1.181818181818181795e-02,3.863408316997234176e+18,8.363386568497942383e+12,8.363386568497942383e+12,8.363386568497942383e+12,8.363386568497942383e+12,8.363386568497942383e+12,8.363386568497942383e+12,8.363386568497942383e+12,8.363386568497942383e+12
1.151515151515151471e-02,3.899319533596584448e+18,8.471561655918044922e+12,8.471561655918044922e+12,8.471561655918044922e+12,8.471561655918044922e+12,8.471561655918044922e+12,8.471561655918044922e+12,8.471561655918044922e+12,8.471561655918044922e+12
1.212121212121212120e-02,3.826564329893662208e+18,8.252984358120820312e+12,8.252984358120820312e+12,8.252984358120820312e+12,8.252984358120820312e+12,8.252984358120820312e+12,8.252984358120820312e+12,8.252984358120820312e+12,8.252984358120820312e+12
1.181818181818181795e-02,3.863408316997227520e+18,8.363386568497939453e+12,8.363386568497939453e+12,8.363386568497939453e+12,8.363386568497939453e+12,8.363386568497939453e+12,8.363386568497939453e+12,8.363386568497939453e+12,8.363386568497939453e+12
1.242424242424242445e-02,3.788787570022287872e+18,8.140399840386809570e+12,8.140399840386809570e+12,8.140399840386809570e+12,8.140399840386809570e+12,8.140399840386809570e+12,8.140399840386809570e+12,8.140399840386809570e+12,8.140399840386809570e+12
1.212121212121212120e-02,3.826564329893657088e+18,8.252984358120813477e+12,8.252984358120813477e+12,8.252984358120813477e+12,8.252984358120813477e+12,8.252984358120813477e+12,8.252984358120813477e+12,8.252984358120813477e+12,8.252984358120813477e+12
1.272727272727272770e-02,3.750078036125562368e+18,8.025678963986583008e+12,8.025678963986583008e+12,8.025678963986583008e+12,8.025678963986583008e+12,8.025678963986583008e+12,8.025678963986583008e+12,8.025678963986583008e+12,8.025678963986583008e+12
1.242424242424242445e-02,3.788787570022286336e+18,8.140399840386804688e+12,8.140399840386804688e+12,8.140399840386804688e+12,8.140399840386804688e+12,8.140399840386804688e+12,8.140399840386804688e+12,8.140399840386804688e+12,8.140399840386804688e+12
1.303030303030303094e-02,3.710435725688398848e+18,7.908868810701272461e+12,7.908868810701272461e+12,7.908868810701272461e+12,7.908868810701272461e+12,7.908868810701272461e+12,7.908868810701272461e+12,7.908868810701272461e+12,7.908868810701272461e+12
1.272727272727272770e-02,3.750078036125560832e+18,8.025678963986575195e+12,8.025678963986575195e+12,8.025678963986575195e+12,8.025678963986575195e+12,8.025678963986575195e+12,8.025678963986575195e+12,8.025678963986575195e+12,8.025678963986575195e+12
1.333333333333333245e-02,3.669860637956253696e+18,7.790017601159139648e+12,7.790017601159139648e+12,7.790017601159139648e+12,7.790017601159139648e+12,7.790017601159139648e+12,7.790017601159139648e+12,7.790017601159139648e+12,7.790017601159139648e+12
1.303030303030303094e-02,3.710435725688395776e+18,7.908868810701270508e+12,7.908868810701270508e+12,7.908868810701270508e+12,7.908868810701270508e+12,7.908868810701270508e+12,7.908868810701270508e+12,7.908868810701270508e+12,7.908868810701270508e+12
1.363636363636363570e-02,3.628352770414040064e+18,7.669174686200638672e+12,7.669174686200638672e+12,7.669174686200638672e+12,7.669174686200638672e+12,7.669174686200638672e+12,7.669174686200638672e+12,7.669174686200638672e+12,7.669174686200638672e+12
1.333333333333333245e-02,3.669860637956253184e+18,7.790017601159132812e+12,7.790017601159132812e+12,7.790017601159132812e+12,7.790017601159132812e+12,7.790017601159132812e+12,7.790017601159132812e+12,7.790017601159132812e+12,7.790017601159132812e+12
1.393939393939393895e-02,3.585912121049680384e+18,7.546390553594434570e+12,7.546390553594434570e+12,7.546390553594434570e+12,7.546390553594434570e+12,7.546390553594434570e+12,7.546390553594434570e+12,7.546390553594434570e+12,7.546390553594434570e+12
1.363636363636363570e-02,3.628352770414039552e+18,7.669174686200627930e+12,7.669174686200627930e+12,7.669174686200627930e+12,7.669174686200627930e+12,7.669174686200627930e+12,7.669174686200627930e+12,7.669174686200627930e+12,7.669174686200627930e+12
1.424242424242424220e-02,3.542538688605621248e+18,7.421716827078019531e+12,7.421716827078019531e+12,7.421716827078019531e+12,7.421716827078019531e+12,7.421716827078019531e+12,7.421716827078019531e+12,7.421716827078019531e+12,7.421716827078019531e+12
1.393939393939393895e-02,3.585912121049677824e+18,7.546390553594424805e+12,7.546390553594424805e+12,7.546390553594424805e+12,7.546390553594424805e+12,7.546390553594424805e+12,7.546390553594424805e+12,7.546390553594424805e+12,7.546390553594424805e+12
1.454545454545454544e-02,3.498232471069793280e+18,7.295206262040211914e+12,7.295206262040211914e+12,7.295206262040211914e+12,7.295206262040211914e+12,7.295206262040211914e+12,7.295206262040211914e+12,7.295206262040211914e+12,7.295206262040211914e+12
1.424242424242424220e-02,3.542538688605619200e+18,7.421716827078009766e+12,7.421716827078009766e+12,7.421716827078009766e+12,7.421716827078009766e+12,7.421716827078009766e+12,7.421716827078009766e+12,7.421716827078009766e+12,7.421716827078009766e+12
1.484848484848484869e-02,3.452993466933130240e+18,7.166912750798092773e+12,7.166912750798092773e+12,7.166912750798092773e+12,7.166912750798092773e+12,7.166912750798092773e+12,7.166912750798092773e+12,7.166912750798092773e+12,7.166912750798092773e+12
1.454545454545454544e-02,3.498232471069788672e+18,7.295206262040206055e+12,7.295206262040206055e+12,7.295206262040206055e+12,7.295206262040206055e+12,7.295206262040206055e+12,7.295206262040206055e+12,7.295206262040206055e+12,7.295206262040206055e+12
1.515151515151515194e-02,3.406821673177521664e+18,7.036891319238923828e+12,7.036891319238923828e+12,7.036891319238923828e+12,7.036891319238923828e+12,7.036891319238923828e+12,7.036891319238923828e+12,7.036891319238923828e+12,7.036891319238923828e+12
1.484848484848484869e-02,3.452993466933128192e+18,7.166912750798080078e+12,7.166912750798080078e+12,7.166912750798080078e+12,7.166912750798080078e+12,7.166912750798080078e+12,7.166912750798080078e+12,7.166912750798080078e+12,7.166912750798080078e+12
1.545454545454545518e-02,3.359717089048440320e+18,6.905198128739067383e+12,6.905198128739067383e+12,6.905198128739067383e+12,6.905198128739067383e+12,6.905198128739067383e+12,6.905198128739067383e+12,6.905198128739067383e+12,6.905198128739067383e+12
1.515151515151515194e-02,3.406821673177518080e+18,7.036891319238915039e+12,7.036891319238915039e+12,7.036891319238915039e+12,7.036891319238915039e+12,7.036891319238915039e+12,7.036891319238915039e+12,7.036891319238915039e+12,7.036891319238915039e+12
1.575757575757575843e-02,3.311679711779274240e+18,6.771890472805961914e+12,6.771890472805961914e+12,6.771890472805961914e+12,6.771890472805961914e+12,6.771890472805961914e+12,6.771890472805961914e+12,6.771890472805961914e+12,6.771890472805961914e+12
1.545454545454545518e-02,3.359717089048435712e+18,6.905198128739063477e+12,6.905198128739063477e+12,6.905198128739063477e+12,6.905198128739063477e+12,6.905198128739063477e+12,6.905198128739063477e+12,6.905198128739063477e+12,6.905198128739063477e+12
1.606060606060605994e-02,3.262709539860967936e+18,6.637026784753552734e+12,6.637026784753552734e+12,6.637026784753552734e+12,6.637026784753552734e+12,6.637026784753552734e+12,6.637026784753552734e+12,6.637026784753552734e+12,6.637026784753552734e+12
1.575757575757575843e-02,3.311679711779271680e+18,6.771890472805954102e+12,6.771890472805954102e+12,6.771890472805954102e+12,6.771890472805954102e+12,6.771890472805954102e+12,6.771890472805954102e+12,6.771890472805954102e+12,6.771890472805954102e+12
1.636363636363636492e-02,3.212806571784468992e+18,6.500666627628290039e+12,6.500666627628290039e+12,6.500666627628290039e+12,6.500666627628290039e+12,6.500666627628290039e+12,6.500666627628290039e+12,6.500666627628290039e+12,6.500666627628290039e+12
1.606060606060605994e-02,3.262709539860965888e+18,6.637026784753547852e+12,6.637026784753547852e+12,6.637026784753547852e+12,6.637026784753547852e+12,6.637026784753547852e+12,6.637026784753547852e+12,6.637026784753547852e+12,6.637026784753547852e+12
1.666666666666666644e-02,3.161970804028636160e+18,6.362870698526549805e+12,6.362870698526549805e+12,6.362870698526549805e+12,6.362870698526549805e+12,6.362870698526549805e+12,6.362870698526549805e+12,6.362870698526549805e+12,6.362870698526549805e+12
1.636363636363636492e-02,3.212806571784465408e+18,6.500666627628284180e+12,6.500666627628284180e+12,6.500666627628284180e+12,6.500666627628284180e+12,6.500666627628284180e+12,6.500666627628284180e+12,6.500666627628284180e+12,6.500666627628284180e+12
1.696969696969696795e-02,3.110202235587430912e+18,6.223700835310656250e+12,6.223700835310656250e+12,6.223700835310656250e+12,6.223700835310656250e+12,6.223700835310656250e+12,6.223700835310656250e+12,6.223700835310656250e+12,6.223700835310656250e+12
1.666666666666666644e-02,3.161970804028632576e+18,6.362870698526543945e+12,6.362870698526543945e+12,6.362870698526543945e+12,6.362870698526543945e+12,6.362870698526543945e+12,6.362870698526543945e+12,6.362870698526543945e+12,6.362870698526543945e+12
1.727272727272727293e-02,3.057500864197270016e+18,6.083220004136299805e+12,6.083220004136299805e+12,6.083220004136299805e+12,6.083220004136299805e+12,6.083220004136299805e+12,6.083220004136299805e+12,6.083220004136299805e+12,6.083220004136299805e+12
1.696969696969696795e-02,3.110202235587429888e+18,6.223700835310652344e+12,6.223700835310652344e+12,6.223700835310652344e+12,6.223700835310652344e+12,6.223700835310652344e+12,6.223700835310652344e+12,6.223700835310652344e+12,6.223700835310652344e+12
1.757575757575757444e-02,3.003866687594568192e+18,5.941492309046815430e+12,5.941492309046815430e+12,5.941492309046815430e+12,5.941492309046815430e+12,5.941492309046815430e+12,5.941492309046815430e+12,5.941492309046815430e+12,5.941492309046815430e+12
