x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.454545454545454974e-03,4.176268232563751995e+24,4.171136518952665360e+24,4.157107263631883460e+24,4.129078060845213298e+24,4.083092878406824761e+24,4.017147670534381801e+24,3.931262976739295808e+24,3.827082559170884982e+24,3.707299000400104781e+24
5.151515151515151728e-03,4.176337081924597752e+24,4.171496576352367015e+24,4.158130949423745779e+24,4.131194945866277012e+24,4.086671362156392954e+24,4.022412990876243083e+24,3.938271767759661690e+24,3.835742313876990288e+24,3.717410212527791558e+24
5.757575757575757354e-03,4.176191808791610118e+24,4.170740289381336265e+24,4.155988884413383317e+24,4.126779612431599140e+24,4.079227728805774628e+24,4.011485435420256332e+24,3.923753316180963883e+24,3.817831969216019934e+24,3.696524823863154732e+24
5.454545454545454974e-03,4.176268232563746627e+24,4.171136518952662675e+24,4.157107263631878091e+24,4.129078060845207929e+24,4.083092878406821003e+24,4.017147670534379654e+24,3.931262976739294197e+24,3.827082559170882298e+24,3.707299000400102096e+24
6.060606060606060601e-03,4.176107049897423974e+24,4.170304774155934942e+24,4.154768880027153746e+24,4.124288419389050035e+24,4.075061242362130111e+24,4.005409634863142406e+24,3.915725832751146089e+24,3.807974708808617237e+24,3.685073941583819228e+24
5.757575757575757354e-03,4.176191808791608507e+24,4.170740289381338412e+24,4.155988884413383853e+24,4.126779612431599677e+24,4.079227728805773017e+24,4.011485435420255258e+24,3.923753316180965494e+24,3.817831969216021007e+24,3.696524823863153121e+24
6.363636363636363848e-03,4.176013106871039563e+24,4.169826539485145510e+24,4.153439686978226952e+24,4.121592397257319599e+24,4.070577696425392757e+24,3.998902557733592947e+24,3.907162613609666305e+24,3.797494148526837854e+24,3.672932007205612693e+24
6.060606060606060601e-03,4.176107049897425048e+24,4.170304774155931184e+24,4.154768880027152136e+24,4.124288419389051645e+24,4.075061242362130111e+24,4.005409634863138111e+24,3.915725832751143404e+24,3.807974708808613479e+24,3.685073941583815470e+24
6.666666666666666227e-03,4.175909032722645255e+24,4.169301802149839563e+24,4.151993064071831971e+24,4.118678508738493077e+24,4.065760277449519762e+24,3.991945411698154933e+24,3.898044785264421371e+24,3.786372879590927687e+24,3.660084094769826630e+24
6.363636363636363848e-03,4.176013106871035268e+24,4.169826539485142826e+24,4.153439686978224804e+24,4.121592397257318525e+24,4.070577696425389536e+24,3.998902557733588115e+24,3.907162613609663620e+24,3.797494148526834096e+24,3.672932007205610545e+24
6.969696969696969474e-03,4.175793771647017060e+24,4.168726397465203571e+24,4.150420042734266026e+24,4.115532711054550296e+24,4.060591040361877295e+24,3.984518302776727379e+24,3.888352513958200874e+24,3.774592730892188456e+24,3.646514726461456983e+24
6.666666666666666227e-03,4.175909032722645255e+24,4.169301802149841174e+24,4.151993064071830360e+24,4.118678508738493077e+24,4.065760277449520299e+24,3.991945411698153860e+24,3.898044785264421371e+24,3.786372879590926613e+24,3.660084094769827167e+24
7.272727272727272721e-03,4.175666146899639306e+24,4.168095744067557218e+24,4.148710873390951533e+24,4.112139900244903479e+24,4.055050866682794282e+24,3.976600215440636900e+24,3.878065007827412874e+24,3.762134788375874120e+24,3.632207902791284185e+24
6.969696969696969474e-03,4.175793771647016523e+24,4.168726397465201960e+24,4.150420042734260657e+24,4.115532711054548685e+24,4.060591040361876758e+24,3.984518302776726842e+24,3.888352513958196579e+24,3.774592730892185771e+24,3.646514726461455372e+24
7.575757575757575968e-03,4.175524847235968174e+24,4.167404805246482060e+24,4.146854967683624900e+24,4.108483852384779043e+24,4.049119421565389855e+24,3.968168993513168873e+24,3.867160521089883174e+24,3.748979416973223408e+24,3.617147135330259535e+24
7.272727272727272721e-03,4.175666146899633937e+24,4.168095744067557218e+24,4.148710873390949922e+24,4.112139900244901331e+24,4.055050866682796429e+24,3.976600215440636900e+24,3.878065007827409116e+24,3.762134788375870899e+24,3.632207902791283111e+24
7.878787878787879215e-03,4.175368411747219120e+24,4.166648046517911038e+24,4.144840836300607070e+24,4.104547161719824699e+24,4.042775109950751904e+24,3.959201322158685426e+24,3.855616360535066302e+24,3.735106285285700406e+24,3.601315482114440504e+24
7.575757575757575968e-03,4.175524847235967100e+24,4.167404805246478302e+24,4.146854967683624900e+24,4.108483852384774212e+24,4.049119421565388781e+24,3.968168993513167263e+24,3.867160521089878879e+24,3.748979416973218576e+24,3.617147135330260072e+24
8.181818181818182462e-03,4.175195212905733291e+24,4.165819389107666648e+24,4.142656022187530183e+24,4.100311175729755869e+24,4.035995032061938154e+24,3.949672711271219334e+24,3.843408894605673865e+24,3.720494393230986618e+24,3.584695585839004244e+24
7.878787878787879215e-03,4.175368411747220193e+24,4.166648046517912649e+24,4.144840836300603849e+24,4.104547161719822015e+24,4.042775109950751904e+24,3.959201322158682741e+24,3.855616360535064691e+24,3.735106285285696111e+24,3.601315482114438893e+24
8.484848484848483974e-03,4.175003437610721526e+24,4.164912158986383108e+24,4.140287028900129812e+24,4.095755927153934982e+24,4.028754938490506717e+24,3.939557480599216647e+24,3.830513565374403452e+24,3.705122102865088448e+24,3.567269714958390057e+24
8.181818181818182462e-03,4.175195212905734902e+24,4.165819389107668259e+24,4.142656022187527499e+24,4.100311175729756405e+24,4.035995032061937080e+24,3.949672711271215039e+24,3.843408894605670643e+24,3.720494393230983933e+24,3.584695585839001559e+24
8.787878787878787221e-03,4.174791065999797501e+24,4.163919031066825398e+24,4.137719243856944459e+24,4.090860063035630360e+24,4.021029185162468129e+24,3.928828746969615293e+24,3.816904903733665470e+24,3.688967172598285973e+24,3.549019807806496975e+24
8.484848484848483974e-03,4.175003437610718842e+24,4.164912158986383108e+24,4.140287028900128201e+24,4.095755927153931761e+24,4.028754938490505107e+24,3.939557480599216110e+24,3.830513565374400768e+24,3.705122102865087374e+24,3.567269714958387910e+24
9.090909090909090468e-03,4.174555847763562385e+24,4.162831968142404717e+24,4.134936856247411438e+24,4.085600770869080751e+24,4.012790688506529794e+24,3.917458414001568602e+24,3.802556548129404238e+24,3.672006795024523596e+24,3.529927519846181619e+24
8.787878787878787221e-03,4.174791065999794816e+24,4.163919031066822714e+24,4.137719243856939091e+24,4.090860063035627139e+24,4.021029185162466518e+24,3.928828746969613683e+24,3.816904903733662248e+24,3.688967172598282215e+24,3.549019807806494291e+24
9.393939393939393714e-03,4.174295275668942327e+24,4.161642154111733862e+24,4.131922769351497333e+24,4.079953701965168571e+24,4.004010881186269116e+24,3.905417164728309421e+24,3.787441267182575852e+24,3.654217638584240472e+24,3.509974274151147918e+24
9.090909090909090468e-03,4.174555847763559163e+24,4.162831968142403106e+24,4.134936856247407680e+24,4.085600770869079140e+24,4.012790688506530868e+24,3.917458414001565918e+24,3.802556548129401554e+24,3.672006795024520375e+24,3.529927519846178398e+24
9.696969696969696961e-03,4.174006555961514405e+24,4.160339920997957750e+24,4.128658507029688825e+24,4.073892892187652964e+24,3.994659668799687869e+24,3.892674457574024726e+24,3.771530986553055147e+24,3.635575893279080601e+24,3.489141315215406217e+24
9.393939393939393714e-03,4.174295275668939643e+24,4.161642154111732789e+24,4.131922769351495723e+24,4.079953701965163202e+24,4.004010881186263747e+24,3.905417164728307810e+24,3.787441267182569947e+24,3.654217638584235640e+24,3.509974274151146307e+24
1.000000000000000021e-02,4.173686575277467807e+24,4.158914669233673458e+24,4.125124114148747385e+24,4.067390680253215812e+24,3.984705387994718512e+24,3.879198526161580670e+24,3.754796820410870044e+24,3.616057320653926196e+24,3.467409766176121147e+24
9.696969696969696961e-03,4.174006555961511721e+24,4.160339920997956140e+24,4.128658507029688825e+24,4.073892892187649206e+24,3.994659668799683574e+24,3.892674457574022578e+24,3.771530986553049778e+24,3.635575893279076843e+24,3.489141315215403533e+24
1.030303030303030346e-02,4.173331863651444037e+24,4.157354780642189127e+24,4.121298050718836214e+24,4.060417623835182790e+24,3.974114766497174203e+24,3.864956383456210396e+24,3.737209107887987353e+24,3.595637308256366807e+24,3.444760689524483495e+24
1.000000000000000021e-02,4.173686575277465122e+24,4.158914669233673458e+24,4.125124114148746311e+24,4.067390680253211517e+24,3.984705387994715827e+24,3.879198526161578522e+24,3.754796820410867896e+24,3.616057320653923511e+24,3.467409766176117389e+24
1.060606060606060670e-02,4.172938553156656303e+24,4.155647523504082626e+24,4.117157079532287029e+24,4.052942413763418043e+24,3.962852885598868441e+24,3.849913830779215870e+24,3.718737454890704701e+24,3.574290928776528534e+24,3.421175151366418716e+24
1.030303030303030346e-02,4.173331863651444037e+24,4.157354780642184832e+24,4.121298050718832456e+24,4.060417623835180106e+24,3.974114766497169908e+24,3.864956383456206101e+24,3.737209107887986280e+24,3.595637308256364123e+24,3.444760689524482421e+24
1.090909090909090995e-02,4.172502331657963719e+24,4.153778949054375437e+24,4.112676147114548723e+24,4.044931786671912978e+24,3.950883145708227304e+24,3.834035472254721744e+24,3.699350781657265050e+24,3.551993004060554016e+24,3.396634289280185073e+24
1.060606060606060670e-02,4.172938553156654693e+24,4.155647523504076184e+24,4.117157079532282734e+24,4.052942413763416433e+24,3.962852885598865757e+24,3.849913830779211039e+24,3.718737454890702554e+24,3.574290928776524239e+24,3.421175151366417106e+24
1.121212121212121146e-02,4.172018391096040708e+24,4.151733778710453073e+24,4.107828257823884726e+24,4.036350436511477198e+24,3.938167235622738353e+24,3.817284735280458001e+24,3.679017376447616684e+24,3.528718174178971180e+24,3.371119383801479664e+24
1.090909090909090995e-02,4.172502331657961035e+24,4.153778949054376511e+24,4.112676147114545502e+24,4.044931786671911367e+24,3.950883145708226767e+24,3.834035472254719060e+24,3.699350781657262902e+24,3.551993004060549721e+24,3.396634289280182389e+24
1.151515151515151471e-02,4.171481369650690265e+24,4.149495281284247926e+24,4.102584340969783021e+24,4.027160925418345944e+24,3.924665106243233235e+24,3.799623897640732075e+24,3.657704955751776595e+24,3.504440971716544447e+24,3.344611933548222156e+24
1.121212121212121146e-02,4.172018391096040708e+24,4.151733778710453610e+24,4.107828257823880968e+24,4.036350436511476124e+24,3.938167235622738353e+24,3.817284735280456390e+24,3.679017376447613463e+24,3.528718174178970106e+24,3.371119383801479664e+24
1.181818181818181795e-02,4.170885287052748079e+24,4.147045139384710451e+24,4.096913110861396880e+24,4.017323594510618119e+24,3.910334949512833187e+24,3.781014121905320144e+24,3.635380731399761243e+24,3.479135901432562183e+24,3.317093733976760207e+24
1.151515151515151471e-02,4.171481369650687581e+24,4.149495281284246852e+24,4.102584340969779800e+24,4.027160925418343260e+24,3.924665106243230013e+24,3.799623897640731001e+24,3.657704955751772300e+24,3.504440971716541226e+24,3.344611933548220009e+24
1.212121212121212120e-02,4.170223472225990033e+24,4.144363304168505987e+24,4.090780919748068655e+24,4.006796475274370245e+24,3.895133183429012653e+24,3.761415497781515251e+24,3.612011484949165994e+24,3.452777525420198946e+24,3.288546959739014657e+24
1.181818181818181795e-02,4.170885287052748079e+24,4.147045139384708840e+24,4.096913110861393659e+24,4.017323594510618119e+24,3.910334949512832113e+24,3.781014121905318533e+24,3.635380731399759095e+24,3.479135901432560572e+24,3.317093733976758060e+24
1.242424242424242445e-02,4.169488482341620357e+24,4.141427837548478817e+24,4.084151603675254019e+24,3.995535202299499319e+24,3.879014444044785870e+24,3.740787093107744656e+24,3.587563649715671071e+24,3.425340553869720740e+24,3.258954250585739239e+24
1.212121212121212120e-02,4.170223472225988960e+24,4.144363304168502229e+24,4.090780919748067045e+24,4.006796475274368635e+24,3.895133183429012653e+24,3.761415497781513103e+24,3.612011484949163847e+24,3.452777525420197335e+24,3.288546959739014120e+24
1.272727272727272770e-02,4.168672012257162294e+24,4.138214740922308229e+24,4.076986321352538171e+24,3.983492928233627445e+24,3.861931585444404336e+24,3.719087014194913464e+24,3.562003400796823630e+24,3.396799941513500363e+24,3.228298800734731193e+24
1.242424242424242445e-02,4.169488482341620357e+24,4.141427837548478817e+24,4.084151603675251335e+24,3.995535202299496635e+24,3.879014444044784260e+24,3.740787093107741435e+24,3.587563649715669461e+24,3.425340553869717519e+24,3.258954250585737091e+24
1.303030303030303094e-02,4.167764793187360035e+24,4.134697769437441827e+24,4.069243386217375335e+24,3.970620241939881882e+24,3.843835688749475341e+24,3.696272476235840927e+24,3.535296753419841729e+24,3.367130989800252835e+24,3.196564451594714332e+24
1.272727272727272770e-02,4.168672012257160147e+24,4.138214740922306618e+24,4.076986321352535486e+24,3.983492928233628519e+24,3.861931585444403263e+24,3.719087014194909706e+24,3.562003400796821483e+24,3.396799941513498216e+24,3.228298800734727972e+24
1.333333333333333245e-02,4.166756479315383702e+24,4.130848230765422382e+24,4.060878091980543231e+24,3.956865090972299408e+24,3.824676081282341539e+24,3.672299884512481299e+24,3.507409669919419566e+24,3.336309454811973890e+24,3.163735787705359640e+24
1.303030303030303094e-02,4.167764793187358961e+24,4.134697769437438606e+24,4.069243386217372651e+24,3.970620241939884029e+24,3.843835688749474804e+24,3.696272476235837169e+24,3.535296753419839045e+24,3.367130989800251762e+24,3.196564451594713795e+24
1.363636363636363570e-02,4.165635520896320326e+24,4.126634767319144203e+24,4.051842532058963034e+24,3.942172709620877172e+24,3.804400367084434925e+24,3.647124927134868808e+24,3.478308175621420669e+24,3.304311660899258052e+24,3.129798235721942704e+24
1.333333333333333245e-02,4.166756479315381555e+24,4.130848230765419160e+24,4.060878091980539473e+24,3.956865090972298871e+24,3.824676081282341002e+24,3.672299884512478614e+24,3.507409669919417955e+24,3.336309454811972279e+24,3.163735787705360714e+24
1.393939393939393895e-02,4.164389022229636223e+24,4.122023120812804252e+24,4.042085413440496364e+24,3.926485553927227689e+24,3.782954470056717210e+24,3.620702680043404906e+24,3.447958483872092990e+24,3.271114619969294043e+24,3.094738166239300935e+24
1.363636363636363570e-02,4.165635520896316031e+24,4.126634767319142593e+24,4.051842532058958739e+24,3.942172709620876636e+24,3.804400367084430630e+24,3.647124927134866661e+24,3.478308175621418522e+24,3.304311660899256978e+24,3.129798235721940020e+24
1.424242424242424220e-02,4.163002582680757988e+24,4.116975878038047854e+24,4.031551865686104847e+24,3.909743245231373540e+24,3.760282691056850503e+24,3.592987724996888402e+24,3.416327130409987838e+24,3.236696156315431536e+24,3.058542998214435523e+24
1.393939393939393895e-02,4.164389022229634612e+24,4.122023120812805863e+24,4.042085413440492606e+24,3.926485553927226078e+24,3.782954470056715063e+24,3.620702680043403296e+24,3.447958483872092453e+24,3.271114619969294043e+24,3.094738166239298788e+24
1.454545454545454544e-02,4.161460118711141327e+24,4.111452196713105770e+24,4.020183245959479001e+24,3.891882523980448391e+24,3.736327780351305029e+24,3.563934281250949812e+24,3.383381117228452483e+24,3.201035036828113765e+24,3.021201305709934402e+24
1.424242424242424220e-02,4.163002582680756378e+24,4.116975878038047854e+24,4.031551865686103236e+24,3.909743245231371930e+24,3.760282691056849966e+24,3.592987724996883570e+24,3.416327130409986228e+24,3.236696156315431536e+24,3.058542998214434986e+24
1.484848484848484869e-02,4.159743664628778926e+24,4.105407510258031048e+24,4.007916941185764955e+24,3.872837215710657626e+24,3.711031026879565503e+24,3.533496351604922990e+24,3.349088066020067552e+24,3.164111106373959312e+24,2.982702926642262330e+24
1.454545454545454544e-02,4.161460118711137032e+24,4.111452196713104159e+24,4.020183245959475780e+24,3.891882523980448391e+24,3.736327780351302882e+24,3.563934281250947128e+24,3.383381117228450872e+24,3.201035036828114302e+24,3.021201305709933329e+24
1.515151515151515194e-02,4.157833149493459529e+24,4.098793210360895149e+24,3.994686168682229307e+24,3.852538211304203822e+24,3.684332365839887915e+24,3.501627883457737134e+24,3.313416381230441864e+24,3.125905428073099479e+24,2.943039073179386050e+24
1.484848484848484869e-02,4.159743664628777852e+24,4.105407510258027290e+24,4.007916941185762271e+24,3.872837215710654941e+24,3.711031026879563355e+24,3.533496351604921917e+24,3.349088066020067552e+24,3.164111106373958775e+24,2.982702926642262330e+24
1.545454545454545518e-02,4.155706147299256433e+24,4.091556306231955458e+24,3.980419776877222611e+24,3.830913463822453280e+24,3.656170506149657770e+24,3.468282945464853900e+24,3.276335422676847343e+24,3.086400428144422220e+24,2.902202443391901771e+24
1.515151515151515194e-02,4.157833149493457919e+24,4.098793210360895149e+24,3.994686168682227697e+24,3.852538211304202211e+24,3.684332365839883620e+24,3.501627883457733376e+24,3.313416381230440790e+24,3.125905428073097332e+24,2.943039073179386050e+24
1.575757575757575843e-02,4.153337597207209906e+24,4.083639059499049460e+24,3.965042048043288711e+24,3.807888004423974419e+24,3.626483079366838237e+24,3.433415920326689908e+24,3.237815687607255407e+24,3.045580044924707704e+24,2.860187333720736319e+24
1.545454545454545518e-02,4.155706147299253211e+24,4.091556306231954921e+24,3.980419776877220464e+24,3.830913463822451669e+24,3.656170506149654012e+24,3.468282945464849068e+24,3.276335422676843585e+24,3.086400428144421683e+24,2.902202443391898550e+24
1.606060606060605994e-02,4.150699490208711122e+24,4.074978593784366623e+24,3.948472505318566458e+24,3.783383980090094910e+24,3.595206811679173309e+24,3.396981714163556543e+24,3.197829001986990871e+24,3.003429881600429707e+24,2.816989751783301914e+24
1.575757575757575843e-02,4.153337597207207758e+24,4.083639059499049997e+24,3.965042048043287101e+24,3.807888004423973882e+24,3.626483079366836627e+24,3.433415920326688297e+24,3.237815687607252723e+24,3.045580044924708240e+24,2.860187333720734171e+24
1.636363636363636492e-02,4.147760518159536755e+24,4.065506478125805214e+24,3.930625726681421353e+24,3.757320716099185654e+24,3.562277720572713291e+24,3.358935982841501560e+24,3.156348720703495666e+24,2.959937362121222078e+24,2.772607528998563320e+24
1.606060606060605994e-02,4.150699490208707900e+24,4.074978593784363401e+24,3.948472505318561626e+24,3.783383980090093837e+24,3.595206811679171161e+24,3.396981714163554933e+24,3.197829001986988187e+24,3.003429881600428097e+24,2.816989751783301914e+24
1.666666666666666644e-02,4.144485680630282999e+24,4.055148283574102815e+24,3.911411168979805551e+24,3.729614806411484787e+24,3.527631337777789332e+24,3.319235375506520191e+24,3.113349936274415917e+24,2.915091889691424543e+24,2.727040432470600893e+24
1.636363636363636492e-02,4.147760518159539439e+24,4.065506478125806288e+24,3.930625726681424574e+24,3.757320716099187265e+24,3.562277720572714365e+24,3.358935982841503171e+24,3.156348720703495666e+24,2.959937362121221541e+24,2.772607528998563320e+24
1.696969696969696795e-02,4.140835844464040126e+24,4.043823112517809273e+24,3.890733005602592024e+24,3.700180235346059121e+24,3.491202960055498004e+24,3.277837795459863146e+24,3.068809695530672881e+24,2.868885007161698428e+24,2.680290275530291097e+24
1.666666666666666644e-02,4.144485680630286221e+24,4.055148283574100668e+24,3.911411168979807162e+24,3.729614806411482103e+24,3.527631337777787721e+24,3.319235375506519117e+24,3.113349936274414307e+24,2.915091889691422395e+24,2.727040432470600356e+24
1.727272727272727293e-02,4.136767250309318856e+24,4.031443100573722789e+24,3.868489981918722426e+24,3.668928534146754518e+24,3.452927929328079986e+24,3.234702678364223776e+24,3.022707223624339149e+24,2.821310558566557912e+24,2.632361026295891484e+24
1.696969696969696795e-02,4.140835844464040663e+24,4.043823112517807126e+24,3.890733005602590950e+24,3.700180235346056973e+24,3.491202960055496394e+24,3.277837795459862610e+24,3.068809695530669660e+24,2.868885007161697354e+24,2.680290275530292171e+24
1.757575757575757444e-02,4.132230959697074435e+24,4.017912891241749755e+24,3.844575293204051559e+24,3.635768976239788114e+24,3.412741943568134379e+24,3.189791287607231877e+24,2.975024154581498472e+24,2.772364850976836729e+24,2.583258913576322953e+24
