x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
8.787878787878787221e-03,8.089055880029269960e+24,2.426970095565240265e+24,6.715731259931296310e+23,1.810029364436451291e+23
8.484848484848483974e-03,8.132759826241278303e+24,2.447103724010267287e+24,6.779585283519276279e+23,1.828044998184680481e+23
9.090909090909090468e-03,8.043723425246451769e+24,2.406180585316186640e+24,6.649939606593217338e+23,1.791483628741500569e+23
8.787878787878787221e-03,8.089055880029263517e+24,2.426970095565241338e+24,6.715731259931292284e+23,1.810029364436451627e+23
9.393939393939393714e-03,7.996752470611400277e+24,2.384740659530587206e+24,6.582241324709842833e+23,1.772418012996715980e+23
9.090909090909090468e-03,8.043723425246448548e+24,2.406180585316186103e+24,6.649939606593215996e+23,1.791483628741501575e+23
9.696969696969696961e-03,7.948132659804040258e+24,2.362656010755910750e+24,6.512668408592632014e+23,1.752843029708968108e+23
9.393939393939393714e-03,7.996752470611392761e+24,2.384740659530586401e+24,6.582241324709841490e+23,1.772418012996716315e+23
1.000000000000000021e-02,7.897853268724830666e+24,2.339932562013662766e+24,6.441253838939242386e+23,1.732769476378831366e+23
9.696969696969696961e-03,7.948132659804045627e+24,2.362656010755908871e+24,6.512668408592630672e+23,1.752843029708968108e+23
1.030303030303030346e-02,7.845903202662318527e+24,2.316576471154694895e+24,6.368031575760589669e+23,1.712208429704278673e+23
1.000000000000000021e-02,7.897853268724828518e+24,2.339932562013662497e+24,6.441253838939237017e+23,1.732769476378831366e+23
1.060606060606060670e-02,7.792270993367497410e+24,2.292594135377232158e+24,6.293036550939258619e+23,1.691171239604170701e+23
1.030303030303030346e-02,7.845903202662319600e+24,2.316576471154694895e+24,6.368031575760586985e+23,1.712208429704278337e+23
1.090909090909090995e-02,7.736944796033075326e+24,2.267992195909367091e+24,6.216304660402781437e+23,1.669669523061684002e+23
1.060606060606060670e-02,7.792270993367497410e+24,2.292594135377233500e+24,6.293036550939255935e+23,1.691171239604170365e+23
1.121212121212121146e-02,7.679912386176168134e+24,2.242777542857835428e+24,6.137872755895089779e+23,1.647715157787784690e+23
1.090909090909090995e-02,7.736944796033077473e+24,2.267992195909368165e+24,6.216304660402782779e+23,1.669669523061684002e+23
1.151515151515151471e-02,7.621161156423110650e+24,2.216957320225128731e+24,6.057778636329140345e+23,1.625320275705167463e+23
1.121212121212121146e-02,7.679912386176169208e+24,2.242777542857834354e+24,6.137872755895091121e+23,1.647715157787785025e+23
1.181818181818181795e-02,7.560678113194860729e+24,2.190538931097040176e+24,5.976061038703026834e+23,1.602497256253043822e+23
1.151515151515151471e-02,7.621161156423109577e+24,2.216957320225126584e+24,6.057778636329139002e+23,1.625320275705167799e+23
1.212121212121212120e-02,7.498449873291922593e+24,2.163530043002936747e+24,5.892759628561789726e+23,1.579258719513418022e+23
1.181818181818181795e-02,7.560678113194857508e+24,2.190538931097038834e+24,5.976061038703026834e+23,1.602497256253042815e+23
1.242424242424242445e-02,7.434462660377362395e+24,2.135938593451104499e+24,5.807914989986240098e+23,1.555617519159493672e+23
1.212121212121212120e-02,7.498449873291917224e+24,2.163530043002936747e+24,5.892759628561787713e+23,1.579258719513418693e+23
1.272727272727272770e-02,7.368702301356878788e+24,2.107772795641643739e+24,5.721568615089870775e+23,1.531586735227041774e+23
1.242424242424242445e-02,7.434462660377358100e+24,2.135938593451102620e+24,5.807914989986236743e+23,1.555617519159493337e+23
1.303030303030303094e-02,7.301154222654572353e+24,2.079041144359510170e+24,5.633762893004049639e+23,1.507179666709622932e+23
1.272727272727272770e-02,7.368702301356880936e+24,2.107772795641643470e+24,5.721568615089864064e+23,1.531586735227041103e+23
1.333333333333333245e-02,7.231803446383232787e+24,2.049752422050349305e+24,5.544541098331357074e+23,1.482409823978728907e+23
1.303030303030303094e-02,7.301154222654571279e+24,2.079041144359511780e+24,5.633762893004048968e+23,1.507179666709624107e+23
1.363636363636363570e-02,7.160634586408059356e+24,2.019915705081906218e+24,5.453947379046038981e+23,1.457290921029956020e+23
1.333333333333333245e-02,7.231803446383230639e+24,2.049752422050351184e+24,5.544541098331359087e+23,1.482409823978729243e+23
1.393939393939393895e-02,7.087631844302400506e+24,1.989540370193872157e+24,5.362026743820009257e+23,1.431836867556512985e+23
1.363636363636363570e-02,7.160634586408055061e+24,2.019915705081906755e+24,5.453947379046037638e+23,1.457290921029956020e+23
1.424242424242424220e-02,7.012779005194478608e+24,1.958636101139125357e+24,5.268825048752146434e+23,1.406061760851477654e+23
1.393939393939393895e-02,7.087631844302400506e+24,1.989540370193871083e+24,5.362026743820007244e+23,1.431836867556512482e+23
1.454545454545454544e-02,6.936059433503627751e+24,1.927212895519424635e+24,5.174388983477958062e+23,1.379979877540299884e+23
1.424242424242424220e-02,7.012779005194473239e+24,1.958636101139123747e+24,5.268825048752147776e+23,1.406061760851477151e+23
1.484848484848484869e-02,6.857456068565020220e+24,1.895281071818692939e+24,5.078766056635778466e+23,1.353605665145295177e+23
1.454545454545454544e-02,6.936059433503623456e+24,1.927212895519424366e+24,5.174388983477958062e+23,1.379979877540299717e+23
1.515151515151515194e-02,6.776951420141353730e+24,1.862851276637116402e+24,4.982004580665117880e+23,1.326953733483895068e+23
1.484848484848484869e-02,6.857456068565015925e+24,1.895281071818692939e+24,5.078766056635776453e+23,1.353605665145295009e+23
1.545454545454545518e-02,6.694527563820344069e+24,1.829934492129415930e+24,4.884153655911960218e+23,1.300038845902672731e+23
1.515151515151515194e-02,6.776951420141354804e+24,1.862851276637115328e+24,4.982004580665115867e+23,1.326953733483893726e+23
1.575757575757575843e-02,6.610166136296587565e+24,1.796542043650704766e+24,4.785263154014957831e+23,1.272875910349290272e+23
1.545454545454545518e-02,6.694527563820346217e+24,1.829934492129414051e+24,4.884153655911962231e+23,1.300038845902671556e+23
1.606060606060605994e-02,6.523848330536401787e+24,1.762685607613461143e+24,4.685383700545709225e+23,1.245479970284676265e+23
1.575757575757575843e-02,6.610166136296589712e+24,1.796542043650703961e+24,4.785263154014960516e+23,1.272875910349291111e+23
1.636363636363636492e-02,6.435554890824410779e+24,1.728377219559242858e+24,4.584566656875497060e+23,1.217866195437923085e+23
1.606060606060605994e-02,6.523848330536403935e+24,1.762685607613461143e+24,4.685383700545707211e+23,1.245479970284676936e+23
1.666666666666666644e-02,6.345266107690162179e+24,1.693629282448834493e+24,4.482864101239991346e+23,1.190049872406600661e+23
1.636363636363636492e-02,6.435554890824414000e+24,1.728377219559243395e+24,4.584566656875499744e+23,1.217866195437924091e+23
1.696969696969696795e-02,6.252961812713521046e+24,1.658454575174683342e+24,4.380328808972540245e+23,1.162046395105357888e+23
1.666666666666666644e-02,6.345266107690163252e+24,1.693629282448835030e+24,4.482864101239994030e+23,1.190049872406600829e+23
1.727272727272727293e-02,6.158621373207298483e+24,1.622866261299526315e+24,4.277014231875823998e+23,1.133871255065900718e+23
1.696969696969696795e-02,6.252961812713518899e+24,1.658454575174682805e+24,4.380328808972543601e+23,1.162046395105357049e+23
1.757575757575757444e-02,6.062223686775490491e+24,1.586877898025221975e+24,4.172974476700677759e+23,1.105540031591648193e+23
1.727272727272727293e-02,6.158621373207301704e+24,1.622866261299526046e+24,4.277014231875826011e+23,1.133871255065900718e+23
1.787878787878787942e-02,5.963747175745716157e+24,1.550503445395930498e+24,4.068264282700066377e+23,1.077068381770600363e+23
1.757575757575757444e-02,6.062223686775489417e+24,1.586877898025220901e+24,4.172974476700675075e+23,1.105540031591648193e+23
1.818181818181818094e-02,5.863169781474055590e+24,1.513757275739861878e+24,3.962938998225070740e+23,1.048472030350170317e+23
1.787878787878787942e-02,5.963747175745716157e+24,1.550503445395930498e+24,4.068264282700065706e+23,1.077068381770600195e+23
1.848484848484848592e-02,5.760468958520865957e+24,1.476654183353926279e+24,3.857054556328927271e+23,1.019766759478018609e+23
1.818181818181818094e-02,5.863169781474059885e+24,1.513757275739862147e+24,3.962938998225070740e+23,1.048472030350170820e+23
1.878787878787878743e-02,5.655621668695688000e+24,1.439209394435746855e+24,3.750667449344072289e+23,9.909683983131320150e+22
1.848484848484848592e-02,5.760468958520872400e+24,1.476654183353926279e+24,3.857054556328928613e+23,1.019766759478019280e+23
1.909090909090909241e-02,5.548604374969734402e+24,1.401438577267579648e+24,3.643834702396138340e+23,9.620928125117237979e+22
1.878787878787878743e-02,5.655621668695691221e+24,1.439209394435746586e+24,3.750667449344071618e+23,9.909683983131323505e+22
1.939393939393939392e-02,5.439393035254044480e+24,1.363357852656824769e+24,3.536613845817823519e+23,9.331558935927656651e+22
1.909090909090909241e-02,5.548604374969739771e+24,1.401438577267580990e+24,3.643834702396139011e+23,9.620928125117236301e+22
1.969696969696969543e-02,5.327963096041627981e+24,1.324983804637893846e+24,3.429062886424392457e+23,9.041735481882839089e+22
1.939393939393939392e-02,5.439393035254048775e+24,1.363357852656826917e+24,3.536613845817825532e+23,9.331558935927661684e+22
2.000000000000000042e-02,5.214289485911699642e+24,1.286333491440341832e+24,3.321240277611620084e+23,8.751616871838476612e+22
1.969696969696969543e-02,5.327963096041627981e+24,1.324983804637894651e+24,3.429062886424392457e+23,9.041735481882839089e+22
2.030303030303030193e-02,5.098346608894195232e+24,1.247424456728291756e+24,3.213204888235673272e+23,8.461362147550177735e+22
2.000000000000000042e-02,5.214289485911700716e+24,1.286333491440341563e+24,3.321240277611625453e+23,8.751616871838479968e+22
2.060606060606060691e-02,4.980108337692635283e+24,1.208274741116275123e+24,3.105015970233432922e+23,8.171130173058446053e+22
2.030303030303030193e-02,5.098346608894192011e+24,1.247424456728290951e+24,3.213204888235673943e+23,8.461362147550177735e+22
2.090909090909090842e-02,4.859548006763397326e+24,1.168902893966751827e+24,2.996733124940451105e+23,7.881079523158622051e+22
2.060606060606060691e-02,4.980108337692635283e+24,1.208274741116275928e+24,3.105015970233432922e+23,8.171130173058449408e+22
2.121212121212121340e-02,4.736638405249375847e+24,1.129327985474706761e+24,2.888416268062636607e+23,7.591368371023934548e+22
2.090909090909090842e-02,4.859548006763397326e+24,1.168902893966752364e+24,2.996733124940453118e+23,7.881079523158625406e+22
2.151515151515151492e-02,4.611351769766105828e+24,1.089569619044802283e+24,2.780125593256386175e+23,7.302154375053603294e+22
2.121212121212121340e-02,4.736638405249378531e+24,1.129327985474706896e+24,2.888416268062636942e+23,7.591368371023936225e+22
2.181818181818181990e-02,4.483659777038114869e+24,1.049647943966776426e+24,2.671921534270741582e+23,7.013594565021951590e+22
2.151515151515151492e-02,4.611351769766106902e+24,1.089569619044802417e+24,2.780125593256385168e+23,7.302154375053604972e+22
2.212121212121212141e-02,4.353533536383542166e+24,1.009583668394810048e+24,2.563864725603763156e+23,6.725845227608504218e+22
2.181818181818181990e-02,4.483659777038118627e+24,1.049647943966777634e+24,2.671921534270742924e+23,7.013594565021954946e+22
2.242424242424242292e-02,4.220943582044775401e+24,9.693980726367871367e+23,2.456015961623950451e+23,6.439061791393579218e+22
2.212121212121212141e-02,4.353533536383545387e+24,1.009583668394810048e+24,2.563864725603763156e+23,6.725845227608505896e+22
2.272727272727272790e-02,4.085859865362931206e+24,9.291130227594972061e+23,2.348436154106301225e+23,6.153398711408129999e+22
2.242424242424242292e-02,4.220943582044778085e+24,9.693980726367874051e+23,2.456015961623950451e+23,6.439061791393579218e+22
2.303030303030302942e-02,3.948251746793919521e+24,8.887509845159481642e+23,2.241186288131027900e+23,5.869009353331478993e+22
2.272727272727272790e-02,4.085859865362933890e+24,9.291130227594978772e+23,2.348436154106300890e+23,6.153398711408134193e+22
2.333333333333333440e-02,3.808087987763811744e+24,8.483350376011025749e+23,2.134327376291652405e+23,5.586045877435214542e+22
2.303030303030302942e-02,3.948251746793916836e+24,8.887509845159484326e+23,2.241186288131027564e+23,5.869009353331483188e+22
2.363636363636363591e-02,3.665336742361161196e+24,8.078888902425192316e+23,2.027920411157631022e+23,5.304659122376809225e+22
2.333333333333333440e-02,3.808087987763812281e+24,8.483350376011029776e+23,2.134327376291652405e+23,5.586045877435214542e+22
2.393939393939394089e-02,3.519965548863879819e+24,7.674368941324920087e+23,1.922026315935221316e+23,5.024998488951560235e+22
2.363636363636363591e-02,3.665336742361160659e+24,8.078888902425195001e+23,2.027920411157631693e+23,5.304659122376807547e+22
2.424242424242424240e-02,3.371941321098262202e+24,7.270040597084588873e+23,1.816705893268711109e+23,4.747211823917037519e+22
2.393939393939394089e-02,3.519965548863881430e+24,7.674368941324924113e+23,1.922026315935223330e+23,5.024998488951561912e+22
2.454545454545454392e-02,3.221230339627597636e+24,6.866160717885692088e+23,1.712019772122541641e+23,4.471445304009780363e+22
2.424242424242424240e-02,3.371941321098264350e+24,7.270040597084592899e+23,1.816705893268713458e+23,4.747211823917039197e+22
2.484848484848484890e-02,3.067798242767955919e+24,6.462993055695032340e+23,1.608028352683302506e+23,4.197843320279986812e+22
2.454545454545454392e-02,3.221230339627598710e+24,6.866160717885697457e+23,1.712019772122542648e+23,4.471445304009780363e+22
2.515151515151515041e-02,2.911610017428428175e+24,6.060808429937451912e+23,1.504791749218818169e+23,3.926548362875970047e+22
2.484848484848484890e-02,3.067798242767956993e+24,6.462993055695039051e+23,1.608028352683303512e+23,4.197843320279989328e+22
2.545454545454545539e-02,2.752629989773289743e+24,5.659884894936866897e+23,1.402369730829898220e+23,3.657700906416415021e+22
2.515151515151515041e-02,2.911610017428428175e+24,6.060808429937450570e+23,1.504791749218818337e+23,3.926548362875970047e+22
2.575757575757575690e-02,2.590821815703305217e+24,5.260507911201268863e+23,1.300821660028576633e+23,3.391439296095253745e+22
2.545454545454545539e-02,2.752629989773289743e+24,5.659884894936866897e+23,1.402369730829899562e+23,3.657700906416417119e+22
2.606060606060606188e-02,2.426148471153528316e+24,4.862970520628692097e+23,1.200206429074848209e+23,3.127899634670617231e+22
2.575757575757575690e-02,2.590821815703304680e+24,5.260507911201270205e+23,1.300821660028576297e+23,3.391439296095255842e+22
2.636363636363636340e-02,2.258572242204738300e+24,4.467573525712914109e+23,1.100582394002115668e+23,2.867215670496467511e+22
2.606060606060606188e-02,2.426148471153529390e+24,4.862970520628694782e+23,1.200206429074848376e+23,3.127899634670618490e+22
2.666666666666666491e-02,2.088054715005620527e+24,4.074625672829465652e+23,1.002007306259625484e+23,2.609518686762813306e+22
2.636363636363636340e-02,2.258572242204739643e+24,4.467573525712918807e+23,1.100582394002116507e+23,2.867215670496468350e+22
2.696969696969696989e-02,1.914556765502921165e+24,3.684443839684373392e+23,9.045382418983255278e+22,2.354937392118170334e+22
2.666666666666666491e-02,2.088054715005621332e+24,4.074625672829467665e+23,1.002007306259625652e+23,2.609518686762814145e+22
2.727272727272727140e-02,1.738038548976486115e+24,3.297353227009523964e+23,8.082315282245271054e+22,2.103597812855555385e+22
2.696969696969696989e-02,1.914556765502921433e+24,3.684443839684373392e+23,9.045382418983255278e+22,2.354937392118172851e+22
2.757575757575757638e-02,1.558459489376197776e+24,2.913687554590744070e+23,7.131426678437758317e+22,1.855623186851727147e+22
2.727272727272727140e-02,1.738038548976485846e+24,3.297353227009525977e+23,8.082315282245269376e+22,2.103597812855555804e+22
2.787878787878787790e-02,1.375778268457775816e+24,2.533789261716283730e+23,6.193262600152690144e+22,1.611133859457715195e+22
2.757575757575757638e-02,1.558459489376198313e+24,2.913687554590745748e+23,7.131426678437757479e+22,1.855623186851727566e+22
2.818181818181818288e-02,1.189952814714221249e+24,2.158009712135451401e+23,5.268359192350079687e+22,1.370247181547498950e+22
2.787878787878787790e-02,1.375778268457776353e+24,2.533789261716283395e+23,6.193262600152690983e+22,1.611133859457715405e+22
2.848484848484848439e-02,1.000940292099832646e+24,1.786709403619045168e+23,4.357241909637324944e+22,1.133077409940821875e+22
2.818181818181818288e-02,1.189952814714222323e+24,2.158009712135453079e+23,5.268359192350082204e+22,1.370247181547499998e+22
2.878787878787878937e-02,8.086970885433773093e+23,1.420258182215084624e+23,3.460424644134247701e+22,8.997356104254282007e+21
2.848484848484848439e-02,1.000940292099832646e+24,1.786709403619045839e+23,4.357241909637328300e+22,1.133077409940822714e+22
2.909090909090909088e-02,6.131788042472391201e+23,1.059035461295598406e+23,2.578408823039257582e+22,6.703295636139276239e+21
2.878787878787878937e-02,8.086970885433771751e+23,1.420258182215085127e+23,3.460424644134249379e+22,8.997356104254287249e+21
2.939393939393939240e-02,4.143402397690805858e+23,7.034304454920040664e+22,1.711682474988292329e+22,4.449636738804131299e+21
2.909090909090909088e-02,6.131788042472395228e+23,1.059035461295599077e+23,2.578408823039258001e+22,6.703295636139280433e+21
2.969696969696969738e-02,2.121353838825811980e+23,3.538423596189225058e+22,8.607192642746074530e+21,2.237388816325313298e+21
2.939393939393939240e-02,4.143402397690804516e+23,7.034304454920043181e+22,1.711682474988291280e+22,4.449636738804132872e+21
2.999999999999999889e-02,6.517401213783567761e+21,1.068068268830504518e+21,2.597749197274468516e+20,6.752579185458853478e+19
2.969696969696969738e-02,2.121353838825810302e+23,3.538423596189223800e+22,8.607192642746074530e+21,2.237388816325312512e+21
