x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
7.575757575757575968e-03,1.060142564520241113e+25,3.088462542758979295e+24,8.246826403263268562e+23,2.139314534309371031e+23
7.272727272727272721e-03,1.064972187829346332e+25,3.110094416281992436e+24,8.313098179799763365e+23,2.157318986364020945e+23
7.878787878787879215e-03,1.055107167504975142e+25,3.065995070587338093e+24,8.178120970237418238e+23,2.120663118532349243e+23
7.575757575757575968e-03,1.060142564520240898e+25,3.088462542758977684e+24,8.246826403263268562e+23,2.139314534309368682e+23
8.181818181818182462e-03,1.049864946506806224e+25,3.042697856599768020e+24,8.107014154015999630e+23,2.101375034362259067e+23
7.878787878787879215e-03,1.055107167504974927e+25,3.065995070587336483e+24,8.178120970237419580e+23,2.120663118532350250e+23
8.484848484848483974e-03,1.044414807813503857e+25,3.018577023544352200e+24,8.033539439470978689e+23,2.081460932178900471e+23
8.181818181818182462e-03,1.049864946506807298e+25,3.042697856599771241e+24,8.107014154016007683e+23,2.101375034362260410e+23
8.787878787878787221e-03,1.038755613996975270e+25,2.993638964274166229e+24,7.957731515930358485e+23,2.060931811731459623e+23
8.484848484848483974e-03,1.044414807813502998e+25,3.018577023544350053e+24,8.033539439470974662e+23,2.081460932178898793e+23
9.090909090909090468e-03,1.032886183623900804e+25,2.967890346122737980e+24,7.879626269699741885e+23,2.039799016254195326e+23
8.787878787878787221e-03,1.038755613996975270e+25,2.993638964274165155e+24,7.957731515930357143e+23,2.060931811731458616e+23
9.393939393939393714e-03,1.026805290956854014e+25,2.941338115465326499e+24,7.799260776206989378e+23,2.018074226377516227e+23
9.090909090909090468e-03,1.032886183623900804e+25,2.967890346122739590e+24,7.879626269699741885e+23,2.039799016254193648e+23
9.696969696969696961e-03,1.020511665645511342e+25,2.913989502466435509e+24,7.716673291750929229e+23,1.995769453833758253e+23
9.393939393939393714e-03,1.026805290956853585e+25,2.941338115465327573e+24,7.799260776206990720e+23,2.018074226377515891e+23
1.000000000000000021e-02,1.014003992407632469e+25,2.885852026014663721e+24,7.631903244835412708e+23,1.972897034957135806e+23
9.696969696969696961e-03,1.020511665645511128e+25,2.913989502466433361e+24,7.716673291750930572e+23,1.995769453833758253e+23
1.030303030303030346e-02,1.007280910699531740e+25,2.856933498846100461e+24,7.544991227070200383e+23,1.949469623977749282e+23
1.000000000000000021e-02,1.014003992407632469e+25,2.885852026014662648e+24,7.631903244835412708e+23,1.972897034957134129e+23
1.060606060606060670e-02,1.000341014375809382e+25,2.827242032857925519e+24,7.455978983620284955e+23,1.925500186109780091e+23
1.030303030303030346e-02,1.007280910699531525e+25,2.856933498846100461e+24,7.544991227070203067e+23,1.949469623977747939e+23
1.090909090909090995e-02,9.931828513381500972e+24,2.796786044613980093e+24,7.364909403184920537e+23,1.901001990434092996e+23
1.060606060606060670e-02,1.000341014375809168e+25,2.827242032857926055e+24,7.455978983620283613e+23,1.925500186109779420e+23
1.121212121212121146e-02,9.858049231729897371e+24,2.765574261044412265e+24,7.271826507487533009e+23,1.875988602575771528e+23
1.090909090909090995e-02,9.931828513381507414e+24,2.796786044613982778e+24,7.364909403184924564e+23,1.901001990434093667e+23
1.151515151515151471e-02,9.782056847779076996e+24,2.733615725341497790e+24,7.176775440257204219e+23,1.850473877177206256e+23
1.121212121212121146e-02,9.858049231729895223e+24,2.765574261044411191e+24,7.271826507487527641e+23,1.875988602575771193e+23
1.181818181818181795e-02,9.703835439765639964e+24,2.700919803054082193e+24,7.079802455681826889e+23,1.824471950167479136e+23
1.151515151515151471e-02,9.782056847779068406e+24,2.733615725341497253e+24,7.176775440257196166e+23,1.850473877177205250e+23
1.212121212121212120e-02,9.623368611220549425e+24,2.667496188383007997e+24,6.980954906312772074e+23,1.797997230828965331e+23
1.181818181818181795e-02,9.703835439765633521e+24,2.700919803054081119e+24,7.079802455681818836e+23,1.824471950167479807e+23
1.242424242424242445e-02,9.540639486885395060e+24,2.633354910680273738e+24,6.880281230400178157e+23,1.771064393662213516e+23
1.212121212121212120e-02,9.623368611220549425e+24,2.667496188383007460e+24,6.980954906312770731e+23,1.797997230828966673e+23
1.272727272727272770e-02,9.455630708509855627e+24,2.598506341154509774e+24,6.777830938637246996e+23,1.743688370050222344e+23
1.242424242424242445e-02,9.540639486885392913e+24,2.633354910680272664e+24,6.880281230400176815e+23,1.771064393662213181e+23
1.303030303030303094e-02,9.368324430529181595e+24,2.562961199785702226e+24,6.673654600291522057e+23,1.715884339723479758e+23
1.272727272727272770e-02,9.455630708509859922e+24,2.598506341154506553e+24,6.777830938637244312e+23,1.743688370050222344e+23
1.333333333333333245e-02,9.278702315620279458e+24,2.526730562452118361e+24,6.567803828700375836e+23,1.687667722027175101e+23
1.303030303030303094e-02,9.368324430529189112e+24,2.562961199785705984e+24,6.673654600291527426e+23,1.715884339723481771e+23
1.363636363636363570e-02,9.186745530134961056e+24,2.489825868272430247e+24,6.460331266107030551e+23,1.659054166992152030e+23
1.333333333333333245e-02,9.278702315620279458e+24,2.526730562452118898e+24,6.567803828700375836e+23,1.687667722027174766e+23
1.393939393939393895e-02,9.092434739409089812e+24,2.452258927166241775e+24,6.351290567812971705e+23,1.630059546211347386e+23
1.363636363636363570e-02,9.186745530134955687e+24,2.489825868272428636e+24,6.460331266107029208e+23,1.659054166992151023e+23
1.424242424242424220e-02,8.995750102946262397e+24,2.414041927636272519e+24,6.240736385621696079e+23,1.600699943523573941e+23
1.393939393939393895e-02,9.092434739409082296e+24,2.452258927166240701e+24,6.351290567812967679e+23,1.630059546211347050e+23
1.454545454545454544e-02,8.896671269474515039e+24,2.375187444775594108e+24,6.128724350548039099e+23,1.570991645506672368e+23
1.424242424242424220e-02,8.995750102946259176e+24,2.414041927636273055e+24,6.240736385621690711e+23,1.600699943523573605e+23
1.484848484848484869e-02,8.795177371874846541e+24,2.335708448503329074e+24,6.015311054766437355e+23,1.540951131782216480e+23
1.454545454545454544e-02,8.896671269474515039e+24,2.375187444775592498e+24,6.128724350548036414e+23,1.570991645506673039e+23
1.515151515151515194e-02,8.691247021979869012e+24,2.295618312032464757e+24,5.900554032770756599e+23,1.510595065134130292e+23
1.484848484848484869e-02,8.795177371874843320e+24,2.335708448503328001e+24,6.015311054766433999e+23,1.540951131782215809e+23
1.545454545454545518e-02,8.584858305241371883e+24,2.254930820573405618e+24,5.784511741717424321e+23,1.479940281443745729e+23
1.515151515151515194e-02,8.691247021979866864e+24,2.295618312032464757e+24,5.900554032770756599e+23,1.510595065134130628e+23
1.575757575757575843e-02,8.475988775265187559e+24,2.213660180277069573e+24,5.667243540922714156e+23,1.449003779443997415e+23
1.545454545454545518e-02,8.584858305241368662e+24,2.254930820573404007e+24,5.784511741717424321e+23,1.479940281443745729e+23
1.606060606060605994e-02,8.364615448211797452e+24,2.171821027421406697e+24,5.548809670484223370e+23,1.417802710295688207e+23
1.575757575757575843e-02,8.475988775265195075e+24,2.213660180277069842e+24,5.667243540922718182e+23,1.449003779443998757e+23
1.636363636363636492e-02,8.250714797061315840e+24,2.129428437845357430e+24,5.429271228995612967e+23,1.386354366988899068e+23
1.606060606060605994e-02,8.364615448211800673e+24,2.171821027421406966e+24,5.548809670484226055e+23,1.417802710295688543e+23
1.666666666666666644e-02,8.134262745741017590e+24,2.086497936634331863e+24,5.308690150322765226e+23,1.354676173572899875e+23
1.636363636363636492e-02,8.250714797061316914e+24,2.129428437845359309e+24,5.429271228995618336e+23,1.386354366988899739e+23
1.696969696969696795e-02,8.015234663114033213e+24,2.043045508061405460e+24,5.187129179408559233e+23,1.322785674218046489e+23
1.666666666666666644e-02,8.134262745741022959e+24,2.086497936634333205e+24,5.308690150322767911e+23,1.354676173572900378e+23
1.727272727272727293e-02,7.893605356827427757e+24,1.999087605788608618e+24,5.064651847072577078e+23,1.290700522113484236e+23
1.696969696969696795e-02,8.015234663114029991e+24,2.043045508061403581e+24,5.187129179408561917e+23,1.322785674218046321e+23
1.757575757575757444e-02,7.769349067017982073e+24,1.954641163332672379e+24,4.941322443770841446e+23,1.258438468204635525e+23
1.727272727272727293e-02,7.893605356827429904e+24,1.999087605788608081e+24,5.064651847072579091e+23,1.290700522113485242e+23
1.787878787878787942e-02,7.642439459874065831e+24,1.909723604799835873e+24,4.817205992279979307e+23,1.226017349774732333e+23
1.757575757575757444e-02,7.769349067017982073e+24,1.954641163332672916e+24,4.941322443770840104e+23,1.258438468204635189e+23
1.818181818181818094e-02,7.512849621051708199e+24,1.864352855894322359e+24,4.692368219268903170e+23,1.193455078874946732e+23
1.787878787878787942e-02,7.642439459874070126e+24,1.909723604799836947e+24,4.817205992279979978e+23,1.226017349774732668e+23
1.848484848484848592e-02,7.380552048943116008e+24,1.818547355205306044e+24,4.566875525720102813e+23,1.160769630607873115e+23
1.818181818181818094e-02,7.512849621051708199e+24,1.864352855894322628e+24,4.692368219268902499e+23,1.193455078874946564e+23
1.878787878787878743e-02,7.245518647795860189e+24,1.772326065777227294e+24,4.440794956161659206e+23,1.127979031269490242e+23
1.848484848484848592e-02,7.380552048943118156e+24,1.818547355205306312e+24,4.566875525720103484e+23,1.160769630607873283e+23
1.909090909090909241e-02,7.107720720680826750e+24,1.725708486968492618e+24,4.314194166669850234e+23,1.095101346354975337e+23
1.878787878787878743e-02,7.245518647795856968e+24,1.772326065777227294e+24,4.440794956161659206e+23,1.127979031269490075e+23
1.939393939393939392e-02,6.967128962306948020e+24,1.678714666603687080e+24,4.187141391601083624e+23,1.062154668434049833e+23
1.909090909090909241e-02,7.107720720680827824e+24,1.725708486968493692e+24,4.314194166669854261e+23,1.095101346354975337e+23
1.969696969696969543e-02,6.823713451680849061e+24,1.631365213424547315e+24,4.059705409010855020e+23,1.029157104901928602e+23
1.939393939393939392e-02,6.967128962306945873e+24,1.678714666603687348e+24,4.187141391601084295e+23,1.062154668434050337e+23
2.000000000000000042e-02,6.677443644609415317e+24,1.583681309845105213e+24,3.931955504716018499e+23,9.961267656121829137e+22
1.969696969696969543e-02,6.823713451680850134e+24,1.631365213424547315e+24,4.059705409010853678e+23,1.029157104901928937e+23
2.030303030303030193e-02,6.528288366043080329e+24,1.535684725016479945e+24,3.803961434955644823e+23,9.630817503982815438e+22
2.000000000000000042e-02,6.677443644609420685e+24,1.583681309845105481e+24,3.931955504716020512e+23,9.961267656121829137e+22
2.060606060606060691e-02,6.376215802258041436e+24,1.487397828206990119e+24,3.675793387604348880e+23,9.300401364908753971e+22
2.030303030303030193e-02,6.528288366043083550e+24,1.535684725016479140e+24,3.803961434955643481e+23,9.630817503982810405e+22
2.090909090909090842e-02,6.221193492874962852e+24,1.438843602503350171e+24,3.547521941890734961e+23,8.970199658383158542e+22
2.060606060606060691e-02,6.376215802258044658e+24,1.487397828206990119e+24,3.675793387604350893e+23,9.300401364908757326e+22
2.121212121212121340e-02,6.063188322712203314e+24,1.390045658838838326e+24,3.419218026572307308e+23,8.640392323382560529e+22
2.090909090909090842e-02,6.221193492874960705e+24,1.438843602503349903e+24,3.547521941890733619e+23,8.970199658383155187e+22
2.151515151515151492e-02,5.902166513471326333e+24,1.341028250354530677e+24,3.290952876516847785e+23,8.311158689886631467e+22
2.121212121212121340e-02,6.063188322712206535e+24,1.390045658838839400e+24,3.419218026572309993e+23,8.640392323382572273e+22
2.181818181818181990e-02,5.738093615252458875e+24,1.291816287099709106e+24,3.162797987638794246e+23,7.982677349669254306e+22
2.151515151515151492e-02,5.902166513471326333e+24,1.341028250354530141e+24,3.290952876516846443e+23,8.311158689886634823e+22
2.212121212121212141e-02,5.570934497897503454e+24,1.242435351077855420e+24,3.034825070137970660e+23,7.655126026462596537e+22
2.181818181818181990e-02,5.738093615252467465e+24,1.291816287099709911e+24,3.162797987638794246e+23,7.982677349669257662e+22
2.242424242424242292e-02,5.400653342158497811e+24,1.192911711644619677e+24,2.907105999986286332e+23,7.328681445590480558e+22
2.212121212121212141e-02,5.570934497897507749e+24,1.242435351077855420e+24,3.034825070137972674e+23,7.655126026462599892e+22
2.272727272727272790e-02,5.227213630688974703e+24,1.143272341264429006e+24,2.779712768606783039e+23,7.003519203172343716e+22
2.242424242424242292e-02,5.400653342158499959e+24,1.192911711644618737e+24,2.907105999986285997e+23,7.328681445590482236e+22
2.303030303030302942e-02,5.050578138855789900e+24,1.093544931632480181e+24,2.652717430687799318e+23,6.679813635004215119e+22
2.272727272727272790e-02,5.227213630688976850e+24,1.143272341264430080e+24,2.779712768606785052e+23,7.003519203172350427e+22
2.333333333333333440e-02,4.870708925368821030e+24,1.043757910169030146e+24,2.526192050073446415e+23,6.357737685228250884e+22
2.303030303030302942e-02,5.050578138855786678e+24,1.093544931632480449e+24,2.652717430687798647e+23,6.679813635004210086e+22
2.363636363636363591e-02,4.687567322726188448e+24,9.939404568930430306e+23,2.400208643670103955e+23,6.037462774907931093e+22
2.333333333333333440e-02,4.870708925368824251e+24,1.043757910169030415e+24,2.526192050073447757e+23,6.357737685228249206e+22
2.393939393939394089e-02,4.501113927472131242e+24,9.441225216824458147e+23,2.274839123306896194e+23,5.719158670631684905e+22
2.363636363636363591e-02,4.687567322726184690e+24,9.939404568930427622e+23,2.400208643670103955e+23,6.037462774907931093e+22
2.424242424242424240e-02,4.311308590265179365e+24,8.943348419283526290e+23,2.150155235486631681e+23,5.402993353273467365e+22
2.393939393939394089e-02,4.501113927472133389e+24,9.441225216824459489e+23,2.274839123306897201e+23,5.719158670631687422e+22
2.454545454545454392e-02,4.118110405753640650e+24,8.446089605908119872e+23,2.026228498961738246e+23,5.089132887045086957e+22
2.424242424242424240e-02,4.311308590265182049e+24,8.943348419283530317e+23,2.150155235486631681e+23,5.402993353273471559e+22
2.484848484848484890e-02,3.921477702255820361e+24,7.949772446637818590e+23,1.903130140068247220e+23,4.777741288981298938e+22
2.454545454545454392e-02,4.118110405753640113e+24,8.446089605908119872e+23,2.026228498961736904e+23,5.089132887045091990e+22
2.515151515151515041e-02,3.721368031242105303e+24,7.454729040572300877e+23,1.780931025748936591e+23,4.468980399005199919e+22
2.484848484848484890e-02,3.921477702255823582e+24,7.949772446637819932e+23,1.903130140068246884e+23,4.777741288981304810e+22
2.545454545454545539e-02,3.517738156616014486e+24,6.961300109043952307e+23,1.659701594194957084e+23,4.163009750728451922e+22
2.515151515151515041e-02,3.721368031242105840e+24,7.454729040572300877e+23,1.780931025748936591e+23,4.468980399005200758e+22
2.575757575757575690e-02,3.310544043791312382e+24,6.469835193024375182e+23,1.539511783033414248e+23,3.859986443147662275e+22
2.545454545454545539e-02,3.517738156616014486e+24,6.961300109043953650e+23,1.659701594194958761e+23,4.163009750728454439e+22
2.606060606060606188e-02,3.099740848562262600e+24,5.980692854948875951e+23,1.420430954986494744e+23,3.560065013405787462e+22
2.575757575757575690e-02,3.310544043791312382e+24,6.469835193024372497e+23,1.539511783033415255e+23,3.859986443147659759e+22
2.636363636363636340e-02,2.885282905763883975e+24,5.494240885044796950e+23,1.302527820925684899e+23,3.263397310794906259e+22
2.606060606060606188e-02,3.099740848562262600e+24,5.980692854948877964e+23,1.420430954986494912e+23,3.560065013405789140e+22
2.666666666666666491e-02,2.667123717719125268e+24,5.010856512251235947e+23,1.185870360242716997e+23,2.970132372184394786e+22
2.636363636363636340e-02,2.885282905763884512e+24,5.494240885044800976e+23,1.302527820925685067e+23,3.263397310794907936e+22
2.696969696969696989e-02,2.445215942469888120e+24,4.530926619819901557e+23,1.070525738456776767e+23,2.680416299067054332e+22
2.666666666666666491e-02,2.667123717719126341e+24,5.010856512251237289e+23,1.185870360242716494e+23,2.970132372184394367e+22
2.727272727272727140e-02,2.219511381788634632e+24,4.054847965688512821e+23,9.565602219754335188e+22,2.394392136423782429e+22
2.696969696969696989e-02,2.445215942469889194e+24,4.530926619819904242e+23,1.070525738456776767e+23,2.680416299067054752e+22
2.757575757575757638e-02,1.989960968967256050e+24,3.583027407720107496e+23,8.440390899245616254e+22,2.112199753616230187e+22
2.727272727272727140e-02,2.219511381788634900e+24,4.054847965688513492e+23,9.565602219754328477e+22,2.394392136423782429e+22
2.787878787878787790e-02,1.756514756379908606e+24,3.115882133903747580e+23,7.330265429603884676e+22,1.833975727525995531e+22
2.757575757575757638e-02,1.989960968967257124e+24,3.583027407720111522e+23,8.440390899245614576e+22,2.112199753616232284e+22
2.818181818181818288e-02,1.519121902816443872e+24,2.653839897614008116e+23,6.235856089744748734e+22,1.559853228168070352e+22
2.787878787878787790e-02,1.756514756379908875e+24,3.115882133903748922e+23,7.330265429603881320e+22,1.833975727525994693e+22
2.848484848484848439e-02,1.277730660582938882e+24,2.197339258028754930e+23,5.157780456002072399e+22,1.289961907016111541e+22
2.818181818181818288e-02,1.519121902816445214e+24,2.653839897614008116e+23,6.235856089744752928e+22,1.559853228168070772e+22
2.878787878787878937e-02,1.032288362365706966e+24,1.746829825806744347e+23,4.096642394269239214e+22,1.024427788286860617e+22
2.848484848484848439e-02,1.277730660582938076e+24,2.197339258028755601e+23,5.157780456002071560e+22,1.289961907016110493e+22
2.909090909090909088e-02,7.827414078554079536e+23,1.302772514128864288e+23,3.053031018254921892e+22,7.633731634416779788e+21
2.878787878787878937e-02,1.032288362365707100e+24,1.746829825806745354e+23,4.096642394269241731e+22,1.024427788286860827e+22
2.939393939393939240e-02,5.290352501273660280e+23,8.656397952087571929e+22,2.027519612865571350e+22,5.069164891735416898e+21
2.909090909090909088e-02,7.827414078554083563e+23,1.302772514128864288e+23,3.053031018254923150e+22,7.633731634416777691e+21
2.969696969696969738e-02,2.711143817745235433e+23,4.359159623810823278e+22,1.020664521702520757e+22,2.551722891591750779e+21
2.939393939393939240e-02,5.290352501273658938e+23,8.656397952087571929e+22,2.027519612865570092e+22,5.069164891735413752e+21
2.999999999999999889e-02,8.922320789126681461e+21,1.409739787769091457e+21,3.300399763498878239e+20,8.251059867257941197e+19
2.969696969696969738e-02,2.711143817745232413e+23,4.359159623810822439e+22,1.020664521702520127e+22,2.551722891591747109e+21
