x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.536522981455059540e+25,1.536513140413374940e+25,1.536474551154155664e+25,1.536367414427667319e+25,1.536129694478656732e+25,1.535679961098410331e+25,1.534924704873932779e+25,1.533767725516387319e+25,1.532119145520810475e+25
1.787878787878787942e-02,1.536522061955013325e+25,1.536503957512817922e+25,1.536436305358239779e+25,1.536256395060906571e+25,1.535872703061189783e+25,1.535172842731297628e+25,1.534036397088938548e+25,1.532348427203408542e+25,1.530010422093446493e+25
1.757575757575757444e-02,1.536522622300630004e+25,1.536509269020988378e+25,1.536458150827191072e+25,1.536319226310822273e+25,1.536016964650493008e+25,1.535455389392579242e+25,1.534527919587363115e+25,1.533128765587328481e+25,1.531163008075979123e+25
1.818181818181818094e-02,1.536521220817806570e+25,1.536496692133968071e+25,1.536407244450442957e+25,1.536174576287367165e+25,1.535688366836210290e+25,1.534817966366320802e+25,1.533428679521963990e+25,1.531397385343614371e+25,1.528624026030745126e+25
1.787878787878787942e-02,1.536522061955013540e+25,1.536503957512818351e+25,1.536436305358239135e+25,1.536256395060905927e+25,1.535872703061189998e+25,1.535172842731297628e+25,1.534036397088938548e+25,1.532348427203408542e+25,1.530010422093446278e+25
1.848484848484848592e-02,1.536519988146910695e+25,1.536486777275704475e+25,1.536368631695388836e+25,1.536068172205719607e+25,1.535453192208128683e+25,1.534373046828817181e+25,1.532678795571839033e+25,1.530240776871307404e+25,1.526960132339865569e+25
1.818181818181818094e-02,1.536521220817806355e+25,1.536496692133966997e+25,1.536407244450442312e+25,1.536174576287367165e+25,1.535688366836210290e+25,1.534817966366320158e+25,1.533428679521964419e+25,1.531397385343613941e+25,1.528624026030744267e+25
1.878787878787878743e-02,1.536518209842691575e+25,1.536473271625792581e+25,1.536317387365496044e+25,1.535929983370136472e+25,1.535153649492374390e+25,1.533816288289768898e+25,1.531755413064346545e+25,1.528837303090075948e+25,1.524967854001434791e+25
1.848484848484848592e-02,1.536519988146910695e+25,1.536486777275703830e+25,1.536368631695389051e+25,1.536068172205719177e+25,1.535453192208128038e+25,1.534373046828815893e+25,1.532678795571839462e+25,1.530240776871306974e+25,1.526960132339864280e+25
1.909090909090909241e-02,1.536515671428845249e+25,1.536454902148819618e+25,1.536249457322099082e+25,1.535750768647206222e+25,1.534772775404115492e+25,1.533120952625683904e+25,1.530620862133367707e+25,1.527138226958157068e+25,1.522588160287375037e+25
1.878787878787878743e-02,1.536518209842690287e+25,1.536473271625792152e+25,1.536317387365495830e+25,1.535929983370135183e+25,1.535153649492372887e+25,1.533816288289767609e+25,1.531755413064346760e+25,1.528837303090075304e+25,1.524967854001433502e+25
1.939393939393939392e-02,1.536512074337255814e+25,1.536429948314754342e+25,1.536159512310584693e+25,1.535518691133761819e+25,1.534289358918198264e+25,1.532254343729355766e+25,1.529230017951259043e+25,1.525086263802937918e+25,1.519752869477026506e+25
1.909090909090909241e-02,1.536515671428845034e+25,1.536454902148819833e+25,1.536249457322099082e+25,1.535750768647206007e+25,1.534772775404115277e+25,1.533120952625683904e+25,1.530620862133366848e+25,1.527138226958156209e+25,1.522588160287374393e+25
1.969696969696969543e-02,1.536507002856823430e+25,1.536396086455452992e+25,1.536040557595702429e+25,1.535218623015064725e+25,1.533676953590301125e+25,1.531176615887236606e+25,1.527529033942406831e+25,1.522614368231430594e+25,1.516383591015113823e+25
1.939393939393939392e-02,1.536512074337255814e+25,1.536429948314753913e+25,1.536159512310584693e+25,1.535518691133762033e+25,1.534289358918198479e+25,1.532254343729354477e+25,1.529230017951259258e+25,1.525086263802937273e+25,1.519752869477027365e+25
2.000000000000000042e-02,1.536499878063417516e+25,1.536350180765896985e+25,1.535883427501548296e+25,1.534831276937614017e+25,1.532902686025274558e+25,1.529839386129753927e+25,1.525453919558550812e+25,1.519644425057331537e+25,1.512390635390940987e+25
1.969696969696969543e-02,1.536507002856822786e+25,1.536396086455452563e+25,1.536040557595701141e+25,1.535218623015063866e+25,1.533676953590300910e+25,1.531176615887235532e+25,1.527529033942406187e+25,1.522614368231429735e+25,1.516383591015112964e+25
2.030303030303030193e-02,1.536489893592564933e+25,1.536288003023938235e+25,1.535676132746917325e+25,1.534332125343691005e+25,1.531925827249770675e+25,1.528184131715125053e+25,1.522928961413336625e+25,1.516085858662653147e+25,1.507671916895411929e+25
2.000000000000000042e-02,1.536499878063416012e+25,1.536350180765896770e+25,1.535883427501547437e+25,1.534831276937613588e+25,1.532902686025274987e+25,1.529839386129753498e+25,1.525453919558549953e+25,1.519644425057331752e+25,1.512390635390941202e+25
2.060606060606060691e-02,1.536475926084807730e+25,1.536203857250688450e+25,1.535403020273012118e+25,1.533690062460049548e+25,1.530696091484931237e+25,1.526140356790414487e+25,1.519864993221490785e+25,1.511834183470289791e+25,1.502111882389279666e+25
2.030303030303030193e-02,1.536489893592563860e+25,1.536288003023937805e+25,1.535676132746916036e+25,1.534332125343690146e+25,1.531925827249770031e+25,1.528184131715123550e+25,1.522928961413335981e+25,1.516085858662652288e+25,1.507671916895412359e+25
2.090909090909090842e-02,1.536456410297184195e+25,1.536090077853166865e+25,1.535043695304740659e+25,1.532865756431218062e+25,1.529151625728096683e+25,1.523623517347276991e+25,1.516157528961420637e+25,1.506769528277881222e+25,1.495580508241933937e+25
2.060606060606060691e-02,1.536475926084807086e+25,1.536203857250688450e+25,1.535403020273012332e+25,1.533690062460048903e+25,1.530696091484931237e+25,1.526140356790414487e+25,1.519864993221491215e+25,1.511834183470289362e+25,1.502111882389279451e+25
2.121212121212121340e-02,1.536429164914054213e+25,1.535936359749945425e+25,1.534571643439458091e+25,1.531809631768940545e+25,1.527216654325542377e+25,1.520532701522223802e+25,1.511684785383337108e+25,1.500755179186307611e+25,1.487932417538125264e+25
2.090909090909090842e-02,1.536456410297183980e+25,1.536090077853166006e+25,1.535043695304739800e+25,1.532865756431217847e+25,1.529151625728097542e+25,1.523623517347276562e+25,1.516157528961420423e+25,1.506769528277880149e+25,1.495580508241933507e+25
2.151515151515151492e-02,1.536391149560293871e+25,1.535728865913003283e+25,1.533952476437848490e+25,1.530459415395951211e+25,1.524798746252400762e+25,1.516748073852886709e+25,1.506305634800021119e+25,1.493636199746048901e+25,1.479006180251931348e+25
2.121212121212121340e-02,1.536429164914054642e+25,1.535936359749944351e+25,1.534571643439457447e+25,1.531809631768940545e+25,1.527216654325542592e+25,1.520532701522223588e+25,1.511684785383336249e+25,1.500755179186307826e+25,1.487932417538125050e+25
2.181818181818181990e-02,1.536338125796667408e+25,1.535449040841545953e+25,1.533141709024903993e+25,1.528737173929932373e+25,1.521785680265495431e+25,1.512128108148190164e+25,1.499857547339406274e+25,1.485238202601264979e+25,1.468623869967889945e+25
2.151515151515151492e-02,1.536391149560293226e+25,1.535728865913002853e+25,1.533952476437847202e+25,1.530459415395951211e+25,1.524798746252400332e+25,1.516748073852885850e+25,1.506305634800020904e+25,1.493636199746048472e+25,1.479006180251930060e+25
2.212121212121212141e-02,1.536264184089938746e+25,1.535072036715362106e+25,1.532081955510931138e+25,1.526545766710417864e+25,1.518041895899007627e+25,1.506506655065834923e+25,1.492154603694214223e+25,1.475366364007128104e+25,1.456590961340000288e+25
2.181818181818181990e-02,1.536338125796666549e+25,1.535449040841545739e+25,1.533141709024904422e+25,1.528737173929932158e+25,1.521785680265494787e+25,1.512128108148189734e+25,1.499857547339406274e+25,1.485238202601265408e+25,1.468623869967890159e+25
2.242424242424242292e-02,1.536161083681747047e+25,1.534564631167908788e+25,1.530699414848177186e+25,1.523764640161238485e+25,1.513404538174118843e+25,1.499689918204721703e+25,1.482985684853173302e+25,1.463804790559833247e+25,1.442696662087055349e+25
2.212121212121212141e-02,1.536264184089938531e+25,1.535072036715361676e+25,1.532081955510930923e+25,1.526545766710417005e+25,1.518041895899006983e+25,1.506506655065834279e+25,1.492154603694214223e+25,1.475366364007128104e+25,1.456590961340000503e+25
2.272727272727272790e-02,1.536017331228875521e+25,1.533882480404390679e+25,1.528899491788290327e+25,1.520244896804270877e+25,1.507679132930580383e+25,1.491453447288894391e+25,1.472112974010346379e+25,1.450316365438123307e+25,1.426714780993952912e+25
2.242424242424242292e-02,1.536161083681747262e+25,1.534564631167908788e+25,1.530699414848177186e+25,1.523764640161237841e+25,1.513404538174118843e+25,1.499689918204721488e+25,1.482985684853172658e+25,1.463804790559832388e+25,1.442696662087054490e+25
2.303030303030302942e-02,1.535816894674779672e+25,1.532966507265349341e+25,1.526561381805738628e+25,1.515803589810904183e+25,1.500634970145743097e+25,1.481539299361421890e+25,1.459270937062876229e+25,1.434643218179606931e+25,1.408405237986154983e+25
2.272727272727272790e-02,1.536017331228876594e+25,1.533882480404390679e+25,1.528899491788290112e+25,1.520244896804270662e+25,1.507679132930580383e+25,1.491453447288894391e+25,1.472112974010346379e+25,1.450316365438123737e+25,1.426714780993952912e+25
2.333333333333333440e-02,1.535537407712469681e+25,1.531738169275027006e+25,1.523531431239259466e+25,1.510217225581378363e+25,1.492000326902196675e+25,1.469653568881112081e+25,1.444165980491991023e+25,1.416507975868815324e+25,1.387516322542713233e+25
2.303030303030302942e-02,1.535816894674780102e+25,1.532966507265349127e+25,1.526561381805737983e+25,1.515803589810903753e+25,1.500634970145743312e+25,1.481539299361421676e+25,1.459270937062875800e+25,1.434643218179605858e+25,1.408405237986155412e+25
2.363636363636363591e-02,1.535147662762535803e+25,1.530093285383275222e+25,1.519615076134195979e+25,1.503214507770291592e+25,1.481457732136301459e+25,1.455464544559164999e+25,1.426477016927755520e+25,1.395615962529529279e+25,1.363787801036595413e+25
2.333333333333333440e-02,1.535537407712469896e+25,1.531738169275027436e+25,1.523531431239258608e+25,1.510217225581377504e+25,1.492000326902196890e+25,1.469653568881111222e+25,1.444165980491991667e+25,1.416507975868814250e+25,1.387516322542712804e+25
2.393939393939394089e-02,1.534604110115274346e+25,1.527894021269003038e+25,1.514567170269663244e+25,1.494468432896618897e+25,1.468639563859738571e+25,1.438601812967862724e+25,1.405857196411739183e+25,1.371658514998992877e+25,1.336954960485316171e+25
2.363636363636363591e-02,1.535147662762534730e+25,1.530093285383275007e+25,1.519615076134194691e+25,1.503214507770291377e+25,1.481457732136300600e+25,1.455464544559163711e+25,1.426477016927754876e+25,1.395615962529528420e+25,1.363787801036594984e+25
2.424242424242424240e-02,1.533845968680165762e+25,1.524958542254448114e+25,1.508080544651615870e+25,1.483587957767492798e+25,1.453124377156612082e+25,1.418656693224921105e+25,1.381937081397223403e+25,1.344317574756322630e+25,1.306753654135655473e+25
2.393939393939394089e-02,1.534604110115273487e+25,1.527894021269003038e+25,1.514567170269663244e+25,1.494468432896619112e+25,1.468639563859739001e+25,1.438601812967862724e+25,1.405857196411739398e+25,1.371658514998991803e+25,1.336954960485316386e+25
2.454545454545454392e-02,1.532788396932504368e+25,1.521047743023145054e+25,1.499772711296917751e+25,1.470109610799465190e+25,1.434434487175869519e+25,1.395184448327820460e+25,1.354329550923687648e+25,1.313271692981759387e+25,1.272926381952271416e+25
2.424242424242424240e-02,1.533845968680165332e+25,1.524958542254448543e+25,1.508080544651616084e+25,1.483587957767492798e+25,1.453124377156612082e+25,1.418656693224920675e+25,1.381937081397223833e+25,1.344317574756322201e+25,1.306753654135654829e+25
2.484848484848484890e-02,1.531312953359071887e+25,1.515848361623500925e+25,1.489170752698482100e+25,1.453489621456473324e+25,1.412035472080025093e+25,1.367708769542248030e+25,1.322636708226696459e+25,1.278203547414317456e+25,1.235229395470204554e+25
2.454545454545454392e-02,1.532788396932503509e+25,1.521047743023145054e+25,1.499772711296917106e+25,1.470109610799464761e+25,1.434434487175867586e+25,1.395184448327820245e+25,1.354329550923687434e+25,1.313271692981758743e+25,1.272926381952270342e+25
2.515151515151515041e-02,1.529254269101491416e+25,1.508951696018875035e+25,1.475694650833131257e+25,1.433097401793256585e+25,1.385338408912333711e+25,1.335729060432352905e+25,1.286459029545146305e+25,1.238809011533155717e+25,1.193440761265256791e+25
2.484848484848484890e-02,1.531312953359071458e+25,1.515848361623500925e+25,1.489170752698482100e+25,1.453489621456473110e+25,1.412035472080024019e+25,1.367708769542247385e+25,1.322636708226696459e+25,1.278203547414317671e+25,1.235229395470204339e+25
2.545454545454545539e-02,1.526381426770515524e+25,1.499827090792654886e+25,1.458639639621566437e+25,1.408211535500495722e+25,1.353705797311791312e+25,1.298731043450490598e+25,1.245406922928526154e+25,1.194807737142243593e+25,1.147369251045524938e+25
2.515151515151515041e-02,1.529254269101490342e+25,1.508951696018874391e+25,1.475694650833131257e+25,1.433097401793255296e+25,1.385338408912333497e+25,1.335729060432351617e+25,1.286459029545146305e+25,1.238809011533155502e+25,1.193440761265255932e+25
2.575757575757575690e-02,1.522371939860106277e+25,1.487789394429915528e+25,1.437158654468747071e+25,1.378019810095852367e+25,1.316462241036028376e+25,1.256201158362771926e+25,1.199114757620085164e+25,1.145955109835115894e+25,1.096863850796729282e+25
2.545454545454545539e-02,1.526381426770515095e+25,1.499827090792654456e+25,1.458639639621564719e+25,1.408211535500494863e+25,1.353705797311791527e+25,1.298731043450489954e+25,1.245406922928525939e+25,1.194807737142244023e+25,1.147369251045524723e+25
2.606060606060606188e-02,1.516775388691325907e+25,1.471959778466073110e+25,1.410246651756641608e+25,1.341625252224536846e+25,1.272911014920120489e+25,1.207645099788287089e+25,1.147257271692979491e+25,1.092055314287420479e+25,1.041823599680368058e+25
2.575757575757575690e-02,1.522371939860105418e+25,1.487789394429914884e+25,1.437158654468746212e+25,1.378019810095852152e+25,1.316462241036027947e+25,1.256201158362771067e+25,1.199114757620083875e+25,1.145955109835115679e+25,1.096863850796728852e+25
2.636363636363636340e-02,1.508962596021733219e+25,1.451219779563532629e+25,1.376729534184763517e+25,1.298060560316215006e+25,1.222357603701436487e+25,1.152610631600145364e+25,1.089568065516298829e+25,1.032975106802366432e+25,9.822073862655098231e+24
2.606060606060606188e-02,1.516775388691325263e+25,1.471959778466073754e+25,1.410246651756641179e+25,1.341625252224537490e+25,1.272911014920120489e+25,1.207645099788286659e+25,1.147257271692979276e+25,1.092055314287420694e+25,1.041823599680368273e+25
2.666666666666666491e-02,1.498054584946193506e+25,1.424159366418070853e+25,1.335261694899939056e+25,1.246313709686460245e+25,1.164141105988085026e+25,1.090714501558631024e+25,1.025859643529647365e+25,9.686577433325289182e+24,9.180432516327273113e+24
2.636363636363636340e-02,1.508962596021733004e+25,1.451219779563533058e+25,1.376729534184763517e+25,1.298060560316215006e+25,1.222357603701436487e+25,1.152610631600145149e+25,1.089568065516299044e+25,1.032975106802366002e+25,9.822073862655100378e+24
2.696969696969696989e-02,1.482823266767792033e+25,1.389021546519989411e+25,1.284337813215860554e+25,1.185367727247264416e+25,1.097673988506608928e+25,1.021672849009596659e+25,9.560441857835685229e+24,8.991363635217855093e+24,8.494366839291487749e+24
2.666666666666666491e-02,1.498054584946192862e+25,1.424159366418070424e+25,1.335261694899938412e+25,1.246313709686459815e+25,1.164141105988084597e+25,1.090714501558630810e+25,1.025859643529646721e+25,9.686577433325282739e+24,9.180432516327263449e+24
2.727272727272727140e-02,1.461552595794464634e+25,1.343648979955519816e+25,1.222326471759824129e+25,1.114257534519075264e+25,1.022489985075482323e+25,9.453339523676638189e+24,8.801539318780963689e+24,8.245460003873510228e+24,7.765773462291403963e+24
2.696969696969696989e-02,1.482823266767791819e+25,1.389021546519989196e+25,1.284337813215859481e+25,1.185367727247263772e+25,1.097673988506608499e+25,1.021672849009596445e+25,9.560441857835679860e+24,8.991363635217855093e+24,8.494366839291484528e+24
2.757575757575757638e-02,1.431844435718461080e+25,1.285442975195625684e+25,1.147535279988436412e+25,1.032146106318613991e+25,9.382989008949803307e+24,8.617115215074358026e+24,7.983597722389107605e+24,7.451332899240079719e+24,6.997436686410425240e+24
2.727272727272727140e-02,1.461552595794464419e+25,1.343648979955519816e+25,1.222326471759823485e+25,1.114257534519074834e+25,1.022489985075481464e+25,9.453339523676630673e+24,8.801539318780959394e+24,8.245460003873509154e+24,7.765773462291401815e+24
2.787878787878787790e-02,1.390347096307983654e+25,1.211353196777748815e+25,1.058319127634589382e+25,9.384206776020803661e+24,8.450456723517540808e+24,7.710160515196215840e+24,7.109864055586076049e+24,6.612629163285259118e+24,6.193047654285863173e+24
2.757575757575757638e-02,1.431844435718460435e+25,1.285442975195625899e+25,1.147535279988435338e+25,1.032146106318613777e+25,9.382989008949797938e+24,8.617115215074362321e+24,7.983597722389100089e+24,7.451332899240078645e+24,6.997436686410424166e+24
2.818181818181818288e-02,1.332375702748698519e+25,1.117929069046895749e+25,9.532442122437402309e+24,8.328069730891525672e+24,7.429692716308364448e+24,6.736811038495783892e+24,6.185222873706190447e+24,5.734198679393579167e+24,5.357192153931279373e+24
2.787878787878787790e-02,1.390347096307983009e+25,1.211353196777748386e+25,1.058319127634588093e+25,9.384206776020796145e+24,8.450456723517534366e+24,7.710160515196213692e+24,7.109864055586069607e+24,6.612629163285258044e+24,6.193047654285862100e+24
2.848484848484848439e-02,1.251381249533442025e+25,1.001483700233211891e+25,8.313191760238432785e+24,7.154950349560009462e+24,6.326550654272829850e+24,5.703808963061950999e+24,5.216226196560089870e+24,4.822067142729006022e+24,4.495303721911963059e+24
2.818181818181818288e-02,1.332375702748699378e+25,1.117929069046895964e+25,9.532442122437396940e+24,8.328069730891522451e+24,7.429692716308359079e+24,6.736811038495779597e+24,6.185222873706188300e+24,5.734198679393575945e+24,5.357192153931279373e+24
2.878787878787878937e-02,1.138207961174767201e+25,8.584519016063107882e+24,6.922985076965244290e+24,5.872638947298252536e+24,5.150723332171255251e+24,4.620354325996750915e+24,4.211038690785682231e+24,3.883353559746542572e+24,3.613580487645067374e+24
2.848484848484848439e-02,1.251381249533440522e+25,1.001483700233212535e+25,8.313191760238434933e+24,7.154950349559997651e+24,6.326550654272824481e+24,5.703808963061952073e+24,5.216226196560090944e+24,4.822067142729001190e+24,4.495303721911960375e+24
2.909090909090909088e-02,9.800544657130459851e+24,6.860710927170736465e+24,5.370479070533923849e+24,4.495841781554037553e+24,3.915873429037432560e+24,3.497997759143678323e+24,3.179287902456648818e+24,2.926130449429394025e+24,2.718866383357596091e+24
2.878787878787878937e-02,1.138207961174766772e+25,8.584519016063114324e+24,6.922985076965244290e+24,5.872638947298247168e+24,5.150723332171253103e+24,4.620354325996751989e+24,4.211038690785681157e+24,3.883353559746543108e+24,3.613580487645064153e+24
2.939393939393939240e-02,7.590205289095853823e+24,4.835858218250504000e+24,3.679291285872284419e+24,3.046687894109938172e+24,2.639424499826867105e+24,2.350351437179093531e+24,2.131816760458481955e+24,1.959229025355716738e+24,1.818499782151381851e+24
2.909090909090909088e-02,9.800544657130466293e+24,6.860710927170739687e+24,5.370479070533921702e+24,4.495841781554034868e+24,3.915873429037430413e+24,3.497997759143679397e+24,3.179287902456646671e+24,2.926130449429396172e+24,2.718866383357596628e+24
2.969696969696969738e-02,4.500738388929799759e+24,2.542855198362885658e+24,1.891005922452649024e+24,1.554351067898728461e+24,1.341941143777918946e+24,1.192613596194912703e+24,1.080345148017805667e+24,9.919964195065781163e+23,9.201351033241002354e+23
2.939393939393939240e-02,7.590205289095850602e+24,4.835858218250506147e+24,3.679291285872281198e+24,3.046687894109933877e+24,2.639424499826863347e+24,2.350351437179092189e+24,2.131816760458480613e+24,1.959229025355714322e+24,1.818499782151381046e+24
2.999999999999999889e-02,1.820516939368373252e+23,8.849008595466663546e+22,6.519694968473926186e+22,5.344464957316093130e+22,4.608423778978513918e+22,4.092743408586846529e+22,3.705795548567196349e+22,3.401671416947702497e+22,3.154517912198365105e+22
2.969696969696969738e-02,4.500738388929799222e+24,2.542855198362886195e+24,1.891005922452645802e+24,1.554351067898726582e+24,1.341941143777917872e+24,1.192613596194912032e+24,1.080345148017804594e+24,9.919964195065763715e+23,9.201351033240994301e+23
