x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
2.424242424242424240e-03,3.441495451743173476e+21,6.030831417827702784e+18,9.568640770284320000e+15,1.475621632234397461e+13,1.475621632234397461e+13,1.475621632234397461e+13,1.475621632234397461e+13,1.475621632234397461e+13,1.475621632234397461e+13
3.030303030303030300e-03,3.428785446833588011e+21,5.999070010218174464e+18,9.512936807837188000e+15,1.466781082197541602e+13,1.466781082197541602e+13,1.466781082197541602e+13,1.466781082197541602e+13,1.466781082197541602e+13,1.466781082197541602e+13
2.727272727272727487e-03,3.435493306407166411e+21,6.015823702251308032e+18,9.542313287283232000e+15,1.471442935517420117e+13,1.471442935517420117e+13,1.471442935517420117e+13,1.471442935517420117e+13,1.471442935517420117e+13,1.471442935517420117e+13
3.333333333333333114e-03,3.421371789270194848e+21,5.980576321945490432e+18,9.480526406194138000e+15,1.461638720238380078e+13,1.461638720238380078e+13,1.461638720238380078e+13,1.461638720238380078e+13,1.461638720238380078e+13,1.461638720238380078e+13
3.030303030303030300e-03,3.428785446833589584e+21,5.999070010218179584e+18,9.512936807837194000e+15,1.466781082197542383e+13,1.466781082197542383e+13,1.466781082197542383e+13,1.466781082197542383e+13,1.466781082197542383e+13,1.466781082197542383e+13
3.636363636363636360e-03,3.413252275483254456e+21,5.960349333460195328e+18,9.445098870068402000e+15,1.456018794179057617e+13,1.456018794179057617e+13,1.456018794179057617e+13,1.456018794179057617e+13,1.456018794179057617e+13,1.456018794179057617e+13
3.333333333333333114e-03,3.421371789270193275e+21,5.980576321945493504e+18,9.480526406194130000e+15,1.461638720238380664e+13,1.461638720238380664e+13,1.461638720238380664e+13,1.461638720238380664e+13,1.461638720238380664e+13,1.461638720238380664e+13
3.939393939393939607e-03,3.404426862520291033e+21,5.938396430895114240e+18,9.406672647946672000e+15,1.449924536090453125e+13,1.449924536090453125e+13,1.449924536090453125e+13,1.449924536090453125e+13,1.449924536090453125e+13,1.449924536090453125e+13
3.636363636363636360e-03,3.413252275483253932e+21,5.960349333460198400e+18,9.445098870068396000e+15,1.456018794179056836e+13,1.456018794179056836e+13,1.456018794179056836e+13,1.456018794179056836e+13,1.456018794179056836e+13,1.456018794179056836e+13
4.242424242424241987e-03,3.394895516928186515e+21,5.914725675980908544e+18,9.365267815367936000e+15,1.443359459480376367e+13,1.443359459480376367e+13,1.443359459480376367e+13,1.443359459480376367e+13,1.443359459480376367e+13,1.443359459480376367e+13
3.939393939393939607e-03,3.404426862520290509e+21,5.938396430895112192e+18,9.406672647946666000e+15,1.449924536090451953e+13,1.449924536090451953e+13,1.449924536090451953e+13,1.449924536090451953e+13,1.449924536090451953e+13,1.449924536090451953e+13
4.545454545454545234e-03,3.384658211316267221e+21,5.889345797433075712e+18,9.320906050839728000e+15,1.436327354671586523e+13,1.436327354671586523e+13,1.436327354671586523e+13,1.436327354671586523e+13,1.436327354671586523e+13,1.436327354671586523e+13
4.242424242424241987e-03,3.394895516928183894e+21,5.914725675980904448e+18,9.365267815367932000e+15,1.443359459480375586e+13,1.443359459480375586e+13,1.443359459480375586e+13,1.443359459480375586e+13,1.443359459480375586e+13,1.443359459480375586e+13
4.848484848484848481e-03,3.373714922225895735e+21,5.862266185611552768e+18,9.273610616806834000e+15,1.428832284923188867e+13,1.428832284923188867e+13,1.428832284923188867e+13,1.428832284923188867e+13,1.428832284923188867e+13,1.428832284923188867e+13
4.545454545454545234e-03,3.384658211316265648e+21,5.889345797433071616e+18,9.320906050839720000e+15,1.436327354671585938e+13,1.436327354671585938e+13,1.436327354671585938e+13,1.436327354671585938e+13,1.436327354671585938e+13,1.436327354671585938e+13
5.151515151515151728e-03,3.362065628757526315e+21,5.833496889101029376e+18,9.223406343266498000e+15,1.420878582913968164e+13,1.420878582913968164e+13,1.420878582913968164e+13,1.420878582913968164e+13,1.420878582913968164e+13,1.420878582913968164e+13
4.848484848484848481e-03,3.373714922225892590e+21,5.862266185611551744e+18,9.273610616806828000e+15,1.428832284923188281e+13,1.428832284923188281e+13,1.428832284923188281e+13,1.428832284923188281e+13,1.428832284923188281e+13,1.428832284923188281e+13
5.454545454545454974e-03,3.349710311664864723e+21,5.803048612451563520e+18,9.170319612721158000e+15,1.412470847382367773e+13,1.412470847382367773e+13,1.412470847382367773e+13,1.412470847382367773e+13,1.412470847382367773e+13,1.412470847382367773e+13
5.151515151515151728e-03,3.362065628757522645e+21,5.833496889101029376e+18,9.223406343266494000e+15,1.420878582913968164e+13,1.420878582913968164e+13,1.420878582913968164e+13,1.420878582913968164e+13,1.420878582913968164e+13,1.420878582913968164e+13
5.757575757575757354e-03,3.336648952733740040e+21,5.770932714644541440e+18,9.114378345675422000e+15,1.403613939798848633e+13,1.403613939798848633e+13,1.403613939798848633e+13,1.403613939798848633e+13,1.403613939798848633e+13,1.403613939798848633e+13
5.454545454545454974e-03,3.349710311664864723e+21,5.803048612451564544e+18,9.170319612721156000e+15,1.412470847382367188e+13,1.412470847382367188e+13,1.412470847382367188e+13,1.412470847382367188e+13,1.412470847382367188e+13,1.412470847382367188e+13
6.060606060606060601e-03,3.322881534351344927e+21,5.737161208034050048e+18,9.055611986274486000e+15,1.394312981003998438e+13,1.394312981003998438e+13,1.394312981003998438e+13,1.394312981003998438e+13,1.394312981003998438e+13,1.394312981003998438e+13
5.757575757575757354e-03,3.336648952733738467e+21,5.770932714644537344e+18,9.114378345675416000e+15,1.403613939798848047e+13,1.403613939798848047e+13,1.403613939798848047e+13,1.403613939798848047e+13,1.403613939798848047e+13,1.403613939798848047e+13
6.363636363636363848e-03,3.308408039198608589e+21,5.701746757603903488e+18,8.994051487762082000e+15,1.384573347769686328e+13,1.384573347769686328e+13,1.384573347769686328e+13,1.384573347769686328e+13,1.384573347769686328e+13,1.384573347769686328e+13
6.060606060606060601e-03,3.322881534351340208e+21,5.737161208034050048e+18,9.055611986274486000e+15,1.394312981003998047e+13,1.394312981003998047e+13,1.394312981003998047e+13,1.394312981003998047e+13,1.394312981003998047e+13,1.394312981003998047e+13
6.666666666666666227e-03,3.293228450029523960e+21,5.664702680438292480e+18,8.929729297605051000e+15,1.374400669254078516e+13,1.374400669254078516e+13,1.374400669254078516e+13,1.374400669254078516e+13,1.374400669254078516e+13,1.374400669254078516e+13
6.363636363636363848e-03,3.308408039198607540e+21,5.701746757603903488e+18,8.994051487762082000e+15,1.384573347769685742e+13,1.384573347769685742e+13,1.384573347769685742e+13,1.384573347769685742e+13,1.384573347769685742e+13,1.384573347769685742e+13
6.969696969696969474e-03,3.277342749503181029e+21,5.626042945332526080e+18,8.862679342161385000e+15,1.363800823335799805e+13,1.363800823335799805e+13,1.363800823335799805e+13,1.363800823335799805e+13,1.363800823335799805e+13,1.363800823335799805e+13
6.666666666666666227e-03,3.293228450029523436e+21,5.664702680438289408e+18,8.929729297605050000e+15,1.374400669254077734e+13,1.374400669254077734e+13,1.374400669254077734e+13,1.374400669254077734e+13,1.374400669254077734e+13,1.374400669254077734e+13
7.272727272727272721e-03,3.260750920064110166e+21,5.585782172520593408e+18,8.792937010817972000e+15,1.352779932817032617e+13,1.352779932817032617e+13,1.352779932817032617e+13,1.352779932817032617e+13,1.352779932817032617e+13,1.352779932817032617e+13
6.969696969696969474e-03,3.277342749503180505e+21,5.626042945332526080e+18,8.862679342161387000e+15,1.363800823335799023e+13,1.363800823335799023e+13,1.363800823335799023e+13,1.363800823335799023e+13,1.363800823335799023e+13,1.363800823335799023e+13
7.575757575757575968e-03,3.243452943847172080e+21,5.543935633473416192e+18,8.720539139550206000e+15,1.341344361489311133e+13,1.341344361489311133e+13,1.341344361489311133e+13,1.341344361489311133e+13,1.341344361489311133e+13,1.341344361489311133e+13
7.272727272727272721e-03,3.260750920064109642e+21,5.585782172520594432e+18,8.792937010817977000e+15,1.352779932817031055e+13,1.352779932817031055e+13,1.352779932817031055e+13,1.352779932817031055e+13,1.352779932817031055e+13,1.352779932817031055e+13
7.878787878787879215e-03,3.225448802608147857e+21,5.500519250754848768e+18,8.645523993860175000e+15,1.329500710057758008e+13,1.329500710057758008e+13,1.329500710057758008e+13,1.329500710057758008e+13,1.329500710057758008e+13,1.329500710057758008e+13
7.575757575757575968e-03,3.243452943847172080e+21,5.543935633473414144e+18,8.720539139550205000e+15,1.341344361489309766e+13,1.341344361489309766e+13,1.341344361489309766e+13,1.341344361489309766e+13,1.341344361489309766e+13,1.341344361489309766e+13
8.181818181818182462e-03,3.206738477665724400e+21,5.455549597912355840e+18,8.567931251069887000e+15,1.317255811920033008e+13,1.317255811920033008e+13,1.317255811920033008e+13,1.317255811920033008e+13,1.317255811920033008e+13,1.317255811920033008e+13
7.878787878787879215e-03,3.225448802608148382e+21,5.500519250754843648e+18,8.645523993860172000e+15,1.329500710057757031e+13,1.329500710057757031e+13,1.329500710057757031e+13,1.329500710057757031e+13,1.329500710057757031e+13,1.329500710057757031e+13
8.484848484848483974e-03,3.187321949859406152e+21,5.409043899410372608e+18,8.487801981967945000e+15,1.304616728804581641e+13,1.304616728804581641e+13,1.304616728804581641e+13,1.304616728804581641e+13,1.304616728804581641e+13,1.304616728804581641e+13
8.181818181818182462e-03,3.206738477665724924e+21,5.455549597912361984e+18,8.567931251069892000e+15,1.317255811920033398e+13,1.317255811920033398e+13,1.317255811920033398e+13,1.317255811920033398e+13,1.317255811920033398e+13,1.317255811920033398e+13
8.787878787878787221e-03,3.167199199515137540e+21,5.361020030581397504e+18,8.405178631763476000e+15,1.291590746261552344e+13,1.291590746261552344e+13,1.291590746261552344e+13,1.291590746261552344e+13,1.291590746261552344e+13,1.291590746261552344e+13
8.484848484848483974e-03,3.187321949859403006e+21,5.409043899410372608e+18,8.487801981967944000e+15,1.304616728804581055e+13,1.304616728804581055e+13,1.304616728804581055e+13,1.304616728804581055e+13,1.304616728804581055e+13,1.304616728804581055e+13
9.090909090909090468e-03,3.146370206417342169e+21,5.311496517594433536e+18,8.320105000373487000e+15,1.278185369012515820e+13,1.278185369012515820e+13,1.278185369012515820e+13,1.278185369012515820e+13,1.278185369012515820e+13,1.278185369012515820e+13
8.787878787878787221e-03,3.167199199515137016e+21,5.361020030581393408e+18,8.405178631763469000e+15,1.291590746261551758e+13,1.291590746261551758e+13,1.291590746261551758e+13,1.291590746261551758e+13,1.291590746261551758e+13,1.291590746261551758e+13
9.393939393939393714e-03,3.124834949787062108e+21,5.260492537443466240e+18,8.232626222012421000e+15,1.264408316157251953e+13,1.264408316157251953e+13,1.264408316157251953e+13,1.264408316157251953e+13,1.264408316157251953e+13,1.264408316157251953e+13
9.090909090909090468e-03,3.146370206417340596e+21,5.311496517594435584e+18,8.320105000373485000e+15,1.278185369012514844e+13,1.278185369012514844e+13,1.278185369012514844e+13,1.278185369012514844e+13,1.278185369012514844e+13,1.278185369012514844e+13
9.696969696969696961e-03,3.102593408261937955e+21,5.208027917942106112e+18,8.142788744087249000e+15,1.250267516239173047e+13,1.250267516239173047e+13,1.250267516239173047e+13,1.250267516239173047e+13,1.250267516239173047e+13,1.250267516239173047e+13
9.393939393939393714e-03,3.124834949787060535e+21,5.260492537443466240e+18,8.232626222012416000e+15,1.264408316157251172e+13,1.264408316157251172e+13,1.264408316157251172e+13,1.264408316157251172e+13,1.264408316157251172e+13,1.264408316157251172e+13
1.000000000000000021e-02,3.079645559883699847e+21,5.154123137732472832e+18,8.050640305392155000e+15,1.235771102174940820e+13,1.235771102174940820e+13,1.235771102174940820e+13,1.235771102174940820e+13,1.235771102174940820e+13,1.235771102174940820e+13
9.696969696969696961e-03,3.102593408261939528e+21,5.208027917942104064e+18,8.142788744087246000e+15,1.250267516239172852e+13,1.250267516239172852e+13,1.250267516239172852e+13,1.250267516239172852e+13,1.250267516239172852e+13,1.250267516239172852e+13
1.030303030303030346e-02,3.055991382086329041e+21,5.098799326304761856e+18,7.956229913619241000e+15,1.220927406045752148e+13,1.220927406045752148e+13,1.220927406045752148e+13,1.220927406045752148e+13,1.220927406045752148e+13,1.220927406045752148e+13
1.000000000000000021e-02,3.079645559883700896e+21,5.154123137732468736e+18,8.050640305392151000e+15,1.235771102174939844e+13,1.235771102174939844e+13,1.235771102174939844e+13,1.235771102174939844e+13,1.235771102174939844e+13,1.235771102174939844e+13
1.060606060606060670e-02,3.031630851684686627e+21,5.042078264013689856e+18,7.859607822128834000e+15,1.205744953753178906e+13,1.205744953753178906e+13,1.205744953753178906e+13,1.205744953753178906e+13,1.205744953753178906e+13,1.205744953753178906e+13
1.030303030303030346e-02,3.055991382086327992e+21,5.098799326304763904e+18,7.956229913619238000e+15,1.220927406045751953e+13,1.220927406045751953e+13,1.220927406045751953e+13,1.220927406045751953e+13,1.220927406045751953e+13,1.220927406045751953e+13
1.090909090909090995e-02,3.006563944865401930e+21,4.983982382107376640e+18,7.760825506050638000e+15,1.190232459546501758e+13,1.190232459546501758e+13,1.190232459546501758e+13,1.190232459546501758e+13,1.190232459546501758e+13,1.190232459546501758e+13
1.060606060606060670e-02,3.031630851684684005e+21,5.042078264013694976e+18,7.859607822128834000e+15,1.205744953753178711e+13,1.205744953753178711e+13,1.205744953753178711e+13,1.205744953753178711e+13,1.205744953753178711e+13,1.205744953753178711e+13
1.121212121212121146e-02,2.980790637182339514e+21,4.924534762762442752e+18,7.659935637650471000e+15,1.174398820418830078e+13,1.174398820418830078e+13,1.174398820418830078e+13,1.174398820418830078e+13,1.174398820418830078e+13,1.174398820418830078e+13
1.090909090909090995e-02,3.006563944865400881e+21,4.983982382107378688e+18,7.760825506050643000e+15,1.190232459546501367e+13,1.190232459546501367e+13,1.190232459546501367e+13,1.190232459546501367e+13,1.190232459546501367e+13,1.190232459546501367e+13
1.151515151515151471e-02,2.954310903548614803e+21,4.863759139121784832e+18,7.556992061010544000e+15,1.158253110377346875e+13,1.158253110377346875e+13,1.158253110377346875e+13,1.158253110377346875e+13,1.158253110377346875e+13,1.158253110377346875e+13
1.121212121212121146e-02,2.980790637182336369e+21,4.924534762762439680e+18,7.659935637650464000e+15,1.174398820418828906e+13,1.174398820418828906e+13,1.174398820418828906e+13,1.174398820418828906e+13,1.174398820418828906e+13,1.174398820418828906e+13
1.181818181818181795e-02,2.927124718232743182e+21,4.801679895331049472e+18,7.452049765971903000e+15,1.141804574590740039e+13,1.141804574590740039e+13,1.141804574590740039e+13,1.141804574590740039e+13,1.141804574590740039e+13,1.141804574590740039e+13
1.151515151515151471e-02,2.954310903548612706e+21,4.863759139121785856e+18,7.556992061010539000e+15,1.158253110377346680e+13,1.158253110377346680e+13,1.158253110377346680e+13,1.158253110377346680e+13,1.158253110377346680e+13,1.158253110377346680e+13
1.212121212121212120e-02,2.899232054853403410e+21,4.738322066586139648e+18,7.345164861395490000e+15,1.125062623415239844e+13,1.125062623415239844e+13,1.125062623415239844e+13,1.125062623415239844e+13,1.125062623415239844e+13,1.125062623415239844e+13
1.181818181818181795e-02,2.927124718232744231e+21,4.801679895331048448e+18,7.452049765971898000e+15,1.141804574590739844e+13,1.141804574590739844e+13,1.141804574590739844e+13,1.141804574590739844e+13,1.141804574590739844e+13,1.141804574590739844e+13
1.242424242424242445e-02,2.870632886377605759e+21,4.673711339180344320e+18,7.236394547693314000e+15,1.108036826305302930e+13,1.108036826305302930e+13,1.108036826305302930e+13,1.108036826305302930e+13,1.108036826305302930e+13,1.108036826305302930e+13
1.212121212121212120e-02,2.899232054853403410e+21,4.738322066586139648e+18,7.345164861395489000e+15,1.125062623415239258e+13,1.125062623415239258e+13,1.125062623415239258e+13,1.125062623415239258e+13,1.125062623415239258e+13,1.125062623415239258e+13
1.272727272727272770e-02,2.841327185115238367e+21,4.607874050552781312e+18,7.125797088651241000e+15,1.090736905607233203e+13,1.090736905607233203e+13,1.090736905607233203e+13,1.090736905607233203e+13,1.090736905607233203e+13,1.090736905607233203e+13
1.242424242424242445e-02,2.870632886377605759e+21,4.673711339180342272e+18,7.236394547693315000e+15,1.108036826305302344e+13,1.108036826305302344e+13,1.108036826305302344e+13,1.108036826305302344e+13,1.108036826305302344e+13,1.108036826305302344e+13
1.303030303030303094e-02,2.811314922717712482e+21,4.540837189342159872e+18,7.013431782544482000e+15,1.073172730244563281e+13,1.073172730244563281e+13,1.073172730244563281e+13,1.073172730244563281e+13,1.073172730244563281e+13,1.073172730244563281e+13
1.272727272727272770e-02,2.841327185115239416e+21,4.607874050552781312e+18,7.125797088651239000e+15,1.090736905607232812e+13,1.090736905607232812e+13,1.090736905607232812e+13,1.090736905607232812e+13,1.090736905607232812e+13,1.090736905607232812e+13
1.333333333333333245e-02,2.780596070175216239e+21,4.472628395439668736e+18,6.899358932526526000e+15,1.055354309295104102e+13,1.055354309295104102e+13,1.055354309295104102e+13,1.055354309295104102e+13,1.055354309295104102e+13,1.055354309295104102e+13
1.303030303030303094e-02,2.811314922717712482e+21,4.540837189342162432e+18,7.013431782544478000e+15,1.073172730244563086e+13,1.073172730244563086e+13,1.073172730244563086e+13,1.073172730244563086e+13,1.073172730244563086e+13,1.073172730244563086e+13
1.363636363636363570e-02,2.749170597816030986e+21,4.403275960049421824e+18,6.783639816333259000e+15,1.037291785464163086e+13,1.037291785464163086e+13,1.037291785464163086e+13,1.037291785464163086e+13,1.037291785464163086e+13,1.037291785464163086e+13
1.333333333333333245e-02,2.780596070175215190e+21,4.472628395439667712e+18,6.899358932526522000e+15,1.055354309295103516e+13,1.055354309295103516e+13,1.055354309295103516e+13,1.055354309295103516e+13,1.055354309295103516e+13,1.055354309295103516e+13
1.393939393939393895e-02,2.717038475302461243e+21,4.332808825743099392e+18,6.666336655231951000e+15,1.018995428457061133e+13,1.018995428457061133e+13,1.018995428457061133e+13,1.018995428457061133e+13,1.018995428457061133e+13,1.018995428457061133e+13
1.363636363636363570e-02,2.749170597816030986e+21,4.403275960049420800e+18,6.783639816333259000e+15,1.037291785464163086e+13,1.037291785464163086e+13,1.037291785464163086e+13,1.037291785464163086e+13,1.037291785464163086e+13,1.037291785464163086e+13
1.424242424242424220e-02,2.684199671631480619e+21,4.261256586524866560e+18,6.547512582298406000e+15,1.000475628256294727e+13,1.000475628256294727e+13,1.000475628256294727e+13,1.000475628256294727e+13,1.000475628256294727e+13,1.000475628256294727e+13
1.393939393939393895e-02,2.717038475302460719e+21,4.332808825743100928e+18,6.666336655231950000e+15,1.018995428457061133e+13,1.018995428457061133e+13,1.018995428457061133e+13,1.018995428457061133e+13,1.018995428457061133e+13,1.018995428457061133e+13
1.454545454545454544e-02,2.650654155131121566e+21,4.188649487893110272e+18,6.427231609951132000e+15,9.817428883034974609e+12,9.817428883034974609e+12,9.817428883034974609e+12,9.817428883034974609e+12,9.817428883034974609e+12,9.817428883034974609e+12
1.424242424242424220e-02,2.684199671631481668e+21,4.261256586524870656e+18,6.547512582298406000e+15,1.000475628256294727e+13,1.000475628256294727e+13,1.000475628256294727e+13,1.000475628256294727e+13,1.000475628256294727e+13,1.000475628256294727e+13
1.484848484848484869e-02,2.616401893461141750e+21,4.115018426904011776e+18,6.305558596781597000e+15,9.628078185951312500e+12,9.628078185951312500e+12,9.628078185951312500e+12,9.628078185951312500e+12,9.628078185951312500e+12,9.628078185951312500e+12
1.454545454545454544e-02,2.650654155131121566e+21,4.188649487893108736e+18,6.427231609951128000e+15,9.817428883034974609e+12,9.817428883034974609e+12,9.817428883034974609e+12,9.817428883034974609e+12,9.817428883034974609e+12,9.817428883034974609e+12
1.515151515151515194e-02,2.581442853611659854e+21,4.040394952242181120e+18,6.182559213676182000e+15,9.436811286916994141e+12,9.436811286916994141e+12,9.436811286916994141e+12,9.436811286916994141e+12,9.436811286916994141e+12,9.436811286916994141e+12
1.484848484848484869e-02,2.616401893461140701e+21,4.115018426904009216e+18,6.305558596781593000e+15,9.628078185951314453e+12,9.628078185951314453e+12,9.628078185951314453e+12,9.628078185951314453e+12,9.628078185951314453e+12,9.628078185951314453e+12
1.545454545454545518e-02,2.545777001901573276e+21,3.964811264285138432e+18,6.058299909207348000e+15,9.243736206454304688e+12,9.243736206454304688e+12,9.243736206454304688e+12,9.243736206454304688e+12,9.243736206454304688e+12,9.243736206454304688e+12
1.515151515151515194e-02,2.581442853611659330e+21,4.040394952242182656e+18,6.182559213676177000e+15,9.436811286916994141e+12,9.436811286916994141e+12,9.436811286916994141e+12,9.436811286916994141e+12,9.436811286916994141e+12,9.436811286916994141e+12
1.575757575757575843e-02,2.509404303978315383e+21,3.888300215175708160e+18,5.932847874323852000e+15,9.048961818518396484e+12,9.048961818518396484e+12,9.048961818518396484e+12,9.048961818518396484e+12,9.048961818518396484e+12,9.048961818518396484e+12
1.545454545454545518e-02,2.545777001901572751e+21,3.964811264285139968e+18,6.058299909207344000e+15,9.243736206454308594e+12,9.243736206454308594e+12,9.243736206454308594e+12,9.243736206454308594e+12,9.243736206454308594e+12,9.243736206454308594e+12
1.606060606060605994e-02,2.472324724817192813e+21,3.810895308894487552e+18,5.806271006325365000e+15,8.852597778292382812e+12,8.852597778292382812e+12,8.852597778292382812e+12,8.852597778292382812e+12,8.852597778292382812e+12,8.852597778292382812e+12
1.575757575757575843e-02,2.509404303978316431e+21,3.888300215175708672e+18,5.932847874323854000e+15,9.048961818518392578e+12,9.048961818518392578e+12,9.048961818518392578e+12,9.048961818518392578e+12,9.048961818518392578e+12,9.048961818518392578e+12
1.636363636363636492e-02,2.434538228719990342e+21,3.732630701332701184e+18,5.678637872108815000e+15,8.654754449278959961e+12,8.654754449278959961e+12,8.654754449278959961e+12,8.654754449278959961e+12,8.654754449278959961e+12,8.654754449278959961e+12
1.606060606060605994e-02,2.472324724817190191e+21,3.810895308894484480e+18,5.806271006325361000e+15,8.852597778292371094e+12,8.852597778292371094e+12,8.852597778292371094e+12,8.852597778292371094e+12,8.852597778292371094e+12,8.852597778292371094e+12
1.666666666666666644e-02,2.396044779315007062e+21,3.653541200366448128e+18,5.550017670713882000e+15,8.455542829769023438e+12,8.455542829769023438e+12,8.455542829769023438e+12,8.455542829769023438e+12,8.455542829769023438e+12,8.455542829769023438e+12
1.636363636363636492e-02,2.434538228719991390e+21,3.732630701332702720e+18,5.678637872108819000e+15,8.654754449278960938e+12,8.654754449278960938e+12,8.654754449278960938e+12,8.654754449278960938e+12,8.654754449278960938e+12,8.654754449278960938e+12
1.696969696969696795e-02,2.356844339557482627e+21,3.573662265935342592e+18,5.420480195145441000e+15,8.255074478710054688e+12,8.255074478710054688e+12,8.255074478710054688e+12,8.255074478710054688e+12,8.255074478710054688e+12,8.255074478710054688e+12
1.666666666666666644e-02,2.396044779315006013e+21,3.653541200366449664e+18,5.550017670713884000e+15,8.455542829769024414e+12,8.455542829769024414e+12,8.455542829769024414e+12,8.455542829769024414e+12,8.455542829769024414e+12,8.455542829769024414e+12
1.727272727272727293e-02,2.316936871726198555e+21,3.493030010120280064e+18,5.290095793479473000e+15,8.053461441016006836e+12,8.053461441016006836e+12,8.053461441016006836e+12,8.053461441016006836e+12,8.053461441016006836e+12,8.053461441016006836e+12
1.696969696969696795e-02,2.356844339557481316e+21,3.573662265935340032e+18,5.420480195145439000e+15,8.255074478710046875e+12,8.255074478710046875e+12,8.255074478710046875e+12,8.255074478710046875e+12,8.255074478710046875e+12,8.255074478710046875e+12
1.757575757575757444e-02,2.276322337425976197e+21,3.411681197223442944e+18,5.158935329258148000e+15,7.850816172387277344e+12,7.850816172387277344e+12,7.850816172387277344e+12,7.850816172387277344e+12,7.850816172387277344e+12,7.850816172387277344e+12
