x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.375617142275516547e+25,2.375616325774056874e+25,2.375612310684755786e+25,2.375598960324295842e+25,2.375564083986280079e+25,2.375487365680973779e+25,2.375339225541805604e+25,2.375080983183252124e+25,2.374666309287391443e+25
1.787878787878787942e-02,2.375617357190530373e+25,2.375615568173037816e+25,2.375607380689730276e+25,2.375581435770434428e+25,2.375516459515022832e+25,2.375378985300757961e+25,2.375122971057779642e+25,2.374691493341954368e+25,2.374020090287013314e+25
1.757575757575757444e-02,2.375617260130437056e+25,2.375616047593283142e+25,2.375610308481215117e+25,2.375591682458870966e+25,2.375544035311558639e+25,2.375441229425531951e+25,2.375246251010660205e+25,2.374912007443791525e+25,2.374383613066346976e+25
1.818181818181818094e-02,2.375617421734717359e+25,2.375614793927789120e+25,2.375603133043358734e+25,2.375567051116062304e+25,2.375478610511456529e+25,2.375295183499950734e+25,2.374959868099380597e+25,2.374404401580792246e+25,2.373553802681944901e+25
1.787878787878787942e-02,2.375617357190529084e+25,2.375615568173037387e+25,2.375607380689728987e+25,2.375581435770434428e+25,2.375516459515021114e+25,2.375378985300756672e+25,2.375122971057780931e+25,2.374691493341953509e+25,2.374020090287012455e+25
1.848484848484848592e-02,2.375617436226025492e+25,2.375613588532573972e+25,2.375597005651569959e+25,2.375546907784874884e+25,2.375426767303312740e+25,2.375182596125693547e+25,2.374744570975335272e+25,2.374031549229418105e+25,2.372957257187706684e+25
1.818181818181818094e-02,2.375617421734716929e+25,2.375614793927787831e+25,2.375603133043357446e+25,2.375567051116061445e+25,2.375478610511453952e+25,2.375295183499949445e+25,2.374959868099381027e+25,2.374404401580790528e+25,2.373553802681944901e+25
1.878787878787878743e-02,2.375617374419844509e+25,2.375611753506869043e+25,2.375588204372659497e+25,2.375518763130174957e+25,2.375355899679220142e+25,2.375031664087915727e+25,2.374461051409291231e+25,2.373548555991481699e+25,2.372196133810826586e+25
1.848484848484848592e-02,2.375617436226026351e+25,2.375613588532573543e+25,2.375597005651568241e+25,2.375546907784873596e+25,2.375426767303311451e+25,2.375182596125693117e+25,2.374744570975333125e+25,2.374031549229417675e+25,2.372957257187706254e+25
1.909090909090909241e-02,2.375617197031684807e+25,2.375609000038698191e+25,2.375575604244269777e+25,2.375479519856119574e+25,2.375259224480053651e+25,2.374829782974618298e+25,2.374088613905607601e+25,2.372924553524772952e+25,2.371227766413251628e+25
1.878787878787878743e-02,2.375617374419842791e+25,2.375611753506867325e+25,2.375588204372656920e+25,2.375518763130172809e+25,2.375355899679219283e+25,2.375031664087914438e+25,2.374461051409289513e+25,2.373548555991479122e+25,2.372196133810826156e+25
1.939393939393939392e-02,2.375616845245710183e+25,2.375604908132331191e+25,2.375557613852146277e+25,2.375424909060824078e+25,2.375127618884268104e+25,2.374560385469958016e+25,2.373600633373267086e+25,2.372120615371520378e+25,2.369999342922852767e+25
1.909090909090909241e-02,2.375617197031684377e+25,2.375609000038695614e+25,2.375575604244269347e+25,2.375479519856117426e+25,2.375259224480054081e+25,2.374829782974617439e+25,2.374088613905608460e+25,2.372924553524770804e+25,2.371227766413251628e+25
1.969696969696969543e-02,2.375616230985977634e+25,2.375598867432369502e+25,2.375531985225342879e+25,2.375349059881483863e+25,2.374948847871985554e+25,2.374201768517708258e+25,2.372962987441162854e+25,2.371087861322183696e+25,2.368445791899548759e+25
1.939393939393939392e-02,2.375616845245710183e+25,2.375604908132330332e+25,2.375557613852145418e+25,2.375424909060821931e+25,2.375127618884268104e+25,2.374560385469955868e+25,2.373600633373267086e+25,2.372120615371519090e+25,2.369999342922853196e+25
2.000000000000000042e-02,2.375615222333458299e+25,2.375589991593503239e+25,2.375495547966946119e+25,2.375243917133355773e+25,2.374706551599154448e+25,2.373725602724815397e+25,2.372132123042025224e+25,2.369765187524620272e+25,2.366487324999043236e+25
1.969696969696969543e-02,2.375616230985976775e+25,2.375598867432370361e+25,2.375531985225342020e+25,2.375349059881482575e+25,2.374948847871982118e+25,2.374201768517706970e+25,2.372962987441161995e+25,2.371087861322181548e+25,2.368445791899547471e+25
2.030303030303030193e-02,2.375613621662939370e+25,2.375576994508469627e+25,2.375443838312649933e+25,2.375098456118923976e+25,2.374378924558345757e+25,2.373095049621505879e+25,2.371052689956818774e+25,2.368076573163243594e+25,2.364026610491783495e+25
2.000000000000000042e-02,2.375615222333457440e+25,2.375589991593503669e+25,2.375495547966945260e+25,2.375243917133355343e+25,2.374706551599152730e+25,2.373725602724814109e+25,2.372132123042023077e+25,2.369765187524618124e+25,2.366487324999042377e+25
2.060606060606060691e-02,2.375611132859884470e+25,2.375558011623715975e+25,2.375370582933631371e+25,2.374897628146949150e+25,2.373937001895465253e+25,2.372262399704094641e+25,2.369654668463814625e+25,2.365927917107479237e+25,2.360945562580725258e+25
2.030303030303030193e-02,2.375613621662936793e+25,2.375576994508467050e+25,2.375443838312647786e+25,2.375098456118923117e+25,2.374378924558343610e+25,2.373095049621505450e+25,2.371052689956817486e+25,2.368076573163242305e+25,2.364026610491782207e+25
2.090909090909090842e-02,2.375607312154889889e+25,2.375530342325277848e+25,2.375266982629679288e+25,2.374620950503920054e+25,2.373342449003530234e+25,2.371166131352464124e+25,2.367849915209667031e+25,2.363203364874140268e+25,2.357101745917683851e+25
2.060606060606060691e-02,2.375611132859881464e+25,2.375558011623714257e+25,2.375370582933630512e+25,2.374897628146948291e+25,2.373937001895466111e+25,2.372262399704093782e+25,2.369654668463814195e+25,2.365927917107476660e+25,2.360945562580723969e+25
2.121212121212121340e-02,2.375601494377199020e+25,2.375490079073141517e+25,2.375120721398326831e+25,2.374240629877815354e+25,2.372544728683747863e+25,2.369727278834752450e+25,2.365528052524599394e+25,2.359761099158140390e+25,2.352324415639657909e+25
2.090909090909090842e-02,2.375607312154887312e+25,2.375530342325277419e+25,2.375266982629677570e+25,2.374620950503918336e+25,2.373342449003529375e+25,2.371166131352462406e+25,2.367849915209664883e+25,2.363203364874138121e+25,2.357101745917683851e+25
2.151515151515151492e-02,2.375592682320352027e+25,2.375431574354655018e+25,2.374914600215361995e+25,2.373719077789784257e+25,2.371477496311922265e+25,2.367844988364207611e+25,2.362551633755098722e+25,2.355428587929889810e+25,2.346410241654658859e+25
2.121212121212121340e-02,2.375601494377198161e+25,2.375490079073140229e+25,2.375120721398325972e+25,2.374240629877815354e+25,2.372544728683747863e+25,2.369727278834752450e+25,2.365528052524597676e+25,2.359761099158140820e+25,2.352324415639657909e+25
2.181818181818181990e-02,2.375579380743217257e+25,2.375346675889616688e+25,2.374624660379321954e+25,2.373005639843559522e+25,2.370054048756993033e+25,2.365391136993184248e+25,2.358750533468473752e+25,2.349997314774557951e+25,2.339118802938265116e+25
2.151515151515151492e-02,2.375592682320349450e+25,2.375431574354653730e+25,2.374914600215359418e+25,2.373719077789783398e+25,2.371477496311920547e+25,2.367844988364205893e+25,2.362551633755097433e+25,2.355428587929888092e+25,2.346410241654656282e+25
2.212121212121212141e-02,2.375559347263123313e+25,2.375223631473540644e+25,2.374217616264817893e+25,2.372032317324865649e+25,2.368161629363167778e+25,2.362203893405545493e+25,2.353915539873150715e+25,2.343217058979454999e+25,2.330167984149565420e+25
2.181818181818181990e-02,2.375579380743215969e+25,2.375346675889617118e+25,2.374624660379319807e+25,2.373005639843557804e+25,2.370054048756991315e+25,2.365391136993181241e+25,2.358750533468473323e+25,2.349997314774555804e+25,2.339118802938263828e+25
2.242424242424242292e-02,2.375529218478038956e+25,2.375045524146268687e+25,2.373647359295008613e+25,2.370708210345161063e+25,2.365654372514025370e+25,2.358080116942461603e+25,2.347791171338948534e+25,2.334789850024677066e+25,2.319229463365640370e+25
2.212121212121212141e-02,2.375559347263122454e+25,2.375223631473540644e+25,2.374217616264817893e+25,2.372032317324864790e+25,2.368161629363166919e+25,2.362203893405543345e+25,2.353915539873149856e+25,2.343217058979453281e+25,2.330167984149563273e+25
2.272727272727272790e-02,2.375483948743224026e+25,2.374788041634136725e+25,2.372850221214634134e+25,2.368912357997972181e+25,2.362344662293039634e+25,2.352766527329017529e+25,2.340067803764081576e+25,2.324363794418244201e+25,2.305924545847947398e+25
2.242424242424242292e-02,2.375529218478035520e+25,2.375045524146267828e+25,2.373647359295009042e+25,2.370708210345160634e+25,2.365654372514022793e+25,2.358080116942459026e+25,2.347791171338947245e+25,2.334789850024675778e+25,2.319229463365639940e+25
2.303030303030302942e-02,2.375415967608160764e+25,2.374416305382605465e+25,2.371738592795806377e+25,2.366484596479549709e+25,2.357992688001882966e+25,2.345949639830397580e+25,2.330373285138158060e+25,2.311527063308810932e+25,2.289820673078610216e+25
2.272727272727272790e-02,2.375483948743221449e+25,2.374788041634135437e+25,2.372850221214632845e+25,2.368912357997972610e+25,2.362344662293038775e+25,2.352766527329016241e+25,2.340067803764080287e+25,2.324363794418245490e+25,2.305924545847948687e+25
2.333333333333333440e-02,2.375313914706152197e+25,2.373880376286133090e+25,2.370192382140740326e+25,2.363214007355056499e+25,2.352294015175877796e+25,2.337244557562993839e+25,2.318264332065257241e+25,2.295802436770364512e+25,2.270429015940391153e+25
2.303030303030302942e-02,2.375415967608159476e+25,2.374416305382601170e+25,2.371738592795803800e+25,2.366484596479549279e+25,2.357992688001881248e+25,2.345949639830396721e+25,2.330373285138156342e+25,2.311527063308811791e+25,2.289820673078608498e+25
2.363636363636363591e-02,2.375160739934580382e+25,2.373108906549953392e+25,2.368047664708158506e+25,2.358824495973617623e+25,2.344865068125578505e+25,2.326182854018027947e+25,2.303218153196605658e+25,2.276642922844090745e+25,2.247203641057204782e+25
2.333333333333333440e-02,2.375313914706152626e+25,2.373880376286131801e+25,2.370192382140739038e+25,2.363214007355056070e+25,2.352294015175876507e+25,2.337244557562995127e+25,2.318264332065256382e+25,2.295802436770365800e+25,2.270429015940390724e+25
2.393939393939394089e-02,2.374930850117949665e+25,2.372000207639096734e+25,2.365081728466874474e+25,2.352957041381057186e+25,2.335226556737467662e+25,2.312199974348804512e+25,2.284624927215514096e+25,2.253429101262779873e+25,2.219542812866870211e+25
2.363636363636363591e-02,2.375160739934579094e+25,2.373108906549952533e+25,2.368047664708156358e+25,2.358824495973616764e+25,2.344865068125575928e+25,2.326182854018027517e+25,2.303218153196604370e+25,2.276642922844091174e+25,2.247203641057201775e+25
2.424242424242424240e-02,2.374585823037369910e+25,2.370409738204279512e+25,2.360993561667848059e+25,2.345148219143670038e+25,2.322785098037284422e+25,2.294622842294780389e+25,2.261781975235517256e+25,2.225468974435576023e+25,2.186793051290601122e+25
2.393939393939394089e-02,2.374930850117949665e+25,2.372000207639095445e+25,2.365081728466872326e+25,2.352957041381057186e+25,2.335226556737468091e+25,2.312199974348804083e+25,2.284624927215512808e+25,2.253429101262779873e+25,2.219542812866867634e+25
2.454545454545454392e-02,2.374067968710374426e+25,2.368132666686795054e+25,2.355378687338124182e+25,2.334804753219909642e+25,2.306813606830717480e+25,2.272658686046647255e+25,2.233890700620748260e+25,2.192001228242597648e+25,2.148256593563104399e+25
2.424242424242424240e-02,2.374585823037368192e+25,2.370409738204279082e+25,2.360993561667848918e+25,2.345148219143670467e+25,2.322785098037284851e+25,2.294622842294778672e+25,2.261781975235515968e+25,2.225468974435576882e+25,2.186793051290599404e+25
2.484848484848484890e-02,2.373290655459199242e+25,2.364879714689294478e+25,2.347697153754356265e+25,2.321174151561157776e+25,2.286431485759081088e+25,2.245386489488809552e+25,2.200057606887332476e+25,2.152202893619458383e+25,2.103202894167578295e+25
2.454545454545454392e-02,2.374067968710371419e+25,2.368132666686792907e+25,2.355378687338122894e+25,2.334804753219909213e+25,2.306813606830716191e+25,2.272658686046646825e+25,2.233890700620747831e+25,2.192001228242598507e+25,2.148256593563103970e+25
2.515151515151515041e-02,2.372123773457682752e+25,2.360243927513568646e+25,2.337233504894683452e+25,2.303311986699025463e+25,2.260586256648473471e+25,2.211752922431083684e+25,2.159300919887090673e+25,2.105202432305197760e+25,2.050884722520186776e+25
2.484848484848484890e-02,2.373290655459197524e+25,2.364879714689293190e+25,2.347697153754356265e+25,2.321174151561157776e+25,2.286431485759081947e+25,2.245386489488809552e+25,2.200057606887332906e+25,2.152202893619460530e+25,2.103202894167576577e+25
2.545454545454545539e-02,2.370371889091649386e+25,2.353655349381609319e+25,2.323047777273101084e+25,2.280047176415025401e+25,2.228039055470565056e+25,2.170575074892155760e+25,2.110564495031968266e+25,2.050099216866375213e+25,1.990559267490081408e+25
2.515151515151515041e-02,2.372123773457680605e+25,2.360243927513565639e+25,2.337233504894681305e+25,2.303311986699023315e+25,2.260586256648473042e+25,2.211752922431081966e+25,2.159300919887090673e+25,2.105202432305196472e+25,2.050884722520184199e+25
2.575757575757575690e-02,2.367741411177630954e+25,2.344319834764120200e+25,2.303917150440484536e+25,2.249947790970290250e+25,2.187357354851877715e+25,2.120552762445026844e+25,2.052740731554024354e+25,1.985990203175957053e+25,1.921514416436164211e+25
2.545454545454545539e-02,2.370371889091648098e+25,2.353655349381607601e+25,2.323047777273099795e+25,2.280047176415024542e+25,2.228039055470563338e+25,2.170575074892155760e+25,2.110564495031967836e+25,2.050099216866372636e+25,1.990559267490080979e+25
2.606060606060606188e-02,2.363791236567450880e+25,2.331137495982219963e+25,2.278269040345322879e+25,2.211291552367368213e+25,2.136919335659664639e+25,2.060293497144104677e+25,1.984704078592864087e+25,1.912004269881458334e+25,1.843100034656084183e+25
2.575757575757575690e-02,2.367741411177630095e+25,2.344319834764119771e+25,2.303917150440483677e+25,2.249947790970288103e+25,2.187357354851878144e+25,2.120552762445025985e+25,2.052740731554023925e+25,1.985990203175956624e+25,1.921514416436162063e+25
2.636363636363636340e-02,2.357858554475277131e+25,2.312595775408650392e+25,2.244108482091461301e+25,2.162047363922731994e+25,2.074935397800970560e+25,1.988353309767330579e+25,1.905356328167811076e+25,1.827344196440297072e+25,1.754763628325623606e+25
2.606060606060606188e-02,2.363791236567451310e+25,2.331137495982220822e+25,2.278269040345323309e+25,2.211291552367369501e+25,2.136919335659665927e+25,2.060293497144102959e+25,1.984704078592863658e+25,1.912004269881458548e+25,1.843100034656082895e+25
2.666666666666666491e-02,2.348947294271425022e+25,2.286632245523714515e+25,2.198946022758163238e+25,2.099876914053214900e+25,1.999493187700241550e+25,1.903296303697879889e+25,1.813684173252862823e+25,1.731335554601009771e+25,1.656089242694532873e+25
2.636363636363636340e-02,2.357858554475275413e+25,2.312595775408651680e+25,2.244108482091460442e+25,2.162047363922732853e+25,2.074935397800970560e+25,1.988353309767329720e+25,1.905356328167810002e+25,1.827344196440297072e+25,1.754763628325624250e+25
2.696969696969696989e-02,2.335560390495666389e+25,2.250463744588886466e+25,2.139737560462699901e+25,2.022168495956635467e+25,1.908632916504328011e+25,1.803774926995052184e+25,1.708828404885097985e+25,1.623480906307103195e+25,1.546837857399248149e+25
2.666666666666666491e-02,2.348947294271423733e+25,2.286632245523714085e+25,2.198946022758163238e+25,2.099876914053214900e+25,1.999493187700240262e+25,1.903296303697880318e+25,1.813684173252861105e+25,1.731335554601007409e+25,1.656089242694531585e+25
2.727272727272727140e-02,2.315447542742168068e+25,2.200382723361225117e+25,2.062855199933183777e+25,1.926118282077708962e+25,1.800459197999243220e+25,1.688631265622091251e+25,1.590162606385983380e+25,1.503516676363955490e+25,1.426986942622639355e+25
2.696969696969696989e-02,2.335560390495664672e+25,2.250463744588886466e+25,2.139737560462702048e+25,2.022168495956634179e+25,1.908632916504328870e+25,1.803774926995052399e+25,1.708828404885097341e+25,1.623480906307103409e+25,1.546837857399246860e+25
2.757575757575757638e-02,2.285225858072020255e+25,2.131531116097520893e+25,1.964118724979011110e+25,1.808876583272373387e+25,1.673293552998859843e+25,1.557017019997600612e+25,1.457377316471874516e+25,1.371468987403397465e+25,1.296766305048937426e+25
2.727272727272727140e-02,2.315447542742167209e+25,2.200382723361224687e+25,2.062855199933183348e+25,1.926118282077705956e+25,1.800459197999242361e+25,1.688631265622090392e+25,1.590162606385982951e+25,1.503516676363954416e+25,1.426986942622638496e+25
2.787878787878787790e-02,2.239809257722852450e+25,2.037680791653291173e+25,1.838930736148397537e+25,1.667776681792882950e+25,1.525867412531390643e+25,1.408526168409891678e+25,1.310563515735622138e+25,1.227703744578993660e+25,1.156686970767059513e+25
2.757575757575757638e-02,2.285225858072020255e+25,2.131531116097520463e+25,1.964118724979009392e+25,1.808876583272371669e+25,1.673293552998860272e+25,1.557017019997600827e+25,1.457377316471874301e+25,1.371468987403397035e+25,1.296766305048937426e+25
2.818181818181818288e-02,2.171550161555710696e+25,1.911084681994574778e+25,1.682573688466298943e+25,1.500659387813886263e+25,1.357548246594520773e+25,1.243329795549270368e+25,1.150287210672342766e+25,1.072965523034388483e+25,1.007559722719870674e+25
2.787878787878787790e-02,2.239809257722850732e+25,2.037680791653289455e+25,1.838930736148395819e+25,1.667776681792881876e+25,1.525867412531389355e+25,1.408526168409890819e+25,1.310563515735620849e+25,1.227703744578992371e+25,1.156686970767059943e+25
2.848484848484848439e-02,2.068948242222245122e+25,1.742525715604392146e+25,1.490740144899861161e+25,1.306294289512697165e+25,1.168581010085093132e+25,1.062297665011075969e+25,9.776452570203830884e+24,9.083995599641423351e+24,8.505001272273346014e+24
2.818181818181818288e-02,2.171550161555710696e+25,1.911084681994574349e+25,1.682573688466298084e+25,1.500659387813886048e+25,1.357548246594520773e+25,1.243329795549270583e+25,1.150287210672342766e+25,1.072965523034388698e+25,1.007559722719871104e+25
2.878787878787878937e-02,1.914707698379026243e+25,1.521801049308369228e+25,1.260369262681365218e+25,1.084874732369692899e+25,9.603139110433313941e+24,8.670867999398456581e+24,7.942919132462213809e+24,7.355516012629259991e+24,6.869175163970587130e+24
2.848484848484848439e-02,2.068948242222244692e+25,1.742525715604390858e+25,1.490740144899860087e+25,1.306294289512696092e+25,1.168581010085092702e+25,1.062297665011074895e+25,9.776452570203822295e+24,9.083995599641417982e+24,8.505001272273338498e+24
2.909090909090909088e-02,1.682814081105440581e+25,1.239068557276853813e+25,9.908330847469657959e+24,8.385241690101726119e+24,7.353636043696092138e+24,6.601750856010079041e+24,6.024265237716185943e+24,5.563416623146795532e+24,5.184864607008326664e+24
2.878787878787878937e-02,1.914707698379026028e+25,1.521801049308368584e+25,1.260369262681364789e+25,1.084874732369691825e+25,9.603139110433313941e+24,8.670867999398446917e+24,7.942919132462212736e+24,7.355516012629257844e+24,6.869175163970580688e+24
2.939393939393939240e-02,1.334135467509023230e+25,8.878028952775989427e+24,6.854162732215366763e+24,5.716963444345687926e+24,4.976647787002181274e+24,4.448195897402074023e+24,4.047356686211702321e+24,3.730099739725186506e+24,3.471007174758507632e+24
2.909090909090909088e-02,1.682814081105441010e+25,1.239068557276853169e+25,9.908330847469655812e+24,8.385241690101722898e+24,7.353636043696083548e+24,6.601750856010072599e+24,6.024265237716183795e+24,5.563416623146798754e+24,5.184864607008324516e+24
2.969696969696969738e-02,8.098024657722659050e+24,4.706436848064761109e+24,3.527875582976991034e+24,2.912911357137141767e+24,2.523502510334558819e+24,2.249266865888013006e+24,2.042882118875793454e+24,1.880363514861214354e+24,1.748113416469379222e+24
2.939393939393939240e-02,1.334135467509021942e+25,8.878028952775977616e+24,6.854162732215361394e+24,5.716963444345681484e+24,4.976647787002176979e+24,4.448195897402069728e+24,4.047356686211696415e+24,3.730099739725184895e+24,3.471007174758505485e+24
2.999999999999999889e-02,2.124461222961021033e+23,1.030392271839082242e+23,7.631992686667693556e+22,6.278285173272666230e+22,5.429664016139814961e+22,4.834876878693816127e+22,4.388474624779295182e+22,4.037574364202473724e+22,3.752380458767278198e+22
2.969696969696969738e-02,8.098024657722652607e+24,4.706436848064758425e+24,3.527875582976984592e+24,2.912911357137141230e+24,2.523502510334556672e+24,2.249266865888012737e+24,2.042882118875790770e+24,1.880363514861212475e+24,1.748113416469376806e+24
