x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,5.575819515821861611e+24,5.575774624756944322e+24,5.575600357257636674e+24,5.575123367897767015e+24,5.574079841286570826e+24,5.572131701212216780e+24,5.568900182216595323e+24,5.564005709721119704e+24,5.557103942726259864e+24
1.787878787878787942e-02,5.575817129200793269e+24,5.575735205271829664e+24,5.575433073397013705e+24,5.574641393140026036e+24,5.572976727227295316e+24,5.569980052380363482e+24,5.565172591183959463e+24,5.558110850122961998e+24,5.548428338907278073e+24
1.757575757575757444e-02,5.575818765966347491e+24,5.575758079137750712e+24,5.575528497089913765e+24,5.574913575281203769e+24,5.573594478845305368e+24,5.571175934982811772e+24,5.567230117660573823e+24,5.561344051623314586e+24,5.553159008714089149e+24
1.818181818181818094e-02,5.575814256056341568e+24,5.575703792084263499e+24,5.575306608599882992e+24,5.574288790425786468e+24,5.572191706633261227e+24,5.568486333101553595e+24,5.562642538588891788e+24,5.554191378318069777e+24,5.542767546159340339e+24
1.787878787878787942e-02,5.575817129200797564e+24,5.575735205271835033e+24,5.575433073397012632e+24,5.574641393140027110e+24,5.572976727227299610e+24,5.569980052380368851e+24,5.565172591183961610e+24,5.558110850122967367e+24,5.548428338907280220e+24
1.848484848484848592e-02,5.575809663285914237e+24,5.575660864084653367e+24,5.575139294186379877e+24,5.573832675651794883e+24,5.571195736116684871e+24,5.566623979710173476e+24,5.559537615060068372e+24,5.549450041998086181e+24,5.536008769619957199e+24
1.818181818181818094e-02,5.575814256056339421e+24,5.575703792084264572e+24,5.575306608599879771e+24,5.574288790425786468e+24,5.572191706633256932e+24,5.568486333101553595e+24,5.562642538588892861e+24,5.554191378318068703e+24,5.542767546159338191e+24
1.878787878787878743e-02,5.575802682513429811e+24,5.575602419323310099e+24,5.574918280135382579e+24,5.573243531570395870e+24,5.569934243566481123e+24,5.564306402541337900e+24,5.555735084552968666e+24,5.543727158672115508e+24,5.527957614189138997e+24
1.848484848484848592e-02,5.575809663285915311e+24,5.575660864084655515e+24,5.575139294186378803e+24,5.573832675651801326e+24,5.571195736116687018e+24,5.566623979710172403e+24,5.559537615060074815e+24,5.549450041998090476e+24,5.536008769619960420e+24
1.909090909090909241e-02,5.575792389123951995e+24,5.575523078558164888e+24,5.574626754234279948e+24,5.572483701644214632e+24,5.568339223220984484e+24,5.561428017157626139e+24,5.551088262918330632e+24,5.536835390993927279e+24,5.518389877195851788e+24
1.878787878787878743e-02,5.575802682513434106e+24,5.575602419323307951e+24,5.574918280135383653e+24,5.573243531570391575e+24,5.569934243566480049e+24,5.564306402541334679e+24,5.555735084552971887e+24,5.543727158672116582e+24,5.527957614189135775e+24
1.939393939393939392e-02,5.575777503774809971e+24,5.575415616025658015e+24,5.574242751802589019e+24,5.571505246909079239e+24,5.566326157486822433e+24,5.557860490499052668e+24,5.545422483688369827e+24,5.528555839256508410e+24,5.507048097443685727e+24
1.909090909090909241e-02,5.575792389123956290e+24,5.575523078558170256e+24,5.574626754234282095e+24,5.572483701644214632e+24,5.568339223220987705e+24,5.561428017157625065e+24,5.551088262918333853e+24,5.536835390993927279e+24,5.518389877195855010e+24
1.969696969696969543e-02,5.575756255963859860e+24,5.575270332555418002e+24,5.573737620567801509e+24,5.570247275545794378e+24,5.563790309599897660e+24,5.553448371261637474e+24,5.538530564069571699e+24,5.518633812410529472e+24,5.493637978910747257e+24
1.939393939393939392e-02,5.575777503774808897e+24,5.575415616025663384e+24,5.574242751802589019e+24,5.571505246909082460e+24,5.566326157486824580e+24,5.557860490499054815e+24,5.545422483688370901e+24,5.528555839256509484e+24,5.507048097443688948e+24
2.000000000000000042e-02,5.575726195006545947e+24,5.575074219069021079e+24,5.573074045940534304e+24,5.568632629001663451e+24,5.560602284083604485e+24,5.548004042643354532e+24,5.530167761772878013e+24,5.506774316178420816e+24,5.477824761832521142e+24
1.969696969696969543e-02,5.575756255963859860e+24,5.575270332555416929e+24,5.573737620567802583e+24,5.570247275545792231e+24,5.563790309599892291e+24,5.553448371261635327e+24,5.538530564069567404e+24,5.518633812410529472e+24,5.493637978910747257e+24
2.030303030303030193e-02,5.575683928107882771e+24,5.574809841843421604e+24,5.572203518012824899e+24,5.566563787987202362e+24,5.556602744009805770e+24,5.541301942702593297e+24,5.520046231941719410e+24,5.492637320878467974e+24,5.459229637725111607e+24
2.000000000000000042e-02,5.575726195006550242e+24,5.575074219069024300e+24,5.573074045940540746e+24,5.568632629001665598e+24,5.560602284083604485e+24,5.548004042643357754e+24,5.530167761772884456e+24,5.506774316178426185e+24,5.477824761832526511e+24
2.060606060606060691e-02,5.575624757354361896e+24,5.574453859134445734e+24,5.571063092527531022e+24,5.563917839541064434e+24,5.551596169120530553e+24,5.533072010770960924e+24,5.507829018785592725e+24,5.475832901050460841e+24,5.437426332042784686e+24
2.030303030303030193e-02,5.575683928107884919e+24,5.574809841843424826e+24,5.572203518012825973e+24,5.566563787987204509e+24,5.556602744009802549e+24,5.541301942702594371e+24,5.520046231941718336e+24,5.492637320878466900e+24,5.459229637725111607e+24
2.090909090909090842e-02,5.575542176542568781e+24,5.573975050372306459e+24,5.569571263120790140e+24,5.560540323418836077e+24,5.545343538783923206e+24,5.522992339549840948e+24,5.493123649813852155e+24,5.455916374247502873e+24,5.411938008296962453e+24
2.060606060606060691e-02,5.575624757354368338e+24,5.574453859134452177e+24,5.571063092527534243e+24,5.563917839541070876e+24,5.551596169120534848e+24,5.533072010770960924e+24,5.507829018785594873e+24,5.475832901050465136e+24,5.437426332042788981e+24
2.121212121212121340e-02,5.575427173622560940e+24,5.573331702311945761e+24,5.567622720705131144e+24,5.556237753685082517e+24,5.537553830993694552e+24,5.510681043912594146e+24,5.475475442983822168e+24,5.432383607543988943e+24,5.382234679979947730e+24
2.090909090909090842e-02,5.575542176542564486e+24,5.573975050372306459e+24,5.569571263120794435e+24,5.560540323418833930e+24,5.545343538783927501e+24,5.522992339549839874e+24,5.493123649813852155e+24,5.455916374247503947e+24,5.411938008296960305e+24
2.151515151515151492e-02,5.575267263522571698e+24,5.572468148960900818e+24,5.565081727555980791e+24,5.550768591705737164e+24,5.527874246345025418e+24,5.495687401522880380e+24,5.454360689683605993e+24,5.404666707168191928e+24,5.347731350545794079e+24
2.121212121212121340e-02,5.575427173622558793e+24,5.573331702311947908e+24,5.567622720705137587e+24,5.556237753685082517e+24,5.537553830993695626e+24,5.510681043912600588e+24,5.475475442983823242e+24,5.432383607543991091e+24,5.382234679979949878e+24
2.181818181818181990e-02,5.575045146953907603e+24,5.571310201026168048e+24,5.561773778555112882e+24,5.543832432917955066e+24,5.515879098107382416e+24,5.477482379854523182e+24,5.429179940015837509e+24,5.372130358465067315e+24,5.307787135558597608e+24
2.151515151515151492e-02,5.575267263522569550e+24,5.572468148960896523e+24,5.565081727555981864e+24,5.550768591705737164e+24,5.527874246345024344e+24,5.495687401522881454e+24,5.454360689683603846e+24,5.404666707168190855e+24,5.347731350545793005e+24
2.212121212121212141e-02,5.574736850302908301e+24,5.569759122681201028e+24,5.557475160961757636e+24,5.535057166328858073e+24,5.501057361026442146e+24,5.455448741798608552e+24,5.399251691581980900e+24,5.334069138747394997e+24,5.261705652958887921e+24
2.181818181818181990e-02,5.575045146953910824e+24,5.571310201026165900e+24,5.561773778555115030e+24,5.543832432917960435e+24,5.515879098107383490e+24,5.477482379854522108e+24,5.429179940015839656e+24,5.372130358465067315e+24,5.307787135558598682e+24
2.242424242424242292e-02,5.574309145494582934e+24,5.567683714762099487e+24,5.551899959080040354e+24,5.523983878948390659e+24,5.482798948084606443e+24,5.428871020318227058e+24,5.363806868357016879e+24,5.289706182299597616e+24,5.208736994675892272e+24
2.212121212121212141e-02,5.574736850302910448e+24,5.569759122681198880e+24,5.557475160961760857e+24,5.535057166328859147e+24,5.501057361026442146e+24,5.455448741798611773e+24,5.399251691581985195e+24,5.334069138747392849e+24,5.261705652958892216e+24
2.272727272727272790e-02,5.573715970643735913e+24,5.564909939685700661e+24,5.544683985200548925e+24,5.510049315773119042e+24,5.460379892715528110e+24,5.396925773564197034e+24,5.321984570659598160e+24,5.238193631669554441e+24,5.148081612377142241e+24
2.242424242424242292e-02,5.574309145494586156e+24,5.567683714762098413e+24,5.551899959080037133e+24,5.523983878948388512e+24,5.482798948084605369e+24,5.428871020318227058e+24,5.363806868357012584e+24,5.289706182299593321e+24,5.208736994675894419e+24
2.303030303030302942e-02,5.572893463890302742e+24,5.561207369806213183e+24,5.535365059927618301e+24,5.492565780643695389e+24,5.432946761074168908e+24,5.358672676452354622e+24,5.272829677543185608e+24,5.178615358088678205e+24,5.078896458256280113e+24
2.272727272727272790e-02,5.573715970643742356e+24,5.564909939685704956e+24,5.544683985200549999e+24,5.510049315773122263e+24,5.460379892715535626e+24,5.396925773564200255e+24,5.321984570659597086e+24,5.238193631669555514e+24,5.148081612377143315e+24
2.333333333333333440e-02,5.571753072233995575e+24,5.556271553148979327e+24,5.523359024191705232e+24,5.470698488532680638e+24,5.399500812207631783e+24,5.313047172155034237e+24,5.215292984129361623e+24,5.109992470816289286e+24,5.000303714160615302e+24
2.303030303030302942e-02,5.572893463890303816e+24,5.561207369806213183e+24,5.535365059927619374e+24,5.492565780643693241e+24,5.432946761074176424e+24,5.358672676452355696e+24,5.272829677543185608e+24,5.178615358088677132e+24,5.078896458256275818e+24
2.363636363636363591e-02,5.570171988019233616e+24,5.549701165088721628e+24,5.507930858277769922e+24,5.443440573234245771e+24,5.358882669987607161e+24,5.258855593916702770e+24,5.148234651099485943e+24,5.031292153538065935e+24,4.911402414440302542e+24
2.333333333333333440e-02,5.571753072233999870e+24,5.556271553148983622e+24,5.523359024191708454e+24,5.470698488532682785e+24,5.399500812207637152e+24,5.313047172155035311e+24,5.215292984129362697e+24,5.109992470816294655e+24,5.000303714160617449e+24
2.393939393939394089e-02,5.567979875155290729e+24,5.540968550726540106e+24,5.488160334252659513e+24,5.409586237147181931e+24,5.309758574188701749e+24,5.194773867047183043e+24,5.070431821634355820e+24,4.941440357579172803e+24,4.811283214948614086e+24
2.363636363636363591e-02,5.570171988019234690e+24,5.549701165088720554e+24,5.507930858277769922e+24,5.443440573234244697e+24,5.358882669987603939e+24,5.258855593916703844e+24,5.148234651099484870e+24,5.031292153538063788e+24,4.911402414440304689e+24
2.424242424242424240e-02,5.564940443468251760e+24,5.529381964660682858e+24,5.462901771887727620e+24,5.367702926023335252e+24,5.250609640153442230e+24,5.119351100961375799e+24,4.980591309391765107e+24,4.839338837585780365e+24,4.699046478199849098e+24
2.393939393939394089e-02,5.567979875155290729e+24,5.540968550726545474e+24,5.488160334252659513e+24,5.409586237147187299e+24,5.309758574188703896e+24,5.194773867047186264e+24,5.070431821634360115e+24,4.941440357579176024e+24,4.811283214948615160e+24
2.454545454545454392e-02,5.560725868676011172e+24,5.514037495845481769e+24,5.430737752873641383e+24,5.316103947087774803e+24,5.179725971852022291e+24,5.031019563569252158e+24,4.877368263385302224e+24,4.723886925968954970e+24,4.573823729135368580e+24
2.424242424242424240e-02,5.564940443468251760e+24,5.529381964660689301e+24,5.462901771887730842e+24,5.367702926023339547e+24,5.250609640153446525e+24,5.119351100961377946e+24,4.980591309391766181e+24,4.839338837585781439e+24,4.699046478199851246e+24
2.484848484848484890e-02,5.554881276051411289e+24,5.493758354179136179e+24,5.389927139475730828e+24,5.252823648826383862e+24,5.095207926978077295e+24,4.928112669479219055e+24,4.759391652802471628e+24,4.594008298561070948e+24,4.434802385006243187e+24
2.454545454545454392e-02,5.560725868676013319e+24,5.514037495845479621e+24,5.430737752873643530e+24,5.316103947087781246e+24,5.179725971852023365e+24,5.031019563569251084e+24,4.877368263385296855e+24,4.723886925968955507e+24,4.573823729135364822e+24
2.515151515151515041e-02,5.546775422658253848e+24,5.467018946968150365e+24,5.338348528511509238e+24,5.175598164425354651e+24,4.994977296271550257e+24,4.808892675087545311e+24,4.625297265793213131e+24,4.448682777743766820e+24,4.281253476450073104e+24
2.484848484848484890e-02,5.554881276051416657e+24,5.493758354179136179e+24,5.389927139475731901e+24,5.252823648826389231e+24,5.095207926978078369e+24,4.928112669479222276e+24,4.759391652802472165e+24,4.594008298561072022e+24,4.434802385006241576e+24
2.545454545454545539e-02,5.535532207593246691e+24,5.431851083519861463e+24,5.273441460489766973e+24,5.081855794623227869e+24,4.876801584765800383e+24,4.671589714432290135e+24,4.473768659502181256e+24,4.286982945715838624e+24,4.112561857782401431e+24
2.515151515151515041e-02,5.546775422658250627e+24,5.467018946968154660e+24,5.338348528511507090e+24,5.175598164425352503e+24,4.994977296271547036e+24,4.808892675087543164e+24,4.625297265793212057e+24,4.448682777743767357e+24,4.281253476450072567e+24
2.575757575757575690e-02,5.519935547134886975e+24,5.385729876308771799e+24,5.192149432765098609e+24,4.968722351044084263e+24,4.738334897724208573e+24,4.514453578205055204e+24,4.303586114498376485e+24,4.108114999111526935e+24,3.928258159480017070e+24
2.545454545454545539e-02,5.535532207593247765e+24,5.431851083519862537e+24,5.273441460489773415e+24,5.081855794623232164e+24,4.876801584765803604e+24,4.671589714432292819e+24,4.473768659502184477e+24,4.286982945715842382e+24,4.112561857782405189e+24
2.606060606060606188e-02,5.498297242885877020e+24,5.325437720914792834e+24,5.090871191482851521e+24,4.833048137441980126e+24,4.577179036216750332e+24,4.335819177409523898e+24,4.113683121140909249e+24,3.911462872993975272e+24,3.728051475928521208e+24
2.575757575757575690e-02,5.519935547134886975e+24,5.385729876308766430e+24,5.192149432765098609e+24,4.968722351044085336e+24,4.738334897724206426e+24,4.514453578205056815e+24,4.303586114498373263e+24,4.108114999111525861e+24,3.928258159480015996e+24
2.636363636363636340e-02,5.468273427119569839e+24,5.246906554750433594e+24,4.965430064311444978e+24,4.671464587490930838e+24,4.390968160235161372e+24,4.134185885353570747e+24,3.903209254339016550e+24,3.696634212186363865e+24,3.511861522802048695e+24
2.606060606060606188e-02,5.498297242885877020e+24,5.325437720914797129e+24,5.090871191482851521e+24,4.833048137441979052e+24,4.577179036216752479e+24,4.335819177409528193e+24,4.113683121140910860e+24,3.911462872993975809e+24,3.728051475928521208e+24
2.666666666666666491e-02,5.426609547204679279e+24,5.145042076604526865e+24,4.811075385599760479e+24,4.480479680390435824e+24,4.177479610640640984e+24,3.908309868077872602e+24,3.671597488537392768e+24,3.463506296406715560e+24,3.279848761963994392e+24
2.636363636363636340e-02,5.468273427119569839e+24,5.246906554750437889e+24,4.965430064311446052e+24,4.671464587490931375e+24,4.390968160235162983e+24,4.134185885353570747e+24,3.903209254339019234e+24,3.696634212186363865e+24,3.511861522802048158e+24
2.696969696969696989e-02,5.368786033400458026e+24,5.013539778144737614e+24,4.622535414415454473e+24,4.256621760168958127e+24,3.934771998090189502e+24,3.657307067177868680e+24,3.418633100784716160e+24,3.212269570027289592e+24,3.032440802916202948e+24
2.666666666666666491e-02,5.426609547204680353e+24,5.145042076604525791e+24,4.811075385599756721e+24,4.480479680390434751e+24,4.177479610640637226e+24,3.908309868077870454e+24,3.671597488537390620e+24,3.463506296406713949e+24,3.279848761963992781e+24
2.727272727272727140e-02,5.288525923453850389e+24,4.844713063365339618e+24,4.394147414019141097e+24,3.996640752470445307e+24,3.661349263419660426e+24,3.380762704194241607e+24,3.144520369116573965e+24,2.943466036656429089e+24,2.770353276924648105e+24
2.696969696969696989e-02,5.368786033400461247e+24,5.013539778144736540e+24,4.622535414415458767e+24,4.256621760168959737e+24,3.934771998090190576e+24,3.657307067177870828e+24,3.418633100784716697e+24,3.212269570027291203e+24,3.032440802916204559e+24
2.757575757575757638e-02,5.177110599555424985e+24,4.629370797490066243e+24,4.120097215179857416e+24,3.697773246928943237e+24,3.356345917732908079e+24,3.078841110351538031e+24,2.849942392033983047e+24,2.658019512395178017e+24,2.494603371947073861e+24
2.727272727272727140e-02,5.288525923453853611e+24,4.844713063365335323e+24,4.394147414019141634e+24,3.996640752470442623e+24,3.661349263419657205e+24,3.380762704194240533e+24,3.144520369116572354e+24,2.943466036656428015e+24,2.770353276924647031e+24
2.787878787878787790e-02,5.022428767425460255e+24,4.356808933263063701e+24,3.794806363584372553e+24,3.358072503158903373e+24,3.019724007930438879e+24,2.752387517693651025e+24,2.536108662557360716e+24,2.357254654570257581e+24,2.206514339550915449e+24
2.757575757575757638e-02,5.177110599555429280e+24,4.629370797490068928e+24,4.120097215179861711e+24,3.697773246928943237e+24,3.356345917732907005e+24,3.078841110351539641e+24,2.849942392033981973e+24,2.658019512395179091e+24,2.494603371947075471e+24
2.818181818181818288e-02,4.807654562558298846e+24,4.015023811737962452e+24,3.413507308327938252e+24,2.976794964219239095e+24,2.652466651268022698e+24,2.403011460300845852e+24,2.204784685943591918e+24,2.042901858414261197e+24,1.907709558329101827e+24
2.787878787878787790e-02,5.022428767425458107e+24,4.356808933263063701e+24,3.794806363584370942e+24,3.358072503158901762e+24,3.019724007930437806e+24,2.752387517693651562e+24,2.536108662557357495e+24,2.357254654570256776e+24,2.206514339550916254e+24
2.848484848484848439e-02,4.509409989031856683e+24,3.591321389552418217e+24,2.973041291101489460e+24,2.554820130551066293e+24,2.256746710227615652e+24,2.033140037641781931e+24,1.858298106427247612e+24,1.717085593882749810e+24,1.600095169417589249e+24
2.818181818181818288e-02,4.807654562558298309e+24,4.015023811737963526e+24,3.413507308327938789e+24,2.976794964219239095e+24,2.652466651268024845e+24,2.403011460300847463e+24,2.204784685943593261e+24,2.042901858414261197e+24,1.907709558329102364e+24
2.878787878787878937e-02,4.095210306386590968e+24,3.073598985938701577e+24,2.472891270406084940e+24,2.095059886533269944e+24,1.836043324690719115e+24,1.646029012113379480e+24,1.499516665016662324e+24,1.382294564723669409e+24,1.285830879915852033e+24
2.848484848484848439e-02,4.509409989031854535e+24,3.591321389552416607e+24,2.973041291101486239e+24,2.554820130551063072e+24,2.256746710227616994e+24,2.033140037641780857e+24,1.858298106427246270e+24,1.717085593882749005e+24,1.600095169417588444e+24
2.909090909090909088e-02,3.519912251323997900e+24,2.452731902113140672e+24,1.916409040644606890e+24,1.602787132859038757e+24,1.395175264535894949e+24,1.245721132979552535e+24,1.131794953801067504e+24,1.041333199049437422e+24,9.672892310261386780e+23
2.878787878787878937e-02,4.095210306386592042e+24,3.073598985938702113e+24,2.472891270406086551e+24,2.095059886533269139e+24,1.836043324690720457e+24,1.646029012113378674e+24,1.499516665016662056e+24,1.382294564723668873e+24,1.285830879915853107e+24
2.939393939393939240e-02,2.720775444268273120e+24,1.726732595193620514e+24,1.312087786780530842e+24,1.085785486996791066e+24,9.402208735325225537e+23,8.369447124915800234e+23,7.588893643721909564e+23,6.972553609071998135e+23,6.470044004852849642e+23
2.909090909090909088e-02,3.519912251323996290e+24,2.452731902113141746e+24,1.916409040644608233e+24,1.602787132859037147e+24,1.395175264535895217e+24,1.245721132979551730e+24,1.131794953801067101e+24,1.041333199049437825e+24,9.672892310261389465e+23
2.969696969696969738e-02,1.610594919485888763e+24,9.077034396585900691e+23,6.745295263000518050e+23,5.542017794278420298e+23,4.783027776526599890e+23,4.249515527138632008e+23,3.848436940441044082e+23,3.532826848489199297e+23,3.276123856663033089e+23
2.939393939393939240e-02,2.720775444268273120e+24,1.726732595193618903e+24,1.312087786780530305e+24,1.085785486996789724e+24,9.402208735325216141e+23,8.369447124915792181e+23,7.588893643721901510e+23,6.972553609071996793e+23,6.470044004852850984e+23
2.999999999999999889e-02,6.815063450437172173e+22,3.313185972905057242e+22,2.439811984179308842e+22,1.999296650233933044e+22,1.723422777420373872e+22,1.530147319220467768e+22,1.385122698757729681e+22,1.271140816601535742e+22,1.178511449741845542e+22
2.969696969696969738e-02,1.610594919485887958e+24,9.077034396585895322e+23,6.745295263000518050e+23,5.542017794278419627e+23,4.783027776526595863e+23,4.249515527138632008e+23,3.848436940441041397e+23,3.532826848489201310e+23,3.276123856663033760e+23
