x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,8.221384555441187489e+24,7.875503685538929804e+24,7.394220849652601599e+24,6.853291376377790233e+24,6.306496712388764416e+24,5.783196330633240838e+24,5.296275882138254690e+24,4.849492411598628993e+24,4.442134530854003688e+24
1.787878787878787942e-02,8.191033307680042316e+24,7.795567644048086392e+24,7.266772444389026141e+24,6.690937744250202797e+24,6.123016071994743850e+24,5.589729793613047764e+24,5.100744126187388621e+24,4.657144546498020446e+24,4.256275513397570523e+24
1.757575757575757444e-02,8.206926356053198329e+24,7.837028215441784736e+24,7.332373056375161927e+24,6.774005879452955165e+24,6.216460314695956498e+24,5.687909848125592293e+24,5.199701206314443549e+24,4.754284968550803370e+24,4.349985187271649419e+24
1.818181818181818094e-02,8.173559997544021117e+24,7.750902006421597098e+24,7.197227735701478827e+24,6.603964077247224540e+24,6.026104714991241064e+24,5.488642226649159510e+24,4.999418920938926005e+24,4.558101397007768673e+24,4.161043896255957046e+24
1.787878787878787942e-02,8.191033307680042316e+24,7.795567644048082097e+24,7.266772444389030435e+24,6.690937744250203871e+24,6.123016071994745997e+24,5.589729793613046691e+24,5.100744126187383252e+24,4.657144546498022056e+24,4.256275513397569986e+24
1.848484848484848592e-02,8.154346044517293318e+24,7.702797038681376269e+24,7.123542316802422690e+24,6.512963758564335770e+24,5.925671944592542677e+24,5.384638783128612874e+24,4.895744887736477441e+24,4.457189885252926217e+24,4.064331945242831092e+24
1.818181818181818094e-02,8.173559997544015749e+24,7.750902006421589582e+24,7.197227735701473458e+24,6.603964077247222392e+24,6.026104714991241064e+24,5.488642226649160583e+24,4.999418920938920636e+24,4.558101397007764914e+24,4.161043896255954362e+24
1.878787878787878743e-02,8.133214540478878361e+24,7.651003549472639211e+24,7.045514687052101970e+24,6.417818197738350732e+24,5.821669056131056232e+24,5.277717077095710479e+24,4.789746565085268613e+24,4.354448598138932194e+24,3.966184533228436628e+24
1.848484848484848592e-02,8.154346044517282581e+24,7.702797038681373048e+24,7.123542316802420542e+24,6.512963758564328253e+24,5.925671944592542677e+24,5.384638783128616095e+24,4.895744887736474219e+24,4.457189885252925143e+24,4.064331945242831629e+24
1.909090909090909241e-02,8.109970327854352536e+24,7.595256815040455156e+24,6.962939009302488607e+24,6.318412160028351318e+24,5.714053589598685899e+24,5.167881103035912463e+24,4.681453947021509299e+24,4.249920441564036732e+24,3.866649828044331398e+24
1.878787878787878743e-02,8.133214540478879434e+24,7.651003549472638137e+24,7.045514687052103044e+24,6.417818197738346437e+24,5.821669056131056232e+24,5.277717077095710479e+24,4.789746565085263781e+24,4.354448598138931657e+24,3.966184533228435555e+24
1.939393939393939392e-02,8.084398095991073508e+24,7.535276009850348056e+24,6.875605774235542544e+24,6.214634665544568751e+24,5.602790003810015159e+24,5.055141636069050045e+24,4.570902686287074901e+24,4.143652725706661300e+24,3.765779313762509248e+24
1.909090909090909241e-02,8.109970327854351462e+24,7.595256815040454082e+24,6.962939009302485386e+24,6.318412160028353466e+24,5.714053589598689120e+24,5.167881103035908168e+24,4.681453947021509299e+24,4.249920441564034048e+24,3.866649828044329250e+24
1.969696969696969543e-02,8.056260277174159727e+24,7.470763686974451513e+24,6.783302590650149956e+24,6.106379963031039259e+24,5.487850371909907124e+24,4.939516627209129195e+24,4.458134284547447927e+24,4.035697237232052269e+24,3.663627801195795775e+24
1.939393939393939392e-02,8.084398095991074581e+24,7.535276009850349130e+24,6.875605774235542544e+24,6.214634665544570898e+24,5.602790003810019454e+24,5.055141636069045750e+24,4.570902686287073290e+24,4.143652725706660763e+24,3.765779313762511396e+24
2.000000000000000042e-02,8.025294721041393460e+24,7.401405325086663299e+24,6.685815114648882587e+24,5.993548579562518600e+24,5.369215095093550758e+24,4.821031590601143995e+24,4.343196267645924159e+24,3.926110297317171507e+24,3.560253427076193694e+24
1.969696969696969543e-02,8.056260277174152211e+24,7.470763686974446144e+24,6.783302590650148882e+24,6.106379963031036038e+24,5.487850371909906051e+24,4.939516627209127048e+24,4.458134284547447927e+24,4.035697237232050122e+24,3.663627801195795238e+24
2.030303030303030193e-02,7.991212123889531775e+24,7.326868961935164654e+24,6.582928131346308551e+24,5.876048446723237511e+24,5.246873630816598252e+24,4.699719979393349616e+24,4.226142343830180458e+24,3.814952804409067734e+24,3.455717641401052344e+24
2.000000000000000042e-02,8.025294721041395607e+24,7.401405325086657931e+24,6.685815114648883661e+24,5.993548579562516453e+24,5.369215095093553980e+24,4.821031590601147216e+24,4.343196267645926843e+24,3.926110297317168822e+24,3.560253427076194231e+24
2.060606060606060691e-02,7.953693186855817288e+24,7.246804937640929827e+24,6.474426803315899655e+24,5.753796103005461044e+24,5.120825231141273816e+24,4.575623546657537060e+24,4.107032542844550128e+24,3.702290260658487900e+24,3.350085182475632814e+24
2.030303030303030193e-02,7.991212123889531775e+24,7.326868961935159286e+24,6.582928131346304256e+24,5.876048446723237511e+24,5.246873630816601473e+24,4.699719979393348543e+24,4.226142343830179385e+24,3.814952804409065049e+24,3.455717641401053418e+24
2.090909090909090842e-02,7.912385474180507444e+24,7.160845775169892179e+24,6.360098100481383008e+24,5.626717971184900083e+24,4.991079686193265926e+24,4.448792687534240076e+24,3.985933333754624172e+24,3.588192781007651634e+24,3.243424039225381953e+24
2.060606060606060691e-02,7.953693186855816214e+24,7.246804937640926605e+24,6.474426803315896434e+24,5.753796103005461044e+24,5.120825231141273816e+24,4.575623546657537597e+24,4.107032542844549054e+24,3.702290260658486289e+24,3.350085182475632814e+24
2.121212121212121340e-02,7.866899939680319724e+24,7.068606229915790412e+24,6.239732426502334247e+24,5.494751708282981418e+24,4.857658066998490711e+24,4.319286758558934917e+24,3.862917719362149957e+24,3.472735083959979440e+24,3.135805400401830211e+24
2.090909090909090842e-02,7.912385474180499928e+24,7.160845775169881442e+24,6.360098100481380860e+24,5.626717971184896862e+24,4.991079686193263778e+24,4.448792687534240076e+24,3.985933333754623098e+24,3.588192781007647876e+24,3.243424039225379806e+24
2.151515151515151492e-02,7.816807086156397813e+24,6.969683545591268485e+24,6.113125456857060589e+24,5.357847624397476376e+24,4.720593461232123150e+24,4.187174369924675673e+24,3.738065305080064144e+24,3.355996463120196288e+24,3.027303590362428152e+24
2.121212121212121340e-02,7.866899939680322945e+24,7.068606229915783970e+24,6.239732426502334247e+24,5.494751708282979271e+24,4.857658066998490711e+24,4.319286758558938675e+24,3.862917719362149420e+24,3.472735083959977830e+24,3.135805400401829675e+24
2.181818181818181990e-02,7.761632718688351922e+24,6.863657959647735315e+24,5.980080203732376311e+24,5.215970165158679409e+24,4.579931694653033761e+24,4.052533646261353380e+24,3.611462340171654660e+24,3.238060738666325061e+24,2.917995991166874861e+24
2.151515151515151492e-02,7.816807086156398887e+24,6.969683545591262042e+24,6.113125456857057368e+24,5.357847624397477449e+24,4.720593461232122613e+24,4.187174369924675136e+24,3.738065305080063607e+24,3.355996463120192530e+24,3.027303590362426005e+24
2.212121212121212141e-02,7.700853248588533916e+24,6.750093508334213820e+24,5.840409322424231864e+24,5.069099450833486609e+24,4.435732030222202833e+24,3.915452451368786576e+24,3.483201729316710592e+24,3.119016188000989597e+24,2.807962950800355701e+24
2.181818181818181990e-02,7.761632718688354069e+24,6.863657959647732094e+24,5.980080203732376311e+24,5.215970165158684777e+24,4.579931694653035908e+24,4.052533646261353917e+24,3.611462340171654123e+24,3.238060738666323987e+24,2.917995991166873787e+24
2.242424242424242292e-02,7.633890500164479430e+24,6.628539189378015161e+24,5.693937673155320396e+24,4.917232863142358253e+24,4.288067836125397486e+24,3.776028572235887347e+24,3.353383012552713343e+24,2.998955454928065395e+24,2.697287677407391377e+24
2.212121212121212141e-02,7.700853248588539285e+24,6.750093508334215968e+24,5.840409322424238306e+24,5.069099450833489831e+24,4.435732030222206054e+24,3.915452451368789260e+24,3.483201729316711666e+24,3.119016188000990671e+24,2.807962950800356774e+24
2.272727272727272790e-02,7.560105967313030255e+24,6.498530549258322889e+24,5.540505150932643574e+24,4.760386668662373451e+24,4.137027213151020574e+24,3.634369857618968693e+24,3.222112311752927721e+24,2.877975436812575264e+24,2.586056119498220730e+24
2.242424242424242292e-02,7.633890500164474062e+24,6.628539189378018382e+24,5.693937673155321470e+24,4.917232863142355032e+24,4.288067836125395875e+24,3.776028572235886810e+24,3.353383012552712806e+24,2.998955454928064858e+24,2.697287677407389767e+24
2.303030303030302942e-02,7.478794461295224319e+24,6.359591772297198603e+24,5.379969794188293966e+24,4.598597665256665340e+24,3.982713571129374733e+24,3.490594306445852560e+24,3.089502241946744916e+24,2.756177149306096042e+24,2.474356832172823001e+24
2.272727272727272790e-02,7.560105967313032403e+24,6.498530549258321815e+24,5.540505150932640353e+24,4.760386668662372377e+24,4.137027213151022722e+24,3.634369857618967083e+24,3.222112311752926110e+24,2.877975436812574727e+24,2.586056119498219119e+24
2.333333333333333440e-02,7.389177084754359510e+24,6.211238360479349053e+24,5.212211180338888682e+24,4.431924835291593051e+24,3.825246143438029326e+24,3.344830101366405228e+24,2.955671785962841932e+24,2.633665568357147354e+24,2.362280829494812505e+24
2.303030303030302942e-02,7.478794461295224319e+24,6.359591772297193234e+24,5.379969794188292892e+24,4.598597665256664803e+24,3.982713571129374733e+24,3.490594306445850412e+24,3.089502241946742769e+24,2.756177149306093894e+24,2.474356832172820853e+24
2.363636363636363591e-02,7.290393460077479508e+24,6.052980506223342701e+24,5.037134112908950249e+24,4.260450986480531128e+24,3.664760427941156822e+24,3.197215582892497889e+24,2.820746131083008473e+24,2.510549449375010802e+24,2.249921423238374873e+24
2.333333333333333440e-02,7.389177084754360583e+24,6.211238360479349053e+24,5.212211180338885461e+24,4.431924835291594125e+24,3.825246143438028253e+24,3.344830101366403618e+24,2.955671785962841932e+24,2.633665568357147891e+24,2.362280829494811699e+24
2.393939393939394089e-02,7.181493132487671524e+24,5.884327275477262278e+24,4.854672600309751876e+24,4.084284358035609825e+24,3.501408542183232603e+24,3.047899159768426325e+24,2.684856466635072702e+24,2.386941123575821346e+24,2.137374048325320034e+24
2.363636363636363591e-02,7.290393460077475213e+24,6.052980506223340553e+24,5.037134112908952396e+24,4.260450986480530054e+24,3.664760427941155211e+24,3.197215582892496278e+24,2.820746131083007936e+24,2.510549449375010265e+24,2.249921423238373262e+24
2.424242424242424240e-02,7.061426059710881625e+24,5.704791735744173265e+24,4.664794120534182326e+24,3.903560166434347680e+24,3.335359480227705613e+24,2.897039151494544514e+24,2.548139741727014376e+24,2.262956271710484205e+24,2.024736075365509121e+24
2.393939393939394089e-02,7.181493132487668303e+24,5.884327275477265499e+24,4.854672600309752949e+24,4.084284358035613583e+24,3.501408542183230993e+24,3.047899159768426325e+24,2.684856466635073775e+24,2.386941123575821078e+24,2.137374048325320839e+24
2.454545454545454392e-02,6.929032090596678283e+24,5.513897183230490176e+24,4.467504158671886946e+24,3.718442061546946675e+24,3.166799258250582889e+24,2.744803559298725728e+24,2.410738382630918134e+24,2.138713675553748235e+24,1.912106610811504620e+24
2.424242424242424240e-02,7.061426059710884846e+24,5.704791735744180781e+24,4.664794120534182863e+24,3.903560166434347680e+24,3.335359480227705077e+24,2.897039151494546124e+24,2.548139741727014913e+24,2.262956271710484205e+24,2.024736075365511537e+24
2.484848484848484890e-02,6.783029324586887099e+24,5.311184645562130397e+24,4.262850994975423303e+24,3.529123460167107290e+24,2.995930935902591334e+24,2.591369762319142052e+24,2.272799969663677666e+24,2.014334947721290139e+24,1.799586285336553599e+24
2.454545454545454392e-02,6.929032090596676135e+24,5.513897183230491250e+24,4.467504158671888556e+24,3.718442061546942917e+24,3.166799258250579131e+24,2.744803559298724654e+24,2.410738382630917329e+24,2.138713675553747430e+24,1.912106610811504352e+24
2.515151515151515041e-02,6.622001232310386918e+24,5.096221861777314691e+24,4.050930709879005016e+24,3.335828720207920238e+24,2.822974500580100665e+24,2.436924136332601716e+24,2.134476873779871830e+24,1.889944240575149179e+24,1.687277031142794717e+24
2.484848484848484890e-02,6.783029324586884952e+24,5.311184645562129323e+24,4.262850994975427061e+24,3.529123460167106216e+24,2.995930935902590260e+24,2.591369762319141515e+24,2.272799969663677666e+24,2.014334947721290675e+24,1.799586285336553331e+24
2.545454545454545539e-02,6.444382404712525612e+24,4.868613969972917998e+24,3.831892358490551931e+24,3.138814115051219995e+24,2.648166602135310048e+24,2.281661593039324106e+24,1.995925853488086147e+24,1.765667935175350770e+24,1.575281849002970818e+24
2.515151515151515041e-02,6.622001232310382623e+24,5.096221861777313618e+24,4.050930709879003942e+24,3.335828720207918090e+24,2.822974500580099592e+24,2.436924136332600642e+24,2.134476873779870219e+24,1.889944240575149179e+24,1.687277031142794449e+24
2.575757575757575690e-02,6.248442783868867878e+24,4.628016165495459128e+24,3.605943250187014581e+24,2.938368563889076072e+24,2.471760126254914279e+24,2.125785038699817052e+24,1.857307613122311762e+24,1.641634311434968343e+24,1.463704565932909285e+24
2.545454545454545539e-02,6.444382404712522391e+24,4.868613969972913703e+24,3.831892358490552468e+24,3.138814115051219458e+24,2.648166602135308975e+24,2.281661593039324374e+24,1.995925853488086147e+24,1.765667935175350501e+24,1.575281849002971892e+24
2.606060606060606188e-02,6.032270212834640561e+24,4.374148629426153042e+24,3.373354248507321626e+24,2.734814070518624297e+24,2.294023595788098832e+24,1.969504751811889549e+24,1.718786323940118727e+24,1.517973200834682933e+24,1.352649584482288616e+24
2.575757575757575690e-02,6.248442783868863583e+24,4.628016165495454296e+24,3.605943250187012434e+24,2.938368563889076072e+24,2.471760126254913205e+24,2.125785038699817052e+24,1.857307613122310957e+24,1.641634311434968075e+24,1.463704565932909553e+24
2.636363636363636340e-02,5.793751124375948669e+24,4.106814068872554970e+24,3.134464981939912310e+24,2.528505820138428741e+24,2.115240390755813983e+24,1.813037680513197793e+24,1.580529109974486444e+24,1.394815623248531341e+24,1.242221624716938063e+24
2.606060606060606188e-02,6.032270212834635192e+24,4.374148629426153042e+24,3.373354248507322163e+24,2.734814070518622687e+24,2.294023595788098295e+24,1.969504751811887402e+24,1.718786323940118459e+24,1.517973200834682665e+24,1.352649584482289153e+24
2.666666666666666491e-02,5.530549169032296867e+24,3.825918257878780902e+24,2.889688826724364474e+24,2.319831881488269731e+24,1.935707779668062625e+24,1.656606661490755877e+24,1.442705501029828210e+24,1.272293409622292148e+24,1.132525460045549198e+24
2.636363636363636340e-02,5.793751124375949743e+24,4.106814068872554970e+24,3.134464981939912847e+24,2.528505820138427130e+24,2.115240390755814788e+24,1.813037680513198062e+24,1.580529109974486713e+24,1.394815623248531878e+24,1.242221624716937795e+24
2.696969696969696989e-02,5.240081561466282443e+24,3.531494021313510867e+24,2.639517487601299348e+24,2.109212460478741220e+24,1.755735757155402487e+24,1.500439563363379759e+24,1.305486855678246062e+24,1.150538812426767806e+24,1.023665648116596239e+24
2.666666666666666491e-02,5.530549169032292572e+24,3.825918257878779828e+24,2.889688826724363937e+24,2.319831881488268389e+24,1.935707779668062088e+24,1.656606661490754804e+24,1.442705501029827942e+24,1.272293409622292148e+24,1.132525460045548929e+24
2.727272727272727140e-02,4.919492900238898120e+24,3.223729164689709818e+24,2.384524960592187758e+24,1.897098651650490368e+24,1.575645685819748456e+24,1.344768358762051189e+24,1.169045757571265477e+24,1.029684105977179320e+24,9.157462580758397384e+23
2.696969696969696989e-02,5.240081561466281369e+24,3.531494021313509793e+24,2.639517487601296127e+24,2.109212460478741489e+24,1.755735757155402756e+24,1.500439563363378686e+24,1.305486855678246062e+24,1.150538812426767269e+24,1.023665648116595836e+24
2.757575757575757638e-02,4.565626189754580318e+24,2.902998921414021833e+24,2.125370612264664757e+24,1.683970635851748400e+24,1.395768743651564893e+24,1.189828130647200009e+24,1.033555388826421262e+24,9.098611788639873742e+23,8.088705955304468455e+23
2.727272727272727140e-02,4.919492900238894899e+24,3.223729164689710892e+24,2.384524960592185610e+24,1.897098651650490636e+24,1.575645685819748188e+24,1.344768358762051189e+24,1.169045757571265074e+24,1.029684105977178381e+24,9.157462580758394700e+23
2.787878787878787790e-02,4.174990763870175321e+24,2.569903566469883041e+24,1.862801051262568746e+24,1.470335276999378280e+24,1.216444182354922163e+24,1.035856019746534539e+24,8.991888846679074323e+23,7.912011208765866697e+23,7.031409266112053526e+23
2.757575757575757638e-02,4.565626189754580855e+24,2.902998921414022370e+24,2.125370612264664757e+24,1.683970635851749206e+24,1.395768743651565430e+24,1.189828130647200009e+24,1.033555388826420725e+24,9.098611788639873742e+23,8.088705955304468455e+23
2.818181818181818288e-02,3.743726778245665717e+24,2.225311933147763811e+24,1.597650398681386149e+24,1.256723078391514909e+24,1.038017406455024317e+24,8.830901213423407559e+23,7.661186738858587366e+23,6.738338069166170225e+23,5.986582025588081720e+23
2.787878787878787790e-02,4.174990763870174247e+24,2.569903566469881968e+24,1.862801051262569014e+24,1.470335276999378280e+24,1.216444182354921358e+24,1.035856019746534808e+24,8.991888846679070296e+23,7.912011208765862670e+23,7.031409266112052184e+23
2.848484848484848439e-02,3.267565902588265716e+24,1.870411668430985871e+24,1.330838482454562254e+24,1.043684470617133222e+24,8.608378880926614364e+23,7.317683409471786923e+23,6.345158100197182873e+23,5.578874804895152435e+23,4.955217862829793671e+23
2.818181818181818288e-02,3.743726778245663032e+24,2.225311933147762469e+24,1.597650398681384807e+24,1.256723078391514373e+24,1.038017406455024720e+24,8.830901213423408901e+23,7.661186738858583340e+23,6.738338069166164856e+23,5.986582025588081720e+23
2.878787878787878937e-02,2.741787804123835199e+24,1.506767174469107925e+24,1.063366385333436265e+24,8.317854196856552245e+23,6.852569378537138595e+23,5.821272196404085449e+23,5.045492984571863247e+23,4.434883394286521586e+23,3.938291823535724524e+23
2.848484848484848439e-02,3.267565902588263031e+24,1.870411668430985603e+24,1.330838482454561985e+24,1.043684470617132551e+24,8.608378880926610337e+23,7.317683409471780212e+23,6.345158100197176162e+23,5.578874804895149080e+23,4.955217862829793000e+23
2.909090909090909088e-02,2.161171969497854493e+24,1.136386309845414008e+24,7.963086640511135892e+23,6.216023668141699881e+23,5.116253577055557973e+23,4.344007409487082580e+23,3.763854248618022142e+23,3.307601265441409356e+23,2.936757718803779735e+23
2.878787878787878937e-02,2.741787804123835736e+24,1.506767174469107656e+24,1.063366385333436802e+24,8.317854196856545534e+23,6.852569378537143963e+23,5.821272196404080080e+23,5.045492984571859221e+23,4.434883394286520914e+23,3.938291823535723182e+23
2.939393939393939240e-02,1.519944363393019344e+24,7.617970668943021315e+23,5.308014262810813588e+23,4.137165418457369202e+23,3.402910079137753543e+23,2.888191320912839385e+23,2.501870904900275143e+23,2.198237278962454710e+23,1.951545537227697328e+23
2.909090909090909088e-02,2.161171969497853956e+24,1.136386309845414008e+24,7.963086640511135892e+23,6.216023668141695854e+23,5.116253577055557973e+23,4.344007409487080566e+23,3.763854248618019458e+23,3.307601265441410027e+23,2.936757718803780406e+23
2.969696969696969738e-02,8.117183679325953757e+23,3.861356021988990334e+23,2.680252990762248967e+23,2.087077323073097627e+23,1.715963254049189858e+23,1.456076731227494007e+23,1.261131600251710425e+23,1.107967813702418128e+23,9.835589344151112306e+22
2.939393939393939240e-02,1.519944363393018807e+24,7.617970668943014604e+23,5.308014262810810232e+23,4.137165418457367189e+23,3.402910079137748175e+23,2.888191320912836029e+23,2.501870904900270781e+23,2.198237278962453032e+23,1.951545537227695986e+23
2.999999999999999889e-02,2.942938684016008207e+22,1.324717890324680566e+22,9.182144207146590405e+21,7.147641772303458501e+21,5.875836026687410143e+21,4.985527941790609441e+21,4.317827534314279535e+21,3.793298174819612754e+21,3.367281363029818081e+21
2.969696969696969738e-02,8.117183679325947046e+23,3.861356021988988320e+23,2.680252990762246618e+23,2.087077323073098298e+23,1.715963254049187845e+23,1.456076731227491994e+23,1.261131600251708747e+23,1.107967813702417792e+23,9.835589344151100562e+22
