x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.303030303030303094e-02,4.755379836018069479e+24,1.198026448595545328e+24,2.873697769029060065e+23,6.808534292243560582e+22
1.272727272727272770e-02,4.800302179984138492e+24,1.214750613381586889e+24,2.918684054067049325e+23,6.918979299542092166e+22
1.333333333333333245e-02,4.709279510232520293e+24,1.180982960340652052e+24,2.827992880806772920e+23,6.696455218940093871e+22
1.303030303030303094e-02,4.755379836018071626e+24,1.198026448595545865e+24,2.873697769029061071e+23,6.808534292243558905e+22
1.363636363636363570e-02,4.661992518830459235e+24,1.163625713164608634e+24,2.781592328754109927e+23,6.582804439928215175e+22
1.333333333333333245e-02,4.709279510232520829e+24,1.180982960340652186e+24,2.827992880806770906e+23,6.696455218940087999e+22
1.393939393939393895e-02,4.613509950159813526e+24,1.145960445280794800e+24,2.734519483196098090e+23,6.467645185698548207e+22
1.363636363636363570e-02,4.661992518830458698e+24,1.163625713164609036e+24,2.781592328754108920e+23,6.582804439928214336e+22
1.424242424242424220e-02,4.563822662722179654e+24,1.127993071849492315e+24,2.686798137639097262e+23,6.351041519276497096e+22
1.393939393939393895e-02,4.613509950159813526e+24,1.145960445280794800e+24,2.734519483196097419e+23,6.467645185698544851e+22
1.454545454545454544e-02,4.512921283129964063e+24,1.109729688351765130e+24,2.638452500665009030e+23,6.233058297825656517e+22
1.424242424242424220e-02,4.563822662722182338e+24,1.127993071849491644e+24,2.686798137639096927e+23,6.351041519276492063e+22
1.484848484848484869e-02,4.460796204011349105e+24,1.091176574057331678e+24,2.589507187499155996e+23,6.113761133524469731e+22
1.454545454545454544e-02,4.512921283129964063e+24,1.109729688351764728e+24,2.638452500665006345e+23,6.233058297825654001e+22
1.515151515151515194e-02,4.407437581862594645e+24,1.072340195587741545e+24,2.539987211241406438e+23,5.993216353727485995e+22
1.484848484848484869e-02,4.460796204011344810e+24,1.091176574057331678e+24,2.589507187499155996e+23,6.113761133524467214e+22
1.545454545454545518e-02,4.352835334847141125e+24,1.053227210576239377e+24,2.489917973749506601e+23,5.871490960423088082e+22
1.515151515151515194e-02,4.407437581862593035e+24,1.072340195587741008e+24,2.539987211241405431e+23,5.993216353727482639e+22
1.575757575757575843e-02,4.296979140540900984e+24,1.033844471425740873e+24,2.439325256163597002e+23,5.748652589000536202e+22
1.545454545454545518e-02,4.352835334847140588e+24,1.053227210576238974e+24,2.489917973749505259e+23,5.871490960423084727e+22
1.606060606060605994e-02,4.239858433623208541e+24,1.014199029166360073e+24,2.388235209060289138e+23,5.624769466339586526e+22
1.575757575757575843e-02,4.296979140540899374e+24,1.033844471425740738e+24,2.439325256163597002e+23,5.748652589000534524e+22
1.636363636363636492e-02,4.181462403512874291e+24,9.942981374139873026e+23,2.336674342224505550e+23,5.499910368237079180e+22
1.606060606060605994e-02,4.239858433623208541e+24,1.014199029166358999e+24,2.388235209060286118e+23,5.624769466339579816e+22
1.666666666666666644e-02,4.121779991948702050e+24,9.741492564314589852e+23,2.284669514026883503e+23,5.374144576185358615e+22
1.636363636363636492e-02,4.181462403512876975e+24,9.942981374139878395e+23,2.336674342224505214e+23,5.499910368237075825e+22
1.696969696969696795e-02,4.060799890513882155e+24,9.537600572938602750e+23,2.232247920394179183e+23,5.247541833518473963e+22
1.666666666666666644e-02,4.121779991948705271e+24,9.741492564314589852e+23,2.284669514026882831e+23,5.374144576185356098e+22
1.727272727272727293e-02,3.998510538103701295e+24,9.331384261596148872e+23,2.179437083359833468e+23,5.120172300943017116e+22
1.696969696969696795e-02,4.060799890513881081e+24,9.537600572938597381e+23,2.232247920394176498e+23,5.247541833518472285e+22
1.757575757575757444e-02,3.934900118335904329e+24,9.122924686489840045e+23,2.126264839181372133e+23,4.992106511471064436e+22
1.727272727272727293e-02,3.998510538103703443e+24,9.331384261596151556e+23,2.179437083359833468e+23,5.120172300943019632e+22
1.787878787878787942e-02,3.869956556903005857e+24,8.912305143316713119e+23,2.072759326011053950e+23,4.863415324773984921e+22
1.757575757575757444e-02,3.934900118335897886e+24,9.122924686489831992e+23,2.126264839181372133e+23,4.992106511471062758e+22
1.818181818181818094e-02,3.803667518866068376e+24,8.699611213252855668e+23,2.018948971105734571e+23,4.734169880976776862e+22
1.787878787878787942e-02,3.869956556903005320e+24,8.912305143316707751e+23,2.072759326011054956e+23,4.863415324773983243e+22
1.848484848484848592e-02,3.736020405889115930e+24,8.484930810064205670e+23,1.964862477561528519e+23,4.604441553913435600e+22
1.818181818181818094e-02,3.803667518866069450e+24,8.699611213252851642e+23,2.018948971105732893e+23,4.734169880976772668e+22
1.878787878787878743e-02,3.667002353413596989e+24,8.268354228361828437e+23,1.910528810558526472e+23,4.474301903865290267e+22
1.848484848484848592e-02,3.736020405889119151e+24,8.484930810064207012e+23,1.964862477561528184e+23,4.604441553913437277e+22
1.909090909090909241e-02,3.596600227772157846e+24,8.049974193020178079e+23,1.855977183100271717e+23,4.343822629804951208e+22
1.878787878787878743e-02,3.667002353413595379e+24,8.268354228361828437e+23,1.910528810558525800e+23,4.474301903865288589e+22
1.939393939393939392e-02,3.524800623241091378e+24,7.829885909777682939e+23,1.801237041232462102e+23,4.213075521170106955e+22
1.909090909090909241e-02,3.596600227772157846e+24,8.049974193020183448e+23,1.855977183100272388e+23,4.343822629804955402e+22
1.969696969696969543e-02,3.451589859030647309e+24,7.608187117038778324e+23,1.746338048724764952e+23,4.082132409192216632e+22
1.939393939393939392e-02,3.524800623241090304e+24,7.829885909777680255e+23,1.801237041232461766e+23,4.213075521170107793e+22
2.000000000000000042e-02,3.376953976212544140e+24,7.384978138897779597e+23,1.691310071199330489e+23,3.951065117806734973e+22
1.969696969696969543e-02,3.451589859030648920e+24,7.608187117038774298e+23,1.746338048724765287e+23,4.082132409192215793e+22
2.030303030303030193e-02,3.300878734583884956e+24,7.160361939404708139e+23,1.636183159689027204e+23,3.819945414172630372e+22
2.000000000000000042e-02,3.376953976212547361e+24,7.384978138897779597e+23,1.691310071199331160e+23,3.951065117806734134e+22
2.060606060606060691e-02,3.223349609466733561e+24,6.934444178094075266e+23,1.580987533608049537e+23,3.688844958830270454e+22
2.030303030303030193e-02,3.300878734583882272e+24,7.160361939404702771e+23,1.636183159689026533e+23,3.819945414172628694e+22
2.090909090909090842e-02,3.144351788442582654e+24,6.707333266798060000e+23,1.525753563117091532e+23,3.557835255528412309e+22
2.060606060606060691e-02,3.223349609466733561e+24,6.934444178094075266e+23,1.580987533608050208e+23,3.688844958830270874e+22
2.121212121212121340e-02,3.063870168020864205e+24,6.479140427765840095e+23,1.470511750864730178e+23,3.426987600752206781e+22
2.090909090909090842e-02,3.144351788442579433e+24,6.707333266798060000e+23,1.525753563117092203e+23,3.557835255528411890e+22
2.151515151515151492e-02,2.981889350240762197e+24,6.249979753111440998e+23,1.415292713086273590e+23,3.296373032985826217e+22
2.121212121212121340e-02,3.063870168020864742e+24,6.479140427765844122e+23,1.470511750864731353e+23,3.426987600752209297e+22
2.181818181818181990e-02,2.898393639205448364e+24,6.019968265612912377e+23,1.360127160040771845e+23,3.166062281744853867e+22
2.151515151515151492e-02,2.981889350240761660e+24,6.249979753111435629e+23,1.415292713086273423e+23,3.296373032985824959e+22
2.212121212121212141e-02,2.813367037547877082e+24,5.789225980886263970e+23,1.305045875766411301e+23,3.036125716415202617e+22
2.181818181818181990e-02,2.898393639205449438e+24,6.019968265612911706e+23,1.360127160040772180e+23,3.166062281744853447e+22
2.242424242424242292e-02,2.726793242827334112e+24,5.557875970957822636e+23,1.250079697133991646e+23,2.906633294937017287e+22
2.212121212121212141e-02,2.813367037547876545e+24,5.789225980886263970e+23,1.305045875766411636e+23,3.036125716415202617e+22
2.272727272727272790e-02,2.638655643855839943e+24,5.326044429259607376e+23,1.195259492177673527e+23,2.777654512373837542e+22
2.242424242424242292e-02,2.726793242827331964e+24,5.557875970957818609e+23,1.250079697133990807e+23,2.906633294937015609e+22
2.303030303030302942e-02,2.548937316953488066e+24,5.093860737072471390e+23,1.140616137681627293e+23,2.649258349409031579e+22
2.272727272727272790e-02,2.638655643855841554e+24,5.326044429259612073e+23,1.195259492177673863e+23,2.777654512373838381e+22
2.333333333333333440e-02,2.457621022131806569e+24,4.861457531442397111e+23,1.086180496000644452e+23,2.521513220813446814e+22
2.303030303030302942e-02,2.548937316953488603e+24,5.093860737072468035e+23,1.140616137681627628e+23,2.649258349409030740e+22
2.363636363636363591e-02,2.364689199204224219e+24,4.628970774596106605e+23,1.031983391092287430e+23,2.394486923930199759e+22
2.333333333333333440e-02,2.457621022131807643e+24,4.861457531442397111e+23,1.086180496000644452e+23,2.521513220813447234e+22
2.393939393939394089e-02,2.270123963822717855e+24,4.396539824882343687e+23,9.780555837374931665e+22,2.268246587224512424e+22
2.363636363636363591e-02,2.364689199204223146e+24,4.628970774596105934e+23,1.031983391092286591e+23,2.394486923930198920e+22
2.424242424242424240e-02,2.173907103439617564e+24,4.164307509266035675e+23,9.244277459260097639e+22,2.142858618948665160e+22
2.393939393939394089e-02,2.270123963822719197e+24,4.396539824882343687e+23,9.780555837374943409e+22,2.268246587224514101e+22
2.454545454545454392e-02,2.076020073193592800e+24,3.932420197402927956e+23,8.711304343824168806e+22,2.018388655974176417e+22
2.424242424242424240e-02,2.173907103439617564e+24,4.164307509266035675e+23,9.244277459260099317e+22,2.142858618948665160e+22
2.484848484848484890e-02,1.976443991718865966e+24,3.701027877322980422e+23,8.181940632078970887e+22,1.894901512845774343e+22
2.454545454545454392e-02,2.076020073193591995e+24,3.932420197402927285e+23,8.711304343824160417e+22,2.018388655974175579e+22
2.515151515151515041e-02,1.875159636876570309e+24,3.470284232751416145e+23,7.656488756122871870e+22,1.772461131113861795e+22
2.484848484848484890e-02,1.976443991718867040e+24,3.701027877322982435e+23,8.181940632078974242e+22,1.894901512845774763e+22
2.545454545454545539e-02,1.772147441407231823e+24,3.240346722096752225e+23,7.135249147102563087e+22,1.651130529004670419e+22
2.515151515151515041e-02,1.875159636876570040e+24,3.470284232751416816e+23,7.656488756122873548e+22,1.772461131113861166e+22
2.575757575757575690e-02,1.667387488503309191e+24,3.011376659135978904e+23,6.618519933548851364e+22,1.530971751489847532e+22
2.545454545454545539e-02,1.772147441407231554e+24,3.240346722096754238e+23,7.135249147102563926e+22,1.651130529004671677e+22
2.606060606060606188e-02,1.560859507300717224e+24,2.783539295427537257e+23,6.106596629811666564e+22,1.412045820819625162e+22
2.575757575757575690e-02,1.667387488503308386e+24,3.011376659135977897e+23,6.618519933548851364e+22,1.530971751489847951e+22
2.636363636363636340e-02,1.452542868288211729e+24,2.557003904483411131e+23,5.599771814313240979e+22,1.294412687586623488e+22
2.606060606060606188e-02,1.560859507300718030e+24,2.783539295427539270e+23,6.106596629811669919e+22,1.412045820819626210e+22
2.666666666666666491e-02,1.342416578633532281e+24,2.331943867732271112e+23,5.098334797331037579e+22,1.178131182389852688e+22
2.636363636363636340e-02,1.452542868288212266e+24,2.557003904483411131e+23,5.599771814313244334e+22,1.294412687586623488e+22
2.696969696969696989e-02,1.230459277425139220e+24,2.108536762306342808e+23,4.602571278015020610e+22,1.063258968171523500e+22
2.666666666666666491e-02,1.342416578633532281e+24,2.331943867732270441e+23,5.098334797331034223e+22,1.178131182389852897e+22
2.727272727272727140e-02,1.116649230828400267e+24,1.886964450685238137e+23,4.112762990336566467e+22,9.498524933021002367e+21
2.696969696969696989e-02,1.230459277425140025e+24,2.108536762306343144e+23,4.602571278015018933e+22,1.063258968171524338e+22
2.757575757575757638e-02,1.000964327155013572e+24,1.667413172230727160e+23,3.629187337658650172e+22,8.379669454921128739e+21
2.727272727272727140e-02,1.116649230828399864e+24,1.886964450685237466e+23,4.112762990336563112e+22,9.498524933020993978e+21
2.787878787878787790e-02,8.833820718445040490e+23,1.450073636647136699e+23,3.152117015609536099e+22,7.276562066124160631e+21
2.757575757575757638e-02,1.000964327155013974e+24,1.667413172230726154e+23,3.629187337658650591e+22,8.379669454921126642e+21
2.818181818181818288e-02,7.638795823564980811e+23,1.235141119402657878e+23,2.681819622934070480e+22,6.189728085077567472e+21
2.787878787878787790e-02,8.833820718445039148e+23,1.450073636647136364e+23,3.152117015609533163e+22,7.276562066124151194e+21
2.848484848484848439e-02,6.424335829725972120e+23,1.022815559147742487e+23,2.218557259989069385e+22,5.119678898919629128e+21
2.818181818181818288e-02,7.638795823564984838e+23,1.235141119402658213e+23,2.681819622934070480e+22,6.189728085077569569e+21
2.878787878787878937e-02,5.190203995064775832e+23,8.133016571672584729e+22,1.762586114540682661e+22,4.066911544164251861e+21
2.848484848484848439e-02,6.424335829725968094e+23,1.022815559147741816e+23,2.218557259989070643e+22,5.119678898919627031e+21
2.909090909090909088e-02,3.936159539210619810e+23,6.068089789040791283e+22,1.314156034513609897e+22,3.031908300072234779e+21
2.878787878787878937e-02,5.190203995064774490e+23,8.133016571672588085e+22,1.762586114540682451e+22,4.066911544164250288e+21
2.939393939393939240e-02,2.661957588512980662e+23,4.035520575922824544e+22,8.735100873332655915e+21,2.015136295698555994e+21
2.909090909090909088e-02,3.936159539210617797e+23,6.068089789040790444e+22,1.314156034513609687e+22,3.031908300072234779e+21
2.969696969696969738e-02,1.367349120312843258e+23,2.037505000390963233e+22,4.408841054933867823e+21,1.017047131643937554e+21
2.939393939393939240e-02,2.661957588512978984e+23,4.035520575922821189e+22,8.735100873332659061e+21,2.015136295698555732e+21
2.999999999999999889e-02,5.208090624348936733e+21,7.629094595397552701e+20,1.650621797255097549e+20,3.807651757810157158e+19
2.969696969696969738e-02,1.367349120312842754e+23,2.037505000390962394e+22,4.408841054933865726e+21,1.017047131643937817e+21
