x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
5.151515151515151728e-03,6.140075566857884575e+23,6.557195046494137850e+22,6.369828277971600802e+21,6.014323362589672735e+20
5.757575757575757354e-03,6.095830135919257248e+23,6.488379851212475020e+22,6.295194455409694867e+21,5.941475318592351764e+20
5.454545454545454974e-03,6.118571448810100438e+23,6.523708393210298709e+22,6.333490408445797466e+21,5.978847776843448975e+20
6.060606060606060601e-03,6.071850203972605145e+23,6.451221368769440698e+22,6.254959922529571963e+21,5.902227342172235366e+20
5.757575757575757354e-03,6.095830135919254564e+23,6.488379851212472504e+22,6.295194455409695916e+21,5.941475318592349143e+20
6.363636363636363848e-03,6.046630153236428798e+23,6.412245556321503412e+22,6.212807322249359000e+21,5.861126273465006817e+20
6.060606060606060601e-03,6.071850203972601119e+23,6.451221368769438181e+22,6.254959922529570914e+21,5.902227342172231434e+20
6.666666666666666227e-03,6.020168407959070027e+23,6.371465687906841421e+22,6.168758167281560715e+21,5.818195595733669642e+20
6.363636363636363848e-03,6.046630153236424772e+23,6.412245556321503412e+22,6.212807322249355854e+21,5.861126273465004196e+20
6.969696969696969474e-03,5.992463315969897314e+23,6.328895702855789314e+22,6.122834961857050051e+21,5.773459834974234214e+20
6.666666666666666227e-03,6.020168407959068685e+23,6.371465687906840583e+22,6.168758167281563861e+21,5.818195595733672264e+20
7.272727272727272721e-03,5.963513148344082933e+23,6.284550207705831388e+22,6.075061192679665697e+21,5.726944544739344384e+20
6.969696969696969474e-03,5.992463315969893288e+23,6.328895702855783442e+22,6.122834961857045856e+21,5.773459834974238147e+20
7.575757575757575968e-03,5.933316099113344282e+23,6.238444478305462859e+22,6.025461319547882570e+21,5.678676290404642324e+20
7.272727272727272721e-03,5.963513148344080248e+23,6.284550207705829710e+22,6.075061192679663600e+21,5.726944544739345039e+20
7.878787878787879215e-03,5.901870285008249878e+23,6.190594462084974300e+22,5.974060765616338371e+21,5.628682632860318433e+20
7.575757575757575968e-03,5.933316099113340927e+23,6.238444478305465375e+22,6.025461319547880473e+21,5.678676290404640358e+20
8.181818181818182462e-03,5.869173745222639723e+23,6.141016780478846756e+22,5.920885907277789266e+21,5.576992111617592525e+20
7.878787878787879215e-03,5.901870285008246523e+23,6.190594462084970106e+22,5.974060765616334176e+21,5.628682632860319744e+20
8.484848484848483974e-03,5.835224441192980089e+23,6.089728731489181159e+22,5.865964063650096349e+21,5.523634227324746465e+20
8.181818181818182462e-03,5.869173745222641066e+23,6.141016780478843401e+22,5.920885907277785072e+21,5.576992111617591869e+20
8.787878787878787221e-03,5.800020256387638997e+23,6.036748292382306966e+22,5.809323485656823890e+21,5.468639423691267768e+20
8.484848484848483974e-03,5.835224441192978747e+23,6.089728731489175287e+22,5.865964063650094252e+21,5.523634227324743844e+20
9.090909090909090468e-03,5.763558996102383361e+23,5.982094122513014247e+22,5.750993344691413451e+21,5.412039068820849951e+20
8.787878787878787221e-03,5.800020256387634299e+23,6.036748292382301094e+22,5.809323485656819696e+21,5.468639423691262525e+20
9.393939393939393714e-03,5.725838387259383921e+23,5.925785566272610003e+22,5.691003720857604325e+21,5.353865435956564460e+20
9.090909090909090468e-03,5.763558996102378663e+23,5.982094122513007536e+22,5.750993344691409256e+21,5.412039068820843397e+20
9.696969696969696961e-03,5.686856078207643539e+23,5.867842656157783032e+22,5.629385590778431013e+21,5.294151683642182205e+20
9.393939393939393714e-03,5.725838387259378552e+23,5.925785566272606647e+22,5.691003720857600131e+21,5.353865435956556595e+20
1.000000000000000021e-02,5.646609638523233580e+23,5.808286115958212893e+22,5.566170814968148001e+21,5.232931835305541632e+20
9.696969696969696961e-03,5.686856078207636828e+23,5.867842656157777160e+22,5.629385590778432061e+21,5.294151683642176963e+20
1.030303030303030346e-02,5.605096558808295476e+23,5.747137364061515363e+22,5.501392124761194103e+21,5.170240758270415340e+20
1.000000000000000021e-02,5.646609638523228882e+23,5.808286115958208699e+22,5.566170814968148001e+21,5.232931835305537700e+20
1.060606060606060670e-02,5.562314250487696846e+23,5.684418516874459873e+22,5.435083108792857002e+21,5.106114142204031140e+20
1.030303030303030346e-02,5.605096558808292120e+23,5.747137364061512008e+22,5.501392124761190957e+21,5.170240758270412718e+20
1.090909090909090995e-02,5.518260045602717371e+23,5.620152392359659491e+22,5.367278199026544017e+21,5.040588477008271770e+20
1.060606060606060670e-02,5.562314250487694161e+23,5.684418516874458196e+22,5.435083108792853856e+21,5.106114142204026552e+20
1.121212121212121146e-02,5.472931196601269171e+23,5.554362513687552249e+22,5.298012656322770633e+21,4.973701030163380306e+20
1.090909090909090995e-02,5.518260045602718713e+23,5.620152392359660329e+22,5.367278199026544017e+21,5.040588477008270459e+20
1.151515151515151471e-02,5.426324876124045013e+23,5.487073113003128573e+22,5.227322555544886051e+21,4.905489823532753879e+20
1.121212121212121146e-02,5.472931196601267829e+23,5.554362513687548894e+22,5.298012656322767487e+21,4.973701030163377684e+20
1.181818181818181795e-02,5.378438176786293037e+23,5.418309135307498743e+22,5.155244770196696596e+21,4.835993609638886769e+20
1.151515151515151471e-02,5.426324876124039644e+23,5.487073113003122701e+22,5.227322555544887099e+21,4.905489823532753224e+20
1.212121212121212120e-02,5.329268110954990498e+23,5.348096242454458112e+22,5.081816956587192877e+21,4.765251847420171387e+20
1.181818181818181795e-02,5.378438176786293037e+23,5.418309135307495388e+22,5.155244770196696596e+21,4.835993609638886769e+20
1.242424242424242445e-02,5.278811610521145400e+23,5.276460817261816028e+22,5.007077537517346488e+21,4.693304677479240172e+20
1.212121212121212120e-02,5.329268110954989827e+23,5.348096242454454757e+22,5.081816956587188683e+21,4.765251847420166144e+20
1.272727272727272770e-02,5.227065526666840831e+23,5.203429967738138578e+22,4.931065685484127650e+21,4.620192896833596293e+20
1.242424242424242445e-02,5.278811610521138689e+23,5.276460817261813511e+22,5.007077537517342294e+21,4.693304677479234273e+20
1.303030303030303094e-02,5.174026629627239413e+23,5.129031531424891745e+22,4.853821305396667613e+21,4.545957933179944960e+20
1.272727272727272770e-02,5.227065526666840831e+23,5.203429967738135223e+22,4.931065685484123455e+21,4.620192896833594327e+20
1.333333333333333245e-02,5.119691608447029797e+23,5.053294079854532729e+22,4.775385016799459279e+21,4.470641818683907768e+20
1.303030303030303094e-02,5.174026629627239413e+23,5.129031531424890067e+22,4.853821305396665516e+21,4.545957933179941028e+20
1.363636363636363570e-02,5.064057070731466878e+23,4.976246923124812861e+22,4.695798135597372015e+21,4.394287163307271782e+20
1.333333333333333245e-02,5.119691608447027784e+23,5.053294079854531052e+22,4.775385016799455085e+21,4.470641818683905802e+20
1.393939393939393895e-02,5.007119542391715796e+23,4.897920114589801277e+22,4.615102655277091521e+21,4.316937127685185208e+20
1.363636363636363570e-02,5.064057070731464865e+23,4.976246923124811183e+22,4.695798135597368345e+21,4.394287163307269816e+20
1.424242424242424220e-02,4.948875467384523902e+23,4.818344455668080679e+22,4.533341227619783803e+21,4.238635395566331494e+20
1.393939393939393895e-02,5.007119542391712441e+23,4.897920114589800438e+22,4.615102655277088375e+21,4.316937127685182587e+20
1.454545454545454544e-02,4.889321207446124049e+23,4.737551500768610091e+22,4.450557142899075056e+21,4.159426145829347656e+20
1.424242424242424220e-02,4.948875467384521889e+23,4.818344455668079002e+22,4.533341227619783279e+21,4.238635395566330839e+20
1.484848484848484869e-02,4.828453041820249746e+23,4.655573562334849375e+22,4.366794309559041130e+21,4.079354024089219236e+20
1.454545454545454544e-02,4.889321207446122036e+23,4.737551500768605897e+22,4.450557142899072958e+21,4.159426145829343068e+20
1.515151515151515194e-02,4.766267166980314528e+23,4.572443716007598490e+22,4.282097233366168895e+21,3.998464113907816202e+20
1.484848484848484869e-02,4.828453041820243707e+23,4.655573562334845180e+22,4.366794309559037985e+21,4.079354024089217270e+20
1.545454545454545518e-02,4.702759696345575016e+23,4.488195805907365187e+22,4.196510996029533323e+21,3.916801907623006044e+20
1.515151515151515194e-02,4.766267166980309160e+23,4.572443716007595134e+22,4.282097233366166798e+21,3.998464113907814236e+20
1.575757575757575843e-02,4.637926659991238072e+23,4.402864450036477565e+22,4.110081233282937651e+21,3.834413276811395072e+20
1.545454545454545518e-02,4.702759696345572332e+23,4.488195805907360154e+22,4.196510996029533848e+21,3.916801907623006700e+20
1.606060606060605994e-02,4.571764004352621439e+23,4.316485045802047950e+22,4.022854112423096877e+21,3.751344442400067420e+20
1.575757575757575843e-02,4.637926659991233374e+23,4.402864450036480082e+22,4.110081233282939224e+21,3.834413276811397693e+20
1.636363636363636492e-02,4.504267591923098756e+23,4.229093775660013742e+22,3.934876309297256989e+21,3.667641944442973061e+20
1.606060606060605994e-02,4.571764004352620767e+23,4.316485045802052983e+22,4.022854112423097926e+21,3.751344442400065454e+20
1.666666666666666644e-02,4.435433200945932974e+23,4.140727612881235031e+22,3.846194984734005658e+21,3.583352611578439926e+20
1.636363636363636492e-02,4.504267591923098085e+23,4.229093775660014581e+22,3.934876309297258562e+21,3.667641944442971095e+20
1.696969696969696795e-02,4.365256525099918971e+23,4.051424327440188362e+22,3.756857760410625901e+21,3.498523530184257044e+20
1.666666666666666644e-02,4.435433200945931632e+23,4.140727612881234192e+22,3.846194984734005658e+21,3.583352611578437960e+20
1.727272727272727293e-02,4.293733173178871621e+23,3.961222492026985618e+22,3.666912694150114574e+21,3.413202013247490621e+20
1.696969696969696795e-02,4.365256525099917629e+23,4.051424327440190040e+22,3.756857760410622231e+21,3.498523530184255734e+20
1.757575757575757444e-02,4.220858668764673417e+23,3.870161488183456222e+22,3.576408254641218781e+21,3.327435568966677955e+20
1.727272727272727293e-02,4.293733173178870278e+23,3.961222492026987296e+22,3.666912694150113001e+21,3.413202013247489966e+20
1.787878787878787942e-02,4.146628449894253451e+23,3.778281512564089579e+22,3.485393295574240854e+21,3.241271869104285942e+20
1.757575757575757444e-02,4.220858668764673417e+23,3.870161488183454545e+22,3.576408254641218781e+21,3.327435568966677955e+20
1.818181818181818094e-02,4.071037868720064876e+23,3.685623583322464374e+22,3.393917029185529840e+21,3.154758717108003799e+20
1.787878787878787942e-02,4.146628449894252780e+23,3.778281512564089579e+22,3.485393295574241903e+21,3.241271869104286597e+20
1.848484848484848592e-02,3.994082191164180319e+23,3.592229546624113915e+22,3.302028999203315253e+21,3.067944016019695862e+20
1.818181818181818094e-02,4.071037868720063534e+23,3.685623583322462696e+22,3.393917029185530364e+21,3.154758717108002488e+20
1.878787878787878743e-02,3.915756596566161611e+23,3.498142083286474686e+22,3.209779053187440837e+21,2.980875736191601869e+20
1.848484848484848592e-02,3.994082191164180319e+23,3.592229546624112656e+22,3.302028999203313680e+21,3.067944016019695862e+20
1.909090909090909241e-02,3.836056177324329345e+23,3.403404715546845066e+22,3.117217314255342141e+21,2.893601882829582172e+20
1.878787878787878743e-02,3.915756596566164295e+23,3.498142083286473009e+22,3.209779053187438739e+21,2.980875736191601213e+20
1.939393939393939392e-02,3.754975938530589331e+23,3.308061813959105393e+22,3.024394152186421445e+21,2.806170463383781048e+20
1.909090909090909241e-02,3.836056177324327331e+23,3.403404715546847163e+22,3.117217314255341093e+21,2.893601882829581844e+20
1.969696969696969543e-02,3.672510797598806518e+23,3.212158604420057137e+22,2.931360153896969830e+21,2.718629454807705190e+20
1.939393939393939392e-02,3.754975938530590673e+23,3.308061813959106652e+22,3.024394152186420396e+21,2.806170463383781048e+20
2.000000000000000042e-02,3.588655583886604941e+23,3.115741175326282927e+22,2.838166093277550871e+21,2.631026770707113247e+20
1.969696969696969543e-02,3.672510797598804505e+23,3.212158604420054621e+22,2.931360153896970355e+21,2.718629454807704535e+20
2.030303030303030193e-02,3.503405038310617168e+23,3.018856484862429653e+22,2.744862900384516538e+21,2.543410228400617554e+20
2.000000000000000042e-02,3.588655583886605612e+23,3.115741175326282508e+22,2.838166093277550871e+21,2.631026770707113247e+20
2.060606060606060691e-02,3.416753812955120838e+23,2.921552368421698116e+22,2.651501629977277235e+21,2.455827515914433331e+20
2.030303030303030193e-02,3.503405038310619181e+23,3.018856484862429233e+22,2.744862900384518111e+21,2.543410228400617554e+20
2.090909090909090842e-02,3.328696470674024715e+23,2.823877546159552594e+22,2.558133429392781607e+21,2.368326158934383329e+20
2.060606060606060691e-02,3.416753812955121509e+23,2.921552368421698535e+22,2.651501629977278284e+21,2.455827515914431693e+20
2.121212121212121340e-02,3.239227484686168013e+23,2.725881630681502581e+22,2.464809505748401258e+21,2.280953487738566738e+20
2.090909090909090842e-02,3.328696470674024044e+23,2.823877546159553013e+22,2.558133429392782131e+21,2.368326158934384312e+20
2.151515151515151492e-02,3.148341238163971915e+23,2.627615134866064854e+22,2.371581092464434872e+21,2.193756604134940672e+20
2.121212121212121340e-02,3.239227484686166671e+23,2.725881630681503000e+22,2.464809505748398637e+21,2.280953487738568049e+20
2.181818181818181990e-02,3.056032023815309073e+23,2.529129479823642382e+22,2.278499415097038864e+21,2.106782348428349604e+20
2.151515151515151492e-02,3.148341238163971915e+23,2.627615134866064854e+22,2.371581092464433299e+21,2.193756604134941983e+20
2.212121212121212141e-02,2.962294043458561219e+23,2.430477002992420232e+22,2.185615656472424481e+21,2.020077266442294067e+20
2.181818181818181990e-02,3.056032023815309744e+23,2.529129479823641543e+22,2.278499415097039389e+21,2.106782348428347310e+20
2.242424242424242292e-02,2.867121407590911537e+23,2.331710966372329587e+22,2.092980921112877859e+21,1.933687576621316178e+20
2.212121212121212141e-02,2.962294043458562897e+23,2.430477002992420232e+22,2.185615656472427102e+21,2.020077266442293412e+20
2.272727272727272790e-02,2.770508134949780518e+23,2.232885564898003439e+22,2.000646198945111343e+21,1.847659137240347116e+20
2.242424242424242292e-02,2.867121407590908517e+23,2.331710966372329167e+22,2.092980921112879694e+21,1.933687576621315195e+20
2.303030303030302942e-02,2.672448152067370071e+23,2.134055934951756608e+22,1.908662328281080791e+21,1.762037413748071793e+20
2.272727272727272790e-02,2.770508134949780854e+23,2.232885564898003858e+22,2.000646198945111867e+21,1.847659137240346460e+20
2.333333333333333440e-02,2.572935292818258175e+23,2.035278163017699059e+22,1.817079958061403603e+21,1.676867446271969526e+20
2.303030303030302942e-02,2.672448152067370406e+23,2.134055934951755350e+22,1.908662328281079480e+21,1.762037413748071137e+20
2.363636363636363591e-02,2.471963297960029648e+23,1.936609294477983272e+22,1.725949509351355449e+21,1.592193817313283932e+20
2.333333333333333440e-02,2.572935292818259517e+23,2.035278163017697801e+22,1.817079958061403341e+21,1.676867446271970181e+20
2.393939393939394089e-02,2.369525814667010135e+23,1.838107342552359030e+22,1.635321136079023374e+21,1.508060619660844728e+20
2.363636363636363591e-02,2.471963297960027971e+23,1.936609294477982433e+22,1.725949509351355449e+21,1.592193817313283932e+20
2.424242424242424240e-02,2.265616396056802665e+23,1.739831297382021281e+22,1.545244685005277889e+21,1.424511424553263759e+20
2.393939393939394089e-02,2.369525814667008792e+23,1.838107342552358401e+22,1.635321136079023636e+21,1.508060619660844073e+20
2.454545454545454392e-02,2.160228500709891207e+23,1.641841135258959872e+22,1.455769654914866741e+21,1.341589250119802880e+20
2.424242424242424240e-02,2.265616396056803337e+23,1.739831297382021910e+22,1.545244685005277889e+21,1.424511424553264251e+20
2.484848484848484890e-02,2.053355492182006851e+23,1.544197828001885323e+22,1.366945155017836855e+21,1.259336530130661376e+20
2.454545454545454392e-02,2.160228500709891543e+23,1.641841135258959243e+22,1.455769654914867003e+21,1.341589250119801897e+20
2.515151515151515041e-02,1.944990638509436164e+23,1.446963352479960190e+22,1.278819862550280929e+21,1.177795083088450683e+20
2.484848484848484890e-02,2.053355492182004838e+23,1.544197828001884275e+22,1.366945155017837380e+21,1.259336530130660557e+20
2.545454545454545539e-02,1.835127111707088828e+23,1.350200700285438499e+22,1.191441979563203101e+21,1.097006081692937421e+20
2.515151515151515041e-02,1.944990638509435157e+23,1.446963352479959142e+22,1.278819862550281454e+21,1.177795083088450028e+20
2.575757575757575690e-02,1.723757987259296388e+23,1.253973887556400657e+22,1.104859188888103027e+21,1.017010022712163205e+20
2.545454545454545539e-02,1.835127111707088157e+23,1.350200700285437451e+22,1.191441979563202839e+21,1.097006081692937585e+20
2.606060606060606188e-02,1.610876243603387727e+23,1.158347964950883022e+22,1.019118609267777208e+21,9.378466972935824998e+19
2.575757575757575690e-02,1.723757987259297730e+23,1.253973887556401077e+22,1.104859188888103027e+21,1.017010022712163041e+20
2.636363636363636340e-02,1.496474761605936935e+23,1.063389027773521383e+22,9.342667496404873380e+20,8.595551617496760320e+19
2.606060606060606188e-02,1.610876243603388734e+23,1.158347964950883651e+22,1.019118609267777208e+21,9.378466972935821722e+19
2.666666666666666491e-02,1.380546324031597655e+23,9.691642262560125747e+21,8.503494625655758520e+20,7.821737088532029440e+19
2.636363636363636340e-02,1.496474761605936935e+23,1.063389027773521592e+22,9.342667496404868137e+20,8.595551617496760320e+19
2.696969696969696989e-02,1.263083615004578273e+23,8.757417759926418145e+21,7.674118967783755612e+20,7.057398396780353126e+19
2.666666666666666491e-02,1.380546324031597319e+23,9.691642262560119456e+21,8.503494625655753277e+20,7.821737088532026163e+19
2.727272727272727140e-02,1.144079219462663328e+23,7.831909685321948725e+21,6.854984488620454052e+20,6.302902360223178752e+19
2.696969696969696989e-02,1.263083615004578776e+23,8.757417759926417097e+21,7.674118967783754301e+20,7.057398396780351488e+19
2.757575757575757638e-02,1.023525622603717217e+23,6.915821821274680721e+21,6.046527140237503365e+20,5.558607334514012979e+19
2.727272727272727140e-02,1.144079219462663160e+23,7.831909685321948725e+21,6.854984488620451430e+20,6.302902360223175475e+19
2.787878787878787790e-02,9.014152093246119792e+22,6.009868926438064783e+21,5.249174359624592916e+20,4.824862949989049139e+19
2.757575757575757638e-02,1.023525622603716881e+23,6.915821821274680721e+21,6.046527140237500744e+20,5.558607334514008883e+19
2.818181818181818288e-02,7.777402636526685887e+22,5.114776846279377945e+21,4.463344558153750938e+20,4.102009855649899315e+19
2.787878787878787790e-02,9.014152093246129858e+22,6.009868926438061638e+21,5.249174359624594227e+20,4.824862949989043405e+19
2.848484848484848439e-02,6.524929681693839930e+22,4.231282625384873984e+21,3.689446601698059878e+20,3.390379470518127821e+19
2.818181818181818288e-02,7.777402636526689242e+22,5.114776846279377945e+21,4.463344558153752248e+20,4.102009855649897677e+19
2.878787878787878937e-02,5.256654034264590071e+22,3.360134621395472613e+21,2.927879281271039918e+20,2.690293742769305190e+19
2.848484848484848439e-02,6.524929681693836575e+22,4.231282625384871887e+21,3.689446601698059878e+20,3.390379470518126592e+19
2.909090909090909088e-02,3.972495473542105242e+22,2.502092620587151655e+21,2.179030774050725233e+20,2.002064917063368704e+19
2.878787878787878937e-02,5.256654034264587554e+22,3.360134621395472089e+21,2.927879281271039590e+20,2.690293742769304781e+19
2.939393939393939240e-02,2.672372746621206240e+22,1.657927955109952618e+21,1.443278094650078167e+20,1.325995310496227123e+19
2.909090909090909088e-02,3.972495473542102725e+22,2.502092620587151655e+21,2.179030774050726543e+20,2.002064917063370342e+19
2.969696969696969738e-02,1.356203562315379481e+22,8.284236219001701663e+20,7.209865364934912410e+19,6.623770976070519808e+18
2.939393939393939240e-02,2.672372746621204562e+22,1.657927955109952618e+21,1.443278094650077020e+20,1.325995310496226918e+19
2.999999999999999889e-02,2.390458500580926095e+20,1.437440328038972006e+19,1.250910315694155520e+18,1.149210488433646880e+17
2.969696969696969738e-02,1.356203562315378642e+22,8.284236219001696420e+20,7.209865364934907494e+19,6.623770976070512640e+18
