x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.636363636363636492e-02,2.123134123139992698e+25,1.542274469000134425e+25,1.089175025418362480e+25,7.650241081113634614e+24
1.606060606060605994e-02,2.139317408013458608e+25,1.564036308868569156e+25,1.108945683529929295e+25,7.806381384304230312e+24
1.666666666666666644e-02,2.106281690057455938e+25,1.519931647255921584e+25,1.069052901661739069e+25,7.492120938406912840e+24
1.636363636363636492e-02,2.123134123139994416e+25,1.542274469000134210e+25,1.089175025418362480e+25,7.650241081113634614e+24
1.696969696969696795e-02,2.088733242093310588e+25,1.497001040463719955e+25,1.048583925778772460e+25,7.332089617436138046e+24
1.666666666666666644e-02,2.106281690057456367e+25,1.519931647255920510e+25,1.069052901661740357e+25,7.492120938406911767e+24
1.727272727272727293e-02,2.070460728666805733e+25,1.473476116050775880e+25,1.027773144878014210e+25,7.170218281711703356e+24
1.696969696969696795e-02,2.088733242093309299e+25,1.497001040463718881e+25,1.048583925778772889e+25,7.332089617436136972e+24
1.757575757575757444e-02,2.051434864337133865e+25,1.449350653142770929e+25,1.006626059647255460e+25,7.006580623953636882e+24
1.727272727272727293e-02,2.070460728666807022e+25,1.473476116050777598e+25,1.027773144878014855e+25,7.170218281711705503e+24
1.787878787878787942e-02,2.031625075533376274e+25,1.424618786656921025e+25,9.851486445331857430e+24,6.841252888923834704e+24
1.757575757575757444e-02,2.051434864337131288e+25,1.449350653142770285e+25,1.006626059647254816e+25,7.006580623953629366e+24
1.818181818181818094e-02,2.010999444862922271e+25,1.399275054580737851e+25,9.633473680607654764e+24,6.674313891793994240e+24
1.787878787878787942e-02,2.031625075533374985e+25,1.424618786656921025e+25,9.851486445331861725e+24,6.841252888923840073e+24
1.848484848484848592e-02,1.989524652890209359e+25,1.373314448639113586e+25,9.412292132355411381e+24,6.505845031692550982e+24
1.818181818181818094e-02,2.010999444862920983e+25,1.399275054580736563e+25,9.633473680607653690e+24,6.674313891793993166e+24
1.878787878787878743e-02,1.967165917272663511e+25,1.346732468564362426e+25,9.188016979653311773e+24,6.335930300064212793e+24
1.848484848484848592e-02,1.989524652890210648e+25,1.373314448639114445e+25,9.412292132355424265e+24,6.505845031692550982e+24
1.909090909090909241e-02,1.943886929135408843e+25,1.319525180196234566e+25,8.960728954303200262e+24,6.164656283465283535e+24
1.878787878787878743e-02,1.967165917272662652e+25,1.346732468564360708e+25,9.188016979653305330e+24,6.335930300064210646e+24
1.939393939393939392e-02,1.919649786560951972e+25,1.291689277652296658e+25,8.730514543226676763e+24,5.992112160409380029e+24
1.909090909090909241e-02,1.943886929135409273e+25,1.319525180196233921e+25,8.960728954303202409e+24,6.164656283465282461e+24
1.969696969696969543e-02,1.894414925064168061e+25,1.263222149822873193e+25,8.497466188680224263e+24,5.818389691869685260e+24
1.939393939393939392e-02,1.919649786560950899e+25,1.291689277652296014e+25,8.730514543226677837e+24,5.992112160409373586e+24
2.000000000000000042e-02,1.868141044917064066e+25,1.234121951459624615e+25,8.261682485320678942e+24,5.643583205037121527e+24
1.969696969696969543e-02,1.894414925064167632e+25,1.263222149822872764e+25,8.497466188680225337e+24,5.818389691869680965e+24
2.030303030303030193e-02,1.840785035181428297e+25,1.204387679142320949e+25,8.023268373050567430e+24,5.467789569927790660e+24
2.000000000000000042e-02,1.868141044917065999e+25,1.234121951459625259e+25,8.261682485320685384e+24,5.643583205037127970e+24
2.060606060606060691e-02,1.812301894300949394e+25,1.174019252424831671e+25,7.782335324464094657e+24,5.291108168428707708e+24
2.030303030303030193e-02,1.840785035181427653e+25,1.204387679142319661e+25,8.023268373050559914e+24,5.467789569927787439e+24
2.090909090909090842e-02,1.782644647097582023e+25,1.143017600478757024e+25,7.539001525596989912e+24,5.113640855368483656e+24
2.060606060606060691e-02,1.812301894300949823e+25,1.174019252424831241e+25,7.782335324464098952e+24,5.291108168428705561e+24
2.121212121212121340e-02,1.751764258009657924e+25,1.111384754571350657e+25,7.293392048555688599e+24,4.935491911198371494e+24
2.090909090909090842e-02,1.782644647097580090e+25,1.143017600478755736e+25,7.539001525596985617e+24,5.113640855368478287e+24
2.151515151515151492e-02,1.719609540401873339e+25,1.079123946733852491e+25,7.045639014465285105e+24,4.756767985871120419e+24
2.121212121212121340e-02,1.751764258009658568e+25,1.111384754571351946e+25,7.293392048555687525e+24,4.935491911198374715e+24
2.181818181818181990e-02,1.686127061769292214e+25,1.046239714996644474e+25,6.795881745027205570e+24,4.577578033508435142e+24
2.151515151515151492e-02,1.719609540401871836e+25,1.079123946733853135e+25,7.045639014465276515e+24,4.756767985871117735e+24
2.212121212121212141e-02,1.651261044649444848e+25,1.012738015589317080e+25,6.544266900819554624e+24,4.398033237455240220e+24
2.181818181818181990e-02,1.686127061769293502e+25,1.046239714996645119e+25,6.795881745027208791e+24,4.577578033508437289e+24
2.242424242424242292e-02,1.614953263047885021e+25,9.786263425263776666e+24,6.290948604301178778e+24,4.218246925328255432e+24
2.212121212121212141e-02,1.651261044649444848e+25,1.012738015589316435e+25,6.544266900819554624e+24,4.398033237455239683e+24
2.272727272727272790e-02,1.577142934173676765e+25,9.439138550234441130e+24,6.036088545297281908e+24,4.038334473680364042e+24
2.242424242424242292e-02,1.614953263047882873e+25,9.786263425263770224e+24,6.290948604301171262e+24,4.218246925328252211e+24
2.303030303030302942e-02,1.537766605271849335e+25,9.086115132140166878e+24,5.779856066546194088e+24,3.858413201919392721e+24
2.272727272727272790e-02,1.577142934173677195e+25,9.439138550234440056e+24,6.036088545297279761e+24,4.038334473680363505e+24
2.333333333333333440e-02,1.496758035330010143e+25,8.727322226637295780e+24,5.522428226674246889e+24,3.678602255141895492e+24
2.303030303030302942e-02,1.537766605271848476e+25,9.086115132140167952e+24,5.779856066546187645e+24,3.858413201919388963e+24
2.363636363636363591e-02,1.454048071426072027e+25,8.362909882071830506e+24,5.263989837737761469e+24,3.499022475569407642e+24
2.333333333333333440e-02,1.496758035330011217e+25,8.727322226637300075e+24,5.522428226674250110e+24,3.678602255141896565e+24
2.393939393939394089e-02,1.409564519473230466e+25,7.993050776622097611e+24,5.004733474225267807e+24,3.319796262306717398e+24
2.363636363636363591e-02,1.454048071426071813e+25,8.362909882071826211e+24,5.263989837737756100e+24,3.499022475569404421e+24
2.424242424242424240e-02,1.363232009107124882e+25,7.617941960079109379e+24,4.744859450150533932e+24,3.141047419180293913e+24
2.393939393939394089e-02,1.409564519473230466e+25,7.993050776622099759e+24,5.004733474225269955e+24,3.319796262306718471e+24
2.454545454545454392e-02,1.314971852448283162e+25,7.237806706458570682e+24,4.484575760583895143e+24,2.962900990459733661e+24
2.424242424242424240e-02,1.363232009107124237e+25,7.617941960079106158e+24,4.744859450150533932e+24,3.141047419180293376e+24
2.484848484848484890e-02,1.264701896460681897e+25,6.852896483989162325e+24,4.224097983666974815e+24,2.785483084317819838e+24
2.454545454545454392e-02,1.314971852448282732e+25,7.237806706458562092e+24,4.484575760583892996e+24,2.962900990459732050e+24
2.515151515151515041e-02,1.212336368614312372e+25,6.463493049390032172e+24,3.963649138830701865e+24,2.608920683945172331e+24
2.484848484848484890e-02,1.264701896460681897e+25,6.852896483989165546e+24,4.224097983666976425e+24,2.785483084317820912e+24
2.545454545454545539e-02,1.157785715546137687e+25,6.069910673739685804e+24,3.703459496588589880e+24,2.433341446305047491e+24
2.515151515151515041e-02,1.212336368614310869e+25,6.463493049390025729e+24,3.963649138830701865e+24,2.608920683945171257e+24
2.575757575757575690e-02,1.100956434399820494e+25,5.672498507649609531e+24,3.443766334904379015e+24,2.258873488593467078e+24
2.545454545454545539e-02,1.157785715546138116e+25,6.069910673739685804e+24,3.703459496588592565e+24,2.433341446305050175e+24
2.606060606060606188e-02,1.041750896509622781e+25,5.271643093888060243e+24,3.184813636733303997e+24,2.085645162559782118e+24
2.575757575757575690e-02,1.100956434399819850e+25,5.672498507649608457e+24,3.443766334904377404e+24,2.258873488593465467e+24
2.636363636363636340e-02,9.800671630786536881e+24,4.867771036057287180e+24,2.926851722908952217e+24,1.913784816945284912e+24
2.606060606060606188e-02,1.041750896509623855e+25,5.271643093888059170e+24,3.184813636733303460e+24,2.085645162559782655e+24
2.666666666666666491e-02,9.157987924852501413e+24,4.461351832408162262e+24,2.670136814089386238e+24,1.743420548412293568e+24
2.636363636363636340e-02,9.800671630786532586e+24,4.867771036057283959e+24,2.926851722908950606e+24,1.913784816945285181e+24
2.696969696969696989e-02,8.488346388345304046e+24,4.052900884385299008e+24,2.414930514986578540e+24,1.574679941465723376e+24
2.666666666666666491e-02,9.157987924852500339e+24,4.461351832408162262e+24,2.670136814089384090e+24,1.743420548412292762e+24
2.727272727272727140e-02,7.790586413542937958e+24,3.642982690030711552e+24,2.161499213578841237e+24,1.407689798013957431e+24
2.696969696969696989e-02,8.488346388345308341e+24,4.052900884385302766e+24,2.414930514986579345e+24,1.574679941465723107e+24
2.757575757575757638e-02,7.063496042160026007e+24,3.232214232939615272e+24,1.910113387445380979e+24,1.242575857377700592e+24
2.727272727272727140e-02,7.790586413542935810e+24,3.642982690030708867e+24,2.161499213578838552e+24,1.407689798013956626e+24
2.787878787878787790e-02,6.305809663421512457e+24,2.821268578057841969e+24,1.661046808762885066e+24,1.079462507735991234e+24
2.757575757575757638e-02,7.063496042160028155e+24,3.232214232939614735e+24,1.910113387445380979e+24,1.242575857377701666e+24
2.818181818181818288e-02,5.516205607409972391e+24,2.410878686238317751e+24,1.414575638863059853e+24,9.184724901989666741e+23
2.787878787878787790e-02,6.305809663421511383e+24,2.821268578057839285e+24,1.661046808762884261e+24,1.079462507735991099e+24
2.848484848484848439e-02,4.693303628884430379e+24,2.001841460137038233e+24,1.170977402565658541e+24,7.597265969196851035e+23
2.818181818181818288e-02,5.516205607409974539e+24,2.410878686238318556e+24,1.414575638863059584e+24,9.184724901989670768e+23
2.878787878787878937e-02,3.835662276545525649e+24,1.595022034727040994e+24,9.305298317697628420e+23,6.033433649035923308e+23
2.848484848484848439e-02,4.693303628884427158e+24,2.001841460137035817e+24,1.170977402565658138e+24,7.597265969196844324e+23
2.909090909090909088e-02,2.941776142489887168e+24,1.191358326445857653e+24,6.935095670049176604e+23,4.494387674468371493e+23
2.878787878787878937e-02,3.835662276545527260e+24,1.595022034727041262e+24,9.305298317697635131e+23,6.033433649035921966e+23
2.939393939393939240e-02,2.010072986352284544e+24,7.918658557679191437e+23,4.601907048091012133e+23,2.981259054351653179e+23
2.909090909090909088e-02,2.941776142489885021e+24,1.191358326445857518e+24,6.935095670049175262e+23,4.494387674468368138e+23
2.969696969696969738e-02,1.038910728380038055e+24,3.976428588124264810e+23,2.308431779098374282e+23,1.495147010666524658e+23
2.939393939393939240e-02,2.010072986352281859e+24,7.918658557679180699e+23,4.601907048091008106e+23,2.981259054351649488e+23
2.999999999999999889e-02,2.657430541684056470e+22,9.875704459894122873e+21,5.730954233661867688e+21,3.711596926078409507e+21
2.969696969696969738e-02,1.038910728380037787e+24,3.976428588124261455e+23,2.308431779098371933e+23,1.495147010666524658e+23
