x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,4.397285983184800855e+24,2.936697079550886137e+24,1.794298288671039936e+24,1.049341638977135451e+24,6.011856082653489125e+23,3.412190356145439056e+23,1.928604699473898656e+23,1.088062317501372034e+23,6.133591459704258691e+22
4.242424242424241987e-03,4.404528437482522973e+24,2.945822739961612262e+24,1.801508367363322715e+24,1.054069927849209398e+24,6.040383925909378008e+23,3.428762278911585372e+23,1.938068255832216091e+23,1.093425600386196423e+23,6.163885038913986757e+22
4.848484848484848481e-03,4.389514140729011635e+24,2.926934163044237996e+24,1.786598902662811177e+24,1.044297621935578010e+24,5.981439313513254979e+23,3.394525657378934919e+23,1.918518298688023995e+23,1.082346355843782788e+23,6.101306601521574576e+22
4.545454545454545234e-03,4.397285983184799245e+24,2.936697079550886673e+24,1.794298288671039668e+24,1.049341638977135988e+24,6.011856082653490467e+23,3.412190356145440398e+23,1.928604699473898992e+23,1.088062317501371363e+23,6.133591459704260369e+22
5.151515151515151728e-03,4.381206811952217680e+24,2.916532456612375566e+24,1.778411828749880573e+24,1.038939943462152712e+24,5.949149157674636164e+23,3.375778065339903650e+23,1.907814922781037240e+23,1.076281099257451916e+23,6.067049721227143388e+22
4.848484848484848481e-03,4.389514140729011635e+24,2.926934163044236922e+24,1.786598902662809835e+24,1.044297621935577473e+24,5.981439313513252966e+23,3.394525657378936261e+23,1.918518298688024331e+23,1.082346355843782117e+23,6.101306601521569543e+22
5.454545454545454974e-03,4.372357475602899336e+24,2.905490353563355278e+24,1.769738809615111976e+24,1.033270807539052137e+24,5.915002138850317681e+23,3.355958075500010542e+23,1.896500801290913479e+23,1.069870138304829147e+23,6.030841249612874698e+22
5.151515151515151728e-03,4.381206811952216069e+24,2.916532456612374493e+24,1.778411828749880305e+24,1.038939943462151907e+24,5.949149157674630796e+23,3.375778065339902308e+23,1.907814922781037240e+23,1.076281099257450909e+23,6.067049721227139193e+22
5.757575757575757354e-03,4.362959180849194534e+24,2.893806178393739835e+24,1.760581713874088142e+24,1.027292555518655884e+24,5.879015758355272733e+23,3.335076789449976478e+23,1.884582519447182713e+23,1.063117267490751350e+23,5.992702775199656418e+22
5.454545454545454974e-03,4.372357475602898799e+24,2.905490353563356889e+24,1.769738809615110365e+24,1.033270807539050527e+24,5.915002138850312313e+23,3.355958075500009871e+23,1.896500801290913815e+23,1.069870138304828476e+23,6.030841249612870504e+22
6.060606060606060601e-03,4.353004540512165473e+24,2.881478191347800488e+24,1.750942539049018031e+24,1.021007666346007862e+24,5.841208488342895890e+23,3.313145908241335750e+23,1.872067013577965306e+23,1.056026482447722291e+23,5.952657027795780423e+22
5.757575757575757354e-03,4.362959180849195608e+24,2.893806178393739835e+24,1.760581713874088679e+24,1.027292555518655079e+24,5.879015758355273404e+23,3.335076789449975136e+23,1.884582519447183048e+23,1.063117267490751015e+23,5.992702775199653062e+22
6.363636363636363848e-03,4.342485723974065652e+24,2.868504593440522092e+24,1.740823414808967509e+24,1.014418756845724003e+24,5.801599765013085427e+23,3.290177725590316033e+23,1.858961566406280510e+23,1.048601977050414522e+23,5.910727861635669348e+22
6.060606060606060601e-03,4.353004540512162789e+24,2.881478191347800488e+24,1.750942539049017494e+24,1.021007666346007460e+24,5.841208488342895890e+23,3.313145908241333066e+23,1.872067013577965306e+23,1.056026482447722123e+23,5.952657027795778745e+22
6.666666666666666227e-03,4.331394449727361890e+24,2.854883531921364682e+24,1.730226606446242649e+24,1.007528582051566839e+24,5.760209981668640151e+23,3.266185120877516151e+23,1.845273802199861025e+23,1.040848140439721272e+23,5.866940237989580846e+22
6.363636363636363848e-03,4.342485723974064042e+24,2.868504593440520482e+24,1.740823414808967240e+24,1.014418756845724137e+24,5.801599765013083414e+23,3.290177725590314691e+23,1.858961566406279504e+23,1.048601977050413851e+23,5.910727861635665992e+22
6.969696969696969474e-03,4.319721977539124301e+24,2.840613106169030390e+24,1.719154518568438919e+24,1.000340035563304004e+24,5.717060481535826303e+23,3.241181551900313854e+23,1.831011681752022337e+23,1.032769553944303905e+23,5.821320207177911108e+22
6.666666666666666227e-03,4.331394449727363500e+24,2.854883531921365756e+24,1.730226606446241844e+24,1.007528582051567510e+24,5.760209981668640151e+23,3.266185120877518164e+23,1.845273802199860353e+23,1.040848140439721104e+23,5.866940237989578329e+22
7.272727272727272721e-03,4.307459100211187909e+24,2.825691374015915529e+24,1.707609698991632804e+24,9.928561499193790568e+23,5.672173550289088980e+23,3.215181047349338723e+23,1.816183497179469825e+23,1.024370987892290565e+23,5.773894889950515980e+22
6.969696969696969474e-03,4.319721977539123764e+24,2.840613106169029853e+24,1.719154518568437308e+24,1.000340035563303735e+24,5.717060481535827646e+23,3.241181551900313183e+23,1.831011681752020995e+23,1.032769553944303066e+23,5.821320207177907752e+22
7.575757575757575968e-03,4.294596134919828912e+24,2.810116358506780117e+24,1.695594842823903303e+24,9.850800969763305009e+23,5.625572408235449144e+23,3.188198198989635201e+23,1.800797866528346294e+23,1.015657398308903164e+23,5.724692458208959136e+22
7.272727272727272721e-03,4.307459100211186835e+24,2.825691374015913382e+24,1.707609698991631462e+24,9.928561499193787883e+23,5.672173550289086967e+23,3.215181047349336710e+23,1.816183497179469154e+23,1.024370987892290565e+23,5.773894889950514302e+22
7.878787878787879215e-03,4.281122914120655497e+24,2.793886055100207050e+24,1.683112796730692672e+24,9.770151882874232169e+23,5.577281202123962067e+23,3.160248153533130222e+23,1.784863728183262000e+23,1.006633923497743111e+23,5.673742115060865984e+22
7.575757575757575968e-03,4.294596134919828375e+24,2.810116358506779580e+24,1.695594842823903303e+24,9.850800969763298298e+23,5.625572408235446459e+23,3.188198198989632517e+23,1.800797866528346294e+23,1.015657398308903164e+23,5.724692458208954103e+22
8.181818181818182462e-03,4.267028776005635039e+24,2.776998439324403859e+24,1.670166563374911132e+24,9.686648754738955037e+23,5.527324996552003169e+23,3.131346604193147760e+23,1.768390335076538547e+23,9.973058805048945515e+22,5.621074074203607532e+22
7.878787878787879215e-03,4.281122914120652812e+24,2.793886055100206513e+24,1.683112796730692404e+24,9.770151882874228142e+23,5.577281202123958712e+23,3.160248153533130893e+23,1.784863728183262671e+23,1.006633923497742440e+23,5.673742115060863468e+22
8.484848484848483974e-03,4.252302554499920385e+24,2.759451474901340577e+24,1.656759306025599452e+24,9.600327505827933391e+23,5.475729764944768318e+23,3.101509781914427872e+23,1.751387248696523154e+23,9.876787614659454697e+22,5.566719538639777930e+22
8.181818181818182462e-03,4.267028776005636113e+24,2.776998439324404396e+24,1.670166563374911669e+24,9.686648754738953695e+23,5.527324996552006524e+23,3.131346604193148431e+23,1.768390335076540225e+23,9.973058805048942159e+22,5.621074074203607532e+22
8.787878787878787221e-03,4.236932568786272684e+24,2.741243122355100084e+24,1.642894353329391994e+24,9.511225464257435759e+23,5.422522380086868108e+23,3.070754446274224382e+23,1.733864332895002464e+23,9.777582298367057619e+22,5.510710678730955974e+22
8.484848484848483974e-03,4.252302554499921996e+24,2.759451474901339503e+24,1.656759306025599720e+24,9.600327505827937418e+23,5.475729764944769660e+23,3.101509781914427872e+23,1.751387248696523154e+23,9.876787614659456375e+22,5.566719538639775413e+22
9.090909090909090468e-03,4.220906612345003315e+24,2.722371348122016447e+24,1.628575204239278109e+24,9.419381368931356309e+23,5.367730604187260509e+23,3.039097876051270073e+23,1.715831747494647043e+23,9.675501165089151517e+22,5.453080609599080366e+22
8.787878787878787221e-03,4.236932568786269999e+24,2.741243122355100084e+24,1.642894353329391994e+24,9.511225464257430390e+23,5.422522380086862068e+23,3.070754446274223711e+23,1.733864332895000451e+23,9.777582298367057619e+22,5.510710678730951780e+22
9.393939393939393714e-03,4.204211941497329018e+24,2.702834134181676304e+24,1.613805533095161361e+24,9.324835372383396042e+23,5.311383078460048099e+23,3.006557859460682665e+23,1.697299941698091132e+23,9.570604158126247012e+22,5.393863367886986491e+22
9.090909090909090468e-03,4.220906612345002778e+24,2.722371348122015373e+24,1.628575204239277572e+24,9.419381368931348256e+23,5.367730604187259167e+23,3.039097876051268060e+23,1.715831747494645701e+23,9.675501165089151517e+22,5.453080609599080366e+22
9.696969696969696961e-03,4.186835263439537166e+24,2.682629488229260064e+24,1.598589194850616759e+24,9.227629043265119894e+23,5.253509312204405599e+23,2.973152684053552305e+23,1.678279647300707900e+23,9.462952814072170335e+22,5.333093887891243794e+22
9.393939393939393714e-03,4.204211941497326870e+24,2.702834134181675230e+24,1.613805533095161093e+24,9.324835372383385304e+23,5.311383078460050113e+23,3.006557859460681323e+23,1.697299941698091467e+23,9.570604158126241979e+22,5.393863367886985652e+22
1.000000000000000021e-02,4.168762723755331315e+24,2.661755454411036003e+24,1.582930230440031406e+24,9.127805368425476553e+23,5.194139671367939617e+23,2.938901126280663951e+23,1.658781871709630004e+23,9.352610220632961345e+22,5.270807977081997309e+22
9.696969696969696961e-03,4.186835263439535019e+24,2.682629488229260601e+24,1.598589194850617027e+24,9.227629043265114525e+23,5.253509312204405599e+23,2.973152684053551299e+23,1.678279647300708572e+23,9.462952814072177046e+22,5.333093887891240439e+22
1.030303030303030346e-02,4.149979893393114549e+24,2.640210124646165177e+24,1.566832872280015227e+24,9.025408754526299410e+23,5.133305366578152258e+23,2.903822440720404316e+23,1.638817890771855485e+23,9.239640973378467135e+22,5.207042291025377545e+22
1.000000000000000021e-02,4.168762723755327020e+24,2.661755454411036003e+24,1.582930230440031406e+24,9.127805368425472527e+23,5.194139671367937604e+23,2.938901126280665293e+23,1.658781871709629668e+23,9.352610220632969734e+22,5.270807977081994792e+22
1.060606060606060670e-02,4.130471755094610619e+24,2.617991650559145456e+24,1.550301549898607368e+24,8.920485029137222562e+23,5.071038440627007757e+23,2.867936348971246635e+23,1.618399241414633073e+23,9.124111131452597338e+22,5.141834307725269402e+22
1.030303030303030346e-02,4.149979893393114012e+24,2.640210124646164103e+24,1.566832872280016300e+24,9.025408754526290014e+23,5.133305366578147560e+23,2.903822440720404316e+23,1.638817890771855485e+23,9.239640973378465458e+22,5.207042291025375029e+22
1.090909090909090995e-02,4.110222689260750959e+24,2.595098256048796555e+24,1.533340895685347279e+24,8.813081441252267409e+23,5.007371755394150244e+23,2.831263028209777262e+23,1.597537714101512516e+23,9.006088172269537644e+22,5.075222301401764227e+22
1.060606060606060670e-02,4.130471755094610619e+24,2.617991650559145456e+24,1.550301549898607905e+24,8.920485029137214509e+23,5.071038440627006415e+23,2.867936348971245964e+23,1.618399241414632066e+23,9.124111131452593983e+22,5.141834307725270240e+22
1.121212121212121146e-02,4.089216459240167224e+24,2.571528250520641959e+24,1.515955750754833851e+24,8.703246661168908447e+23,4.942338978194409998e+23,2.793823099415519046e+23,1.576245345107749603e+23,8.885640945224565287e+22,5.007245315724574668e+22
1.090909090909090995e-02,4.110222689260753107e+24,2.595098256048797629e+24,1.533340895685347815e+24,8.813081441252264724e+23,5.007371755394149573e+23,2.831263028209778604e+23,1.597537714101511845e+23,9.006088172269544355e+22,5.075222301401765066e+22
1.151515151515151471e-02,4.067436196025161962e+24,2.547280042811262685e+24,1.498151170915823727e+24,8.591030779668978718e+23,4.875974567535722092e+23,2.755637615264199334e+23,1.554534408618955485e+23,8.762839624449304769e+22,4.937943136520203613e+22
1.121212121212121146e-02,4.089216459240167761e+24,2.571528250520640885e+24,1.515955750754833582e+24,8.703246661168904421e+23,4.942338978194409327e+23,2.793823099415518710e+23,1.576245345107749267e+23,8.885640945224571997e+22,5.007245315724575506e+22
1.181818181818181795e-02,4.044864382339375008e+24,2.522352155834294144e+24,1.479932432737360432e+24,8.476485306439290879e+23,4.808313758273736351e+23,2.716728047691500702e+23,1.532417408657058462e+23,8.637755660642193244e+22,4.867356263972250793e+22
1.151515151515151471e-02,4.067436196025163036e+24,2.547280042811260538e+24,1.498151170915823727e+24,8.591030779668976034e+23,4.875974567535720079e+23,2.755637615264197991e+23,1.554534408618954143e+23,8.762839624449303092e+22,4.937943136520203613e+22
1.212121212121212120e-02,4.021482836100829564e+24,2.496743241979351695e+24,1.461305039702753832e+24,8.359663167668211082e+23,4.739392546149817647e+23,2.677116275129681141e+23,1.509907070837887106e+23,8.510461732006450011e+22,4.795525884334819403e+22
1.181818181818181795e-02,4.044864382339377156e+24,2.522352155834294680e+24,1.479932432737360432e+24,8.476485306439290879e+23,4.808313758273735680e+23,2.716728047691500031e+23,1.532417408657056785e+23,8.637755660642193244e+22,4.867356263972249115e+22
1.242424242424242445e-02,3.997272693243369763e+24,2.470452099296503586e+24,1.442274728441583862e+24,8.240618702753072624e+23,4.669247671699416065e+23,2.636824569419756103e+23,1.487016333964867493e+23,8.381031694328042566e+22,4.722493841179473347e+22
1.212121212121212120e-02,4.021482836100828491e+24,2.496743241979351695e+24,1.461305039702753832e+24,8.359663167668209739e+23,4.739392546149814292e+23,2.677116275129680134e+23,1.509907070837886099e+23,8.510461732006448333e+22,4.795525884334819403e+22
1.272727272727272770e-02,3.972214389878838461e+24,2.443477688500494222e+24,1.422847475029131741e+24,8.119407660051466792e+23,4.597916603518187125e+23,2.595875582402430081e+23,1.463758341463493260e+23,8.249540530227661662e+22,4.648302606196556379e+22
1.242424242424242445e-02,3.997272693243368152e+24,2.470452099296501975e+24,1.442274728441583862e+24,8.240618702753068598e+23,4.669247671699412038e+23,2.636824569419756439e+23,1.487016333964867157e+23,8.381031694328029145e+22,4.722493841179471669e+22
1.303030303030303094e-02,3.946287643781779243e+24,2.415819150830495402e+24,1.403029501341875543e+24,7.996087191608264533e+23,4.525437520873752258e+23,2.554292332191160677e+23,1.440146432661423789e+23,8.116064297621486200e+22,4.572995249572320326e+22
1.272727272727272770e-02,3.972214389878838461e+24,2.443477688500494759e+24,1.422847475029132010e+24,8.119407660051470819e+23,4.597916603518184440e+23,2.595875582402429075e+23,1.463758341463493260e+23,8.249540530227656629e+22,4.648302606196553023e+22
1.333333333333333245e-02,3.919471435177587609e+24,2.387475826802679511e+24,1.382827281456806519e+24,7.870715846788417365e+23,4.451849295651285028e+23,2.512098189131304854e+23,1.416194133919263999e+23,7.980680077425960079e+22,4.496615409963477290e+22
1.303030303030303094e-02,3.946287643781779780e+24,2.415819150830498086e+24,1.403029501341875543e+24,7.996087191608269902e+23,4.525437520873755614e+23,2.554292332191160342e+23,1.440146432661423957e+23,8.116064297621489556e+22,4.572995249572321165e+22
1.363636363636363570e-02,3.891743986814476364e+24,2.358447275894731369e+24,1.362247548081487984e+24,7.743353564744339046e+23,4.377191473621820600e+23,2.469316861449558787e+23,1.391915149617236070e+23,7.843465920543101603e+22,4.419207264091334351e+22
1.333333333333333245e-02,3.919471435177586535e+24,2.387475826802681658e+24,1.382827281456806788e+24,7.870715846788416023e+23,4.451849295651287041e+23,2.512098189131305189e+23,1.416194133919264502e+23,7.980680077425958401e+22,4.496615409963474774e+22
1.393939393939393895e-02,3.863082743298774123e+24,2.328733297203003464e+24,1.341297299000744858e+24,7.614061665645269625e+23,4.301504255022677885e+23,2.425972380598355383e+23,1.367323353003139667e+23,7.704500794163377838e+22,4.340815495977982178e+22
1.363636363636363570e-02,3.891743986814475290e+24,2.358447275894732711e+24,1.362247548081487984e+24,7.743353564744339046e+23,4.377191473621818587e+23,2.469316861449558787e+23,1.391915149617235566e+23,7.843465920543099925e+22,4.419207264091334351e+22
1.424242424242424220e-02,3.833464349672406902e+24,2.298333951114952070e+24,1.319983803524910133e+24,7.482902840594551150e+23,4.224828474440042771e+23,2.382089086300334494e+23,1.342432776907175053e+23,7.563864527423864098e+22,4.261485265847315962e+22
1.393939393939393895e-02,3.863082743298772513e+24,2.328733297203003464e+24,1.341297299000744590e+24,7.614061665645272309e+23,4.301504255022673187e+23,2.425972380598355383e+23,1.367323353003138325e+23,7.704500794163374483e+22,4.340815495977984695e+22
1.454545454545454544e-02,3.802864629210512429e+24,2.267249582041241913e+24,1.298314608923451534e+24,7.349941140159677250e+23,4.147205579984538677e+23,2.337691611298361927e+23,1.317257604329395087e+23,7.421637756460329022e+22,4.181262178713998459e+22
1.424242424242424220e-02,3.833464349672404754e+24,2.298333951114952606e+24,1.319983803524909864e+24,7.482902840594553834e+23,4.224828474440041428e+23,2.382089086300333822e+23,1.342432776907175053e+23,7.563864527423862420e+22,4.261485265847318479e+22
1.484848484848484869e-02,3.771258560416448554e+24,2.235480842253938075e+24,1.276297546826646318e+24,7.215241961438707796e+23,4.068677611751182403e+23,2.292804865817101803e+23,1.291812158905685650e+23,7.277901868892308478e+22,4.100192252683804580e+22
1.454545454545454544e-02,3.802864629210510818e+24,2.267249582041241376e+24,1.298314608923450729e+24,7.349941140159679934e+23,4.147205579984533979e+23,2.337691611298362263e+23,1.317257604329395758e+23,7.421637756460323150e+22,4.181262178713998459e+22
1.515151515151515194e-02,3.738620253190551415e+24,2.203028716879152341e+24,1.253940739576771404e+24,7.078872033585704322e+23,3.989287179556347330e+23,2.247454021742514919e+23,1.266110895258397678e+23,7.132738947781184455e+22,4.018321886989006773e+22
1.484848484848484869e-02,3.771258560416446406e+24,2.235480842253937806e+24,1.276297546826645512e+24,7.215241961438709138e+23,4.068677611751182403e+23,2.292804865817101803e+23,1.291812158905685650e+23,7.277901868892311834e+22,4.100192252683802903e+22
1.545454545454545518e-02,3.704922924148135744e+24,2.169894550094653105e+24,1.231252606508974165e+24,6.940899401716778895e+23,3.909077439944835853e+23,2.201664496526221178e+23,1.240168389237891725e+23,6.986231715101592991e+22,3.935697829782769946e+22
1.515151515151515194e-02,3.738620253190550878e+24,2.203028716879151804e+24,1.253940739576770599e+24,7.078872033585701637e+23,3.989287179556347330e+23,2.247454021742513913e+23,1.266110895258397175e+23,7.132738947781184455e+22,4.018321886989002578e+22
1.575757575757575843e-02,3.670138871061390031e+24,2.136080072585044640e+24,1.208241870140613291e+24,6.801393409117671328e+23,3.828092072461525236e+23,2.155461936822063423e+23,1.213999328061443036e+23,6.838463474767337462e+22,3.852367145716668170e+22
1.545454545454545518e-02,3.704922924148135207e+24,2.169894550094653105e+24,1.231252606508972823e+24,6.940899401716773526e+23,3.909077439944839209e+23,2.201664496526220507e+23,1.240168389237890215e+23,6.986231715101590474e+22,3.935697829782766590e+22
1.606060606060605994e-02,3.634239446398848054e+24,2.101587430309461808e+24,1.184917562246434872e+24,6.660424677673122692e+23,3.746375255182883223e+23,2.108872201862775078e+23,1.187618500356118036e+23,6.689518055253476796e+22,3.768377183325840946e+22
1.575757575757575843e-02,3.670138871061392178e+24,2.136080072585044371e+24,1.208241870140612888e+24,6.801393409117678039e+23,3.828092072461527249e+23,2.155461936822064094e+23,1.213999328061442868e+23,6.838463474767337462e+22,3.852367145716671526e+22
1.636363636363636492e-02,3.597195029935247487e+24,2.066419214638994264e+24,1.161289029795392275e+24,6.518065086437698358e+23,3.663971639504961064e+23,2.061921346585098275e+23,1.161040786112400557e+23,6.539479751856715360e+22,3.683775542246230511e+22
1.606060606060605994e-02,3.634239446398849664e+24,2.101587430309462077e+24,1.184917562246435678e+24,6.660424677673132087e+23,3.746375255182881881e+23,2.108872201862775413e+23,1.187618500356118539e+23,6.689518055253476796e+22,3.768377183325841785e+22
1.666666666666666644e-02,3.558975000403491615e+24,2.030578493923529188e+24,1.137365940723296265e+24,6.374387748267546064e+23,3.580926324185582912e+23,2.014635604512296382e+23,1.134281146555515588e+23,6.388433268636888177e+22,3.598610040288769055e+22
1.636363636363636492e-02,3.597195029935248560e+24,2.066419214638996412e+24,1.161289029795392946e+24,6.518065086437701043e+23,3.663971639504963077e+23,2.061921346585098946e+23,1.161040786112401228e+23,6.539479751856718715e+22,3.683775542246230930e+22
1.696969696969696795e-02,3.519547706159610926e+24,1.994068846550193216e+24,1.113158289513795237e+24,6.229466984432493910e+23,3.497284828639867238e+23,1.967041370403444443e+23,1.107354613941551833e+23,6.236463660082665619e+22,3.512928680395440914e+22
1.666666666666666644e-02,3.558975000403493763e+24,2.030578493923531067e+24,1.137365940723296936e+24,6.374387748267547406e+23,3.580926324185588281e+23,2.014635604512297389e+23,1.134281146555516427e+23,6.388433268636892371e+22,3.598610040288771991e+22
1.727272727272727293e-02,3.478880434830371495e+24,1.956894395558227972e+24,1.088676402558329445e+24,6.083378297127840913e+23,3.413093065489510428e+23,1.919165182679516877e+23,1.080276281285661887e+23,6.083656272545235075e+22,3.426779617502208564e+22
1.696969696969696795e-02,3.519547706159611999e+24,1.994068846550192411e+24,1.113158289513795505e+24,6.229466984432492568e+23,3.497284828639867909e+23,1.967041370403445450e+23,1.107354613941551833e+23,6.236463660082668975e+22,3.512928680395440495e+22
1.757575757575757444e-02,3.436939381912298253e+24,1.919059844877856086e+24,1.063930943263831606e+24,5.936198339805698012e+23,3.328397312367862607e+23,1.871033705636727326e+23,1.053061292029742961e+23,5.930096685483873115e+22,3.340211125334077289e+22
