x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.727272727272727293e-02,2.149308897011002982e+19,3.005870046264486875e+14,3.005870046264486875e+14,3.005870046264486875e+14,3.005870046264486875e+14,3.005870046264486875e+14,3.005870046264486875e+14,3.005870046264486875e+14,3.005870046264486875e+14
1.787878787878787942e-02,2.073269895004180480e+19,2.865262325265566875e+14,2.865262325265566875e+14,2.865262325265566875e+14,2.865262325265566875e+14,2.865262325265566875e+14,2.865262325265566875e+14,2.865262325265566875e+14,2.865262325265566875e+14
1.757575757575757444e-02,2.111617166589982720e+19,2.935858120630300625e+14,2.935858120630300625e+14,2.935858120630300625e+14,2.935858120630300625e+14,2.935858120630300625e+14,2.935858120630300625e+14,2.935858120630300625e+14,2.935858120630300625e+14
1.818181818181818094e-02,2.034267080446691738e+19,2.794115439432817500e+14,2.794115439432817500e+14,2.794115439432817500e+14,2.794115439432817500e+14,2.794115439432817500e+14,2.794115439432817500e+14,2.794115439432817500e+14,2.794115439432817500e+14
1.787878787878787942e-02,2.073269895004181709e+19,2.865262325265567500e+14,2.865262325265567500e+14,2.865262325265567500e+14,2.865262325265567500e+14,2.865262325265567500e+14,2.865262325265567500e+14,2.865262325265567500e+14,2.865262325265567500e+14
1.848484848484848592e-02,1.994608720960047104e+19,2.722450802708354688e+14,2.722450802708354688e+14,2.722450802708354688e+14,2.722450802708354688e+14,2.722450802708354688e+14,2.722450802708354688e+14,2.722450802708354688e+14,2.722450802708354688e+14
1.818181818181818094e-02,2.034267080446692557e+19,2.794115439432817188e+14,2.794115439432817188e+14,2.794115439432817188e+14,2.794115439432817188e+14,2.794115439432817188e+14,2.794115439432817188e+14,2.794115439432817188e+14,2.794115439432817188e+14
1.878787878787878743e-02,1.954294814767459533e+19,2.650302315143069688e+14,2.650302315143069688e+14,2.650302315143069688e+14,2.650302315143069688e+14,2.650302315143069688e+14,2.650302315143069688e+14,2.650302315143069688e+14,2.650302315143069688e+14
1.848484848484848592e-02,1.994608720960047104e+19,2.722450802708356250e+14,2.722450802708356250e+14,2.722450802708356250e+14,2.722450802708356250e+14,2.722450802708356250e+14,2.722450802708356250e+14,2.722450802708356250e+14,2.722450802708356250e+14
1.909090909090909241e-02,1.913325359941567283e+19,2.577704437170537812e+14,2.577704437170537812e+14,2.577704437170537812e+14,2.577704437170537812e+14,2.577704437170537812e+14,2.577704437170537812e+14,2.577704437170537812e+14,2.577704437170537812e+14
1.878787878787878743e-02,1.954294814767458714e+19,2.650302315143067188e+14,2.650302315143067188e+14,2.650302315143067188e+14,2.650302315143067188e+14,2.650302315143067188e+14,2.650302315143067188e+14,2.650302315143067188e+14,2.650302315143067188e+14
1.939393939393939392e-02,1.871700354675474022e+19,2.504692189652979062e+14,2.504692189652979062e+14,2.504692189652979062e+14,2.504692189652979062e+14,2.504692189652979062e+14,2.504692189652979062e+14,2.504692189652979062e+14,2.504692189652979062e+14
1.909090909090909241e-02,1.913325359941566054e+19,2.577704437170537500e+14,2.577704437170537500e+14,2.577704437170537500e+14,2.577704437170537500e+14,2.577704437170537500e+14,2.577704437170537500e+14,2.577704437170537500e+14,2.577704437170537500e+14
1.969696969696969543e-02,1.829419796921355878e+19,2.431301153720420938e+14,2.431301153720420938e+14,2.431301153720420938e+14,2.431301153720420938e+14,2.431301153720420938e+14,2.431301153720420938e+14,2.431301153720420938e+14,2.431301153720420938e+14
1.939393939393939392e-02,1.871700354675472384e+19,2.504692189652981250e+14,2.504692189652981250e+14,2.504692189652981250e+14,2.504692189652981250e+14,2.504692189652981250e+14,2.504692189652981250e+14,2.504692189652981250e+14,2.504692189652981250e+14
2.000000000000000042e-02,1.786483684661509120e+19,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14
1.969696969696969543e-02,1.829419796921355059e+19,2.431301153720421562e+14,2.431301153720421562e+14,2.431301153720421562e+14,2.431301153720421562e+14,2.431301153720421562e+14,2.431301153720421562e+14,2.431301153720421562e+14,2.431301153720421562e+14
2.030303030303030193e-02,1.742892015908347904e+19,2.283527843066836875e+14,2.283527843066836875e+14,2.283527843066836875e+14,2.283527843066836875e+14,2.283527843066836875e+14,2.283527843066836875e+14,2.283527843066836875e+14,2.283527843066836875e+14
2.000000000000000042e-02,1.786483684661510554e+19,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14,2.357567470862605625e+14
2.060606060606060691e-02,1.698644788644162150e+19,2.209219532680134375e+14,2.209219532680134375e+14,2.209219532680134375e+14,2.209219532680134375e+14,2.209219532680134375e+14,2.209219532680134375e+14,2.209219532680134375e+14,2.209219532680134375e+14
2.030303030303030193e-02,1.742892015908347085e+19,2.283527843066835625e+14,2.283527843066835625e+14,2.283527843066835625e+14,2.283527843066835625e+14,2.283527843066835625e+14,2.283527843066835625e+14,2.283527843066835625e+14,2.283527843066835625e+14
2.090909090909090842e-02,1.653742000791020749e+19,2.134680362478163125e+14,2.134680362478163125e+14,2.134680362478163125e+14,2.134680362478163125e+14,2.134680362478163125e+14,2.134680362478163125e+14,2.134680362478163125e+14,2.134680362478163125e+14
2.060606060606060691e-02,1.698644788644162150e+19,2.209219532680134688e+14,2.209219532680134688e+14,2.209219532680134688e+14,2.209219532680134688e+14,2.209219532680134688e+14,2.209219532680134688e+14,2.209219532680134688e+14,2.209219532680134688e+14
2.121212121212121340e-02,1.608183650210755174e+19,2.059948715550337812e+14,2.059948715550337812e+14,2.059948715550337812e+14,2.059948715550337812e+14,2.059948715550337812e+14,2.059948715550337812e+14,2.059948715550337812e+14,2.059948715550337812e+14
2.090909090909090842e-02,1.653742000791019930e+19,2.134680362478162188e+14,2.134680362478162188e+14,2.134680362478162188e+14,2.134680362478162188e+14,2.134680362478162188e+14,2.134680362478162188e+14,2.134680362478162188e+14,2.134680362478162188e+14
2.151515151515151492e-02,1.561969734825435136e+19,1.985063535437699062e+14,1.985063535437699062e+14,1.985063535437699062e+14,1.985063535437699062e+14,1.985063535437699062e+14,1.985063535437699062e+14,1.985063535437699062e+14,1.985063535437699062e+14
2.121212121212121340e-02,1.608183650210755994e+19,2.059948715550338125e+14,2.059948715550338125e+14,2.059948715550338125e+14,2.059948715550338125e+14,2.059948715550338125e+14,2.059948715550338125e+14,2.059948715550338125e+14,2.059948715550338125e+14
2.181818181818181990e-02,1.515100252436661453e+19,1.910064326109920000e+14,1.910064326109920000e+14,1.910064326109920000e+14,1.910064326109920000e+14,1.910064326109920000e+14,1.910064326109920000e+14,1.910064326109920000e+14,1.910064326109920000e+14
2.151515151515151492e-02,1.561969734825434726e+19,1.985063535437698750e+14,1.985063535437698750e+14,1.985063535437698750e+14,1.985063535437698750e+14,1.985063535437698750e+14,1.985063535437698750e+14,1.985063535437698750e+14,1.985063535437698750e+14
2.212121212121212141e-02,1.467575200906271744e+19,1.834991151896393438e+14,1.834991151896393438e+14,1.834991151896393438e+14,1.834991151896393438e+14,1.834991151896393438e+14,1.834991151896393438e+14,1.834991151896393438e+14,1.834991151896393438e+14
2.181818181818181990e-02,1.515100252436661658e+19,1.910064326109920625e+14,1.910064326109920625e+14,1.910064326109920625e+14,1.910064326109920625e+14,1.910064326109920625e+14,1.910064326109920625e+14,1.910064326109920625e+14,1.910064326109920625e+14
2.242424242424242292e-02,1.419394577945526067e+19,1.759884637509192812e+14,1.759884637509192812e+14,1.759884637509192812e+14,1.759884637509192812e+14,1.759884637509192812e+14,1.759884637509192812e+14,1.759884637509192812e+14,1.759884637509192812e+14
2.212121212121212141e-02,1.467575200906272154e+19,1.834991151896393125e+14,1.834991151896393125e+14,1.834991151896393125e+14,1.834991151896393125e+14,1.834991151896393125e+14,1.834991151896393125e+14,1.834991151896393125e+14,1.834991151896393125e+14
2.272727272727272790e-02,1.370558381356028518e+19,1.684785968180941250e+14,1.684785968180941250e+14,1.684785968180941250e+14,1.684785968180941250e+14,1.684785968180941250e+14,1.684785968180941250e+14,1.684785968180941250e+14,1.684785968180941250e+14
2.242424242424242292e-02,1.419394577945525248e+19,1.759884637509193125e+14,1.759884637509193125e+14,1.759884637509193125e+14,1.759884637509193125e+14,1.759884637509193125e+14,1.759884637509193125e+14,1.759884637509193125e+14,1.759884637509193125e+14
2.303030303030302942e-02,1.321066608939384422e+19,1.609736889526948750e+14,1.609736889526948750e+14,1.609736889526948750e+14,1.609736889526948750e+14,1.609736889526948750e+14,1.609736889526948750e+14,1.609736889526948750e+14,1.609736889526948750e+14
2.272727272727272790e-02,1.370558381356028928e+19,1.684785968180942500e+14,1.684785968180942500e+14,1.684785968180942500e+14,1.684785968180942500e+14,1.684785968180942500e+14,1.684785968180942500e+14,1.684785968180942500e+14,1.684785968180942500e+14
2.333333333333333440e-02,1.270919258316510003e+19,1.534779707476282500e+14,1.534779707476282500e+14,1.534779707476282500e+14,1.534779707476282500e+14,1.534779707476282500e+14,1.534779707476282500e+14,1.534779707476282500e+14,1.534779707476282500e+14
2.303030303030302942e-02,1.321066608939384627e+19,1.609736889526948125e+14,1.609736889526948125e+14,1.609736889526948125e+14,1.609736889526948125e+14,1.609736889526948125e+14,1.609736889526948125e+14,1.609736889526948125e+14,1.609736889526948125e+14
2.363636363636363591e-02,1.220116327198664704e+19,1.459957288478558750e+14,1.459957288478558750e+14,1.459957288478558750e+14,1.459957288478558750e+14,1.459957288478558750e+14,1.459957288478558750e+14,1.459957288478558750e+14,1.459957288478558750e+14
2.333333333333333440e-02,1.270919258316510413e+19,1.534779707476283125e+14,1.534779707476283125e+14,1.534779707476283125e+14,1.534779707476283125e+14,1.534779707476283125e+14,1.534779707476283125e+14,1.534779707476283125e+14,1.534779707476283125e+14
2.393939393939394089e-02,1.168657813266993766e+19,1.385313059389051875e+14,1.385313059389051875e+14,1.385313059389051875e+14,1.385313059389051875e+14,1.385313059389051875e+14,1.385313059389051875e+14,1.385313059389051875e+14,1.385313059389051875e+14
2.363636363636363591e-02,1.220116327198664294e+19,1.459957288478558125e+14,1.459957288478558125e+14,1.459957288478558125e+14,1.459957288478558125e+14,1.459957288478558125e+14,1.459957288478558125e+14,1.459957288478558125e+14,1.459957288478558125e+14
2.424242424242424240e-02,1.116543714082182144e+19,1.310891007468706562e+14,1.310891007468706562e+14,1.310891007468706562e+14,1.310891007468706562e+14,1.310891007468706562e+14,1.310891007468706562e+14,1.310891007468706562e+14,1.310891007468706562e+14
2.393939393939394089e-02,1.168657813266993971e+19,1.385313059389052969e+14,1.385313059389052969e+14,1.385313059389052969e+14,1.385313059389052969e+14,1.385313059389052969e+14,1.385313059389052969e+14,1.385313059389052969e+14,1.385313059389052969e+14
2.454545454545454392e-02,1.063774027174800384e+19,1.236735680315200781e+14,1.236735680315200781e+14,1.236735680315200781e+14,1.236735680315200781e+14,1.236735680315200781e+14,1.236735680315200781e+14,1.236735680315200781e+14,1.236735680315200781e+14
2.424242424242424240e-02,1.116543714082182349e+19,1.310891007468707031e+14,1.310891007468707031e+14,1.310891007468707031e+14,1.310891007468707031e+14,1.310891007468707031e+14,1.310891007468707031e+14,1.310891007468707031e+14,1.310891007468707031e+14
2.484848484848484890e-02,1.010348750135648461e+19,1.162892186069731094e+14,1.162892186069731094e+14,1.162892186069731094e+14,1.162892186069731094e+14,1.162892186069731094e+14,1.162892186069731094e+14,1.162892186069731094e+14,1.162892186069731094e+14
2.454545454545454392e-02,1.063774027174800589e+19,1.236735680315200469e+14,1.236735680315200469e+14,1.236735680315200469e+14,1.236735680315200469e+14,1.236735680315200469e+14,1.236735680315200469e+14,1.236735680315200469e+14,1.236735680315200469e+14
2.515151515151515041e-02,9.562678805254119424e+18,1.089406193313625000e+14,1.089406193313625000e+14,1.089406193313625000e+14,1.089406193313625000e+14,1.089406193313625000e+14,1.089406193313625000e+14,1.089406193313625000e+14,1.089406193313625000e+14
2.484848484848484890e-02,1.010348750135648461e+19,1.162892186069730781e+14,1.162892186069730781e+14,1.162892186069730781e+14,1.162892186069730781e+14,1.162892186069730781e+14,1.162892186069730781e+14,1.162892186069730781e+14,1.162892186069730781e+14
2.545454545454545539e-02,9.015314158445453312e+18,1.016323931033870625e+14,1.016323931033870625e+14,1.016323931033870625e+14,1.016323931033870625e+14,1.016323931033870625e+14,1.016323931033870625e+14,1.016323931033870625e+14,1.016323931033870625e+14
2.515151515151515041e-02,9.562678805254123520e+18,1.089406193313624844e+14,1.089406193313624844e+14,1.089406193313624844e+14,1.089406193313624844e+14,1.089406193313624844e+14,1.089406193313624844e+14,1.089406193313624844e+14,1.089406193313624844e+14
2.575757575757575690e-02,8.461393535935043584e+18,9.436921886461017188e+13,9.436921886461017188e+13,9.436921886461017188e+13,9.436921886461017188e+13,9.436921886461017188e+13,9.436921886461017188e+13,9.436921886461017188e+13,9.436921886461017188e+13
2.545454545454545539e-02,9.015314158445457408e+18,1.016323931033871406e+14,1.016323931033871406e+14,1.016323931033871406e+14,1.016323931033871406e+14,1.016323931033871406e+14,1.016323931033871406e+14,1.016323931033871406e+14,1.016323931033871406e+14
2.606060606060606188e-02,7.900916911823984640e+18,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13
2.575757575757575690e-02,8.461393535935043584e+18,9.436921886461007812e+13,9.436921886461007812e+13,9.436921886461007812e+13,9.436921886461007812e+13,9.436921886461007812e+13,9.436921886461007812e+13,9.436921886461007812e+13,9.436921886461007812e+13
2.636363636363636340e-02,7.333884259611091968e+18,7.999702233177687500e+13,7.999702233177687500e+13,7.999702233177687500e+13,7.999702233177687500e+13,7.999702233177687500e+13,7.999702233177687500e+13,7.999702233177687500e+13,7.999702233177687500e+13
2.606060606060606188e-02,7.900916911823985664e+18,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13,8.715583159716087500e+13
2.666666666666666491e-02,6.760295553096301568e+18,7.289763814091075000e+13,7.289763814091075000e+13,7.289763814091075000e+13,7.289763814091075000e+13,7.289763814091075000e+13,7.289763814091075000e+13,7.289763814091075000e+13,7.289763814091075000e+13
2.636363636363636340e-02,7.333884259611095040e+18,7.999702233177692188e+13,7.999702233177692188e+13,7.999702233177692188e+13,7.999702233177692188e+13,7.999702233177692188e+13,7.999702233177692188e+13,7.999702233177692188e+13,7.999702233177692188e+13
2.696969696969696989e-02,6.180150766380729344e+18,6.586258214447435156e+13,6.586258214447435156e+13,6.586258214447435156e+13,6.586258214447435156e+13,6.586258214447435156e+13,6.586258214447435156e+13,6.586258214447435156e+13,6.586258214447435156e+13
2.666666666666666491e-02,6.760295553096302592e+18,7.289763814091073438e+13,7.289763814091073438e+13,7.289763814091073438e+13,7.289763814091073438e+13,7.289763814091073438e+13,7.289763814091073438e+13,7.289763814091073438e+13,7.289763814091073438e+13
2.727272727272727140e-02,5.593449872360865792e+18,5.889681350754107812e+13,5.889681350754107812e+13,5.889681350754107812e+13,5.889681350754107812e+13,5.889681350754107812e+13,5.889681350754107812e+13,5.889681350754107812e+13,5.889681350754107812e+13
2.696969696969696989e-02,6.180150766380729344e+18,6.586258214447438281e+13,6.586258214447438281e+13,6.586258214447438281e+13,6.586258214447438281e+13,6.586258214447438281e+13,6.586258214447438281e+13,6.586258214447438281e+13,6.586258214447438281e+13
2.757575757575757638e-02,5.000192843029769216e+18,5.200534743575092188e+13,5.200534743575092188e+13,5.200534743575092188e+13,5.200534743575092188e+13,5.200534743575092188e+13,5.200534743575092188e+13,5.200534743575092188e+13,5.200534743575092188e+13
2.727272727272727140e-02,5.593449872360864768e+18,5.889681350754110938e+13,5.889681350754110938e+13,5.889681350754110938e+13,5.889681350754110938e+13,5.889681350754110938e+13,5.889681350754110938e+13,5.889681350754110938e+13,5.889681350754110938e+13
2.787878787878787790e-02,4.400379651585095168e+18,4.519325518794678125e+13,4.519325518794678125e+13,4.519325518794678125e+13,4.519325518794678125e+13,4.519325518794678125e+13,4.519325518794678125e+13,4.519325518794678125e+13,4.519325518794678125e+13
2.757575757575757638e-02,5.000192843029772288e+18,5.200534743575091406e+13,5.200534743575091406e+13,5.200534743575091406e+13,5.200534743575091406e+13,5.200534743575091406e+13,5.200534743575091406e+13,5.200534743575091406e+13,5.200534743575091406e+13
2.818181818181818288e-02,3.794010270622182912e+18,3.846566406698455469e+13,3.846566406698455469e+13,3.846566406698455469e+13,3.846566406698455469e+13,3.846566406698455469e+13,3.846566406698455469e+13,3.846566406698455469e+13,3.846566406698455469e+13
2.787878787878787790e-02,4.400379651585090560e+18,4.519325518794675000e+13,4.519325518794675000e+13,4.519325518794675000e+13,4.519325518794675000e+13,4.519325518794675000e+13,4.519325518794675000e+13,4.519325518794675000e+13,4.519325518794675000e+13
2.848484848484848439e-02,3.181084671832948224e+18,3.182775742030729688e+13,3.182775742030729688e+13,3.182775742030729688e+13,3.182775742030729688e+13,3.182775742030729688e+13,3.182775742030729688e+13,3.182775742030729688e+13,3.182775742030729688e+13
2.818181818181818288e-02,3.794010270622183424e+18,3.846566406698456250e+13,3.846566406698456250e+13,3.846566406698456250e+13,3.846566406698456250e+13,3.846566406698456250e+13,3.846566406698456250e+13,3.846566406698456250e+13,3.846566406698456250e+13
2.878787878787878937e-02,2.561602827511583232e+18,2.528477464511480078e+13,2.528477464511480078e+13,2.528477464511480078e+13,2.528477464511480078e+13,2.528477464511480078e+13,2.528477464511480078e+13,2.528477464511480078e+13,2.528477464511480078e+13
2.848484848484848439e-02,3.181084671832945664e+18,3.182775742030728516e+13,3.182775742030728516e+13,3.182775742030728516e+13,3.182775742030728516e+13,3.182775742030728516e+13,3.182775742030728516e+13,3.182775742030728516e+13,3.182775742030728516e+13
2.909090909090909088e-02,1.935564708446544384e+18,1.884201118290696094e+13,1.884201118290696094e+13,1.884201118290696094e+13,1.884201118290696094e+13,1.884201118290696094e+13,1.884201118290696094e+13,1.884201118290696094e+13,1.884201118290696094e+13
2.878787878787878937e-02,2.561602827511584256e+18,2.528477464511481250e+13,2.528477464511481250e+13,2.528477464511481250e+13,2.528477464511481250e+13,2.528477464511481250e+13,2.528477464511481250e+13,2.528477464511481250e+13,2.528477464511481250e+13
2.939393939393939240e-02,1.302970285727434752e+18,1.250481852264277344e+13,1.250481852264277344e+13,1.250481852264277344e+13,1.250481852264277344e+13,1.250481852264277344e+13,1.250481852264277344e+13,1.250481852264277344e+13,1.250481852264277344e+13
2.909090909090909088e-02,1.935564708446545152e+18,1.884201118290697266e+13,1.884201118290697266e+13,1.884201118290697266e+13,1.884201118290697266e+13,1.884201118290697266e+13,1.884201118290697266e+13,1.884201118290697266e+13,1.884201118290697266e+13
2.969696969696969738e-02,6.638195295404056320e+17,6.278604202750875977e+12,6.278604202750875977e+12,6.278604202750875977e+12,6.278604202750875977e+12,6.278604202750875977e+12,6.278604202750875977e+12,6.278604202750875977e+12,6.278604202750875977e+12
2.939393939393939240e-02,1.302970285727434496e+18,1.250481852264277539e+13,1.250481852264277539e+13,1.250481852264277539e+13,1.250481852264277539e+13,1.250481852264277539e+13,1.250481852264277539e+13,1.250481852264277539e+13,1.250481852264277539e+13
2.999999999999999889e-02,1.811241097505718800e+16,1.688318096081986084e+11,1.688318096081986084e+11,1.688318096081986084e+11,1.688318096081986084e+11,1.688318096081986084e+11,1.688318096081986084e+11,1.688318096081986084e+11,1.688318096081986084e+11
2.969696969696969738e-02,6.638195295404051200e+17,6.278604202750874023e+12,6.278604202750874023e+12,6.278604202750874023e+12,6.278604202750874023e+12,6.278604202750874023e+12,6.278604202750874023e+12,6.278604202750874023e+12,6.278604202750874023e+12
