x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.747134444588138905e+23,4.043018242408001307e+21,5.976389702252039373e+19,8.880741301261512960e+17,1.322014549536729800e+16,1.968977815996506562e+14,1.968977815996506562e+14,1.968977815996506562e+14,1.968977815996506562e+14
1.787878787878787942e-02,2.650402695075232355e+23,3.854240041739957567e+21,5.679419407367413760e+19,8.432893566933550080e+17,1.255105740543486200e+16,1.869236012078584375e+14,1.869236012078584375e+14,1.869236012078584375e+14,1.869236012078584375e+14
1.757575757575757444e-02,2.699189780380321862e+23,3.949025505773233373e+21,5.828304955666469683e+19,8.657325630651971840e+17,1.288632287640169200e+16,1.919213006431379062e+14,1.919213006431379062e+14,1.919213006431379062e+14,1.919213006431379062e+14
1.818181818181818094e-02,2.600772742522759765e+23,3.758705621652140458e+21,5.529814025113527910e+19,8.207569730795723520e+17,1.221453573142101600e+16,1.819074665175983125e+14,1.819074665175983125e+14,1.819074665175983125e+14,1.819074665175983125e+14
1.787878787878787942e-02,2.650402695075233698e+23,3.854240041739961238e+21,5.679419407367416218e+19,8.432893566933550080e+17,1.255105740543486000e+16,1.869236012078584375e+14,1.869236012078584375e+14,1.869236012078584375e+14,1.869236012078584375e+14
1.848484848484848592e-02,2.550299468854363444e+23,3.662466784251841872e+21,5.379570232456800666e+19,7.981478951609785600e+17,1.187694461050645400e+16,1.768756805996400312e+14,1.768756805996400312e+14,1.768756805996400312e+14,1.768756805996400312e+14
1.818181818181818094e-02,2.600772742522757416e+23,3.758705621652138885e+21,5.529814025113523814e+19,8.207569730795722240e+17,1.221453573142101200e+16,1.819074665175981875e+14,1.819074665175981875e+14,1.819074665175981875e+14,1.819074665175981875e+14
1.878787878787878743e-02,2.498982412477903657e+23,3.565568836657158291e+21,5.228769861127155712e+19,7.754746182906423040e+17,1.153847077802944600e+16,1.718310263770459688e+14,1.718310263770459688e+14,1.718310263770459688e+14,1.718310263770459688e+14
1.848484848484848592e-02,2.550299468854364450e+23,3.662466784251845018e+21,5.379570232456800666e+19,7.981478951609786880e+17,1.187694461050645600e+16,1.768756805996401875e+14,1.768756805996401875e+14,1.768756805996401875e+14,1.768756805996401875e+14
1.909090909090909241e-02,2.446821104071901761e+23,3.468057855355988214e+21,5.077495102580321485e+19,7.527496417545561600e+17,1.119930082064336200e+16,1.667762837651115625e+14,1.667762837651115625e+14,1.667762837651115625e+14,1.667762837651115625e+14
1.878787878787878743e-02,2.498982412477901643e+23,3.565568836657158291e+21,5.228769861127153254e+19,7.754746182906417920e+17,1.153847077802943600e+16,1.718310263770458750e+14,1.718310263770458750e+14,1.718310263770458750e+14,1.718310263770458750e+14
1.939393939393939392e-02,2.393815066580693601e+23,3.369980687217992401e+21,4.925828458711456973e+19,7.299854602638880000e+17,1.085962104866334800e+16,1.617142277735958125e+14,1.617142277735958125e+14,1.617142277735958125e+14,1.617142277735958125e+14
1.909090909090909241e-02,2.446821104071902096e+23,3.468057855355991359e+21,5.077495102580323123e+19,7.527496417545565440e+17,1.119930082064336400e+16,1.667762837651116250e+14,1.667762837651116250e+14,1.667762837651116250e+14,1.667762837651116250e+14
1.969696969696969543e-02,2.339963815208726267e+23,3.271384950522512933e+21,4.773852691728114483e+19,7.071945554279444480e+17,1.051961736872850200e+16,1.566476266160065938e+14,1.566476266160065938e+14,1.566476266160065938e+14,1.566476266160065938e+14
1.939393939393939392e-02,2.393815066580691588e+23,3.369980687217992401e+21,4.925828458711454515e+19,7.299854602638876160e+17,1.085962104866336000e+16,1.617142277735959062e+14,1.617142277735959062e+14,1.617142277735959062e+14,1.617142277735959062e+14
2.000000000000000042e-02,2.285266857415183339e+23,3.172319036003705684e+21,4.621650773184273613e+19,6.843893872137045760e+17,1.017947515687963400e+16,1.515792398274708750e+14,1.515792398274708750e+14,1.515792398274708750e+14,1.515792398274708750e+14
1.969696969696969543e-02,2.339963815208724254e+23,3.271384950522510836e+21,4.773852691728112026e+19,7.071945554279438080e+17,1.051961736872850200e+16,1.566476266160065938e+14,1.566476266160065938e+14,1.566476266160065938e+14,1.566476266160065938e+14
2.030303030303030193e-02,2.229723692908376270e+23,3.072832107912699052e+21,4.469305832171448730e+19,6.615823853979811840e+17,9.839379132149424000e+15,1.465118163926011562e+14,1.465118163926011562e+14,1.465118163926011562e+14,1.465118163926011562e+14
2.000000000000000042e-02,2.285266857415183004e+23,3.172319036003707257e+21,4.621650773184275251e+19,6.843893872137041920e+17,1.017947515687964200e+16,1.515792398274710000e+14,1.515792398274710000e+14,1.515792398274710000e+14,1.515792398274710000e+14
2.060606060606060691e-02,2.173333813640270646e+23,2.972974105096405647e+21,4.316901102665955738e+19,6.387859410182113280e+17,9.499513230762156000e+15,1.414480928847761562e+14,1.414480928847761562e+14,1.414480928847761562e+14,1.414480928847761562e+14
2.030303030303030193e-02,2.229723692908374928e+23,3.072832107912699052e+21,4.469305832171446272e+19,6.615823853979808000e+17,9.839379132149418000e+15,1.465118163926010625e+14,1.465118163926010625e+14,1.465118163926010625e+14,1.465118163926010625e+14
2.090909090909090842e-02,2.116096703800516521e+23,2.872795742093500219e+21,4.164519870029799424e+19,6.160123978278722560e+17,9.160060481038358000e+15,1.363907916182312969e+14,1.363907916182312969e+14,1.363907916182312969e+14,1.363907916182312969e+14
2.060606060606060691e-02,2.173333813640271652e+23,2.972974105096407745e+21,4.316901102665958195e+19,6.387859410182119680e+17,9.499513230762162000e+15,1.414480928847761875e+14,1.414480928847761875e+14,1.414480928847761875e+14,1.414480928847761875e+14
2.121212121212121340e-02,2.058011839810871000e+23,2.772348510247174799e+21,4.012245416664604672e+19,5.932740437630323200e+17,8.821202879104227000e+15,1.313426188144127500e+14,1.313426188144127500e+14,1.313426188144127500e+14,1.313426188144127500e+14
2.090909090909090842e-02,2.116096703800517193e+23,2.872795742093499171e+21,4.164519870029798605e+19,6.160123978278721280e+17,9.160060481038354000e+15,1.363907916182312188e+14,1.363907916182312188e+14,1.363907916182312188e+14,1.363907916182312188e+14
2.151515151515151492e-02,1.999078690319502032e+23,2.671684678835314360e+21,3.860160966814616781e+19,5.705831024261988480e+17,8.483121265501681000e+15,1.263062627839349375e+14,1.263062627839349375e+14,1.263062627839349375e+14,1.263062627839349375e+14
2.121212121212121340e-02,2.058011839810871335e+23,2.772348510247178469e+21,4.012245416664607130e+19,5.932740437630332160e+17,8.821202879104231000e+15,1.313426188144128594e+14,1.313426188144128594e+14,1.313426188144128594e+14,1.313426188144128594e+14
2.181818181818181990e-02,1.939296716194915402e+23,2.570857296216992514e+21,3.708349630518439936e+19,5.479517245938832640e+17,8.145995202792183000e+15,1.212843921255392500e+14,1.212843921255392500e+14,1.212843921255392500e+14,1.212843921255392500e+14
2.151515151515151492e-02,1.999078690319499348e+23,2.671684678835313836e+21,3.860160966814616781e+19,5.705831024261985280e+17,8.483121265501674000e+15,1.263062627839348438e+14,1.263062627839348438e+14,1.263062627839348438e+14,1.263062627839348438e+14
2.212121212121212141e-02,1.878665370520012907e+23,2.469920190996436484e+21,3.556894346706530304e+19,5.253919797545527680e+17,7.810002854255136000e+15,1.162796539434308438e+14,1.162796539434308438e+14,1.162796539434308438e+14,1.162796539434308438e+14
2.181818181818181990e-02,1.939296716194916745e+23,2.570857296216996184e+21,3.708349630518442394e+19,5.479517245938831360e+17,8.145995202792186000e+15,1.212843921255392656e+14,1.212843921255392656e+14,1.212843921255392656e+14,1.212843921255392656e+14
2.242424242424242292e-02,1.817184098586071348e+23,2.368927973203883065e+21,3.405877825442995814e+19,5.029158476835224960e+17,7.475320863772630000e+15,1.112946720843153438e+14,1.112946720843153438e+14,1.112946720843153438e+14,1.112946720843153438e+14
2.212121212121212141e-02,1.878665370520012907e+23,2.469920190996437008e+21,3.556894346706529075e+19,5.253919797545527680e+17,7.810002854255136000e+15,1.162796539434308125e+14,1.162796539434308125e+14,1.162796539434308125e+14,1.162796539434308125e+14
2.272727272727272790e-02,1.754852337886541004e+23,2.267936035493620744e+21,3.255382489308846080e+19,4.805352100616131840e+17,7.142124236997660000e+15,1.063320453955219219e+14,1.063320453955219219e+14,1.063320453955219219e+14,1.063320453955219219e+14
2.242424242424242292e-02,1.817184098586070341e+23,2.368927973203880968e+21,3.405877825442994586e+19,5.029158476835219840e+17,7.475320863772627000e+15,1.112946720843152656e+14,1.112946720843152656e+14,1.112946720843152656e+14,1.112946720843152656e+14
2.303030303030302942e-02,1.691669518110829335e+23,2.167000554358749790e+21,3.105490413925581619e+19,4.582618421443028480e+17,6.810586223898573000e+15,1.013943460054531562e+14,1.013943460054531562e+14,1.013943460054531562e+14,1.013943460054531562e+14
2.272727272727272790e-02,1.754852337886542346e+23,2.267936035493622841e+21,3.255382489308848947e+19,4.805352100616133120e+17,7.142124236997665000e+15,1.063320453955219062e+14,1.063320453955219062e+14,1.063320453955219062e+14,1.063320453955219062e+14
2.333333333333333440e-02,1.627635061138227294e+23,2.066178491363462742e+21,2.956283267616450150e+19,4.361074044885328640e+17,6.480878202774329000e+15,9.648411762773725000e+13,9.648411762773725000e+13,9.648411762773725000e+13,9.648411762773725000e+13
2.303030303030302942e-02,1.691669518110827993e+23,2.167000554358749266e+21,3.105490413925579571e+19,4.582618421443025920e+17,6.810586223898571000e+15,1.013943460054531406e+14,1.013943460054531406e+14,1.013943460054531406e+14,1.013943460054531406e+14
2.363636363636363591e-02,1.562748381031305482e+23,1.965527594392203559e+21,2.807842250202586726e+19,4.140834347440206080e+17,6.153169565832310000e+15,9.160387389031339062e+13,9.160387389031339062e+13,9.160387389031339062e+13,9.160387389031339062e+13
2.333333333333333440e-02,1.627635061138227630e+23,2.066178491363463528e+21,2.956283267616450560e+19,4.361074044885331200e+17,6.480878202774329000e+15,9.648411762773734375e+13,9.648411762773734375e+13,9.648411762773734375e+13,9.648411762773734375e+13
2.393939393939394089e-02,1.497008884029593160e+23,1.865106398915835986e+21,2.660248030933304525e+19,3.922013395163424640e+17,5.827627606421402000e+15,8.675609669072450000e+13,8.675609669072450000e+13,8.675609669072450000e+13,8.675609669072450000e+13
2.363636363636363591e-02,1.562748381031304475e+23,1.965527594392202772e+21,2.807842250202584678e+19,4.140834347440203520e+17,6.153169565832306000e+15,9.160387389031337500e+13,9.160387389031337500e+13,9.160387389031337500e+13,9.160387389031337500e+13
2.424242424242424240e-02,1.430415968542902599e+23,1.764974229275347255e+21,2.513580685546507469e+19,3.704723863090729600e+17,5.504417408010272000e+15,8.194323457885289062e+13,8.194323457885289062e+13,8.194323457885289062e+13,8.194323457885289062e+13
2.393939393939394089e-02,1.497008884029593496e+23,1.865106398915835986e+21,2.660248030933304525e+19,3.922013395163424640e+17,5.827627606421407000e+15,8.675609669072453125e+13,8.675609669072453125e+13,8.675609669072453125e+13,8.675609669072453125e+13
2.454545454545454392e-02,1.362969025145087784e+23,1.665191199982367015e+21,2.367919632458824909e+19,3.489076955523307520e+17,5.183701735001423000e+15,7.716770116831567188e+13,7.716770116831567188e+13,7.716770116831567188e+13,7.716770116831567188e+13
2.424242424242424240e-02,1.430415968542902599e+23,1.764974229275347517e+21,2.513580685546507878e+19,3.704723863090727040e+17,5.504417408010272000e+15,8.194323457885287500e+13,8.194323457885287500e+13,8.194323457885287500e+13,8.194323457885287500e+13
2.484848484848484890e-02,1.294667436566900680e+23,1.565818217036956566e+21,2.223343568081321984e+19,3.275182327251333760e+17,4.865640925468464000e+15,7.243187357770850000e+13,7.243187357770850000e+13,7.243187357770850000e+13,7.243187357770850000e+13
2.454545454545454392e-02,1.362969025145087113e+23,1.665191199982365966e+21,2.367919632458823270e+19,3.489076955523304320e+17,5.183701735001421000e+15,7.716770116831568750e+13,7.716770116831568750e+13,7.716770116831568750e+13,7.716770116831568750e+13
2.515151515151515041e-02,1.225510577689536863e+23,1.466916979262713233e+21,2.079930401260082790e+19,3.063148005793053440e+17,4.550392785905044000e+15,6.773809090285999219e+13,6.773809090285999219e+13,6.773809090285999219e+13,6.773809090285999219e+13
2.484848484848484890e-02,1.294667436566901351e+23,1.565818217036956828e+21,2.223343568081322803e+19,3.275182327251335680e+17,4.865640925468462000e+15,7.243187357770854688e+13,7.243187357770854688e+13,7.243187357770854688e+13,7.243187357770854688e+13
2.545454545454545539e-02,1.155497815537706535e+23,1.368549979659209277e+21,1.937757186838172058e+19,2.853080314724593920e+17,4.238112488070510500e+15,6.308865272124510156e+13,6.308865272124510156e+13,6.308865272124510156e+13,6.308865272124510156e+13
2.515151515151515041e-02,1.225510577689535017e+23,1.466916979262711661e+21,2.079930401260081971e+19,3.063148005793052800e+17,4.550392785905037000e+15,6.773809090285995312e+13,6.773809090285995312e+13,6.773809090285995312e+13,6.773809090285995312e+13
2.575757575757575690e-02,1.084628509272647821e+23,1.270780506771178652e+21,1.796900058337059840e+19,2.645083798179622080e+17,3.928952468016737500e+15,5.848581762965503125e+13,5.848581762965503125e+13,5.848581762965503125e+13,5.848581762965503125e+13
2.545454545454545539e-02,1.155497815537706703e+23,1.368549979659210326e+21,1.937757186838172877e+19,2.853080314724596160e+17,4.238112488070512500e+15,6.308865272124509375e+13,6.308865272124509375e+13,6.308865272124509375e+13,6.308865272124509375e+13
2.606060606060606188e-02,1.012902010185193074e+23,1.173672646075799831e+21,1.657434159755163853e+19,2.439261146597506880e+17,3.623062327380332500e+15,5.393180181623066406e+13,5.393180181623066406e+13,5.393180181623066406e+13,5.393180181623066406e+13
2.575757575757575690e-02,1.084628509272647150e+23,1.270780506771177603e+21,1.796900058337059226e+19,2.645083798179620160e+17,3.928952468016734500e+15,5.848581762965500000e+13,5.848581762965500000e+13,5.848581762965500000e+13,5.848581762965500000e+13
2.636363636363636340e-02,9.403176616885697800e+22,1.077291281386540630e+21,1.519433576480658432e+19,2.235713123799626880e+17,3.320588737018766500e+15,4.942877766789402344e+13,4.942877766789402344e+13,4.942877766789402344e+13,4.942877766789402344e+13
2.606060606060606188e-02,1.012902010185193578e+23,1.173672646075799831e+21,1.657434159755165082e+19,2.439261146597505920e+17,3.623062327380335000e+15,5.393180181623067969e+13,5.393180181623067969e+13,5.393180181623067969e+13,5.393180181623067969e+13
2.666666666666666491e-02,8.668747993113366731e+22,9.817020962747459830e+20,1.382971265316559053e+19,2.034538495475560320e+17,3.021675343073083000e+15,4.497887241421542969e+13,4.497887241421542969e+13,4.497887241421542969e+13,4.497887241421542969e+13
2.636363636363636340e-02,9.403176616885692767e+22,1.077291281386540630e+21,1.519433576480658022e+19,2.235713123799624960e+17,3.320588737018767000e+15,4.942877766789400781e+13,4.942877766789400781e+13,4.942877766789400781e+13,4.942877766789400781e+13
2.696969696969696989e-02,7.925727506899742491e+22,8.869715755085421609e+20,1.248118983615181005e+19,1.835833959161465600e+17,2.726462675532437500e+15,4.058416680871363281e+13,4.058416680871363281e+13,4.058416680871363281e+13,4.058416680871363281e+13
2.666666666666666491e-02,8.668747993113371764e+22,9.817020962747454587e+20,1.382971265316557005e+19,2.034538495475558400e+17,3.021675343073082000e+15,4.497887241421540625e+13,4.497887241421540625e+13,4.497887241421540625e+13,4.497887241421540625e+13
2.727272727272727140e-02,7.174108355617253386e+22,7.931670065090356838e+20,1.114947217519681126e+19,1.639694075793149120e+17,2.435088059377589500e+15,3.624669384854367188e+13,3.624669384854367188e+13,3.624669384854367188e+13,3.624669384854367188e+13
2.696969696969696989e-02,7.925727506899747524e+22,8.869715755085429473e+20,1.248118983615181210e+19,1.835833959161465920e+17,2.726462675532437000e+15,4.058416680871365625e+13,4.058416680871365625e+13,4.058416680871365625e+13,4.058416680871365625e+13
2.757575757575757638e-02,6.413883657570326099e+22,7.003564808239259320e+20,9.835251093098819584e+18,1.446211202919216640e+17,2.147685528375830250e+15,3.196843753351054688e+13,3.196843753351054688e+13,3.196843753351054688e+13,3.196843753351054688e+13
2.727272727272727140e-02,7.174108355617247514e+22,7.931670065090360771e+20,1.114947217519680717e+19,1.639694075793148160e+17,2.435088059377588500e+15,3.624669384854365625e+13,3.624669384854365625e+13,3.624669384854365625e+13,3.624669384854365625e+13
2.787878787878787790e-02,5.645046451919832010e+22,6.086088956186690847e+20,8.539203838498837504e+18,1.255475429658886080e+17,1.864385741600113250e+15,2.775133166530426562e+13,2.775133166530426562e+13,2.775133166530426562e+13,2.775133166530426562e+13
2.757575757575757638e-02,6.413883657570327776e+22,7.003564808239269806e+20,9.835251093098819584e+18,1.446211202919216640e+17,2.147685528375830500e+15,3.196843753351056641e+13,3.196843753351056641e+13,3.196843753351056641e+13,3.196843753351056641e+13
2.818181818181818288e-02,4.867589698609092126e+22,5.179939551849880617e+20,7.261992741349177344e+18,1.067574513491853280e+17,1.585315902740413750e+15,2.359725868782347656e+13,2.359725868782347656e+13,2.359725868782347656e+13,2.359725868782347656e+13
2.787878787878787790e-02,5.645046451919826138e+22,6.086088956186689536e+20,8.539203838498832384e+18,1.255475429658884640e+17,1.864385741600112000e+15,2.775133166530424219e+13,2.775133166530424219e+13,2.775133166530424219e+13,2.775133166530424219e+13
2.848484848484848439e-02,4.081506278285235559e+22,4.285821724669112484e+20,6.004264459345934336e+18,8.825938189673035200e+16,1.310599682275021000e+15,1.950804856940751953e+13,1.950804856940751953e+13,1.950804856940751953e+13,1.950804856940751953e+13
2.818181818181818288e-02,4.867589698609093804e+22,5.179939551849879962e+20,7.261992741349181440e+18,1.067574513491853280e+17,1.585315902740413750e+15,2.359725868782346484e+13,2.359725868782346484e+13,2.359725868782346484e+13,2.359725868782346484e+13
2.878787878787878937e-02,3.286788992221810419e+22,3.404448706043711980e+20,4.766649215299466240e+18,7.006162584210196800e+16,1.040357142565554000e+15,1.548547772778095703e+13,1.548547772778095703e+13,1.548547772778095703e+13,1.548547772778095703e+13
2.848484848484848439e-02,4.081506278285236398e+22,4.285821724669105930e+20,6.004264459345932288e+18,8.825938189673022400e+16,1.310599682275019500e+15,1.950804856940750781e+13,1.950804856940750781e+13,1.950804856940750781e+13,1.950804856940750781e+13
2.909090909090909088e-02,2.483430562240773541e+22,2.536541844942367293e+20,3.549760025414450176e+18,5.217222347905173600e+16,7.747046659378676250e+14,1.153126799845662109e+13,1.153126799845662109e+13,1.153126799845662109e+13,1.153126799845662109e+13
2.878787878787878937e-02,3.286788992221812097e+22,3.404448706043713946e+20,4.766649215299468288e+18,7.006162584210194400e+16,1.040357142565553000e+15,1.548547772778096094e+13,1.548547772778096094e+13,1.548547772778096094e+13,1.548547772778096094e+13
2.939393939393939240e-02,1.671423630631687632e+22,1.682830623690374185e+20,2.354191918453808640e+18,3.459895866192527600e+16,5.137548858077430625e+14,7.647085647325657227e+12,7.647085647325657227e+12,7.647085647325657227e+12,7.647085647325657227e+12
2.909090909090909088e-02,2.483430562240771444e+22,2.536541844942367621e+20,3.549760025414448640e+18,5.217222347905172000e+16,7.747046659378671250e+14,1.153126799845661133e+13,1.153126799845661133e+13,1.153126799845661133e+13,1.153126799845661133e+13
2.969696969696969738e-02,8.507607600744096596e+21,8.440526739323287962e+19,1.180521145756306176e+18,1.734935353418265600e+16,2.576166209076820625e+14,3.834540428108968750e+12,3.834540428108968750e+12,3.834540428108968750e+12,3.834540428108968750e+12
2.939393939393939240e-02,1.671423630631685744e+22,1.682830623690372547e+20,2.354191918453806080e+18,3.459895866192524400e+16,5.137548858077423125e+14,7.647085647325647461e+12,7.647085647325647461e+12,7.647085647325647461e+12,7.647085647325647461e+12
2.999999999999999889e-02,2.143443355416577311e+20,2.095379277098907648e+18,2.930438208103678400e+16,4.306634943622194375e+14,6.394812668041863281e+12,9.518468531504444885e+10,9.518468531504444885e+10,9.518468531504444885e+10,9.518468531504444885e+10
2.969696969696969738e-02,8.507607600744098693e+21,8.440526739323289600e+19,1.180521145756304640e+18,1.734935353418265200e+16,2.576166209076820000e+14,3.834540428108968262e+12,3.834540428108968262e+12,3.834540428108968262e+12,3.834540428108968262e+12
