x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,1.046481452348737495e+25,7.513660095215299310e+24,4.946151077198587562e+24,3.110166943614749175e+24,1.911410633372296064e+24,1.161776308759317845e+24,7.024652076403945908e+23,4.237140527623703919e+23,2.552905637017004288e+23
3.030303030303030300e-03,1.047586710561694048e+25,7.529317540670887697e+24,4.959855787741372112e+24,3.120001464059848538e+24,1.917844050864606435e+24,1.165803323930877735e+24,7.049337937698460050e+23,4.252125534913183676e+23,2.561960653486774079e+23
3.636363636363636360e-03,1.045266926411025729e+25,7.496494987049899848e+24,4.931148667995619676e+24,3.099410284935237765e+24,1.904377195063518616e+24,1.157374735983516588e+24,6.997673239697406348e+23,4.220764513117343779e+23,2.543010326638860110e+23
3.333333333333333114e-03,1.046481452348736636e+25,7.513660095215295015e+24,4.946151077198583267e+24,3.110166943614749712e+24,1.911410633372295796e+24,1.161776308759318382e+24,7.024652076403941882e+23,4.237140527623704590e+23,2.552905637017005295e+23
3.939393939393939607e-03,1.043942014261861453e+25,7.477817584187724127e+24,4.914850495724088518e+24,3.087735325402495554e+24,1.896747102853222216e+24,1.152600985413609207e+24,6.968416831179984533e+23,4.203007077096006070e+23,2.532280581156302477e+23
3.636363636363636360e-03,1.045266926411025729e+25,7.496494987049892332e+24,4.931148667995619676e+24,3.099410284935235081e+24,1.904377195063516737e+24,1.157374735983516320e+24,6.997673239697402322e+23,4.220764513117340424e+23,2.543010326638860110e+23
4.242424242424241987e-03,1.042505496865672521e+25,7.457622910185846436e+24,4.897258719811348063e+24,3.075146262814811834e+24,1.888524025801873279e+24,1.147457646362519713e+24,6.936899598384338724e+23,4.183878638058027289e+23,2.520722767369660625e+23
3.939393939393939607e-03,1.043942014261861238e+25,7.477817584187717685e+24,4.914850495724086371e+24,3.087735325402492333e+24,1.896747102853220337e+24,1.152600985413608670e+24,6.968416831179984533e+23,4.203007077096004728e+23,2.532280581156301135e+23
4.545454545454545234e-03,1.040956052809847938e+25,7.435905644840117267e+24,4.878375724902898735e+24,3.061647652984206144e+24,1.879711931510459329e+24,1.141947514575100741e+24,6.903139611208038461e+23,4.163390433364033342e+23,2.508343751409475256e+23
4.242424242424241987e-03,1.042505496865672091e+25,7.457622910185850731e+24,4.897258719811349137e+24,3.075146262814810224e+24,1.888524025801872205e+24,1.147457646362519981e+24,6.936899598384340067e+23,4.183878638058029302e+23,2.520722767369659954e+23
4.848484848484848481e-03,1.039292256554527309e+25,7.412660128370477947e+24,4.858204125283450647e+24,3.047244409220702551e+24,1.870315083595392104e+24,1.136073589775521068e+24,6.867156243951360368e+23,4.141554507435286116e+23,2.495150891343066673e+23
4.545454545454545234e-03,1.040956052809847723e+25,7.435905644840109751e+24,4.878375724902892293e+24,3.061647652984203996e+24,1.879711931510457719e+24,1.141947514575100339e+24,6.903139611208042487e+23,4.163390433364029987e+23,2.508343751409473243e+23
5.151515151515151728e-03,1.037512576678955383e+25,7.387880367981500637e+24,4.836746771328241504e+24,3.031941802970441539e+24,1.860338039763353148e+24,1.129839073533566657e+24,6.828970159130134897e+23,4.118383700976396539e+23,2.481152030384855859e+23
4.848484848484848481e-03,1.039292256554527738e+25,7.412660128370475800e+24,4.858204125283448500e+24,3.047244409220701478e+24,1.870315083595390762e+24,1.136073589775520263e+24,6.867156243951360368e+23,4.141554507435282090e+23,2.495150891343064324e+23
5.454545454545454974e-03,1.035615374078656432e+25,7.361560046198464583e+24,4.814006757429188296e+24,3.015745465200051038e+24,1.849785650220098631e+24,1.123247367284769319e+24,6.788603292058691442e+23,4.093891640614642747e+23,2.466355490344012370e+23
5.151515151515151728e-03,1.037512576678954310e+25,7.387880367981495268e+24,4.836746771328241504e+24,3.031941802970443686e+24,1.860338039763352343e+24,1.129839073533565851e+24,6.828970159130136239e+23,4.118383700976394526e+23,2.481152030384854852e+23
5.757575757575757354e-03,1.033598900086300800e+25,7.333692530650122314e+24,4.789987431076542493e+24,2.998661388289390739e+24,1.838663056258689636e+24,1.116302070409194826e+24,6.746078835626913154e+23,4.068092728609053291e+23,2.450770065100685904e+23
5.454545454545454974e-03,1.035615374078655144e+25,7.361560046198457067e+24,4.814006757429185075e+24,3.015745465200051575e+24,1.849785650220097021e+24,1.123247367284768245e+24,6.788603292058690100e+23,4.093891640614640062e+23,2.466355490344011028e+23
6.060606060606060601e-03,1.031461294499122850e+25,7.304270885117321550e+24,4.764692402905174499e+24,2.980695928286930146e+24,1.826975688933189077e+24,1.109006978311863786e+24,6.701421224929887141e+23,4.041002132424777353e+23,2.434405013988123387e+23
5.757575757575757354e-03,1.033598900086300585e+25,7.333692530650122314e+24,4.789987431076543030e+24,2.998661388289392350e+24,1.838663056258689367e+24,1.116302070409195363e+24,6.746078835626918522e+23,4.068092728609051278e+23,2.450770065100686240e+23
6.363636363636363848e-03,1.029200583501370549e+25,7.273287881751905834e+24,4.738125557587145434e+24,2.961855807434030246e+24,1.814729267758146410e+24,1.101366080469301058e+24,6.654656121541210627e+23,4.012635774048931477e+23,2.417270055006877338e+23
6.060606060606060601e-03,1.031461294499122206e+25,7.304270885117316181e+24,4.764692402905171815e+24,2.980695928286927999e+24,1.826975688933188003e+24,1.109006978311863115e+24,6.701421224929888483e+23,4.041002132424772656e+23,2.434405013988121709e+23
6.666666666666666227e-03,1.026814677473550240e+25,7.240736014421715870e+24,4.710291065494919000e+24,2.942148116894735598e+24,1.801929799394247446e+24,1.093383558419460995e+24,6.605810397299524302e+23,3.983010318971994521e+23,2.399375357826100290e+23
6.363636363636363848e-03,1.029200583501369905e+25,7.273287881751900465e+24,4.738125557587145971e+24,2.961855807434029173e+24,1.814729267758144531e+24,1.101366080469300119e+24,6.654656121541209285e+23,4.012635774048930135e+23,2.417270055006874653e+23
6.969696969696969474e-03,1.024301368682106823e+25,7.206607513169343520e+24,4.681193395084898949e+24,2.921580319645675293e+24,1.788583576292557723e+24,1.085063783679910086e+24,6.554912117525017621e+23,3.952143164787383368e+23,2.380731536544475728e+23
6.666666666666666227e-03,1.026814677473550455e+25,7.240736014421714797e+24,4.710291065494918463e+24,2.942148116894737209e+24,1.801929799394247446e+24,1.093383558419461263e+24,6.605810397299520276e+23,3.983010318971995863e+23,2.399375357826099619e+23
7.272727272727272721e-03,1.021658328844269642e+25,7.170894359793294975e+24,4.650837325966715531e+24,2.900160253491708204e+24,1.774697175277152164e+24,1.076411315583883787e+24,6.501990523612436376e+23,3.920052429380305614e+23,2.361349642194232132e+23
6.969696969696969474e-03,1.024301368682106179e+25,7.206607513169337078e+24,4.681193395084893580e+24,2.921580319645674219e+24,1.788583576292556381e+24,1.085063783679909146e+24,6.554912117525016278e+23,3.952143164787384040e+23,2.380731536544472708e+23
7.575757575757575968e-03,1.018883106563530305e+25,7.133588304575016840e+24,4.619227962633506326e+24,2.877896134179740455e+24,1.760277456050699995e+24,1.067430899026952465e+24,6.447076014966103972e+23,3.886756938688419447e+23,2.341241154978882477e+23
7.272727272727272721e-03,1.021658328844269213e+25,7.170894359793290680e+24,4.650837325966714457e+24,2.900160253491708741e+24,1.774697175277151359e+24,1.076411315583882847e+24,6.501990523612428323e+23,3.920052429380304943e+23,2.361349642194229783e+23
7.878787878787879215e-03,1.015973124631493545e+25,7.094680884185265481e+24,4.586370748834322080e+24,2.854796558587284980e+24,1.745331559610433025e+24,1.058127462118941836e+24,6.390200130254975554e+23,3.852276214024651145e+23,2.320417976239909681e+23
7.575757575757575968e-03,1.018883106563530305e+25,7.133588304575011471e+24,4.619227962633505252e+24,2.877896134179742066e+24,1.760277456050699459e+24,1.067430899026952465e+24,6.447076014966095919e+23,3.886756938688418105e+23,2.341241154978880799e+23
8.181818181818182462e-03,1.012925677192107455e+25,7.054163440811794342e+24,4.552271482573770090e+24,2.830870507964821458e+24,1.729866906563920928e+24,1.048506113737109430e+24,6.331395527974317982e+23,3.816630458957665833e+23,2.298892420150830354e+23
7.878787878787879215e-03,1.015973124631493545e+25,7.094680884185257965e+24,4.586370748834321007e+24,2.854796558587284980e+24,1.745331559610432220e+24,1.058127462118941434e+24,6.390200130254971527e+23,3.852276214024649132e+23,2.320417976239908339e+23
8.484848484848483974e-03,1.009737926764296814e+25,7.012027142556596017e+24,4.516936331726206211e+24,2.806127351212637313e+24,1.713891195335323517e+24,1.038572140977477569e+24,6.270695966306249820e+23,3.779840545749205663e+23,2.276677205139350199e+23
8.181818181818182462e-03,1.012925677192107241e+25,7.054163440811787900e+24,4.552271482573771164e+24,2.830870507964822532e+24,1.729866906563920928e+24,1.048506113737108759e+24,6.331395527974317982e+23,3.816630458957661806e+23,2.298892420150830018e+23
8.787878787878787221e-03,1.006406901119050910e+25,6.968263005156682511e+24,4.480371850252954230e+24,2.780576848173503726e+24,1.697412400253584034e+24,1.028331006501862274e+24,6.208136282275815421e+23,3.741928001350081184e+23,2.253785445039811246e+23
8.484848484848483974e-03,1.009737926764296384e+25,7.012027142556597090e+24,4.516936331726206748e+24,2.806127351212636239e+24,1.713891195335323517e+24,1.038572140977478106e+24,6.270695966306247136e+23,3.779840545749204321e+23,2.276677205139349528e+23
9.090909090909090468e-03,1.002929490006914668e+25,6.922861915087209327e+24,4.442584995011710499e+24,2.754229152922959354e+24,1.680438769514567292e+24,1.017788345778554880e+24,6.143752370202162265e+23,3.702914992958506879e+23,2.230230639979388689e+23
8.787878787878787221e-03,1.006406901119050051e+25,6.968263005156674994e+24,4.480371850252952082e+24,2.780576848173502116e+24,1.697412400253582424e+24,1.028331006501861468e+24,6.208136282275812737e+23,3.741928001350079842e+23,2.253785445039809904e+23
9.393939393939393714e-03,9.993024417317864954e+24,6.875814654110674228e+24,4.403583143147246084e+24,2.727094817038987321e+24,1.662978823009564742e+24,1.006949964215000259e+24,6.077581159446734155e+23,3.662824313145979138e+23,2.206026667002372901e+23
9.090909090909090468e-03,1.002929490006914024e+25,6.922861915087205032e+24,4.442584995011709962e+24,2.754229152922958280e+24,1.680438769514567560e+24,1.017788345778553806e+24,6.143752370202160923e+23,3.702914992958508221e+23,2.230230639979387683e+23
9.696969696969696961e-03,9.955223595667403804e+24,6.827111925340022185e+24,4.363374110052121940e+24,2.699184792832672442e+24,1.645041350012674708e+24,9.958218341810275992e+23,6.009660591462237036e+23,3.621679364556977372e+23,2.181187770437499995e+23
9.393939393939393714e-03,9.993024417317860659e+24,6.875814654110669933e+24,4.403583143147242326e+24,2.727094817038986247e+24,1.662978823009565011e+24,1.006949964214999856e+24,6.077581159446734155e+23,3.662824313145977125e+23,2.206026667002371559e+23
1.000000000000000021e-02,9.915856980074711541e+24,6.776744380888163061e+24,4.321966167885614011e+24,2.670510436521087376e+24,1.626635406719847053e+24,9.844100919213997414e+23,5.940029596147538754e+23,3.579504144189727976e+23,2.155728552013965736e+23
9.696969696969696961e-03,9.955223595667395214e+24,6.827111925340018963e+24,4.363374110052117645e+24,2.699184792832670832e+24,1.645041350012674171e+24,9.958218341810271966e+23,6.009660591462235693e+23,3.621679364556976701e+23,2.181187770437498988e+23
1.030303030303030346e-02,9.874887588588061911e+24,6.724702651180522114e+24,4.279368064638017564e+24,2.641083511323231752e+24,1.607770313632391524e+24,9.727210343566312252e+23,5.868728067514998928e+23,3.536323227266019785e+23,2.129663960732092460e+23
1.000000000000000021e-02,9.915856980074702951e+24,6.776744380888159839e+24,4.321966167885614011e+24,2.670510436521088450e+24,1.626635406719846248e+24,9.844100919213993388e+23,5.940029596147534728e+23,3.579504144189726633e+23,2.155728552013963387e+23
1.060606060606060670e-02,9.832276871495107587e+24,6.670977376011821815e+24,4.235589043726393067e+24,2.610916190459239506e+24,1.588455652777839435e+24,9.607611157711568576e+23,5.795796838677565239e+23,3.492161750698709945e+23,2.103009282495122663e+23
1.030303030303030346e-02,9.874887588588049027e+24,6.724702651180517819e+24,4.279368064638015953e+24,2.641083511323231752e+24,1.607770313632391792e+24,9.727210343566309568e+23,5.868728067514994231e+23,3.536323227266019785e+23,2.129663960732090782e+23
1.090909090909090995e-02,9.787984668704628355e+24,6.615559237432602402e+24,4.190638864106650348e+24,2.580021060032585947e+24,1.568701264761043550e+24,9.485369443880586529e+23,5.721277656164234827e+23,3.447045396166122154e+23,2.075780129508860216e+23
1.060606060606060670e-02,9.832276871495096849e+24,6.670977376011821815e+24,4.235589043726389845e+24,2.610916190459237358e+24,1.588455652777839435e+24,9.607611157711561865e+23,5.795796838677568595e+23,3.492161750698707261e+23,2.103009282495121321e+23
1.121212121212121146e-02,9.741969165310412930e+24,6.558438994555648667e+24,4.144527820885147114e+24,2.548411121774263152e+24,1.548517245638495502e+24,9.360552788296863633e+23,5.645213153572973351e+23,3.401000372803080164e+23,2.047992429456237842e+23
1.090909090909090995e-02,9.787984668704626207e+24,6.615559237432594886e+24,4.190638864106647663e+24,2.580021060032584336e+24,1.568701264761043282e+24,9.485369443880577133e+23,5.721277656164234156e+23,3.447045396166121483e+23,2.075780129508858538e+23
1.151515151515151471e-02,9.694186845283821361e+24,6.499607520377215952e+24,4.097266766411526209e+24,2.516099795627368883e+24,1.527913943608810285e+24,9.233230244636473457e+23,5.567646824571370125e+23,3.354053399518805251e+23,2.019662414454120356e+23
1.121212121212121146e-02,9.741969165310408635e+24,6.558438994555648667e+24,4.144527820885145504e+24,2.548411121774262078e+24,1.548517245638495233e+24,9.360552788296864975e+23,5.645213153572975364e+23,3.401000372803080164e+23,2.047992429456236835e+23
1.181818181818181795e-02,9.644592443239205280e+24,6.439055840712772704e+24,4.048867131832554794e+24,2.483100922149658138e+24,1.506901955512381332e+24,9.103472296337002977e+23,5.488622995255770093e+23,3.306231686952195635e+23,1.990806609799938719e+23
1.151515151515151471e-02,9.694186845283825656e+24,6.499607520377213804e+24,4.097266766411526209e+24,2.516099795627366198e+24,1.527913943608810285e+24,9.233230244636469431e+23,5.567646824571367441e+23,3.354053399518803237e+23,2.019662414454120356e+23
1.212121212121212120e-02,9.593138894214203932e+24,6.376775175351939746e+24,3.999340949084735778e+24,2.449428764711153903e+24,1.485492123133272740e+24,8.971350817752855001e+23,5.408186795880632728e+23,3.257562919075733297e+23,1.961441822515927775e+23
1.181818181818181795e-02,9.644592443239205280e+24,6.439055840712767335e+24,4.048867131832554794e+24,2.483100922149655991e+24,1.506901955512381064e+24,9.103472296337001635e+23,5.488622995255766737e+23,3.306231686952195635e+23,1.990806609799938719e+23
1.242424242424242445e-02,9.539777281404499747e+24,6.312756981542828686e+24,3.948700873301350846e+24,2.415098011462915867e+24,1.463695529296409332e+24,8.836939034154786986e+23,5.326384131970404167e+23,3.208075234459252184e+23,1.931585129698987197e+23
1.212121212121212120e-02,9.593138894214198563e+24,6.376775175351940820e+24,3.999340949084735778e+24,2.449428764711151756e+24,1.485492123133271935e+24,8.971350817752848290e+23,5.408186795880628701e+23,3.257562919075731955e+23,1.961441822515926432e+23
1.272727272727272770e-02,9.484456781790276479e+24,6.246992999920916790e+24,3.896960205607102805e+24,2.380123777052572496e+24,1.441523493753279849e+24,8.700311480573244652e+23,5.243261654827136430e+23,3.157797207205579650e+23,1.901253866684405263e+23
1.242424242424242445e-02,9.539777281404497599e+24,6.312756981542826539e+24,3.948700873301349236e+24,2.415098011462914525e+24,1.463695529296408795e+24,8.836939034154778933e+23,5.326384131970400141e+23,3.208075234459252855e+23,1.931585129698985855e+23
1.303030303030303094e-02,9.427124609588723808e+24,6.179475303003733176e+24,3.844132916271072561e+24,2.344521604061309990e+24,1.418987568849360230e+24,8.561543959486229937e+23,5.158866731447587554e+23,3.106757827570084411e+23,1.870465615031789095e+23
1.272727272727272770e-02,9.484456781790273258e+24,6.246992999920918937e+24,3.896960205607102805e+24,2.380123777052572496e+24,1.441523493753279044e+24,8.700311480573239283e+23,5.243261654827132403e+23,3.157797207205578308e+23,1.901253866684404927e+23
1.333333333333333245e-02,9.367725957464909396e+24,6.110196346378182413e+24,3.790233668185861678e+24,2.308307464136378378e+24,1.396099534966674157e+24,8.420713497353782339e+23,5.073247413864553188e+23,3.054986482276789073e+23,1.839238190341829238e+23
1.303030303030303094e-02,9.427124609588716292e+24,6.179475303003732102e+24,3.844132916271069339e+24,2.344521604061309184e+24,1.418987568849360767e+24,8.561543959486228595e+23,5.158866731447586212e+23,3.106757827570083740e+23,1.870465615031788760e+23
1.363636363636363570e-02,9.306203935429993578e+24,6.039149022713463750e+24,3.735277840637929967e+24,2.271497758792429347e+24,1.372871395734918481e+24,8.277898300002780714e+23,4.986452407927651256e+23,3.002512934543900960e+23,1.807589629912616324e+23
1.333333333333333245e-02,9.367725957464910469e+24,6.110196346378182413e+24,3.790233668185862215e+24,2.308307464136376499e+24,1.396099534966674426e+24,8.420713497353782339e+23,5.073247413864551846e+23,3.054986482276787731e+23,1.839238190341827561e+23
1.393939393939393895e-02,9.242499507353340629e+24,5.966326718739145571e+24,3.679281553330800345e+24,2.234109319854261057e+24,1.349315373004855756e+24,8.133177706867071878e+23,4.898531041539734288e+23,2.949367303831971934e+23,1.775538180244428953e+23
1.363636363636363570e-02,9.306203935429993578e+24,6.039149022713464823e+24,3.735277840637928357e+24,2.271497758792427200e+24,1.372871395734918749e+24,8.277898300002776688e+23,4.986452407927647901e+23,3.002512934543899954e+23,1.807589629912613640e+23
1.424242424242424220e-02,9.176551425012115888e+24,5.891723375334157682e+24,3.622261690619546554e+24,2.196159409512830961e+24,1.325443901577760162e+24,7.986632144089828808e+23,4.809533232365799232e+23,2.895580045328277423e+23,1.743102284402063877e+23
1.393939393939393895e-02,9.242499507353344924e+24,5.966326718739148792e+24,3.679281553330797124e+24,2.234109319854259446e+24,1.349315373004856024e+24,8.133177706867067852e+23,4.898531041539732275e+23,2.949367303831968243e+23,1.775538180244427946e+23
1.454545454545454544e-02,9.108296159598735765e+24,5.815333550879812711e+24,3.564235925911221779e+24,2.157665719965769729e+24,1.301269623684941952e+24,7.838343076496328423e+23,4.719509455031914191e+23,2.841181929181288428e+23,1.710300569243888659e+23
1.424242424242424220e-02,9.176551425012115888e+24,5.891723375334158756e+24,3.622261690619543333e+24,2.196159409512830156e+24,1.325443901577760699e+24,7.986632144089822098e+23,4.809533232365793863e+23,2.895580045328275074e+23,1.743102284402064213e+23
1.484848484848484869e-02,9.037667830603745914e+24,5.737152488036802276e+24,3.505222746182015349e+24,2.118646372612872396e+24,1.276805383211621764e+24,7.688392958447514571e+23,4.628510707832694872e+23,2.786204019499450143e+23,1.677151832526991225e+23
1.454545454545454544e-02,9.108296159598727175e+24,5.815333550879810563e+24,3.564235925911218558e+24,2.157665719965768923e+24,1.301269623684941415e+24,7.838343076496323054e+23,4.719509455031910835e+23,2.841181929181287757e+23,1.710300569243887988e+23
1.515151515151515194e-02,8.964598131988265806e+24,5.657176184113823058e+24,3.445241476557698998e+24,2.079119916776483461e+24,1.252064219659649442e+24,7.536865183586237924e+23,4.536588478966375572e+23,2.730677653128724464e+23,1.643675029897889018e+23
1.484848484848484869e-02,9.037667830603737324e+24,5.737152488036800129e+24,3.505222746182009980e+24,2.118646372612871591e+24,1.276805383211620959e+24,7.688392958447510545e+23,4.628510707832690846e+23,2.786204019499447794e+23,1.677151832526989883e+23
1.545454545454545518e-02,8.889016255556870535e+24,5.575401465203209154e+24,3.384312304899569616e+24,2.039105327916030123e+24,1.227059361843883616e+24,7.383844033490024032e+23,4.443794712317461046e+23,2.674634418223772410e+23,1.609889261778404366e+23
1.515151515151515194e-02,8.964598131988259364e+24,5.657176184113819837e+24,3.445241476557694166e+24,2.079119916776483730e+24,1.252064219659648100e+24,7.536865183586232555e+23,4.536588478966371545e+23,2.730677653128722787e+23,1.643675029897888011e+23
1.575757575757575843e-02,8.810848811438365127e+24,5.491826064267153741e+24,3.322456306333158874e+24,1.998622005305393623e+24,1.201804221317362481e+24,7.229414625246426023e+23,4.350181772807715391e+23,2.618106132627823589e+23,1.575813760156429818e+23
1.545454545454545518e-02,8.889016255556868387e+24,5.575401465203205933e+24,3.384312304899564247e+24,2.039105327916029317e+24,1.227059361843882542e+24,7.383844033490024032e+23,4.443794712317459704e+23,2.674634418223771403e+23,1.609889261778404702e+23
1.606060606060605994e-02,8.730019745578370793e+24,5.406448703366494343e+24,3.259695467652100498e+24,1.957689769141304264e+24,1.176312385520730703e+24,7.073662857968725650e+23,4.255802411336954020e+23,2.561124822076634557e+23,1.541467875291383013e+23
1.575757575757575843e-02,8.810848811438362979e+24,5.491826064267155889e+24,3.322456306333155116e+24,1.998622005305393086e+24,1.201804221317362078e+24,7.229414625246427365e+23,4.350181772807712706e+23,2.618106132627823589e+23,1.575813760156430154e+23
1.636363636363636492e-02,8.646450254143881229e+24,5.319269180233055428e+24,3.196052711523957135e+24,1.916328857050395097e+24,1.150597610651819002e+24,6.916675358272109989e+23,4.160709729335957153e+23,2.503722698242180126e+23,1.506871062344323794e+23
1.606060606060605994e-02,8.730019745578364350e+24,5.406448703366495417e+24,3.259695467652098350e+24,1.957689769141302116e+24,1.176312385520730032e+24,7.073662857968720282e+23,4.255802411336949322e+23,2.561124822076632880e+23,1.541467875291382342e+23
1.666666666666666644e-02,8.560058694736346830e+24,5.230288459395683909e+24,3.131551920419173231e+24,1.874559919962224757e+24,1.124673814251649188e+24,6.758539424732734103e+23,4.064957142954648640e+23,2.445932136632014644e+23,1.472042867942720379e+23
1.636363636363636492e-02,8.646450254143885524e+24,5.319269180233058649e+24,3.196052711523957671e+24,1.916328857050395097e+24,1.150597610651819136e+24,6.916675358272119384e+23,4.160709729335957153e+23,2.503722698242179455e+23,1.506871062344323794e+23
1.696969696969696795e-02,8.470760494305443416e+24,5.139508768079676948e+24,3.066217960178102288e+24,1.832404017315074976e+24,1.098555067503638200e+24,6.599342971353977869e+23,3.968598346909279207e+23,2.387785654360453006e+23,1.437002916689980571e+23
1.666666666666666644e-02,8.560058694736343609e+24,5.230288459395682835e+24,3.131551920419172694e+24,1.874559919962224757e+24,1.124673814251649725e+24,6.758539424732739472e+23,4.064957142954647969e+23,2.445932136632014309e+23,1.472042867942720883e+23
1.727272727272727293e-02,8.378468053652412509e+24,5.046933697109642636e+24,3.000076703124611735e+24,1.789882611561150355e+24,1.072255587243244437e+24,6.439174470066963292e+23,3.871687278013484682e+23,2.329315887808010026e+23,1.401770897629955605e+23
1.696969696969696795e-02,8.470760494305440195e+24,5.139508768079674801e+24,3.066217960178100677e+24,1.832404017315073365e+24,1.098555067503638334e+24,6.599342971353972500e+23,3.968598346909278536e+23,2.387785654360451999e+23,1.437002916689980403e+23
1.757575757575757444e-02,8.283090648406737388e+24,4.952568307055955255e+24,2.933155050627744779e+24,1.747017561937547027e+24,1.045789727675869844e+24,6.278122892294676346e+23,3.774278078418446084e+23,2.270555570185764675e+23,1.366366550676646543e+23
