x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.545454545454545518e-02,2.515442185656266695e+25,2.515300412200653300e+25,2.514828372501427165e+25,2.513697521145601675e+25
1.606060606060605994e-02,2.515428589967014098e+25,2.515210657774636823e+25,2.514513178223198058e+25,2.512901622556280741e+25
1.575757575757575843e-02,2.515436208103196537e+25,2.515260422615236264e+25,2.514686493634485112e+25,2.513335985158630224e+25
1.636363636363636492e-02,2.515418887347628403e+25,2.515148741487501393e+25,2.514301557524451683e+25,2.512380133426792256e+25
1.606060606060605994e-02,2.515428589967014957e+25,2.515210657774636823e+25,2.514513178223199346e+25,2.512901622556280311e+25
1.666666666666666644e-02,2.515406535769895898e+25,2.515071723574308840e+25,2.514043292181433547e+25,2.511754513421906877e+25
1.636363636363636492e-02,2.515418887347627973e+25,2.515148741487501822e+25,2.514301557524452113e+25,2.512380133426792686e+25
1.696969696969696795e-02,2.515390817275338366e+25,2.514975942604633075e+25,2.513728266611542756e+25,2.511004570292017677e+25
1.666666666666666644e-02,2.515406535769897616e+25,2.515071723574309699e+25,2.514043292181433118e+25,2.511754513421907736e+25
1.727272727272727293e-02,2.515370818495100391e+25,2.514856856309170527e+25,2.513344222651113178e+25,2.510106361462414056e+25
1.696969696969696795e-02,2.515390817275338366e+25,2.514975942604630928e+25,2.513728266611542756e+25,2.511004570292017677e+25
1.757575757575757444e-02,2.515345377223751650e+25,2.514708832226301798e+25,2.512876321205937194e+25,2.509031541756217960e+25
1.727272727272727293e-02,2.515370818495102109e+25,2.514856856309170527e+25,2.513344222651116184e+25,2.510106361462414485e+25
1.787878787878787942e-02,2.515313014328964048e+25,2.514524889489033210e+25,2.512306618819926995e+25,2.507746609422383269e+25
1.757575757575757444e-02,2.515345377223752509e+25,2.514708832226300939e+25,2.512876321205938912e+25,2.509031541756216672e+25
1.818181818181818094e-02,2.515271846958342725e+25,2.514296380656959138e+25,2.511613444015186821e+25,2.506212037770764843e+25
1.787878787878787942e-02,2.515313014328963618e+25,2.514524889489035357e+25,2.512306618819928283e+25,2.507746609422384987e+25
1.848484848484848592e-02,2.515219477889086418e+25,2.514012600083180692e+25,2.510770655974891256e+25,2.504381279024399045e+25
1.818181818181818094e-02,2.515271846958341866e+25,2.514296380656960427e+25,2.511613444015186392e+25,2.506212037770765272e+25
1.878787878787878743e-02,2.515152854441320838e+25,2.513660302402446532e+25,2.509746765647272269e+25,2.502199626568997444e+25
1.848484848484848592e-02,2.515219477889087706e+25,2.514012600083181551e+25,2.510770655974890397e+25,2.504381279024399904e+25
1.909090909090909241e-02,2.515068088556451576e+25,2.513223111247914377e+25,2.508503896674022362e+25,2.499602921736181286e+25
1.878787878787878743e-02,2.515152854441321267e+25,2.513660302402446103e+25,2.509746765647272269e+25,2.502199626568998732e+25
1.939393939393939392e-02,2.514960227317801074e+25,2.512680794153953531e+25,2.506996560742612342e+25,2.496516091759565125e+25
1.909090909090909241e-02,2.515068088556452865e+25,2.513223111247916095e+25,2.508503896674024080e+25,2.499602921736183004e+25
1.969696969696969543e-02,2.514822960221913506e+25,2.512008374676032296e+25,2.505170219116794169e+25,2.492851506790653885e+25
1.939393939393939392e-02,2.514960227317801933e+25,2.512680794153954819e+25,2.506996560742612772e+25,2.496516091759565984e+25
2.000000000000000042e-02,2.514648245716042131e+25,2.511175046944305368e+25,2.502959599344916707e+25,2.488507146100225544e+25
1.969696969696969543e-02,2.514822960221913506e+25,2.512008374676034444e+25,2.505170219116794599e+25,2.492851506790653026e+25
2.030303030303030193e-02,2.514425834671243478e+25,2.510142851050804449e+25,2.500286733674012322e+25,2.483364567119589289e+25
2.000000000000000042e-02,2.514648245716044708e+25,2.511175046944306227e+25,2.502959599344919284e+25,2.488507146100225973e+25
2.060606060606060691e-02,2.514142662267935541e+25,2.508865059742650947e+25,2.497058683779765901e+25,2.477286676152107179e+25
2.030303030303030193e-02,2.514425834671244766e+25,2.510142851050803160e+25,2.500286733674013610e+25,2.483364567119588430e+25
2.090909090909090842e-02,2.513782071857104950e+25,2.507284217763468956e+25,2.493164915431084309e+25,2.470115306830330838e+25
2.060606060606060691e-02,2.514142662267935541e+25,2.508865059742651376e+25,2.497058683779767619e+25,2.477286676152107179e+25
2.121212121212121340e-02,2.513322824245918256e+25,2.505329764795561967e+25,2.488474287144871396e+25,2.461668622194284588e+25
2.090909090909090842e-02,2.513782071857106238e+25,2.507284217763470245e+25,2.493164915431083450e+25,2.470115306830330409e+25
2.151515151515151492e-02,2.512737832928156908e+25,2.502915161311394447e+25,2.482831619416886249e+25,2.451738369172286065e+25
2.121212121212121340e-02,2.513322824245920403e+25,2.505329764795564115e+25,2.488474287144870967e+25,2.461668622194285447e+25
2.181818181818181990e-02,2.511992549253362943e+25,2.499934423850091356e+25,2.476053816606136804e+25,2.440087030862235340e+25
2.151515151515151492e-02,2.512737832928156478e+25,2.502915161311395735e+25,2.482831619416884960e+25,2.451738369172286065e+25
2.212121212121212141e-02,2.511042900400074103e+25,2.496257962554760167e+25,2.467925523118267788e+25,2.426444942980910144e+25
2.181818181818181990e-02,2.511992549253363802e+25,2.499934423850094362e+25,2.476053816606135945e+25,2.440087030862236199e+25
2.242424242424242292e-02,2.509832656004464810e+25,2.491727599737448644e+25,2.458194310592021164e+25,2.410507466820321315e+25
2.212121212121212141e-02,2.511042900400075821e+25,2.496257962554761455e+25,2.467925523118269076e+25,2.426444942980912721e+25
2.272727272727272790e-02,2.508290064753149379e+25,2.486150634624711779e+25,2.446565415107195662e+25,2.391932342629268033e+25
2.242424242424242292e-02,2.509832656004464381e+25,2.491727599737446926e+25,2.458194310592020735e+25,2.410507466820323033e+25
2.303030303030302942e-02,2.506323558076119925e+25,2.479292807625189748e+25,2.432696075172438621e+25,2.370337385014621008e+25
2.272727272727272790e-02,2.508290064753148949e+25,2.486150634624713067e+25,2.446565415107194374e+25,2.391932342629268463e+25
2.333333333333333440e-02,2.503816261582751331e+25,2.470870009515152796e+25,2.416189565035700330e+25,2.345298725997531572e+25
2.303030303030302942e-02,2.506323558076121643e+25,2.479292807625188889e+25,2.432696075172438621e+25,2.370337385014619719e+25
2.363636363636363591e-02,2.500618982628103612e+25,2.460538579936755369e+25,2.396589076784046805e+25,2.316349861662869589e+25
2.333333333333333440e-02,2.503816261582752190e+25,2.470870009515153655e+25,2.416189565035700759e+25,2.345298725997532002e+25
2.393939393939394089e-02,2.496541249972728887e+25,2.447884050043446234e+25,2.373371682325079259e+25,2.282981814235781792e+25
2.363636363636363591e-02,2.500618982628102753e+25,2.460538579936754080e+25,2.396589076784045946e+25,2.316349861662871307e+25
2.424242424242424240e-02,2.491339863267213621e+25,2.432408212479087835e+25,2.345942706626088358e+25,2.244644781407781233e+25
2.393939393939394089e-02,2.496541249972729746e+25,2.447884050043446663e+25,2.373371682325078829e+25,2.282981814235785228e+25
2.454545454545454392e-02,2.484704258834112949e+25,2.413514457339628605e+25,2.313630970708720998e+25,2.200751706151945810e+25
2.424242424242424240e-02,2.491339863267215768e+25,2.432408212479088265e+25,2.345942706626090076e+25,2.244644781407785528e+25
2.484848484848484890e-02,2.476237804693983109e+25,2.390491408285464255e+25,2.275685520922372975e+25,2.150684258864906291e+25
2.454545454545454392e-02,2.484704258834114238e+25,2.413514457339629464e+25,2.313630970708720998e+25,2.200751706151949675e+25
2.515151515151515041e-02,2.465433890157574564e+25,2.362495046623824943e+25,2.231274653320670812e+25,2.093801773117794944e+25
2.484848484848484890e-02,2.476237804693983968e+25,2.390491408285465114e+25,2.275685520922372116e+25,2.150684258864908438e+25
2.545454545454545539e-02,2.451645358436442403e+25,2.328529748026707626e+25,2.179488270267974622e+25,2.029453707583932830e+25
2.515151515151515041e-02,2.465433890157575423e+25,2.362495046623825372e+25,2.231274653320670383e+25,2.093801773117794944e+25
2.575757575757575690e-02,2.434045425213793363e+25,2.287429011142227706e+25,2.119344869284336241e+25,1.956996207527455121e+25
2.545454545454545539e-02,2.451645358436442403e+25,2.328529748026709774e+25,2.179488270267977199e+25,2.029453707583934548e+25
2.606060606060606188e-02,2.411577707132339018e+25,2.237837177090247676e+25,2.049804754727150437e+25,1.875813293339340252e+25
2.575757575757575690e-02,2.434045425213794651e+25,2.287429011142229854e+25,2.119344869284340106e+25,1.956996207527455980e+25
2.636363636363636340e-02,2.382892319892433072e+25,2.178194188434304905e+25,1.969791365425367789e+25,1.785343090306215304e+25
2.606060606060606188e-02,2.411577707132339447e+25,2.237837177090248106e+25,2.049804754727152584e+25,1.875813293339340681e+25
2.666666666666666491e-02,2.346264155383897760e+25,2.106726503756302914e+25,1.878222896021758579e+25,1.685109307757836679e+25
2.636363636363636340e-02,2.382892319892434361e+25,2.178194188434306623e+25,1.969791365425369937e+25,1.785343090306214874e+25
2.696969696969696989e-02,2.299488358834614824e+25,2.021448788838286336e+25,1.774056605231130448e+25,1.574757847412732398e+25
2.666666666666666491e-02,2.346264155383896472e+25,2.106726503756303773e+25,1.878222896021759868e+25,1.685109307757835605e+25
2.727272727272727140e-02,2.239746633537104048e+25,1.920183109105090102e+25,1.656348266867139878e+25,1.454097937937321983e+25
2.696969696969696989e-02,2.299488358834615683e+25,2.021448788838288054e+25,1.774056605231132166e+25,1.574757847412733472e+25
2.757575757575757638e-02,2.163436216731144207e+25,1.800605268044006353e+25,1.524328997901178385e+25,1.323146524129294370e+25
2.727272727272727140e-02,2.239746633537105337e+25,1.920183109105090317e+25,1.656348266867139234e+25,1.454097937937320909e+25
2.787878787878787790e-02,2.065951086050927283e+25,1.660331965512868312e+25,1.377500990718378888e+25,1.182173760945794114e+25
2.757575757575757638e-02,2.163436216731145066e+25,1.800605268044007642e+25,1.524328997901178385e+25,1.323146524129293726e+25
2.818181818181818288e-02,1.941402031153456353e+25,1.497067981007677391e+25,1.215752181834750686e+25,1.031746370233499006e+25
2.787878787878787790e-02,2.065951086050927283e+25,1.660331965512868527e+25,1.377500990718378888e+25,1.182173760945794758e+25
2.848484848484848439e-02,1.782258479813886479e+25,1.308840146215463054e+25,1.039487159503212456e+25,8.727643454859150619e+24
2.818181818181818288e-02,1.941402031153457212e+25,1.497067981007677820e+25,1.215752181834750257e+25,1.031746370233500295e+25
2.878787878787878937e-02,1.578890171393785222e+25,1.094355161902582971e+25,8.497669945731650133e+24,7.064851410008632241e+24
2.848484848484848439e-02,1.782258479813886908e+25,1.308840146215463483e+25,1.039487159503212456e+25,8.727643454859154913e+24
2.909090909090909088e-02,1.318980627812640952e+25,8.535322751427425641e+24,6.484432278018419692e+24,5.345282787306661252e+24
2.878787878787878937e-02,1.578890171393786296e+25,1.094355161902583830e+25,8.497669945731650133e+24,7.064851410008633315e+24
2.939393939393939240e-02,9.867765045391935939e+24,5.882807150613511906e+24,4.382596075261948684e+24,3.588526647315627019e+24
2.909090909090909088e-02,1.318980627812641811e+25,8.535322751427425641e+24,6.484432278018428282e+24,5.345282787306666621e+24
2.969696969696969738e-02,5.621268267240771457e+24,3.036172533646353488e+24,2.228774150654274428e+24,1.816995502502395110e+24
2.939393939393939240e-02,9.867765045391938086e+24,5.882807150613510832e+24,4.382596075261948684e+24,3.588526647315629167e+24
2.999999999999999889e-02,1.925320696926397908e+23,9.253522256815732241e+22,6.753612156621974772e+22,5.497199526033088525e+22
2.969696969696969738e-02,5.621268267240774678e+24,3.036172533646354024e+24,2.228774150654274428e+24,1.816995502502394305e+24
