x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.454545454545454974e-03,2.653526682223170655e+25,2.645565667798970338e+25,2.625889039860177288e+25,2.590011359195879271e+25,2.535829924357645778e+25,2.463742844233000640e+25,2.376012642383546118e+25,2.275923301947881384e+25,2.167061381380079678e+25
6.060606060606060601e-03,2.653292755219418222e+25,2.644489550654681647e+25,2.623156698122282827e+25,2.584911187874154438e+25,2.527971965776356203e+25,2.453110314665517498e+25,2.362890442053968831e+25,2.260779368331492919e+25,2.150435119299871051e+25
5.757575757575757354e-03,2.653415239457639869e+25,2.645050803656778599e+25,2.624577026444736888e+25,2.587554971186000166e+25,2.532035894788593738e+25,2.458598761361455074e+25,2.369653613894338946e+25,2.268574842757358658e+25,2.158985097402700192e+25
6.363636363636363848e-03,2.653158256514434380e+25,2.643878481962141719e+25,2.621621447043968595e+25,2.582070728771208912e+25,2.523627500065737151e+25,2.447266956756073397e+25,2.355713791039053642e+25,2.252529401607517942e+25,2.141406052195819943e+25
6.060606060606060601e-03,2.653292755219418222e+25,2.644489550654680359e+25,2.623156698122283686e+25,2.584911187874153579e+25,2.527971965776353626e+25,2.453110314665517927e+25,2.362890442053968831e+25,2.260779368331494207e+25,2.150435119299870192e+25
6.666666666666666227e-03,2.653010668586111316e+25,2.643213857932555878e+25,2.619964139755853014e+25,2.579023670808300991e+25,2.518991220204946329e+25,2.441057590737026307e+25,2.348113908825726731e+25,2.243817188954703816e+25,2.131892349729906645e+25
6.363636363636363848e-03,2.653158256514432662e+25,2.643878481962141290e+25,2.621621447043967307e+25,2.582070728771207194e+25,2.523627500065736292e+25,2.447266956756071679e+25,2.355713791039053213e+25,2.252529401607519660e+25,2.141406052195819943e+25
6.969696969696969474e-03,2.652848805047072074e+25,2.642491601969125674e+25,2.618177086926488537e+25,2.575759423936800885e+25,2.514051197187324164e+25,2.434470572454805402e+25,2.340080639543560598e+25,2.234634718038312621e+25,2.121888333527269273e+25
6.666666666666666227e-03,2.653010668586110457e+25,2.643213857932557595e+25,2.619964139755853014e+25,2.579023670808301850e+25,2.518991220204946759e+25,2.441057590737025878e+25,2.348113908825726302e+25,2.243817188954703816e+25,2.131892349729907504e+25
7.272727272727272721e-03,2.652671356951333353e+25,2.641707274293764438e+25,2.616252011097611273e+25,2.572266705800410574e+25,2.508794839343669422e+25,2.427493713792464105e+25,2.331603437195230465e+25,2.224973737030358793e+25,2.111388213823651521e+25
6.969696969696969474e-03,2.652848805047071215e+25,2.642491601969123527e+25,2.618177086926487248e+25,2.575759423936800026e+25,2.514051197187324164e+25,2.434470572454806691e+25,2.340080639543558880e+25,2.234634718038310903e+25,2.121888333527270132e+25
7.575757575757575968e-03,2.652476880699065141e+25,2.640856043470336243e+25,2.614180012401813388e+25,2.568533515548206184e+25,2.503208881621608705e+25,2.420114287143041430e+25,2.322671380835718974e+25,2.214825775212026075e+25,2.100386111249588882e+25
7.272727272727272721e-03,2.652671356951330776e+25,2.641707274293764438e+25,2.616252011097609984e+25,2.572266705800410145e+25,2.508794839343668133e+25,2.427493713792464105e+25,2.331603437195230465e+25,2.224973737030357934e+25,2.111388213823651950e+25
7.878787878787879215e-03,2.652263784654413652e+25,2.639932655522917635e+25,2.611951532193700642e+25,2.564547106869891413e+25,2.497279375401575735e+25,2.412319031205707963e+25,2.313273191308824487e+25,2.204182165013585543e+25,2.088876079778744471e+25
7.575757575757575968e-03,2.652476880699063853e+25,2.640856043470334525e+25,2.614180012401811670e+25,2.568533515548207473e+25,2.503208881621607846e+25,2.420114287143039283e+25,2.322671380835718974e+25,2.214825775212024786e+25,2.100386111249588882e+25
8.181818181818182462e-03,2.652030314343731476e+25,2.638931400479049076e+25,2.609556314545011504e+25,2.560293960348129255e+25,2.490991679012631921e+25,2.404094158256582854e+25,2.303397249641876371e+25,2.193034065537447875e+25,2.076852130843774150e+25
7.878787878787879215e-03,2.652263784654413652e+25,2.639932655522918494e+25,2.611951532193701071e+25,2.564547106869893131e+25,2.497279375401575305e+25,2.412319031205706674e+25,2.313273191308824916e+25,2.204182165013584684e+25,2.088876079778743612e+25
8.484848484848483974e-03,2.651774536087332234e+25,2.637846076156543815e+25,2.606983365558996692e+25,2.555759755237948715e+25,2.484330449125355339e+25,2.395425363053928459e+25,2.293031617201691392e+25,2.181372487608840135e+25,2.064308258620785259e+25
8.181818181818182462e-03,2.652030314343731046e+25,2.638931400479049935e+25,2.609556314545013222e+25,2.560293960348130973e+25,2.490991679012633639e+25,2.404094158256583284e+25,2.303397249641875941e+25,2.193034065537450882e+25,2.076852130843775009e+25
8.787878787878787221e-03,2.651494318902013227e+25,2.636669949000908351e+25,2.604220910465921531e+25,2.550929340799600758e+25,2.477279633213679204e+25,2.386297833545153767e+25,2.282164057716205914e+25,2.169188320396578718e+25,2.051238466480360857e+25
8.484848484848483974e-03,2.651774536087331375e+25,2.637846076156543815e+25,2.606983365558994974e+25,2.555759755237946567e+25,2.484330449125355339e+25,2.395425363053928459e+25,2.293031617201692251e+25,2.181372487608841853e+25,2.064308258620783970e+25
9.090909090909090468e-03,2.651187314493949727e+25,2.635395711768456886e+25,2.601256348469400038e+25,2.545786707329504692e+25,2.469822463292714449e+25,2.376696263550094633e+25,2.270782061266740891e+25,2.156472359643559969e+25,2.037636794599410977e+25
8.787878787878787221e-03,2.651494318902014086e+25,2.636669949000908780e+25,2.604220910465920243e+25,2.550929340799600328e+25,2.477279633213679634e+25,2.386297833545152908e+25,2.282164057716205914e+25,2.169188320396578718e+25,2.051238466480358709e+25
9.393939393939393714e-03,2.650850935142244068e+25,2.634015437838128992e+25,2.598076205323129120e+25,2.540314957053689886e+25,2.461941451155267638e+25,2.366604867601841625e+25,2.258872870355656040e+25,2.143215337543041027e+25,2.023497348723870249e+25
9.090909090909090468e-03,2.651187314493950586e+25,2.635395711768456457e+25,2.601256348469400468e+25,2.545786707329505122e+25,2.469822463292715308e+25,2.376696263550094204e+25,2.270782061266741750e+25,2.156472359643560399e+25,2.037636794599411407e+25
9.696969696969696961e-03,2.650482329251845527e+25,2.632520531922745567e+25,2.594666083629373694e+25,2.534496275069968179e+25,2.453618385346053685e+25,2.356007398132595961e+25,2.246423508153018735e+25,2.129407954292321871e+25,2.008814330067364541e+25
9.393939393939393714e-03,2.650850935142242779e+25,2.634015437838127274e+25,2.598076205323128690e+25,2.540314957053689457e+25,2.461941451155267208e+25,2.366604867601841195e+25,2.258872870355656040e+25,2.143215337543041457e+25,2.023497348723872826e+25
1.000000000000000021e-02,2.650078354330827708e+25,2.630901676938118909e+25,2.591010610864722189e+25,2.528311900548747081e+25,2.444834330129248854e+25,2.344887165197622202e+25,2.233420809023871331e+25,2.115040911350340961e+25,1.993582066325607897e+25
9.696969696969696961e-03,2.650482329251845527e+25,2.632520531922743420e+25,2.594666083629372835e+25,2.534496275069966891e+25,2.453618385346052826e+25,2.356007398132594673e+25,2.246423508153017446e+25,2.129407954292323159e+25,2.008814330067364971e+25
1.030303030303030346e-02,2.649635547120583213e+25,2.629148776776277532e+25,2.587093385155330728e+25,2.521742098428164071e+25,2.435569626722168576e+25,2.333227058935360535e+25,2.219851451434684460e+25,2.100104946419689946e+25,1.977795043780467456e+25
1.000000000000000021e-02,2.650078354330828567e+25,2.630901676938118909e+25,2.591010610864721760e+25,2.528311900548747081e+25,2.444834330129247995e+25,2.344887165197620484e+25,2.233420809023869184e+25,2.115040911350340961e+25,1.993582066325607897e+25
1.060606060606060670e-02,2.649150090578403434e+25,2.627250894717013398e+25,2.582896918843381583e+25,2.514766131867160211e+25,2.425803897085226475e+25,2.321009574965766128e+25,2.205701993333541823e+25,2.084590870166748804e+25,1.961447940461178313e+25
1.030303030303030346e-02,2.649635547120583213e+25,2.629148776776277962e+25,2.587093385155329010e+25,2.521742098428164500e+25,2.435569626722168576e+25,2.333227058935359676e+25,2.219851451434683601e+25,2.100104946419688658e+25,1.977795043780465738e+25
1.090909090909090995e-02,2.648617777379581333e+25,2.625196187200538476e+25,2.578402579909458747e+25,2.507362235750259837e+25,2.415516050575969575e+25,2.308216842932148796e+25,2.190958910093358332e+25,2.068489604686080216e+25,1.944535660323428688e+25
1.060606060606060670e-02,2.649150090578404722e+25,2.627250894717012968e+25,2.582896918843380724e+25,2.514766131867159782e+25,2.425803897085226475e+25,2.321009574965766128e+25,2.205701993333541823e+25,2.084590870166746657e+25,1.961447940461178313e+25
1.121212121212121146e-02,2.648033969570364546e+25,2.622971832673063490e+25,2.573590531341716538e+25,2.499507591570365584e+25,2.404684293792619355e+25,2.294830658393779503e+25,2.175608635101084994e+25,2.051792223706644061e+25,1.927053368399639429e+25
1.090909090909090995e-02,2.648617777379583051e+25,2.625196187200538905e+25,2.578402579909458747e+25,2.507362235750263273e+25,2.415516050575970004e+25,2.308216842932150084e+25,2.190958910093360909e+25,2.068489604686080645e+25,1.944535660323430406e+25
1.151515151515151471e-02,2.647393553963495086e+25,2.620563955207262040e+25,2.568439668573253079e+25,2.491178304050655681e+25,2.393286143950153405e+25,2.280832518277275847e+25,2.159637603068144522e+25,2.034489994528155309e+25,1.908996526866079004e+25
1.121212121212121146e-02,2.648033969570363687e+25,2.622971832673061342e+25,2.573590531341714820e+25,2.499507591570365584e+25,2.404684293792618496e+25,2.294830658393778215e+25,2.175608635101084564e+25,2.051792223706643202e+25,1.927053368399638999e+25
1.181818181818181795e-02,2.646690892824147757e+25,2.617957542590822434e+25,2.562927555143746739e+25,2.482349379903982107e+25,2.381298446149226452e+25,2.266203660094126673e+25,2.143032296128232433e+25,2.016574421665546108e+25,1.890360931964251797e+25
1.151515151515151471e-02,2.647393553963493797e+25,2.620563955207259463e+25,2.568439668573251791e+25,2.491178304050656111e+25,2.393286143950155123e+25,2.280832518277274129e+25,2.159637603068144522e+25,2.034489994528154021e+25,1.908996526866078575e+25
1.212121212121212120e-02,2.645919769345387765e+25,2.615136358569312802e+25,2.557030356781012324e+25,2.472994709167872148e+25,2.368697394915014315e+25,2.250925105129345611e+25,2.125779292778170881e+25,1.998037292168532976e+25,1.871142751705388639e+25
1.181818181818181795e-02,2.646690892824146898e+25,2.617957542590821575e+25,2.562927555143744591e+25,2.482349379903981248e+25,2.381298446149227740e+25,2.266203660094125814e+25,2.143032296128232433e+25,2.016574421665546108e+25,1.890360931964251797e+25
1.242424242424242445e-02,2.645073327358469242e+25,2.612082848924590896e+25,2.550722774143156690e+25,2.463087049595246726e+25,2.355458560399144649e+25,2.234977705802127845e+25,2.107865319705317249e+25,1.978870722571082428e+25,1.851338564277986339e+25
1.212121212121212120e-02,2.645919769345388194e+25,2.615136358569311084e+25,2.557030356781011465e+25,2.472994709167871289e+25,2.368697394915013027e+25,2.250925105129346470e+25,2.125779292778170022e+25,1.998037292168532976e+25,1.871142751705388209e+25
1.272727272727272770e-02,2.644144004663376035e+25,2.608778041067693870e+25,2.543977974512686313e+25,2.452598014625607276e+25,2.341556919652872521e+25,2.218342197393142580e+25,2.089277306531460392e+25,1.959067207412874568e+25,1.830945397069033189e+25
1.242424242424242445e-02,2.645073327358468812e+25,2.612082848924589608e+25,2.550722774143156261e+25,2.463087049595246296e+25,2.355458560399142072e+25,2.234977705802127415e+25,2.107865319705317249e+25,1.978870722571081999e+25,1.851338564277985695e+25
1.303030303030303094e-02,2.643123459299023817e+25,2.605201436826074063e+25,2.536767522791269624e+25,2.441498065507984986e+25,2.326966893393347803e+25,2.200999254324708171e+25,2.070002443487674732e+25,1.938619669260915438e+25,1.809960766199995958e+25
1.272727272727272770e-02,2.644144004663375606e+25,2.608778041067693870e+25,2.543977974512685883e+25,2.452598014625604269e+25,2.341556919652871662e+25,2.218342197393142150e+25,2.089277306531460822e+25,1.959067207412873709e+25,1.830945397069033189e+25
1.333333333333333245e-02,2.642002487998980931e+25,2.601330898109929332e+25,2.529061312207991103e+25,2.429756508196124398e+25,2.311662388696803847e+25,2.182929551169064823e+25,2.050028242017457273e+25,1.917521510144968640e+25,1.788382716468840216e+25
1.303030303030303094e-02,2.643123459299026394e+25,2.605201436826076211e+25,2.536767522791270912e+25,2.441498065507985845e+25,2.326966893393349092e+25,2.200999254324710748e+25,2.070002443487676450e+25,1.938619669260917156e+25,1.809960766199996387e+25
1.363636363636363570e-02,2.640770935997321401e+25,2.597142525152161697e+25,2.520827495225857625e+25,2.417341495687045426e+25,2.295616848062362493e+25,2.164113828546326671e+25,2.029342598286593695e+25,1.895766664304922719e+25,1.766209861579379452e+25
1.333333333333333245e-02,2.642002487998982220e+25,2.601330898109930191e+25,2.529061312207991533e+25,2.429756508196123109e+25,2.311662388696800841e+25,2.182929551169066970e+25,2.050028242017455985e+25,1.917521510144967567e+25,1.788382716468841074e+25
1.393939393939393895e-02,2.639417597259061365e+25,2.592610527032087081e+25,2.512032415211423424e+25,2.404220036526955075e+25,2.278803305297588464e+25,2.144532964057031044e+25,2.007933859557290457e+25,1.873349652132095251e+25,1.743441424529071127e+25
1.363636363636363570e-02,2.640770935997322689e+25,2.597142525152162127e+25,2.520827495225858484e+25,2.417341495687045426e+25,2.295616848062360775e+25,2.164113828546325812e+25,2.029342598286592407e+25,1.895766664304921430e+25,1.766209861579380525e+25
1.424242424242424220e-02,2.637930104109688954e+25,2.587707084215494475e+25,2.502640539521487552e+25,2.390358010262442109e+25,2.261194448681161891e+25,2.124168048374325567e+25,1.985790893361407096e+25,1.850265635169436635e+25,1.720077278016231560e+25
1.393939393939393895e-02,2.639417597259060076e+25,2.592610527032086222e+25,2.512032415211424283e+25,2.404220036526955075e+25,2.278803305297589323e+25,2.144532964057030185e+25,2.007933859557290027e+25,1.873349652132094821e+25,1.743441424529070483e+25
1.454545454545454544e-02,2.636294805127468956e+25,2.582402202874692185e+25,2.492614394759583045e+25,2.375720190670040887e+25,2.242762691858852062e+25,2.103000466597482468e+25,1.962903159383013170e+25,1.826510472018074852e+25,1.696117984717416954e+25
1.424242424242424220e-02,2.637930104109688095e+25,2.587707084215493616e+25,2.502640539521487982e+25,2.390358010262442109e+25,2.261194448681160602e+25,2.124168048374324708e+25,1.985790893361407525e+25,1.850265635169436635e+25,1.720077278016230271e+25
1.484848484848484869e-02,2.634496630039441871e+25,2.576663560792719426e+25,2.481914505063972544e+25,2.360270277652863972e+25,2.223480252925725469e+25,2.081011984941391351e+25,1.939260783933850455e+25,1.802080774979402571e+25,1.671564837275656711e+25
1.454545454545454544e-02,2.636294805127470245e+25,2.582402202874691756e+25,2.492614394759583045e+25,2.375720190670040028e+25,2.242762691858850774e+25,2.103000466597481609e+25,1.962903159383012740e+25,1.826510472018074423e+25,1.696117984717416310e+25
1.515151515151515194e-02,2.632518940225705246e+25,2.570456344708503269e+25,2.470499334409067096e+25,2.343970938748585993e+25,2.203319242139273157e+25,2.058184842805620052e+25,1.914854636876842105e+25,1.776973967243287180e+25,1.646419897830246435e+25
1.484848484848484869e-02,2.634496630039441871e+25,2.576663560792719426e+25,2.481914505063974262e+25,2.360270277652864831e+25,2.223480252925725039e+25,2.081011984941389633e+25,1.939260783933849166e+25,1.802080774979400853e+25,1.671564837275655852e+25
1.545454545454545518e-02,2.630343363285722495e+25,2.563743079025652840e+25,2.458325234033908035e+25,2.326783861247807060e+25,2.182251758694710354e+25,2.034501850231518839e+25,1.889676410822414327e+25,1.751188340413919356e+25,1.620686036909210110e+25
1.515151515151515194e-02,2.632518940225704387e+25,2.570456344708502840e+25,2.470499334409066667e+25,2.343970938748586423e+25,2.203319242139272298e+25,2.058184842805618334e+25,1.914854636876841461e+25,1.776973967243285032e+25,1.646419897830246435e+25
1.575757575757575843e-02,2.627949609952774832e+25,2.556483445889922736e+25,2.445346396255713039e+25,2.308669815975038235e+25,2.160249996973969771e+25,2.009946490716125085e+25,1.863718702390187076e+25,1.724723112145533561e+25,1.594366971496208985e+25
1.545454545454545518e-02,2.630343363285720777e+25,2.563743079025651552e+25,2.458325234033908035e+25,2.326783861247807489e+25,2.182251758694709924e+25,2.034501850231517121e+25,1.889676410822413682e+25,1.751188340413917638e+25,1.620686036909211183e+25
1.606060606060605994e-02,2.625315271457061078e+25,2.548634096741244532e+25,2.431514816083617522e+25,2.289588733834988654e+25,2.137286362653254190e+25,1.984503029307557428e+25,1.836975095294738443e+25,1.697578483640831533e+25,1.567467302074866008e+25
1.575757575757575843e-02,2.627949609952774402e+25,2.556483445889921018e+25,2.445346396255714328e+25,2.308669815975039953e+25,2.160249996973971489e+25,2.009946490716125514e+25,1.863718702390187076e+25,1.724723112145534635e+25,1.594366971496209200e+25
1.636363636363636492e-02,2.622415595231982793e+25,2.540148455569255427e+25,2.416780262218662029e+25,2.269499796273480679e+25,2.113333599019653284e+25,1.958156625857532222e+25,1.809440244978638308e+25,1.669755696745606901e+25,1.539992548445276998e+25
1.606060606060605994e-02,2.625315271457059360e+25,2.548634096741244532e+25,2.431514816083620099e+25,2.289588733834989084e+25,2.137286362653255049e+25,1.984503029307556139e+25,1.836975095294737154e+25,1.697578483640832607e+25,1.567467302074865794e+25
1.666666666666666644e-02,2.619223236629692571e+25,2.530976514249670418e+25,2.401090259210749606e+25,2.248361540843843195e+25,2.088364923804306559e+25,1.930893453252847883e+25,1.781109964478992520e+25,1.641257090353906876e+25,1.511949184099909899e+25
1.636363636363636492e-02,2.622415595231982364e+25,2.540148455569257145e+25,2.416780262218663747e+25,2.269499796273483256e+25,2.113333599019655002e+25,1.958156625857532652e+25,1.809440244978638952e+25,1.669755696745609478e+25,1.539992548445277857e+25
1.696969696969696795e-02,2.615707984058726716e+25,2.521064620516987157e+25,2.384390082742632556e+25,2.226131983104205946e+25,2.062354176787148416e+25,1.902700820388855219e+25,1.751981311175610292e+25,1.612086155819427400e+25,1.483344668939425090e+25
1.666666666666666644e-02,2.619223236629694289e+25,2.530976514249669559e+25,2.401090259210750894e+25,2.248361540843844913e+25,2.088364923804309136e+25,1.930893453252848957e+25,1.781109964478992950e+25,1.641257090353909023e+25,1.511949184099910758e+25
1.727272727272727293e-02,2.611836454675449514e+25,2.510355259341649192e+25,2.366622770224336611e+25,2.202768756097248810e+25,2.035275978365311869e+25,1.873567299584034543e+25,1.722052674029652562e+25,1.582247591050698833e+25,1.454187480103187157e+25
1.696969696969696795e-02,2.615707984058726287e+25,2.521064620516985009e+25,2.384390082742631267e+25,2.226131983104205087e+25,2.062354176787150134e+25,1.902700820388855219e+25,1.751981311175608574e+25,1.612086155819427830e+25,1.483344668939424016e+25
1.757575757575757444e-02,2.607571757449436854e+25,2.498786828731989473e+25,2.347729149109607160e+25,2.178229268679371969e+25,2.007105899203095490e+25,1.843482858066028481e+25,1.691323860881800016e+25,1.551747352950447911e+25,1.424487140684606201e+25
